  -3.5000000e+01	  -6.6000000e+01	   8.4029973e-04	
  -3.5000000e+01	  -6.5000000e+01	   3.5662349e-02	
  -3.5000000e+01	  -6.4000000e+01	   3.2936783e-02	
  -3.5000000e+01	  -6.3000000e+01	   4.7266206e-02	
  -3.5000000e+01	  -6.2000000e+01	   8.7133576e-02	
  -3.5000000e+01	  -6.1000000e+01	   6.3565836e-02	
  -3.5000000e+01	  -6.0000000e+01	   9.8634916e-02	
  -3.5000000e+01	  -5.7000000e+01	   2.9525717e-03	
  -3.5000000e+01	  -5.6000000e+01	   1.6059932e-04	
  -3.5000000e+01	  -5.5000000e+01	   2.3932043e-05	
  -3.5000000e+01	   1.9000000e+01	   6.7929973e-04	
  -3.5000000e+01	   1.1800000e+02	   4.6037778e-02	
  -3.5000000e+01	   1.3800000e+02	   1.3078627e-01	
  -3.5000000e+01	   1.4000000e+02	   1.1826558e-01	
  -3.5000000e+01	   1.4100000e+02	   1.5290929e-01	
  -3.5000000e+01	   1.4300000e+02	   1.7428662e-01	
  -3.5000000e+01	   1.4500000e+02	   8.5747512e-02	
  -3.5000000e+01	   1.4600000e+02	   7.3715242e-02	
  -3.5000000e+01	   1.4700000e+02	   1.1553086e-01	
  -3.5000000e+01	   1.4800000e+02	   8.1519944e-02	
  -3.5000000e+01	   1.4900000e+02	   5.0648803e-02	
  -3.4000000e+01	  -7.2000000e+01	   1.3067760e-02	
  -3.4000000e+01	  -7.1000000e+01	   1.7037724e-03	
  -3.4000000e+01	  -6.7000000e+01	   4.3808621e-05	
  -3.4000000e+01	  -6.6000000e+01	   1.7037311e-03	
  -3.4000000e+01	  -6.5000000e+01	   1.6798303e-02	
  -3.4000000e+01	  -6.4000000e+01	   4.2729641e-02	
  -3.4000000e+01	  -6.3000000e+01	   8.0922635e-02	
  -3.4000000e+01	  -6.2000000e+01	   1.1136870e-01	
  -3.4000000e+01	  -6.1000000e+01	   9.3035583e-02	
  -3.4000000e+01	  -5.8000000e+01	   4.4211776e-02	
  -3.4000000e+01	  -5.7000000e+01	   1.3302389e-03	
  -3.4000000e+01	  -5.5000000e+01	   3.1465834e-04	
  -3.4000000e+01	   1.8000000e+01	   1.3716189e-01	
  -3.4000000e+01	   1.9000000e+01	   3.1647069e-03	
  -3.4000000e+01	   2.0000000e+01	   2.5740924e-03	
  -3.4000000e+01	   2.2000000e+01	   1.2440244e-03	
  -3.4000000e+01	   2.5000000e+01	   2.6223994e-04	
  -3.4000000e+01	   2.6000000e+01	   3.1120094e-05	
  -3.4000000e+01	   1.1600000e+02	   9.9507459e-03	
  -3.4000000e+01	   1.1700000e+02	   1.1526390e-01	
  -3.4000000e+01	   1.1800000e+02	   3.6366926e-02	
  -3.4000000e+01	   1.1900000e+02	   2.3839627e-02	
  -3.4000000e+01	   1.2100000e+02	   3.3149535e-02	
  -3.4000000e+01	   1.2200000e+02	   1.0733395e-02	
  -3.4000000e+01	   1.3500000e+02	   1.4923906e-02	
  -3.4000000e+01	   1.3600000e+02	   1.2541011e-01	
  -3.4000000e+01	   1.3800000e+02	   1.8452155e-01	
  -3.4000000e+01	   1.4500000e+02	   3.4226192e-01	
  -3.4000000e+01	   1.4600000e+02	   1.2765636e-01	
  -3.4000000e+01	   1.4700000e+02	   2.0468403e-01	
  -3.4000000e+01	   1.4800000e+02	   7.0617215e-02	
  -3.4000000e+01	   1.4900000e+02	   1.9633711e-01	
  -3.3000000e+01	  -6.6000000e+01	   1.1230071e-04	
  -3.3000000e+01	  -6.5000000e+01	   1.6082280e-02	
  -3.3000000e+01	  -6.4000000e+01	   6.7751546e-02	
  -3.3000000e+01	  -6.3000000e+01	   9.3622413e-02	
  -3.3000000e+01	  -6.2000000e+01	   1.2575800e-01	
  -3.3000000e+01	  -6.0000000e+01	   4.0530935e-02	
  -3.3000000e+01	  -5.9000000e+01	   1.8146113e-02	
  -3.3000000e+01	  -5.8000000e+01	   3.1692637e-02	
  -3.3000000e+01	  -5.6000000e+01	   3.0719813e-04	
  -3.3000000e+01	  -5.5000000e+01	   1.1812376e-05	
  -3.3000000e+01	  -5.4000000e+01	   6.6447848e-05	
  -3.3000000e+01	   1.8000000e+01	   2.8889327e-02	
  -3.3000000e+01	   2.3000000e+01	   5.1525308e-04	
  -3.3000000e+01	   2.4000000e+01	   8.0398697e-05	
  -3.3000000e+01	   1.1600000e+02	   1.3804485e-02	
  -3.3000000e+01	   1.1700000e+02	   2.2838971e-01	
  -3.3000000e+01	   1.1800000e+02	   1.7866444e-01	
  -3.3000000e+01	   1.3400000e+02	   6.4147094e-02	
  -3.3000000e+01	   1.4700000e+02	   9.1191161e-02	
  -3.3000000e+01	   1.4900000e+02	   6.9212548e-02	
  -3.2000000e+01	  -7.1000000e+01	   4.6910369e-04	
  -3.2000000e+01	  -6.5000000e+01	   4.8945005e-03	
  -3.2000000e+01	  -6.4000000e+01	   1.2597977e-01	
  -3.2000000e+01	  -6.3000000e+01	   3.8275225e-02	
  -3.2000000e+01	  -6.2000000e+01	   1.0221552e-01	
  -3.2000000e+01	  -6.0000000e+01	   9.2331577e-03	
  -3.2000000e+01	  -5.9000000e+01	   6.5884020e-03	
  -3.2000000e+01	  -5.6000000e+01	   4.4336964e-07	
  -3.2000000e+01	  -5.5000000e+01	   2.0346385e-03	
  -3.2000000e+01	  -5.4000000e+01	   2.0929741e-04	
  -3.2000000e+01	   1.9000000e+01	   3.3306476e-03	
  -3.2000000e+01	   2.2000000e+01	   1.1777426e-06	
  -3.2000000e+01	   2.3000000e+01	   7.8062164e-06	
  -3.2000000e+01	   2.6000000e+01	   1.5339285e-04	
  -3.2000000e+01	   1.1600000e+02	   2.4133940e-01	
  -3.2000000e+01	   1.1700000e+02	   2.9350843e-01	
  -3.2000000e+01	   1.1800000e+02	   2.6319017e-01	
  -3.2000000e+01	   1.2100000e+02	   7.2808827e-02	
  -3.2000000e+01	   1.2300000e+02	   3.8076339e-02	
  -3.2000000e+01	   1.4900000e+02	   2.2599585e-01	
  -3.1000000e+01	  -7.2000000e+01	   1.5852611e-02	
  -3.1000000e+01	  -7.1000000e+01	   1.7538844e-03	
  -3.1000000e+01	  -6.5000000e+01	   8.2143446e-04	
  -3.1000000e+01	  -6.4000000e+01	   1.2843974e-02	
  -3.1000000e+01	  -6.2000000e+01	   1.7213463e-02	
  -3.1000000e+01	  -6.1000000e+01	   5.9620331e-02	
  -3.1000000e+01	  -6.0000000e+01	   6.6629668e-03	
  -3.1000000e+01	  -5.9000000e+01	   1.3903854e-04	
  -3.1000000e+01	  -5.7000000e+01	   6.3390963e-05	
  -3.1000000e+01	  -5.6000000e+01	   7.5244972e-05	
  -3.1000000e+01	  -5.5000000e+01	   4.8234079e-04	
  -3.1000000e+01	  -5.4000000e+01	   7.8497294e-04	
  -3.1000000e+01	  -5.3000000e+01	   1.1109498e-03	
  -3.1000000e+01	   2.2000000e+01	   6.0568625e-04	
  -3.1000000e+01	   2.3000000e+01	   3.1731257e-04	
  -3.1000000e+01	   2.5000000e+01	   4.1637080e-04	
  -3.1000000e+01	   2.9000000e+01	   5.2722197e-05	
  -3.1000000e+01	   1.1500000e+02	   2.2114163e-01	
  -3.1000000e+01	   1.1600000e+02	   4.2345271e-01	
  -3.1000000e+01	   1.1700000e+02	   3.5052514e-02	
  -3.1000000e+01	   1.4600000e+02	   1.2515258e-01	
  -3.1000000e+01	   1.4800000e+02	   6.9600417e-02	
  -3.1000000e+01	   1.4900000e+02	   2.7901375e-01	
  -3.1000000e+01	   1.5100000e+02	   2.3940984e-01	
  -3.0000000e+01	  -7.1000000e+01	   1.6176544e-03	
  -3.0000000e+01	  -6.5000000e+01	   1.0354272e-04	
  -3.0000000e+01	  -6.4000000e+01	   1.5088844e-03	
  -3.0000000e+01	  -6.3000000e+01	   4.2831566e-03	
  -3.0000000e+01	  -6.2000000e+01	   5.8099847e-03	
  -3.0000000e+01	  -6.1000000e+01	   1.6970379e-03	
  -3.0000000e+01	  -5.9000000e+01	   4.7598627e-05	
  -3.0000000e+01	  -5.8000000e+01	   1.2078256e-05	
  -3.0000000e+01	  -5.7000000e+01	   1.6869319e-03	
  -3.0000000e+01	  -5.6000000e+01	   1.1552690e-03	
  -3.0000000e+01	  -5.5000000e+01	   1.1288024e-04	
  -3.0000000e+01	  -5.4000000e+01	   1.1948525e-02	
  -3.0000000e+01	  -5.3000000e+01	   9.2990790e-06	
  -3.0000000e+01	   2.2000000e+01	   3.6665002e-03	
  -3.0000000e+01	   2.5000000e+01	   6.2868425e-02	
  -3.0000000e+01	   1.1500000e+02	   2.5329427e-01	
  -3.0000000e+01	   1.5000000e+02	   1.1349910e-01	
  -2.9000000e+01	  -6.8000000e+01	   1.3370743e-05	
  -2.9000000e+01	  -6.3000000e+01	   5.9922306e-03	
  -2.9000000e+01	  -6.2000000e+01	   1.1144536e-02	
  -2.9000000e+01	  -6.1000000e+01	   2.9995195e-04	
  -2.9000000e+01	  -6.0000000e+01	   2.4311980e-02	
  -2.9000000e+01	  -5.9000000e+01	   2.3691350e-06	
  -2.9000000e+01	  -5.6000000e+01	   1.5808350e-02	
  -2.9000000e+01	  -5.5000000e+01	   5.4500954e-02	
  -2.9000000e+01	  -5.4000000e+01	   1.0926752e-01	
  -2.9000000e+01	  -5.3000000e+01	   5.4765988e-02	
  -2.9000000e+01	  -5.2000000e+01	   1.9700015e-02	
  -2.9000000e+01	  -5.1000000e+01	   3.0009358e-04	
  -2.9000000e+01	   2.1000000e+01	   1.1672655e-03	
  -2.9000000e+01	   2.5000000e+01	   3.4976718e-02	
  -2.9000000e+01	   2.7000000e+01	   1.8424164e-02	
  -2.9000000e+01	   2.8000000e+01	   9.7772161e-02	
  -2.9000000e+01	   2.9000000e+01	   3.5858069e-04	
  -2.8000000e+01	  -6.6000000e+01	   5.4996587e-02	
  -2.8000000e+01	  -6.5000000e+01	   1.2877094e-03	
  -2.8000000e+01	  -6.3000000e+01	   5.0229166e-03	
  -2.8000000e+01	  -6.2000000e+01	   2.9090465e-02	
  -2.8000000e+01	  -6.1000000e+01	   2.4650946e-03	
  -2.8000000e+01	  -5.6000000e+01	   4.8116857e-06	
  -2.8000000e+01	  -5.5000000e+01	   1.0615268e-01	
  -2.8000000e+01	  -5.4000000e+01	   6.3937600e-02	
  -2.8000000e+01	  -5.3000000e+01	   2.2529314e-02	
  -2.8000000e+01	  -5.1000000e+01	   1.5210502e-02	
  -2.8000000e+01	   2.5000000e+01	   1.9186989e-03	
  -2.8000000e+01	   2.6000000e+01	   3.5534009e-03	
  -2.8000000e+01	   2.7000000e+01	   1.7712733e-02	
  -2.8000000e+01	   2.8000000e+01	   2.0942729e-02	
  -2.8000000e+01	   2.9000000e+01	   6.6842975e-04	
  -2.8000000e+01	   3.0000000e+01	   1.3217979e-03	
  -2.8000000e+01	   1.5100000e+02	   2.2242612e-02	
  -2.7000000e+01	  -6.7000000e+01	   1.0640700e-04	
  -2.7000000e+01	  -6.5000000e+01	   9.4853269e-02	
  -2.7000000e+01	  -6.3000000e+01	   4.4309780e-04	
  -2.7000000e+01	  -6.2000000e+01	   5.6649494e-03	
  -2.7000000e+01	  -6.1000000e+01	   5.8968768e-03	
  -2.7000000e+01	  -6.0000000e+01	   2.8578769e-04	
  -2.7000000e+01	  -5.9000000e+01	   1.2938438e-04	
  -2.7000000e+01	  -5.8000000e+01	   5.0391294e-06	
  -2.7000000e+01	  -5.7000000e+01	   1.2310443e-05	
  -2.7000000e+01	  -5.6000000e+01	   1.6137697e-02	
  -2.7000000e+01	  -5.4000000e+01	   1.3353293e-02	
  -2.7000000e+01	  -5.3000000e+01	   3.9516398e-02	
  -2.7000000e+01	  -5.2000000e+01	   2.8632253e-04	
  -2.7000000e+01	  -5.0000000e+01	   7.5645251e-05	
  -2.7000000e+01	   2.4000000e+01	   8.9908833e-04	
  -2.7000000e+01	   2.6000000e+01	   1.8572092e-03	
  -2.7000000e+01	   2.7000000e+01	   1.6959769e-03	
  -2.7000000e+01	   2.9000000e+01	   3.4570542e-05	
  -2.7000000e+01	   3.0000000e+01	   2.9974901e-04	
  -2.7000000e+01	   3.1000000e+01	   6.4610760e-05	
  -2.7000000e+01	   3.2000000e+01	   9.4448611e-06	
  -2.6000000e+01	  -6.6000000e+01	   6.5364897e-04	
  -2.6000000e+01	  -6.4000000e+01	   2.4357143e-03	
  -2.6000000e+01	  -6.0000000e+01	   1.2797965e-04	
  -2.6000000e+01	  -5.9000000e+01	   5.1570122e-07	
  -2.6000000e+01	  -5.8000000e+01	   4.0873518e-05	
  -2.6000000e+01	  -5.7000000e+01	   8.9599907e-05	
  -2.6000000e+01	  -5.6000000e+01	   2.8535502e-02	
  -2.6000000e+01	  -5.5000000e+01	   1.9966148e-02	
  -2.6000000e+01	  -5.4000000e+01	   1.2883217e-02	
  -2.6000000e+01	  -5.3000000e+01	   5.3367403e-03	
  -2.6000000e+01	  -5.2000000e+01	   5.1341491e-02	
  -2.6000000e+01	  -5.0000000e+01	   4.6064594e-03	
  -2.6000000e+01	   1.6000000e+01	   5.6447882e-05	
  -2.6000000e+01	   1.7000000e+01	   2.2514223e-05	
  -2.6000000e+01	   2.2000000e+01	   1.0226800e-05	
  -2.6000000e+01	   2.4000000e+01	   3.5095863e-05	
  -2.6000000e+01	   2.5000000e+01	   6.0208116e-05	
  -2.6000000e+01	   2.9000000e+01	   4.5321056e-05	
  -2.6000000e+01	   3.2000000e+01	   7.5022293e-06	
  -2.6000000e+01	   1.4700000e+02	   8.5557717e-02	
  -2.6000000e+01	   1.4800000e+02	   1.1956198e-01	
  -2.6000000e+01	   1.5000000e+02	   1.0800626e-02	
  -2.5000000e+01	  -6.6000000e+01	   3.6688523e-05	
  -2.5000000e+01	  -5.9000000e+01	   6.7585021e-05	
  -2.5000000e+01	  -5.8000000e+01	   1.5183511e-05	
  -2.5000000e+01	  -5.7000000e+01	   1.0163983e-06	
  -2.5000000e+01	  -5.6000000e+01	   2.5089468e-04	
  -2.5000000e+01	  -5.5000000e+01	   1.1859616e-02	
  -2.5000000e+01	  -5.4000000e+01	   7.2299209e-02	
  -2.5000000e+01	  -5.3000000e+01	   7.2461092e-02	
  -2.5000000e+01	  -5.2000000e+01	   4.0362741e-02	
  -2.5000000e+01	  -5.1000000e+01	   6.1007059e-02	
  -2.5000000e+01	  -5.0000000e+01	   2.2010663e-02	
  -2.5000000e+01	  -4.9000000e+01	   7.1497024e-05	
  -2.5000000e+01	   1.9000000e+01	   2.5122478e-05	
  -2.5000000e+01	   2.1000000e+01	   6.1281557e-06	
  -2.5000000e+01	   2.2000000e+01	   9.7583881e-07	
  -2.5000000e+01	   2.5000000e+01	   1.1244073e-05	
  -2.5000000e+01	   2.6000000e+01	   1.4316279e-03	
  -2.5000000e+01	   2.7000000e+01	   5.3905215e-03	
  -2.5000000e+01	   2.8000000e+01	   2.2166043e-03	
  -2.5000000e+01	   3.3000000e+01	   2.0807462e-05	
  -2.5000000e+01	   3.4000000e+01	   1.0785855e-06	
  -2.5000000e+01	   4.4000000e+01	   3.9784671e-05	
  -2.5000000e+01	   4.5000000e+01	   5.1802296e-05	
  -2.5000000e+01	   4.6000000e+01	   6.0778547e-05	
  -2.4000000e+01	  -6.5000000e+01	   1.5727951e-04	
  -2.4000000e+01	  -6.4000000e+01	   4.9534287e-06	
  -2.4000000e+01	  -6.1000000e+01	   4.7576615e-06	
  -2.4000000e+01	  -6.0000000e+01	   1.0739337e-06	
  -2.4000000e+01	  -5.9000000e+01	   9.1710438e-07	
  -2.4000000e+01	  -5.8000000e+01	   1.7034397e-06	
  -2.4000000e+01	  -5.7000000e+01	   7.8270966e-04	
  -2.4000000e+01	  -5.6000000e+01	   5.3668099e-04	
  -2.4000000e+01	  -5.5000000e+01	   6.4399911e-04	
  -2.4000000e+01	  -5.4000000e+01	   1.3539671e-04	
  -2.4000000e+01	  -5.3000000e+01	   4.4394916e-03	
  -2.4000000e+01	  -5.2000000e+01	   1.0289998e-01	
  -2.4000000e+01	  -5.1000000e+01	   1.0630189e-01	
  -2.4000000e+01	  -5.0000000e+01	   1.1199771e-03	
  -2.4000000e+01	  -4.9000000e+01	   6.7084008e-04	
  -2.4000000e+01	   1.6000000e+01	   5.5532850e-05	
  -2.4000000e+01	   1.7000000e+01	   3.2399412e-05	
  -2.4000000e+01	   1.9000000e+01	   2.3274346e-05	
  -2.4000000e+01	   2.0000000e+01	   2.0813376e-05	
  -2.4000000e+01	   2.7000000e+01	   2.5203424e-04	
  -2.4000000e+01	   3.2000000e+01	   1.6018119e-05	
  -2.4000000e+01	   3.3000000e+01	   2.1767372e-05	
  -2.4000000e+01	   4.4000000e+01	   4.4151845e-06	
  -2.4000000e+01	   4.5000000e+01	   6.0801753e-05	
  -2.4000000e+01	   4.7000000e+01	   1.9891877e-04	
  -2.4000000e+01	   1.4700000e+02	   4.3513364e-02	
  -2.3000000e+01	  -5.8000000e+01	   8.3160533e-06	
  -2.3000000e+01	  -5.7000000e+01	   1.2178208e-06	
  -2.3000000e+01	  -5.6000000e+01	   2.0533544e-02	
  -2.3000000e+01	  -5.5000000e+01	   1.8576367e-03	
  -2.3000000e+01	  -5.2000000e+01	   1.0948022e-03	
  -2.3000000e+01	  -5.1000000e+01	   1.5009641e-03	
  -2.3000000e+01	   1.7000000e+01	   4.2993272e-05	
  -2.3000000e+01	   1.8000000e+01	   1.9810363e-04	
  -2.3000000e+01	   1.9000000e+01	   8.7676480e-05	
  -2.3000000e+01	   2.8000000e+01	   2.0712578e-05	
  -2.3000000e+01	   2.9000000e+01	   1.0270496e-03	
  -2.3000000e+01	   3.1000000e+01	   3.3530559e-05	
  -2.3000000e+01	   3.2000000e+01	   1.1146397e-05	
  -2.3000000e+01	   4.4000000e+01	   1.7220407e-05	
  -2.3000000e+01	   4.5000000e+01	   6.3919292e-05	
  -2.3000000e+01	   4.6000000e+01	   3.1423009e-05	
  -2.3000000e+01	   4.7000000e+01	   2.4808644e-04	
  -2.2000000e+01	  -6.6000000e+01	   8.5104501e-04	
  -2.2000000e+01	  -6.5000000e+01	   3.7765655e-03	
  -2.2000000e+01	  -5.6000000e+01	   1.1004296e-03	
  -2.2000000e+01	  -5.5000000e+01	   2.6182176e-03	
  -2.2000000e+01	  -5.4000000e+01	   2.5151546e-04	
  -2.2000000e+01	  -4.7000000e+01	   1.3402682e-03	
  -2.2000000e+01	   1.6000000e+01	   6.0926169e-05	
  -2.2000000e+01	   2.2000000e+01	   1.8707880e-06	
  -2.2000000e+01	   2.4000000e+01	   7.3698599e-07	
  -2.2000000e+01	   2.6000000e+01	   3.0721197e-06	
  -2.2000000e+01	   2.7000000e+01	   5.7498165e-06	
  -2.2000000e+01	   2.8000000e+01	   1.8278110e-03	
  -2.2000000e+01	   3.0000000e+01	   4.8878784e-03	
  -2.2000000e+01	   3.1000000e+01	   7.9100340e-03	
  -2.2000000e+01	   3.2000000e+01	   2.5314838e-05	
  -2.2000000e+01	   3.3000000e+01	   1.4278815e-05	
  -2.2000000e+01	   4.5000000e+01	   5.1937521e-05	
  -2.2000000e+01	   4.6000000e+01	   1.3446228e-04	
  -2.2000000e+01	   4.7000000e+01	   8.6956486e-05	
  -2.2000000e+01	   1.6500000e+02	   9.7105835e-06	
  -2.1000000e+01	  -6.5000000e+01	   2.9579344e-04	
  -2.1000000e+01	  -6.4000000e+01	   2.9751831e-04	
  -2.1000000e+01	  -5.9000000e+01	   9.4869378e-05	
  -2.1000000e+01	  -5.6000000e+01	   1.4820392e-04	
  -2.1000000e+01	  -5.5000000e+01	   7.4821140e-05	
  -2.1000000e+01	  -5.4000000e+01	   2.6143111e-05	
  -2.1000000e+01	  -4.9000000e+01	   6.4371736e-04	
  -2.1000000e+01	  -4.8000000e+01	   1.0844655e-03	
  -2.1000000e+01	   1.5000000e+01	   9.5897959e-05	
  -2.1000000e+01	   2.1000000e+01	   5.5103584e-06	
  -2.1000000e+01	   2.2000000e+01	   2.0415502e-06	
  -2.1000000e+01	   2.6000000e+01	   1.5910950e-05	
  -2.1000000e+01	   2.8000000e+01	   4.6009175e-03	
  -2.1000000e+01	   2.9000000e+01	   3.5924135e-03	
  -2.1000000e+01	   3.0000000e+01	   9.0637743e-04	
  -2.1000000e+01	   3.1000000e+01	   1.8708124e-03	
  -2.1000000e+01	   3.4000000e+01	   4.8429333e-06	
  -2.1000000e+01	   4.5000000e+01	   8.3293293e-05	
  -2.1000000e+01	   1.6400000e+02	   5.8698835e-06	
  -2.0000000e+01	  -6.9000000e+01	   2.9798873e-05	
  -2.0000000e+01	  -6.7000000e+01	   1.5957713e-03	
  -2.0000000e+01	  -6.6000000e+01	   1.0636419e-03	
  -2.0000000e+01	  -6.5000000e+01	   1.1051567e-04	
  -2.0000000e+01	  -6.4000000e+01	   1.7418320e-04	
  -2.0000000e+01	  -6.1000000e+01	   6.2152904e-05	
  -2.0000000e+01	  -6.0000000e+01	   6.2234740e-04	
  -2.0000000e+01	  -5.9000000e+01	   1.2475189e-03	
  -2.0000000e+01	  -5.5000000e+01	   4.2671708e-03	
  -2.0000000e+01	  -5.4000000e+01	   2.8489498e-05	
  -2.0000000e+01	  -5.3000000e+01	   9.9939602e-05	
  -2.0000000e+01	  -4.9000000e+01	   2.8772757e-05	
  -2.0000000e+01	  -4.8000000e+01	   6.4643583e-04	
  -2.0000000e+01	  -4.7000000e+01	   4.2196747e-04	
  -2.0000000e+01	  -4.6000000e+01	   9.2444277e-04	
  -2.0000000e+01	   1.4000000e+01	   2.0064684e-04	
  -2.0000000e+01	   1.6000000e+01	   6.8000585e-05	
  -2.0000000e+01	   1.7000000e+01	   1.6716578e-04	
  -2.0000000e+01	   2.0000000e+01	   1.1189566e-04	
  -2.0000000e+01	   2.5000000e+01	   3.2706476e-07	
  -2.0000000e+01	   2.7000000e+01	   6.9823806e-03	
  -2.0000000e+01	   2.8000000e+01	   5.3127697e-03	
  -2.0000000e+01	   2.9000000e+01	   2.6154713e-03	
  -2.0000000e+01	   3.2000000e+01	   1.7039492e-03	
  -2.0000000e+01	   4.5000000e+01	   6.6004355e-05	
  -2.0000000e+01	   4.7000000e+01	   3.1642621e-05	
  -2.0000000e+01	   4.8000000e+01	   3.7312498e-05	
  -1.9000000e+01	  -6.7000000e+01	   1.3476041e-03	
  -1.9000000e+01	  -6.6000000e+01	   1.2683524e-04	
  -1.9000000e+01	  -6.5000000e+01	   2.5865046e-03	
  -1.9000000e+01	  -6.4000000e+01	   3.9462146e-04	
  -1.9000000e+01	  -6.1000000e+01	   2.5427928e-04	
  -1.9000000e+01	  -6.0000000e+01	   1.8715277e-03	
  -1.9000000e+01	  -5.9000000e+01	   2.0083517e-03	
  -1.9000000e+01	  -5.8000000e+01	   2.9629875e-05	
  -1.9000000e+01	  -5.4000000e+01	   1.2200540e-04	
  -1.9000000e+01	  -5.3000000e+01	   1.4663450e-03	
  -1.9000000e+01	  -5.2000000e+01	   4.2636843e-06	
  -1.9000000e+01	  -5.1000000e+01	   1.6704152e-04	
  -1.9000000e+01	  -5.0000000e+01	   3.4268121e-04	
