  -2.9000000e+01	  -5.4000000e+01	   5.9496583e-04	
  -2.9000000e+01	  -5.3000000e+01	   1.3647798e-03	
  -2.9000000e+01	  -5.2000000e+01	   5.3741097e-05	
  -2.9000000e+01	  -5.1000000e+01	   1.2999084e-04	
  -2.9000000e+01	   2.1000000e+01	   5.6432563e-07	
  -2.9000000e+01	   2.5000000e+01	   3.9756934e-05	
  -2.9000000e+01	   2.7000000e+01	   3.9028221e-05	
  -2.9000000e+01	   2.8000000e+01	   3.0724514e-05	
  -2.9000000e+01	   2.9000000e+01	   3.8968964e-06	
  -2.9000000e+01	   3.0000000e+01	   1.7346803e-05	
  -2.9000000e+01	   3.1000000e+01	   3.1903009e-05	
  -2.8000000e+01	  -5.8000000e+01	   3.1578801e-02	
  -2.8000000e+01	  -5.6000000e+01	   9.9510869e-06	
  -2.8000000e+01	  -5.5000000e+01	   1.1415077e-03	
  -2.8000000e+01	  -5.4000000e+01	   6.9174777e-03	
  -2.8000000e+01	  -5.3000000e+01	   9.5924258e-04	
  -2.8000000e+01	  -5.1000000e+01	   1.4371254e-03	
  -2.8000000e+01	   2.5000000e+01	   2.7738954e-05	
  -2.8000000e+01	   2.6000000e+01	   5.6377617e-06	
  -2.8000000e+01	   2.7000000e+01	   6.5294216e-05	
  -2.8000000e+01	   2.8000000e+01	   3.5260216e-05	
  -2.8000000e+01	   2.9000000e+01	   8.0732316e-06	
  -2.8000000e+01	   3.0000000e+01	   1.4684297e-05	
  -2.8000000e+01	   3.1000000e+01	   7.8602455e-06	
  -2.8000000e+01	   3.2000000e+01	   1.6098883e-05	
  -2.7000000e+01	  -6.0000000e+01	   5.5109482e-06	
  -2.7000000e+01	  -5.9000000e+01	   1.3670967e-03	
  -2.7000000e+01	  -5.8000000e+01	   2.1563798e-03	
  -2.7000000e+01	  -5.7000000e+01	   1.8420635e-03	
  -2.7000000e+01	  -5.6000000e+01	   4.7143844e-03	
  -2.7000000e+01	  -5.4000000e+01	   4.2368347e-03	
  -2.7000000e+01	  -5.3000000e+01	   2.3325495e-03	
  -2.7000000e+01	  -5.2000000e+01	   1.4925037e-04	
  -2.7000000e+01	  -5.0000000e+01	   1.8260434e-03	
  -2.7000000e+01	   2.2000000e+01	   2.3063362e-06	
  -2.7000000e+01	   2.3000000e+01	   9.9730742e-06	
  -2.7000000e+01	   2.4000000e+01	   2.6248046e-05	
  -2.7000000e+01	   2.5000000e+01	   6.9471769e-06	
  -2.7000000e+01	   2.6000000e+01	   2.1723630e-05	
  -2.7000000e+01	   2.7000000e+01	   3.3241122e-05	
  -2.7000000e+01	   2.8000000e+01	   3.2024243e-05	
  -2.7000000e+01	   2.9000000e+01	   2.6683659e-05	
  -2.7000000e+01	   3.0000000e+01	   1.3692172e-05	
  -2.7000000e+01	   3.1000000e+01	   2.2012199e-05	
  -2.6000000e+01	  -6.0000000e+01	   1.7843668e-06	
  -2.6000000e+01	  -5.9000000e+01	   6.3051891e-06	
  -2.6000000e+01	  -5.8000000e+01	   3.4116258e-04	
  -2.6000000e+01	  -5.7000000e+01	   5.7222423e-04	
  -2.6000000e+01	  -5.6000000e+01	   2.4267550e-03	
  -2.6000000e+01	  -5.4000000e+01	   6.6728956e-03	
  -2.6000000e+01	  -5.3000000e+01	   1.9805796e-02	
  -2.6000000e+01	  -5.2000000e+01	   4.4640170e-03	
  -2.6000000e+01	  -5.0000000e+01	   2.1708811e-03	
  -2.6000000e+01	  -4.9000000e+01	   8.7600024e-04	
  -2.6000000e+01	   2.6000000e+01	   1.9484880e-05	
  -2.6000000e+01	   2.8000000e+01	   2.8262562e-06	
  -2.6000000e+01	   2.9000000e+01	   1.2586799e-05	
  -2.5000000e+01	  -5.9000000e+01	   1.8778695e-05	
  -2.5000000e+01	  -5.8000000e+01	   4.2167716e-06	
  -2.5000000e+01	  -5.7000000e+01	   7.2465187e-04	
  -2.5000000e+01	  -5.6000000e+01	   2.1049715e-03	
  -2.5000000e+01	  -5.5000000e+01	   2.9934069e-03	
  -2.5000000e+01	  -5.4000000e+01	   4.7645303e-03	
  -2.5000000e+01	  -5.3000000e+01	   1.6089517e-03	
  -2.5000000e+01	  -5.2000000e+01	   2.9983128e-03	
  -2.5000000e+01	  -5.1000000e+01	   9.9245139e-04	
  -2.5000000e+01	  -5.0000000e+01	   6.8963765e-04	
  -2.5000000e+01	  -4.9000000e+01	   6.2456873e-04	
  -2.5000000e+01	  -4.8000000e+01	   7.3855678e-04	
  -2.5000000e+01	   2.7000000e+01	   1.0715480e-05	
  -2.5000000e+01	   2.8000000e+01	   2.2400079e-05	
  -2.5000000e+01	   2.9000000e+01	   1.0923704e-05	
  -2.5000000e+01	   3.0000000e+01	   9.9222450e-06	
  -2.5000000e+01	   3.1000000e+01	   2.6996527e-06	
  -2.5000000e+01	   3.4000000e+01	   6.6402523e-04	
  -2.5000000e+01	   4.4000000e+01	   1.9010133e-04	
  -2.5000000e+01	   4.5000000e+01	   1.1767996e-02	
  -2.5000000e+01	   4.6000000e+01	   6.9651216e-03	
  -2.4000000e+01	  -6.1000000e+01	   2.5069676e-06	
  -2.4000000e+01	  -6.0000000e+01	   3.1479514e-07	
  -2.4000000e+01	  -5.9000000e+01	   3.8209476e-07	
  -2.4000000e+01	  -5.8000000e+01	   7.4217728e-05	
  -2.4000000e+01	  -5.7000000e+01	   5.7703676e-04	
  -2.4000000e+01	  -5.6000000e+01	   4.1805612e-04	
  -2.4000000e+01	  -5.5000000e+01	   6.0114102e-05	
  -2.4000000e+01	  -5.4000000e+01	   2.1127608e-03	
  -2.4000000e+01	  -5.3000000e+01	   1.1572200e-03	
  -2.4000000e+01	  -5.2000000e+01	   4.0291066e-03	
  -2.4000000e+01	  -5.1000000e+01	   5.3830082e-03	
  -2.4000000e+01	  -5.0000000e+01	   2.1870242e-03	
  -2.4000000e+01	  -4.9000000e+01	   1.4802457e-03	
  -2.4000000e+01	  -4.8000000e+01	   1.0678573e-04	
  -2.4000000e+01	   2.7000000e+01	   1.0164089e-05	
  -2.4000000e+01	   2.8000000e+01	   1.9129418e-05	
  -2.4000000e+01	   3.0000000e+01	   1.7253566e-06	
  -2.4000000e+01	   4.4000000e+01	   5.3439234e-03	
  -2.4000000e+01	   4.5000000e+01	   1.4385164e-02	
  -2.4000000e+01	   4.7000000e+01	   2.0716909e-02	
  -2.3000000e+01	  -6.1000000e+01	   2.4868269e-05	
  -2.3000000e+01	  -6.0000000e+01	   1.6122392e-05	
  -2.3000000e+01	  -5.9000000e+01	   7.2884371e-06	
  -2.3000000e+01	  -5.8000000e+01	   4.5101652e-04	
  -2.3000000e+01	  -5.7000000e+01	   9.8446642e-05	
  -2.3000000e+01	  -5.6000000e+01	   5.8774424e-03	
  -2.3000000e+01	  -5.5000000e+01	   2.8889164e-03	
  -2.3000000e+01	  -5.4000000e+01	   5.0543103e-04	
  -2.3000000e+01	  -5.3000000e+01	   2.4773993e-03	
  -2.3000000e+01	  -5.2000000e+01	   1.8766813e-04	
  -2.3000000e+01	  -5.1000000e+01	   4.6306145e-04	
  -2.3000000e+01	  -5.0000000e+01	   9.9230335e-04	
  -2.3000000e+01	  -4.9000000e+01	   2.9752233e-03	
  -2.3000000e+01	  -4.8000000e+01	   1.7744624e-03	
  -2.3000000e+01	  -4.7000000e+01	   4.7043276e-04	
  -2.3000000e+01	  -4.6000000e+01	   9.3624314e-03	
  -2.3000000e+01	  -4.3000000e+01	   2.4781869e-05	
  -2.3000000e+01	   2.9000000e+01	   5.3260184e-05	
  -2.3000000e+01	   3.0000000e+01	   1.8187747e-05	
  -2.3000000e+01	   4.4000000e+01	   2.5491603e-03	
  -2.3000000e+01	   4.5000000e+01	   6.4308109e-03	
  -2.3000000e+01	   4.6000000e+01	   3.2592607e-03	
  -2.3000000e+01	   4.7000000e+01	   4.2277062e-02	
  -2.2000000e+01	  -6.5000000e+01	   3.6353605e-03	
  -2.2000000e+01	  -6.0000000e+01	   4.4480853e-05	
  -2.2000000e+01	  -5.9000000e+01	   9.7036111e-05	
  -2.2000000e+01	  -5.7000000e+01	   2.7941856e-04	
  -2.2000000e+01	  -5.6000000e+01	   3.0153604e-03	
  -2.2000000e+01	  -5.5000000e+01	   1.2078520e-02	
  -2.2000000e+01	  -5.4000000e+01	   3.2152817e-05	
  -2.2000000e+01	  -5.2000000e+01	   3.5401262e-04	
  -2.2000000e+01	  -5.1000000e+01	   1.7469507e-03	
  -2.2000000e+01	  -5.0000000e+01	   3.5225495e-04	
  -2.2000000e+01	  -4.9000000e+01	   3.9117193e-04	
  -2.2000000e+01	  -4.8000000e+01	   3.6923047e-04	
  -2.2000000e+01	  -4.7000000e+01	   8.3178471e-03	
  -2.2000000e+01	  -4.6000000e+01	   8.7594499e-04	
  -2.2000000e+01	  -4.5000000e+01	   3.3679189e-03	
  -2.2000000e+01	  -4.3000000e+01	   3.2739991e-03	
  -2.2000000e+01	  -4.2000000e+01	   1.2185273e-04	
  -2.2000000e+01	   2.8000000e+01	   4.6498290e-06	
  -2.2000000e+01	   3.0000000e+01	   1.2347971e-05	
  -2.2000000e+01	   3.1000000e+01	   2.0973826e-05	
  -2.2000000e+01	   3.3000000e+01	   1.1969024e-03	
  -2.2000000e+01	   4.5000000e+01	   4.0125366e-03	
  -2.2000000e+01	   4.6000000e+01	   8.3978445e-03	
  -2.2000000e+01	   4.7000000e+01	   2.0317740e-02	
  -2.1000000e+01	  -6.5000000e+01	   7.8373812e-04	
  -2.1000000e+01	  -6.4000000e+01	   9.6509146e-04	
  -2.1000000e+01	  -6.0000000e+01	   2.1069432e-04	
  -2.1000000e+01	  -5.9000000e+01	   1.4262251e-04	
  -2.1000000e+01	  -5.7000000e+01	   1.0399577e-04	
  -2.1000000e+01	  -5.6000000e+01	   1.0606653e-04	
  -2.1000000e+01	  -5.5000000e+01	   1.1709330e-03	
  -2.1000000e+01	  -5.4000000e+01	   3.0623617e-05	
  -2.1000000e+01	  -5.3000000e+01	   1.6874622e-04	
  -2.1000000e+01	  -5.2000000e+01	   4.2686895e-04	
  -2.1000000e+01	  -5.1000000e+01	   1.2044118e-03	
  -2.1000000e+01	  -5.0000000e+01	   3.0055968e-04	
  -2.1000000e+01	  -4.9000000e+01	   1.4426007e-03	
  -2.1000000e+01	  -4.8000000e+01	   9.3624519e-04	
  -2.1000000e+01	  -4.7000000e+01	   4.6560663e-03	
  -2.1000000e+01	  -4.5000000e+01	   4.8827989e-03	
  -2.1000000e+01	  -4.4000000e+01	   4.5892989e-04	
  -2.1000000e+01	  -4.3000000e+01	   1.2728754e-03	
  -2.1000000e+01	  -4.2000000e+01	   1.6887553e-04	
  -2.1000000e+01	   2.8000000e+01	   1.1541224e-05	
  -2.1000000e+01	   2.9000000e+01	   8.9715763e-06	
  -2.1000000e+01	   3.0000000e+01	   2.2862705e-06	
  -2.1000000e+01	   3.1000000e+01	   4.8001777e-06	
  -2.1000000e+01	   3.4000000e+01	   5.8625045e-03	
  -2.1000000e+01	   4.5000000e+01	   1.2379731e-02	
  -2.0000000e+01	  -6.5000000e+01	   2.9586157e-04	
  -2.0000000e+01	  -6.4000000e+01	   7.4354291e-04	
  -2.0000000e+01	  -6.1000000e+01	   8.4065663e-05	
  -2.0000000e+01	  -6.0000000e+01	   7.9975692e-04	
  -2.0000000e+01	  -5.9000000e+01	   4.8848335e-03	
  -2.0000000e+01	  -5.5000000e+01	   4.0707138e-03	
  -2.0000000e+01	  -5.4000000e+01	   9.4237535e-05	
  -2.0000000e+01	  -5.3000000e+01	   1.2522843e-03	
  -2.0000000e+01	  -5.2000000e+01	   2.2025275e-03	
  -2.0000000e+01	  -5.0000000e+01	   1.8778249e-04	
  -2.0000000e+01	  -4.9000000e+01	   4.1547243e-04	
  -2.0000000e+01	  -4.8000000e+01	   7.7653353e-03	
  -2.0000000e+01	  -4.7000000e+01	   7.6814893e-04	
  -2.0000000e+01	  -4.6000000e+01	   4.5703196e-04	
  -2.0000000e+01	  -4.4000000e+01	   6.9861744e-05	
  -2.0000000e+01	  -4.2000000e+01	   4.7366492e-03	
  -2.0000000e+01	  -4.1000000e+01	   7.1395327e-04	
  -2.0000000e+01	   2.7000000e+01	   1.3924998e-05	
  -2.0000000e+01	   2.8000000e+01	   9.8429799e-06	
  -2.0000000e+01	   2.9000000e+01	   5.4322245e-06	
  -2.0000000e+01	   3.2000000e+01	   3.7313189e-06	
  -2.0000000e+01	   4.5000000e+01	   1.3531922e-02	
  -2.0000000e+01	   4.7000000e+01	   6.2977468e-02	
  -2.0000000e+01	   4.8000000e+01	   3.1325210e-02	
  -1.9000000e+01	  -6.6000000e+01	   3.3907776e-04	
  -1.9000000e+01	  -6.5000000e+01	   2.6253777e-03	
  -1.9000000e+01	  -6.4000000e+01	   1.7405653e-03	
  -1.9000000e+01	  -6.1000000e+01	   1.0654444e-03	
  -1.9000000e+01	  -6.0000000e+01	   7.7425860e-03	
  -1.9000000e+01	  -5.9000000e+01	   8.2977029e-03	
  -1.9000000e+01	  -5.8000000e+01	   4.2853749e-04	
  -1.9000000e+01	  -5.5000000e+01	   1.0311809e-04	
  -1.9000000e+01	  -5.4000000e+01	   1.4380107e-03	
  -1.9000000e+01	  -5.3000000e+01	   2.3344781e-03	
  -1.9000000e+01	  -5.2000000e+01	   4.3081889e-04	
  -1.9000000e+01	  -5.1000000e+01	   1.2230575e-03	
  -1.9000000e+01	  -5.0000000e+01	   1.3537449e-03	
  -1.9000000e+01	  -4.9000000e+01	   8.4973428e-05	
  -1.9000000e+01	  -4.8000000e+01	   3.4476538e-04	
  -1.9000000e+01	  -4.7000000e+01	   5.1561232e-04	
  -1.9000000e+01	  -4.6000000e+01	   3.2476479e-04	
  -1.9000000e+01	  -4.5000000e+01	   8.7985659e-04	
  -1.9000000e+01	  -4.4000000e+01	   2.1254201e-04	
  -1.9000000e+01	  -4.3000000e+01	   2.2429184e-04	
  -1.9000000e+01	  -4.1000000e+01	   1.0587672e-03	
  -1.9000000e+01	   2.8000000e+01	   6.5890847e-06	
  -1.9000000e+01	   2.9000000e+01	   3.6487787e-06	
  -1.9000000e+01	   3.0000000e+01	   3.6750431e-06	
  -1.9000000e+01	   3.2000000e+01	   1.3505919e-06	
  -1.9000000e+01	   4.7000000e+01	   1.9253135e-02	
  -1.8000000e+01	  -7.0000000e+01	   1.4548144e-03	
  -1.8000000e+01	  -6.8000000e+01	   9.5913923e-04	
  -1.8000000e+01	  -6.7000000e+01	   7.5122165e-04	
  -1.8000000e+01	  -6.6000000e+01	   1.4204606e-03	
  -1.8000000e+01	  -6.5000000e+01	   8.4926315e-05	
  -1.8000000e+01	  -6.4000000e+01	   1.6596495e-03	
  -1.8000000e+01	  -6.3000000e+01	   5.1227858e-03	
  -1.8000000e+01	  -6.2000000e+01	   2.1973081e-03	
  -1.8000000e+01	  -6.1000000e+01	   7.9862187e-03	
  -1.8000000e+01	  -6.0000000e+01	   8.7438327e-03	
  -1.8000000e+01	  -5.9000000e+01	   6.0506785e-03	
  -1.8000000e+01	  -5.8000000e+01	   1.4109742e-04	
  -1.8000000e+01	  -5.6000000e+01	   1.2372863e-04	
  -1.8000000e+01	  -5.5000000e+01	   1.0641109e-03	
  -1.8000000e+01	  -5.4000000e+01	   2.6853416e-04	
  -1.8000000e+01	  -5.3000000e+01	   7.6467769e-04	
  -1.8000000e+01	  -5.2000000e+01	   7.4132281e-03	
  -1.8000000e+01	  -5.1000000e+01	   3.3431950e-03	
  -1.8000000e+01	  -5.0000000e+01	   6.7757466e-04	
  -1.8000000e+01	  -4.9000000e+01	   1.0599077e-03	
  -1.8000000e+01	  -4.8000000e+01	   3.9054285e-03	
  -1.8000000e+01	  -4.7000000e+01	   3.9196681e-03	
  -1.8000000e+01	  -4.6000000e+01	   3.5040151e-03	
  -1.8000000e+01	  -4.5000000e+01	   1.6094985e-04	
  -1.8000000e+01	  -4.3000000e+01	   1.1577492e-04	
  -1.8000000e+01	  -4.2000000e+01	   3.0785161e-03	
  -1.8000000e+01	  -4.0000000e+01	   3.1923400e-05	
  -1.8000000e+01	   2.5000000e+01	   1.4123300e-06	
  -1.8000000e+01	   3.0000000e+01	   8.0325739e-06	
  -1.8000000e+01	   3.1000000e+01	   2.5765694e-06	
  -1.8000000e+01	   3.2000000e+01	   2.1381474e-06	
  -1.8000000e+01	   3.5000000e+01	   2.8408708e-03	
  -1.8000000e+01	   4.5000000e+01	   7.5347846e-03	
  -1.8000000e+01	   4.6000000e+01	   1.0352754e-02	
  -1.7000000e+01	  -7.0000000e+01	   5.7691758e-03	
  -1.7000000e+01	  -6.9000000e+01	   4.5357323e-03	
  -1.7000000e+01	  -6.4000000e+01	   4.9338442e-03	
  -1.7000000e+01	  -6.3000000e+01	   3.6292143e-03	
  -1.7000000e+01	  -6.2000000e+01	   9.1836997e-03	
  -1.7000000e+01	  -6.1000000e+01	   7.6773753e-03	
  -1.7000000e+01	  -6.0000000e+01	   3.2304333e-03	
  -1.7000000e+01	  -5.9000000e+01	   4.0879710e-04	
  -1.7000000e+01	  -5.8000000e+01	   9.0943450e-04	
  -1.7000000e+01	  -5.7000000e+01	   6.8301047e-04	
  -1.7000000e+01	  -5.6000000e+01	   9.9066554e-06	
  -1.7000000e+01	  -5.5000000e+01	   1.7358227e-03	
  -1.7000000e+01	  -5.4000000e+01	   1.3633405e-03	
  -1.7000000e+01	  -5.3000000e+01	   3.5546856e-03	
  -1.7000000e+01	  -5.2000000e+01	   4.1987901e-03	
  -1.7000000e+01	  -5.1000000e+01	   1.9306547e-03	
  -1.7000000e+01	  -5.0000000e+01	   3.3417873e-02	
  -1.7000000e+01	  -4.9000000e+01	   8.3796328e-04	
  -1.7000000e+01	  -4.8000000e+01	   4.3234238e-03	
  -1.7000000e+01	  -4.6000000e+01	   4.0851689e-04	
  -1.7000000e+01	  -4.4000000e+01	   1.2166601e-05	
  -1.7000000e+01	  -4.2000000e+01	   6.8519775e-04	
  -1.7000000e+01	  -4.1000000e+01	   5.4248930e-05	
  -1.7000000e+01	  -4.0000000e+01	   1.7035401e-04	
  -1.7000000e+01	   1.3000000e+01	   9.9213283e-05	
  -1.7000000e+01	   1.4000000e+01	   1.4732398e-05	
  -1.7000000e+01	   1.5000000e+01	   1.6169560e-05	
  -1.7000000e+01	   1.7000000e+01	   1.9302555e-05	
  -1.7000000e+01	   1.8000000e+01	   1.3013311e-05	
  -1.7000000e+01	   2.0000000e+01	   2.5412755e-06	
  -1.7000000e+01	   2.4000000e+01	   2.9213771e-05	
  -1.7000000e+01	   2.6000000e+01	   2.9451644e-07	
  -1.7000000e+01	   2.7000000e+01	   5.8798940e-06	
  -1.7000000e+01	   3.4000000e+01	   1.0140210e-03	
  -1.7000000e+01	   3.5000000e+01	   2.7681105e-03	
  -1.7000000e+01	   3.7000000e+01	   2.4428061e-03	
  -1.7000000e+01	   3.8000000e+01	   3.1190449e-03	
  -1.7000000e+01	   3.9000000e+01	   1.1957383e-03	
  -1.7000000e+01	   4.7000000e+01	   2.4524870e-02	
  -1.7000000e+01	   4.8000000e+01	   5.3767331e-03	
  -1.7000000e+01	   1.7900000e+02	   3.0275748e-03	
