  -1.6000000e+01	  -6.6000000e+01	   3.1629142e-01	
  -1.6000000e+01	  -6.5000000e+01	   3.2672292e-01	
  -1.6000000e+01	  -6.2000000e+01	   3.4744165e-01	
  -1.6000000e+01	  -6.1000000e+01	   3.4156172e-01	
  -1.6000000e+01	  -6.0000000e+01	   3.0130632e-01	
  -1.6000000e+01	  -5.9000000e+01	   2.9919128e-01	
  -1.6000000e+01	  -5.8000000e+01	   2.8919028e-01	
  -1.6000000e+01	  -5.7000000e+01	   2.6634344e-01	
  -1.6000000e+01	  -5.6000000e+01	   2.5137210e-01	
  -1.6000000e+01	  -5.5000000e+01	   2.4620408e-01	
  -1.6000000e+01	  -5.4000000e+01	   2.5086403e-01	
  -1.6000000e+01	  -5.3000000e+01	   2.4992702e-01	
  -1.6000000e+01	  -5.2000000e+01	   2.5540453e-01	
  -1.6000000e+01	  -5.1000000e+01	   2.5926527e-01	
  -1.6000000e+01	  -5.0000000e+01	   2.5148866e-01	
  -1.6000000e+01	  -4.9000000e+01	   2.3375421e-01	
  -1.6000000e+01	  -4.8000000e+01	   2.3032363e-01	
  -1.6000000e+01	  -4.7000000e+01	   2.5112665e-01	
  -1.6000000e+01	  -4.5000000e+01	   2.7613824e-01	
  -1.6000000e+01	  -4.1000000e+01	   2.8395328e-01	
  -1.6000000e+01	   1.3000000e+01	   3.0031375e-01	
  -1.6000000e+01	   1.6000000e+01	   3.7854481e-01	
  -1.6000000e+01	   1.7000000e+01	   3.8701885e-01	
  -1.6000000e+01	   2.0000000e+01	   3.8286516e-01	
  -1.6000000e+01	   2.1000000e+01	   3.7805862e-01	
  -1.6000000e+01	   2.2000000e+01	   3.7618831e-01	
  -1.6000000e+01	   2.3000000e+01	   3.7648253e-01	
  -1.6000000e+01	   2.4000000e+01	   4.1258946e-01	
  -1.6000000e+01	   2.8000000e+01	   4.2386803e-01	
  -1.6000000e+01	   3.5000000e+01	   3.8455781e-01	
  -1.6000000e+01	   3.7000000e+01	   3.5400351e-01	
  -1.6000000e+01	   3.8000000e+01	   3.4033557e-01	
  -1.6000000e+01	   3.9000000e+01	   3.1985399e-01	
  -1.6000000e+01	   4.8000000e+01	   2.5682914e-01	
  -1.5000000e+01	  -7.5000000e+01	   4.0206344e-01	
  -1.5000000e+01	  -7.4000000e+01	   7.5541196e-01	
  -1.5000000e+01	  -7.3000000e+01	   1.0013626e+00	
  -1.5000000e+01	  -7.2000000e+01	   6.1193227e-01	
  -1.5000000e+01	  -7.1000000e+01	   4.4531037e-01	
  -1.5000000e+01	  -7.0000000e+01	   3.2585750e-01	
  -1.5000000e+01	  -6.9000000e+01	   2.8996452e-01	
  -1.5000000e+01	  -6.8000000e+01	   2.9437329e-01	
  -1.5000000e+01	  -6.7000000e+01	   3.0328622e-01	
  -1.5000000e+01	  -6.6000000e+01	   3.1409301e-01	
  -1.5000000e+01	  -6.1000000e+01	   3.2446172e-01	
  -1.5000000e+01	  -5.9000000e+01	   2.8047572e-01	
  -1.5000000e+01	  -5.8000000e+01	   2.8287115e-01	
  -1.5000000e+01	  -5.7000000e+01	   2.7663321e-01	
  -1.5000000e+01	  -5.6000000e+01	   2.5881257e-01	
  -1.5000000e+01	  -5.5000000e+01	   2.4700560e-01	
  -1.5000000e+01	  -5.4000000e+01	   2.4463883e-01	
  -1.5000000e+01	  -5.3000000e+01	   2.4706298e-01	
  -1.5000000e+01	  -5.2000000e+01	   2.5559198e-01	
  -1.5000000e+01	  -5.1000000e+01	   2.5855700e-01	
  -1.5000000e+01	  -5.0000000e+01	   2.5280441e-01	
  -1.5000000e+01	  -4.9000000e+01	   2.4187485e-01	
  -1.5000000e+01	  -4.8000000e+01	   2.3665707e-01	
  -1.5000000e+01	  -4.7000000e+01	   2.5321525e-01	
  -1.5000000e+01	  -4.6000000e+01	   2.7879582e-01	
  -1.5000000e+01	  -4.4000000e+01	   2.8037408e-01	
  -1.5000000e+01	  -4.3000000e+01	   2.9232136e-01	
  -1.5000000e+01	  -4.2000000e+01	   2.9582134e-01	
  -1.5000000e+01	  -4.1000000e+01	   2.9100433e-01	
  -1.5000000e+01	   1.3000000e+01	   2.7671113e-01	
  -1.5000000e+01	   1.5000000e+01	   3.2845897e-01	
  -1.5000000e+01	   1.6000000e+01	   3.3700237e-01	
  -1.5000000e+01	   1.7000000e+01	   3.5104605e-01	
  -1.5000000e+01	   2.3000000e+01	   3.5377629e-01	
  -1.5000000e+01	   2.4000000e+01	   3.6674149e-01	
  -1.5000000e+01	   2.5000000e+01	   3.7290694e-01	
  -1.5000000e+01	   2.6000000e+01	   3.8032919e-01	
  -1.5000000e+01	   2.7000000e+01	   3.9202582e-01	
  -1.5000000e+01	   2.9000000e+01	   3.9665571e-01	
  -1.5000000e+01	   3.0000000e+01	   3.9399957e-01	
  -1.5000000e+01	   3.1000000e+01	   3.9835266e-01	
  -1.5000000e+01	   3.5000000e+01	   3.8849308e-01	
  -1.5000000e+01	   3.6000000e+01	   3.6470790e-01	
  -1.5000000e+01	   3.7000000e+01	   3.5507356e-01	
  -1.5000000e+01	   3.8000000e+01	   3.4313166e-01	
  -1.5000000e+01	   3.9000000e+01	   3.2228641e-01	
  -1.5000000e+01	   4.9000000e+01	   2.4988510e-01	
  -1.4000000e+01	  -7.6000000e+01	   2.5672818e-01	
  -1.4000000e+01	  -7.5000000e+01	   5.4838096e-01	
  -1.4000000e+01	  -7.4000000e+01	   4.0613925e-01	
  -1.4000000e+01	  -7.3000000e+01	   4.6177103e-01	
  -1.4000000e+01	  -7.2000000e+01	   4.6260603e-01	
  -1.4000000e+01	  -6.9000000e+01	   2.9073165e-01	
  -1.4000000e+01	  -6.1000000e+01	   9.6924846e-02	
  -1.4000000e+01	  -5.8000000e+01	   2.7634909e-01	
  -1.4000000e+01	  -5.6000000e+01	   2.6233759e-01	
  -1.4000000e+01	  -5.5000000e+01	   2.5408421e-01	
  -1.4000000e+01	  -5.3000000e+01	   2.5188771e-01	
  -1.4000000e+01	  -5.2000000e+01	   2.5390507e-01	
  -1.4000000e+01	  -5.1000000e+01	   2.5559526e-01	
  -1.4000000e+01	  -5.0000000e+01	   2.5226188e-01	
  -1.4000000e+01	  -4.9000000e+01	   2.4850830e-01	
  -1.4000000e+01	  -4.7000000e+01	   2.5777221e-01	
  -1.4000000e+01	  -4.6000000e+01	   2.7812522e-01	
  -1.4000000e+01	  -4.5000000e+01	   2.8513907e-01	
  -1.4000000e+01	  -4.4000000e+01	   2.8482911e-01	
  -1.4000000e+01	  -4.3000000e+01	   2.8419999e-01	
  -1.4000000e+01	  -4.2000000e+01	   2.9968206e-01	
  -1.4000000e+01	  -4.1000000e+01	   3.0170483e-01	
  -1.4000000e+01	   1.4000000e+01	   2.6807318e-01	
  -1.4000000e+01	   1.5000000e+01	   2.8995762e-01	
  -1.4000000e+01	   1.6000000e+01	   3.0207922e-01	
  -1.4000000e+01	   1.7000000e+01	   3.1144774e-01	
  -1.4000000e+01	   1.9000000e+01	   3.6072834e-01	
  -1.4000000e+01	   2.0000000e+01	   3.6541300e-01	
  -1.4000000e+01	   2.1000000e+01	   3.4329769e-01	
  -1.4000000e+01	   2.2000000e+01	   3.2918105e-01	
  -1.4000000e+01	   2.4000000e+01	   3.2506065e-01	
  -1.4000000e+01	   2.5000000e+01	   3.5005728e-01	
  -1.4000000e+01	   2.7000000e+01	   3.6180895e-01	
  -1.4000000e+01	   2.8000000e+01	   3.8943907e-01	
  -1.4000000e+01	   2.9000000e+01	   3.9498520e-01	
  -1.4000000e+01	   3.0000000e+01	   3.7396503e-01	
  -1.4000000e+01	   3.2000000e+01	   3.8422455e-01	
  -1.4000000e+01	   3.3000000e+01	   3.6365523e-01	
  -1.4000000e+01	   3.6000000e+01	   3.6830040e-01	
  -1.4000000e+01	   4.9000000e+01	   2.3996937e-01	
  -1.3000000e+01	  -7.6000000e+01	   7.5955187e-01	
  -1.3000000e+01	  -7.5000000e+01	   4.2146461e-01	
  -1.3000000e+01	  -7.4000000e+01	   3.2792327e-01	
  -1.3000000e+01	  -7.3000000e+01	   3.0837891e-01	
  -1.3000000e+01	  -6.7000000e+01	   3.1362179e-01	
  -1.3000000e+01	  -6.6000000e+01	   3.2043002e-01	
  -1.3000000e+01	  -6.0000000e+01	   2.7017325e-01	
  -1.3000000e+01	  -5.6000000e+01	   2.6190276e-01	
  -1.3000000e+01	  -5.3000000e+01	   2.5467578e-01	
  -1.3000000e+01	  -5.2000000e+01	   2.5005284e-01	
  -1.3000000e+01	  -5.0000000e+01	   3.0187603e-01	
  -1.3000000e+01	  -4.9000000e+01	   2.9737722e-01	
  -1.3000000e+01	  -4.8000000e+01	   2.9135763e-01	
  -1.3000000e+01	  -4.6000000e+01	   2.8244160e-01	
  -1.3000000e+01	  -4.5000000e+01	   2.9235657e-01	
  -1.3000000e+01	  -4.4000000e+01	   3.0286049e-01	
  -1.3000000e+01	  -4.3000000e+01	   2.8437743e-01	
  -1.3000000e+01	  -4.2000000e+01	   3.0650722e-01	
  -1.3000000e+01	  -4.1000000e+01	   3.0652186e-01	
  -1.3000000e+01	   1.4000000e+01	   2.4153058e-01	
  -1.3000000e+01	   1.5000000e+01	   2.6165904e-01	
  -1.3000000e+01	   1.7000000e+01	   2.9385936e-01	
  -1.3000000e+01	   1.9000000e+01	   3.1403497e-01	
  -1.3000000e+01	   2.1000000e+01	   3.3082308e-01	
  -1.3000000e+01	   2.2000000e+01	   3.1806288e-01	
  -1.3000000e+01	   2.4000000e+01	   3.0228919e-01	
  -1.3000000e+01	   2.6000000e+01	   3.2668717e-01	
  -1.3000000e+01	   2.7000000e+01	   3.2790771e-01	
  -1.3000000e+01	   2.9000000e+01	  -4.9210431e-02	
  -1.3000000e+01	   3.0000000e+01	   3.6377331e-01	
  -1.3000000e+01	   3.1000000e+01	   3.6575381e-01	
  -1.3000000e+01	   3.3000000e+01	   3.5112173e-01	
  -1.3000000e+01	   3.5000000e+01	   3.7549617e-01	
  -1.3000000e+01	   3.6000000e+01	   3.6324118e-01	
  -1.2000000e+01	  -7.7000000e+01	   6.4805912e-01	
  -1.2000000e+01	  -7.6000000e+01	   5.2536699e-01	
  -1.2000000e+01	  -7.5000000e+01	   2.9878333e-01	
  -1.2000000e+01	  -6.3000000e+01	   3.0742267e-01	
  -1.2000000e+01	  -6.2000000e+01	   3.0673768e-01	
  -1.2000000e+01	  -5.8000000e+01	   2.6319428e-01	
  -1.2000000e+01	  -5.7000000e+01	   2.6135473e-01	
  -1.2000000e+01	  -5.6000000e+01	   2.5988574e-01	
  -1.2000000e+01	  -5.1000000e+01	   3.1148583e-01	
  -1.2000000e+01	  -5.0000000e+01	   3.0320367e-01	
  -1.2000000e+01	  -4.9000000e+01	   2.9814171e-01	
  -1.2000000e+01	  -4.7000000e+01	   2.8991355e-01	
  -1.2000000e+01	  -4.6000000e+01	   2.9392617e-01	
  -1.2000000e+01	  -4.5000000e+01	   3.0884303e-01	
  -1.2000000e+01	  -4.4000000e+01	   3.2006941e-01	
  -1.2000000e+01	  -4.3000000e+01	   2.8052294e-01	
  -1.2000000e+01	  -4.2000000e+01	   3.0908642e-01	
  -1.2000000e+01	   1.4000000e+01	   2.5346581e-01	
  -1.2000000e+01	   1.5000000e+01	   2.4643563e-01	
  -1.2000000e+01	   1.6000000e+01	   2.6856094e-01	
  -1.2000000e+01	   1.7000000e+01	   2.8354153e-01	
  -1.2000000e+01	   2.0000000e+01	   3.0911699e-01	
  -1.2000000e+01	   2.1000000e+01	   3.3515580e-01	
  -1.2000000e+01	   2.2000000e+01	   3.3156803e-01	
  -1.2000000e+01	   2.3000000e+01	   3.0211158e-01	
  -1.2000000e+01	   2.5000000e+01	   2.7793334e-01	
  -1.2000000e+01	   2.6000000e+01	   2.7357315e-01	
  -1.2000000e+01	   2.7000000e+01	   2.8254552e-01	
  -1.2000000e+01	   2.8000000e+01	   3.3329140e-01	
  -1.2000000e+01	   2.9000000e+01	   3.5717093e-01	
  -1.2000000e+01	   3.0000000e+01	   3.5658301e-01	
  -1.2000000e+01	   3.1000000e+01	   3.6408509e-01	
  -1.2000000e+01	   3.2000000e+01	   3.6066010e-01	
  -1.1000000e+01	  -7.7000000e+01	   5.0885921e-01	
  -1.1000000e+01	  -7.6000000e+01	   4.3670458e-01	
  -1.1000000e+01	  -6.4000000e+01	   3.0695831e-01	
  -1.1000000e+01	  -6.3000000e+01	   3.0811530e-01	
  -1.1000000e+01	  -6.0000000e+01	   2.5546626e-01	
  -1.1000000e+01	  -5.7000000e+01	   2.5579305e-01	
  -1.1000000e+01	  -5.6000000e+01	   2.5716975e-01	
  -1.1000000e+01	  -5.5000000e+01	   2.5713398e-01	
  -1.1000000e+01	  -5.2000000e+01	   2.4908281e-01	
  -1.1000000e+01	  -5.1000000e+01	   4.0057897e-01	
  -1.1000000e+01	  -5.0000000e+01	   3.1380261e-01	
  -1.1000000e+01	  -4.9000000e+01	   3.0814634e-01	
  -1.1000000e+01	  -4.7000000e+01	   3.0234816e-01	
  -1.1000000e+01	  -4.6000000e+01	   3.0090686e-01	
  -1.1000000e+01	  -4.5000000e+01	   3.0615659e-01	
  -1.1000000e+01	  -4.4000000e+01	   3.0178826e-01	
  -1.1000000e+01	   1.7000000e+01	   2.8308633e-01	
  -1.1000000e+01	   1.8000000e+01	   2.9373968e-01	
  -1.1000000e+01	   2.0000000e+01	   3.2801711e-01	
  -1.1000000e+01	   2.2000000e+01	   3.6256825e-01	
  -1.1000000e+01	   2.3000000e+01	   3.0709954e-01	
  -1.1000000e+01	   2.4000000e+01	   2.7810760e-01	
  -1.1000000e+01	   2.5000000e+01	   2.7669384e-01	
  -1.1000000e+01	   2.6000000e+01	   2.8438549e-01	
  -1.1000000e+01	   2.7000000e+01	   2.8582769e-01	
  -1.1000000e+01	   2.8000000e+01	   2.8177540e-01	
  -1.1000000e+01	   2.9000000e+01	   3.2933537e-01	
  -1.1000000e+01	   3.0000000e+01	   3.3497052e-01	
  -1.1000000e+01	   3.1000000e+01	   3.4482718e-01	
  -1.1000000e+01	   3.2000000e+01	   3.5845068e-01	
  -1.1000000e+01	   3.3000000e+01	   3.6987712e-01	
  -1.0000000e+01	  -7.8000000e+01	   5.7916956e-01	
  -1.0000000e+01	  -7.7000000e+01	   4.8619578e-01	
  -1.0000000e+01	  -5.7000000e+01	   2.5193122e-01	
  -1.0000000e+01	  -5.1000000e+01	   3.2909344e-01	
  -1.0000000e+01	  -5.0000000e+01	   3.2862761e-01	
  -1.0000000e+01	  -4.9000000e+01	   3.2454273e-01	
  -1.0000000e+01	  -4.7000000e+01	   3.0704034e-01	
  -1.0000000e+01	  -4.6000000e+01	   3.0458141e-01	
  -1.0000000e+01	  -4.5000000e+01	   3.0016548e-01	
  -1.0000000e+01	  -4.4000000e+01	   2.8807228e-01	
  -1.0000000e+01	  -4.3000000e+01	   2.8091014e-01	
  -1.0000000e+01	   1.4000000e+01	   2.8568316e-01	
  -1.0000000e+01	   1.5000000e+01	   2.5258837e-01	
  -1.0000000e+01	   1.6000000e+01	   3.3547086e-01	
  -1.0000000e+01	   1.9000000e+01	   3.2288958e-01	
  -1.0000000e+01	   2.0000000e+01	   3.4938187e-01	
  -1.0000000e+01	   2.1000000e+01	   3.4951063e-01	
  -1.0000000e+01	   2.2000000e+01	   3.3921503e-01	
  -1.0000000e+01	   2.3000000e+01	   3.0141428e-01	
  -1.0000000e+01	   2.4000000e+01	   2.7423862e-01	
  -1.0000000e+01	   2.5000000e+01	   2.7757580e-01	
  -1.0000000e+01	   2.6000000e+01	   2.6424098e-01	
  -1.0000000e+01	   3.0000000e+01	   3.2307732e-01	
  -1.0000000e+01	   3.1000000e+01	   3.2376675e-01	
  -1.0000000e+01	   3.2000000e+01	   3.3744097e-01	
  -1.0000000e+01	   1.1900000e+02	   2.0015579e-01	
  -1.0000000e+01	   1.2400000e+02	   2.0974069e-01	
  -1.0000000e+01	   1.4700000e+02	   2.1712046e-01	
  -1.0000000e+01	   1.4800000e+02	   2.2352909e-01	
  -9.0000000e+00	  -7.8000000e+01	   3.5556494e-01	
  -9.0000000e+00	  -7.7000000e+01	   3.0606618e-01	
  -9.0000000e+00	  -6.2000000e+01	   3.0657535e-01	
  -9.0000000e+00	  -5.7000000e+01	   3.3146454e-01	
  -9.0000000e+00	  -5.0000000e+01	   3.3630456e-01	
  -9.0000000e+00	  -4.8000000e+01	   3.1623411e-01	
  -9.0000000e+00	  -4.7000000e+01	   3.0858467e-01	
  -9.0000000e+00	  -4.6000000e+01	   3.0626008e-01	
  -9.0000000e+00	  -4.5000000e+01	   3.0633683e-01	
  -9.0000000e+00	  -4.4000000e+01	   2.9988580e-01	
  -9.0000000e+00	  -4.0000000e+01	   3.1271796e-01	
  -9.0000000e+00	   1.3000000e+01	   2.6038768e-01	
  -9.0000000e+00	   1.5000000e+01	   2.5683773e-01	
  -9.0000000e+00	   1.6000000e+01	   3.6069632e-01	
  -9.0000000e+00	   1.7000000e+01	   3.5775687e-01	
  -9.0000000e+00	   1.8000000e+01	   3.2739866e-01	
  -9.0000000e+00	   1.9000000e+01	   3.1976002e-01	
  -9.0000000e+00	   2.0000000e+01	   3.2500576e-01	
  -9.0000000e+00	   2.1000000e+01	   3.2415927e-01	
  -9.0000000e+00	   2.2000000e+01	   3.1900524e-01	
  -9.0000000e+00	   2.3000000e+01	   2.8425539e-01	
  -9.0000000e+00	   2.4000000e+01	   2.5651754e-01	
  -9.0000000e+00	   2.5000000e+01	   2.5952432e-01	
  -9.0000000e+00	   2.7000000e+01	   2.5815219e-01	
  -9.0000000e+00	   2.8000000e+01	   2.6713643e-01	
  -9.0000000e+00	   2.9000000e+01	   2.6542676e-01	
  -9.0000000e+00	   1.1600000e+02	   1.9498470e-01	
  -9.0000000e+00	   1.1800000e+02	   2.0510497e-01	
  -9.0000000e+00	   1.2000000e+02	   2.1532233e-01	
  -9.0000000e+00	   1.4100000e+02	   2.3200827e-01	
  -9.0000000e+00	   1.4200000e+02	   2.2678809e-01	
  -9.0000000e+00	   1.4600000e+02	   2.1582758e-01	
  -9.0000000e+00	   1.4700000e+02	   2.1297294e-01	
  -8.0000000e+00	  -7.9000000e+01	   2.8709514e-01	
  -8.0000000e+00	  -7.8000000e+01	   3.6817700e-01	
  -8.0000000e+00	  -7.7000000e+01	   3.1337303e-01	
  -8.0000000e+00	  -7.3000000e+01	   2.7457433e-01	
  -8.0000000e+00	  -4.7000000e+01	   3.0564300e-01	
  -8.0000000e+00	  -4.6000000e+01	   3.0822635e-01	
  -8.0000000e+00	  -4.5000000e+01	   3.1698922e-01	
  -8.0000000e+00	  -4.4000000e+01	   3.2662457e-01	
  -8.0000000e+00	  -4.1000000e+01	   3.1450831e-01	
  -8.0000000e+00	  -4.0000000e+01	   3.2572248e-01	
  -8.0000000e+00	  -3.9000000e+01	   3.1085443e-01	
  -8.0000000e+00	  -3.8000000e+01	   2.9413503e-01	
  -8.0000000e+00	   1.4000000e+01	   2.6069208e-01	
  -8.0000000e+00	   1.6000000e+01	   3.1070942e-01	
  -8.0000000e+00	   1.7000000e+01	   3.4989586e-01	
  -8.0000000e+00	   1.8000000e+01	   3.2089797e-01	
  -8.0000000e+00	   1.9000000e+01	   4.0844885e-01	
  -8.0000000e+00	   2.0000000e+01	   2.9853512e-01	
  -8.0000000e+00	   2.1000000e+01	   3.0372207e-01	
  -8.0000000e+00	   2.2000000e+01	   2.9999551e-01	
  -8.0000000e+00	   2.4000000e+01	   2.6406435e-01	
  -8.0000000e+00	   2.5000000e+01	   2.6167852e-01	
  -8.0000000e+00	   2.6000000e+01	   2.7118445e-01	
  -8.0000000e+00	   2.7000000e+01	   2.8681619e-01	
  -8.0000000e+00	   1.0800000e+02	   2.0547551e-01	
  -8.0000000e+00	   1.0900000e+02	   2.1039462e-01	
  -8.0000000e+00	   1.1000000e+02	   2.4439683e-01	
  -8.0000000e+00	   1.1100000e+02	   2.3028118e-01	
  -8.0000000e+00	   1.1200000e+02	   2.1129906e-01	
  -8.0000000e+00	   1.3100000e+02	   1.9608139e-01	
  -8.0000000e+00	   1.3800000e+02	   2.2458050e-01	
  -8.0000000e+00	   1.3900000e+02	   2.2739978e-01	
  -8.0000000e+00	   1.4000000e+02	   2.2412116e-01	
  -8.0000000e+00	   1.4100000e+02	   2.1340110e-01	
  -8.0000000e+00	   1.4200000e+02	   2.0987863e-01	
  -8.0000000e+00	   1.4300000e+02	   1.8376868e-01	
  -8.0000000e+00	   1.4500000e+02	   1.7905670e-01	
  -8.0000000e+00	   1.4600000e+02	   2.2322431e-01	
  -7.0000000e+00	  -8.0000000e+01	   2.9540582e-01	
  -7.0000000e+00	  -7.9000000e+01	   3.0145410e-01	
  -7.0000000e+00	  -7.8000000e+01	   2.6722084e-01	
  -7.0000000e+00	  -7.7000000e+01	   3.2999726e-01	
  -7.0000000e+00	  -5.2000000e+01	   3.1485815e-01	
  -7.0000000e+00	  -5.0000000e+01	   3.0177064e-01	
  -7.0000000e+00	  -4.9000000e+01	   3.0504664e-01	
  -7.0000000e+00	  -4.6000000e+01	   3.0429995e-01	
  -7.0000000e+00	  -4.5000000e+01	   3.2355948e-01	
  -7.0000000e+00	  -4.3000000e+01	   3.4077335e-01	
  -7.0000000e+00	  -4.1000000e+01	   3.1225340e-01	
  -7.0000000e+00	  -4.0000000e+01	   3.4235078e-01	
  -7.0000000e+00	  -3.8000000e+01	   2.7608155e-01	
  -7.0000000e+00	   1.4000000e+01	   2.7580063e-01	
  -7.0000000e+00	   1.5000000e+01	   2.6092687e-01	
  -7.0000000e+00	   1.8000000e+01	   2.7722351e-01	
  -7.0000000e+00	   1.9000000e+01	   2.7247875e-01	
  -7.0000000e+00	   2.3000000e+01	   2.8039828e-01	
  -7.0000000e+00	   2.5000000e+01	   2.7048337e-01	
  -7.0000000e+00	   2.6000000e+01	   2.8057297e-01	
  -7.0000000e+00	   2.7000000e+01	   2.7842965e-01	
  -7.0000000e+00	   1.0600000e+02	   2.2321533e-01	
  -7.0000000e+00	   1.0700000e+02	   2.3524141e-01	
  -7.0000000e+00	   1.3900000e+02	   2.2000147e-01	
  -7.0000000e+00	   1.4000000e+02	   2.2364402e-01	
  -7.0000000e+00	   1.4100000e+02	   2.0696381e-01	
  -7.0000000e+00	   1.4200000e+02	   2.2707109e-01	
  -7.0000000e+00	   1.4300000e+02	   7.6851155e-01	
  -7.0000000e+00	   1.4400000e+02	   2.9398269e-01	
  -7.0000000e+00	   1.4500000e+02	   3.5932364e-01	
  -7.0000000e+00	   1.4600000e+02	   2.1898746e-01	
  -7.0000000e+00	   1.4700000e+02	  -1.4766193e-01	
  -7.0000000e+00	   1.5500000e+02	   1.5582405e-01	
  -6.0000000e+00	  -8.0000000e+01	   2.8742045e-01	
  -6.0000000e+00	  -7.9000000e+01	   2.6658454e-01	
  -6.0000000e+00	  -7.5000000e+01	   2.9240429e-01	
  -6.0000000e+00	  -5.0000000e+01	   2.8394234e-01	
  -6.0000000e+00	  -4.9000000e+01	   2.8450453e-01	
  -6.0000000e+00	  -4.8000000e+01	   2.9033538e-01	
  -6.0000000e+00	  -4.7000000e+01	   2.9445282e-01	
  -6.0000000e+00	  -4.4000000e+01	   3.3207302e-01	
  -6.0000000e+00	  -4.2000000e+01	   3.2712322e-01	
  -6.0000000e+00	  -4.1000000e+01	   3.1710658e-01	
  -6.0000000e+00	  -4.0000000e+01	   3.1268923e-01	
  -6.0000000e+00	  -3.9000000e+01	   2.7991772e-01	
  -6.0000000e+00	  -3.8000000e+01	   2.5678408e-01	
  -6.0000000e+00	   1.2000000e+01	   3.4031372e-01	
  -6.0000000e+00	   1.5000000e+01	   2.5851774e-01	
  -6.0000000e+00	   1.6000000e+01	   2.6277002e-01	
  -6.0000000e+00	   2.5000000e+01	   2.6613125e-01	
  -6.0000000e+00	   2.6000000e+01	   2.7531272e-01	
  -6.0000000e+00	   1.0500000e+02	   2.3041207e-01	
  -6.0000000e+00	   1.3800000e+02	   1.7624013e-01	
  -6.0000000e+00	   1.3900000e+02	   1.9369240e-01	
  -6.0000000e+00	   1.4000000e+02	   1.8112225e-01	
  -6.0000000e+00	   1.4100000e+02	   2.2223937e-01	
  -6.0000000e+00	   1.4200000e+02	   4.4011635e-01	
  -6.0000000e+00	   1.4300000e+02	   5.1386353e-01	
  -6.0000000e+00	   1.4400000e+02	   3.6623556e-01	
  -6.0000000e+00	   1.4500000e+02	   2.1839796e-01	
  -5.0000000e+00	  -8.1000000e+01	   2.5638936e-01	
  -5.0000000e+00	  -8.0000000e+01	   3.5296167e-01	
  -5.0000000e+00	  -7.9000000e+01	   2.8133298e-01	
  -5.0000000e+00	  -7.2000000e+01	   4.1051781e-02	
  -5.0000000e+00	  -5.1000000e+01	   2.8802382e-01	
  -5.0000000e+00	  -4.9000000e+01	   2.7725414e-01	
  -5.0000000e+00	  -4.6000000e+01	   2.8856174e-01	
  -5.0000000e+00	  -4.5000000e+01	   2.9917940e-01	
  -5.0000000e+00	  -4.4000000e+01	   3.0799753e-01	
  -5.0000000e+00	  -4.3000000e+01	   3.1480976e-01	
  -5.0000000e+00	  -4.2000000e+01	   3.1495179e-01	
  -5.0000000e+00	  -4.1000000e+01	   3.0949727e-01	
  -5.0000000e+00	  -4.0000000e+01	   2.8991699e-01	
  -5.0000000e+00	  -3.9000000e+01	   2.5989889e-01	
  -5.0000000e+00	   1.7000000e+01	   2.5114129e-01	
  -5.0000000e+00	   1.8000000e+01	   2.5136615e-01	
  -5.0000000e+00	   2.4000000e+01	   2.5335073e-01	
  -5.0000000e+00	   2.6000000e+01	   2.6625324e-01	
  -5.0000000e+00	   2.7000000e+01	   2.5867243e-01	
  -5.0000000e+00	   1.0300000e+02	   2.5365201e-01	
  -5.0000000e+00	   1.0400000e+02	   2.4713946e-01	
  -5.0000000e+00	   1.0500000e+02	   2.6581810e-01	
  -5.0000000e+00	   1.3600000e+02	   1.8387190e-01	
  -5.0000000e+00	   1.3700000e+02	   1.7596944e-01	
  -5.0000000e+00	   1.3800000e+02	   2.6089668e-01	
  -5.0000000e+00	   1.3900000e+02	   2.9324284e-01	
  -5.0000000e+00	   1.4000000e+02	   3.5457329e-01	
  -5.0000000e+00	   1.4100000e+02	   2.2980440e-01	
  -5.0000000e+00	   1.4200000e+02	   2.3416858e-01	
  -5.0000000e+00	   1.4300000e+02	   2.2401425e-01	
  -5.0000000e+00	   1.4400000e+02	   2.0831628e-01	
  -4.0000000e+00	  -8.0000000e+01	   3.5086531e-01	
  -4.0000000e+00	  -7.9000000e+01	   2.9570714e-01	
  -4.0000000e+00	  -7.3000000e+01	   2.5518974e-01	
  -4.0000000e+00	  -6.0000000e+01	   3.0086422e-01	
  -4.0000000e+00	  -5.4000000e+01	   3.1860600e-01	
  -4.0000000e+00	  -5.3000000e+01	   3.1336979e-01	
  -4.0000000e+00	  -5.0000000e+01	   2.9204894e-01	
  -4.0000000e+00	  -4.8000000e+01	   2.7618221e-01	
  -4.0000000e+00	  -4.6000000e+01	   2.7214185e-01	
  -4.0000000e+00	  -4.5000000e+01	   2.7251743e-01	
  -4.0000000e+00	  -4.4000000e+01	   2.7386408e-01	
  -4.0000000e+00	  -4.2000000e+01	   2.7638430e-01	
  -4.0000000e+00	  -4.1000000e+01	   2.8296076e-01	
  -4.0000000e+00	  -4.0000000e+01	   2.6855250e-01	
  -4.0000000e+00	   1.7000000e+01	   2.4295540e-01	
  -4.0000000e+00	   2.4000000e+01	   2.5086741e-01	
  -4.0000000e+00	   2.9000000e+01	   2.1903322e-01	
  -4.0000000e+00	   3.8000000e+01	   3.1199375e-01	
  -4.0000000e+00	   3.9000000e+01	   3.1171660e-01	
  -4.0000000e+00	   1.0200000e+02	   2.6087722e-01	
