  -3.2000000e+01	   2.2000000e+01	   2.5658735e-01	
  -3.2000000e+01	   2.3000000e+01	   2.4810071e-01	
  -3.2000000e+01	   2.6000000e+01	   1.9693075e-01	
  -3.2000000e+01	   2.7000000e+01	   1.6123298e-01	
  -3.2000000e+01	   2.8000000e+01	   1.3948976e-01	
  -3.2000000e+01	   2.9000000e+01	   1.4949193e-01	
  -3.1000000e+01	  -6.1000000e+01	   1.6229501e-01	
  -3.1000000e+01	  -6.0000000e+01	   1.5946764e-01	
  -3.1000000e+01	  -5.9000000e+01	   1.5691876e-01	
  -3.1000000e+01	  -5.7000000e+01	   1.5073482e-01	
  -3.1000000e+01	  -5.6000000e+01	   9.3436324e-02	
  -3.1000000e+01	  -5.5000000e+01	   8.8600190e-02	
  -3.1000000e+01	  -5.4000000e+01	   8.8904795e-02	
  -3.1000000e+01	  -5.3000000e+01	   9.7829415e-02	
  -3.1000000e+01	  -5.2000000e+01	   1.0787754e-01	
  -3.1000000e+01	   2.2000000e+01	   2.6158875e-01	
  -3.1000000e+01	   2.3000000e+01	   2.5061297e-01	
  -3.1000000e+01	   2.5000000e+01	   2.2404587e-01	
  -3.1000000e+01	   2.8000000e+01	   1.6192822e-01	
  -3.1000000e+01	   2.9000000e+01	   1.3041308e-01	
  -3.0000000e+01	  -5.9000000e+01	   1.6360899e-01	
  -3.0000000e+01	  -5.8000000e+01	   1.6343843e-01	
  -3.0000000e+01	  -5.7000000e+01	   1.0577330e-01	
  -3.0000000e+01	  -5.6000000e+01	   9.3970804e-02	
  -3.0000000e+01	  -5.5000000e+01	   9.6207534e-02	
  -3.0000000e+01	  -5.4000000e+01	   9.2768621e-02	
  -3.0000000e+01	  -5.3000000e+01	   9.8700865e-02	
  -3.0000000e+01	  -5.2000000e+01	   1.0693859e-01	
  -3.0000000e+01	  -5.1000000e+01	   9.7500622e-02	
  -3.0000000e+01	   2.2000000e+01	   2.6510189e-01	
  -3.0000000e+01	   2.5000000e+01	   2.2299546e-01	
  -3.0000000e+01	   2.9000000e+01	   1.3635742e-01	
  -3.0000000e+01	   3.0000000e+01	   1.4324023e-01	
  -2.9000000e+01	  -5.9000000e+01	   1.7011783e-01	
  -2.9000000e+01	  -5.7000000e+01	   1.6758763e-01	
  -2.9000000e+01	  -5.6000000e+01	   1.1458882e-01	
  -2.9000000e+01	  -5.5000000e+01	   1.0948791e-01	
  -2.9000000e+01	  -5.4000000e+01	   8.4236073e-02	
  -2.9000000e+01	  -5.3000000e+01	   9.2372141e-02	
  -2.9000000e+01	  -5.2000000e+01	   9.0056484e-02	
  -2.9000000e+01	  -5.1000000e+01	   8.5027879e-02	
  -2.9000000e+01	   2.1000000e+01	   2.6114691e-01	
  -2.9000000e+01	   2.5000000e+01	   2.1874159e-01	
  -2.9000000e+01	   2.7000000e+01	   1.7857612e-01	
  -2.9000000e+01	   2.8000000e+01	   1.6765828e-01	
  -2.9000000e+01	   2.9000000e+01	   1.4925387e-01	
  -2.9000000e+01	   3.0000000e+01	   1.4099844e-01	
  -2.9000000e+01	   3.1000000e+01	   1.3729140e-01	
  -2.8000000e+01	  -5.8000000e+01	   1.7421393e-01	
  -2.8000000e+01	  -5.6000000e+01	   1.7032877e-01	
  -2.8000000e+01	  -5.5000000e+01	   1.2664501e-01	
  -2.8000000e+01	  -5.4000000e+01	   8.7440676e-02	
  -2.8000000e+01	  -5.3000000e+01	   8.2346486e-02	
  -2.8000000e+01	  -5.1000000e+01	   6.1462158e-02	
  -2.8000000e+01	   2.5000000e+01	   2.1054918e-01	
  -2.8000000e+01	   2.6000000e+01	   1.8666217e-01	
  -2.8000000e+01	   2.7000000e+01	   1.7441238e-01	
  -2.8000000e+01	   2.8000000e+01	   1.5565807e-01	
  -2.8000000e+01	   2.9000000e+01	   1.5447381e-01	
  -2.8000000e+01	   3.0000000e+01	   1.4695751e-01	
  -2.8000000e+01	   3.1000000e+01	   1.2730433e-01	
  -2.8000000e+01	   3.2000000e+01	   1.3676761e-01	
  -2.7000000e+01	  -6.0000000e+01	   1.8368748e-01	
  -2.7000000e+01	  -5.9000000e+01	   1.8273598e-01	
  -2.7000000e+01	  -5.8000000e+01	   1.5658453e-01	
  -2.7000000e+01	  -5.7000000e+01	   1.5250652e-01	
  -2.7000000e+01	  -5.6000000e+01	   1.4274606e-01	
  -2.7000000e+01	  -5.4000000e+01	   7.1224576e-02	
  -2.7000000e+01	  -5.3000000e+01	   5.0940460e-02	
  -2.7000000e+01	  -5.2000000e+01	   3.7138941e-02	
  -2.7000000e+01	  -5.0000000e+01	   7.9925182e-02	
  -2.7000000e+01	   2.2000000e+01	   2.4420472e-01	
  -2.7000000e+01	   2.3000000e+01	   2.3713239e-01	
  -2.7000000e+01	   2.4000000e+01	   2.2548509e-01	
  -2.7000000e+01	   2.5000000e+01	   2.0674498e-01	
  -2.7000000e+01	   2.6000000e+01	   1.8861169e-01	
  -2.7000000e+01	   2.7000000e+01	   1.8368781e-01	
  -2.7000000e+01	   2.8000000e+01	   1.7160904e-01	
  -2.7000000e+01	   2.9000000e+01	   1.6170615e-01	
  -2.7000000e+01	   3.0000000e+01	   1.5725860e-01	
  -2.7000000e+01	   3.1000000e+01	   1.0947186e-01	
  -2.6000000e+01	  -6.0000000e+01	   1.8934812e-01	
  -2.6000000e+01	  -5.9000000e+01	   1.8840594e-01	
  -2.6000000e+01	  -5.8000000e+01	   1.6835202e-01	
  -2.6000000e+01	  -5.7000000e+01	   1.6110743e-01	
  -2.6000000e+01	  -5.6000000e+01	   1.4832922e-01	
  -2.6000000e+01	  -5.4000000e+01	   8.3649931e-02	
  -2.6000000e+01	  -5.3000000e+01	   6.8945620e-02	
  -2.6000000e+01	  -5.2000000e+01	   6.0264459e-02	
  -2.6000000e+01	  -5.0000000e+01	   8.5208484e-02	
  -2.6000000e+01	  -4.9000000e+01	   1.2131241e-01	
  -2.6000000e+01	   2.6000000e+01	   1.9576711e-01	
  -2.6000000e+01	   2.8000000e+01	   1.7202302e-01	
  -2.6000000e+01	   2.9000000e+01	   1.6401778e-01	
  -2.5000000e+01	  -5.9000000e+01	   1.7074008e-01	
  -2.5000000e+01	  -5.8000000e+01	   1.6957707e-01	
  -2.5000000e+01	  -5.7000000e+01	   1.6208886e-01	
  -2.5000000e+01	  -5.6000000e+01	   1.5221142e-01	
  -2.5000000e+01	  -5.5000000e+01	   1.4316361e-01	
  -2.5000000e+01	  -5.4000000e+01	   1.0096070e-01	
  -2.5000000e+01	  -5.3000000e+01	   9.4552358e-02	
  -2.5000000e+01	  -5.2000000e+01	   8.1976491e-02	
  -2.5000000e+01	  -5.1000000e+01	   5.2545500e-02	
  -2.5000000e+01	  -5.0000000e+01	   7.8931087e-02	
  -2.5000000e+01	  -4.9000000e+01	   1.0295380e-01	
  -2.5000000e+01	  -4.8000000e+01	   1.0859604e-01	
  -2.5000000e+01	   2.7000000e+01	   1.8569529e-01	
  -2.5000000e+01	   2.8000000e+01	   1.8010002e-01	
  -2.5000000e+01	   2.9000000e+01	   1.7106058e-01	
  -2.5000000e+01	   3.0000000e+01	   1.5644368e-01	
  -2.5000000e+01	   3.1000000e+01	   1.4689453e-01	
  -2.5000000e+01	   3.4000000e+01	   1.2406880e-01	
  -2.5000000e+01	   4.4000000e+01	   1.3982239e-01	
  -2.5000000e+01	   4.5000000e+01	   1.4577178e-01	
  -2.5000000e+01	   4.6000000e+01	   1.4818538e-01	
  -2.4000000e+01	  -6.1000000e+01	   1.7069847e-01	
  -2.4000000e+01	  -6.0000000e+01	   1.7369028e-01	
  -2.4000000e+01	  -5.9000000e+01	   1.7260914e-01	
  -2.4000000e+01	  -5.8000000e+01	   1.6614626e-01	
  -2.4000000e+01	  -5.7000000e+01	   1.6061403e-01	
  -2.4000000e+01	  -5.6000000e+01	   1.3490346e-01	
  -2.4000000e+01	  -5.5000000e+01	   1.1439651e-01	
  -2.4000000e+01	  -5.4000000e+01	   1.1427331e-01	
  -2.4000000e+01	  -5.3000000e+01	   1.2739944e-01	
  -2.4000000e+01	  -5.2000000e+01	   1.0710255e-01	
  -2.4000000e+01	  -5.1000000e+01	   7.3813832e-02	
  -2.4000000e+01	  -5.0000000e+01	   6.9485182e-02	
  -2.4000000e+01	  -4.9000000e+01	   7.3336207e-02	
  -2.4000000e+01	  -4.8000000e+01	   8.8551699e-02	
  -2.4000000e+01	   2.7000000e+01	   1.8823468e-01	
  -2.4000000e+01	   2.8000000e+01	   1.8297129e-01	
  -2.4000000e+01	   3.0000000e+01	   1.6678067e-01	
  -2.4000000e+01	   4.4000000e+01	   1.3402854e-01	
  -2.4000000e+01	   4.5000000e+01	   1.4407935e-01	
  -2.4000000e+01	   4.7000000e+01	   1.5066891e-01	
  -2.3000000e+01	  -6.1000000e+01	   1.6952034e-01	
  -2.3000000e+01	  -6.0000000e+01	   1.7190590e-01	
  -2.3000000e+01	  -5.9000000e+01	   1.7020227e-01	
  -2.3000000e+01	  -5.8000000e+01	   1.6392503e-01	
  -2.3000000e+01	  -5.7000000e+01	   1.5705875e-01	
  -2.3000000e+01	  -5.6000000e+01	   1.1450338e-01	
  -2.3000000e+01	  -5.5000000e+01	   1.0608926e-01	
  -2.3000000e+01	  -5.4000000e+01	   1.1190553e-01	
  -2.3000000e+01	  -5.3000000e+01	   1.2536613e-01	
  -2.3000000e+01	  -5.2000000e+01	   1.1733233e-01	
  -2.3000000e+01	  -5.1000000e+01	   9.0385702e-02	
  -2.3000000e+01	  -5.0000000e+01	   7.2165205e-02	
  -2.3000000e+01	  -4.9000000e+01	   7.5273031e-02	
  -2.3000000e+01	  -4.8000000e+01	   8.2487913e-02	
  -2.3000000e+01	  -4.7000000e+01	   7.5437924e-02	
  -2.3000000e+01	  -4.6000000e+01	   8.3855758e-02	
  -2.3000000e+01	  -4.3000000e+01	   9.0095153e-02	
  -2.3000000e+01	   2.9000000e+01	   1.7366357e-01	
  -2.3000000e+01	   3.0000000e+01	   1.6593504e-01	
  -2.3000000e+01	   4.4000000e+01	   1.3448070e-01	
  -2.3000000e+01	   4.5000000e+01	   1.4454456e-01	
  -2.3000000e+01	   4.6000000e+01	   1.5222555e-01	
  -2.3000000e+01	   4.7000000e+01	   1.5412655e-01	
  -2.2000000e+01	  -6.5000000e+01	   6.2668560e-02	
  -2.2000000e+01	  -6.0000000e+01	   1.7234226e-01	
  -2.2000000e+01	  -5.9000000e+01	   1.6960262e-01	
  -2.2000000e+01	  -5.7000000e+01	   1.2074706e-01	
  -2.2000000e+01	  -5.6000000e+01	   1.0940254e-01	
  -2.2000000e+01	  -5.5000000e+01	   1.0267505e-01	
  -2.2000000e+01	  -5.4000000e+01	   1.0539649e-01	
  -2.2000000e+01	  -5.2000000e+01	   1.1342398e-01	
  -2.2000000e+01	  -5.1000000e+01	   9.7098030e-02	
  -2.2000000e+01	  -5.0000000e+01	   9.3965396e-02	
  -2.2000000e+01	  -4.9000000e+01	   9.7846484e-02	
  -2.2000000e+01	  -4.8000000e+01	   1.0149258e-01	
  -2.2000000e+01	  -4.7000000e+01	   8.3840118e-02	
  -2.2000000e+01	  -4.6000000e+01	   6.2229198e-02	
  -2.2000000e+01	  -4.5000000e+01	   6.2587553e-02	
  -2.2000000e+01	  -4.3000000e+01	   7.2545777e-02	
  -2.2000000e+01	  -4.2000000e+01	   8.3481448e-02	
  -2.2000000e+01	   2.8000000e+01	   1.7351563e-01	
  -2.2000000e+01	   3.0000000e+01	   1.6024574e-01	
  -2.2000000e+01	   3.1000000e+01	   1.5217345e-01	
  -2.2000000e+01	   3.3000000e+01	   1.5048706e-01	
  -2.2000000e+01	   4.5000000e+01	   1.4277260e-01	
  -2.2000000e+01	   4.6000000e+01	   1.5012474e-01	
  -2.2000000e+01	   4.7000000e+01	   1.5307238e-01	
  -2.1000000e+01	  -6.5000000e+01	   8.5719826e-02	
  -2.1000000e+01	  -6.4000000e+01	   1.3848703e-01	
  -2.1000000e+01	  -6.0000000e+01	   1.6997668e-01	
  -2.1000000e+01	  -5.9000000e+01	   1.6804011e-01	
  -2.1000000e+01	  -5.7000000e+01	   1.2823867e-01	
  -2.1000000e+01	  -5.6000000e+01	   1.1801035e-01	
  -2.1000000e+01	  -5.5000000e+01	   9.7921619e-02	
  -2.1000000e+01	  -5.4000000e+01	   1.0258581e-01	
  -2.1000000e+01	  -5.3000000e+01	   1.0603391e-01	
  -2.1000000e+01	  -5.2000000e+01	   1.0335656e-01	
  -2.1000000e+01	  -5.1000000e+01	   9.1524144e-02	
  -2.1000000e+01	  -5.0000000e+01	   9.0851128e-02	
  -2.1000000e+01	  -4.9000000e+01	   1.0005892e-01	
  -2.1000000e+01	  -4.8000000e+01	   1.3280871e-01	
  -2.1000000e+01	  -4.7000000e+01	   9.1862856e-02	
  -2.1000000e+01	  -4.5000000e+01	   6.0965173e-02	
  -2.1000000e+01	  -4.4000000e+01	   6.9562081e-02	
  -2.1000000e+01	  -4.3000000e+01	   5.6712357e-02	
  -2.1000000e+01	  -4.2000000e+01	   5.3710360e-02	
  -2.1000000e+01	   2.8000000e+01	   1.6626938e-01	
  -2.1000000e+01	   2.9000000e+01	   1.6109636e-01	
  -2.1000000e+01	   3.0000000e+01	   1.6136605e-01	
  -2.1000000e+01	   3.1000000e+01	   1.5979098e-01	
  -2.1000000e+01	   3.4000000e+01	   1.5597010e-01	
  -2.1000000e+01	   4.5000000e+01	   1.4042288e-01	
  -2.0000000e+01	  -6.5000000e+01	   5.2394394e-02	
  -2.0000000e+01	  -6.4000000e+01	   1.3172116e-01	
  -2.0000000e+01	  -6.1000000e+01	   1.6638467e-01	
  -2.0000000e+01	  -6.0000000e+01	   1.6756205e-01	
  -2.0000000e+01	  -5.9000000e+01	   1.6981523e-01	
  -2.0000000e+01	  -5.5000000e+01	   1.0138337e-01	
  -2.0000000e+01	  -5.4000000e+01	   9.8340391e-02	
  -2.0000000e+01	  -5.3000000e+01	   9.5294751e-02	
  -2.0000000e+01	  -5.2000000e+01	   8.5435134e-02	
  -2.0000000e+01	  -5.0000000e+01	   8.3601487e-02	
  -2.0000000e+01	  -4.9000000e+01	   7.9820434e-02	
  -2.0000000e+01	  -4.8000000e+01	   8.4380804e-02	
  -2.0000000e+01	  -4.7000000e+01	   7.5531770e-02	
  -2.0000000e+01	  -4.6000000e+01	   6.9273362e-02	
  -2.0000000e+01	  -4.4000000e+01	   7.1543713e-02	
  -2.0000000e+01	  -4.2000000e+01	   6.9252802e-02	
  -2.0000000e+01	  -4.1000000e+01	   8.0466483e-02	
  -2.0000000e+01	   2.7000000e+01	   1.9024444e-01	
  -2.0000000e+01	   2.8000000e+01	   1.8041844e-01	
  -2.0000000e+01	   2.9000000e+01	   1.6569359e-01	
  -2.0000000e+01	   3.2000000e+01	   1.6719260e-01	
  -2.0000000e+01	   4.5000000e+01	   1.3970008e-01	
  -2.0000000e+01	   4.7000000e+01	   1.4259922e-01	
  -2.0000000e+01	   4.8000000e+01	   1.4118120e-01	
  -1.9000000e+01	  -6.6000000e+01	   3.5445243e-02	
  -1.9000000e+01	  -6.5000000e+01	   7.3530552e-02	
  -1.9000000e+01	  -6.4000000e+01	   1.2166110e-01	
  -1.9000000e+01	  -6.1000000e+01	   1.6139052e-01	
  -1.9000000e+01	  -6.0000000e+01	   1.6404774e-01	
  -1.9000000e+01	  -5.9000000e+01	   1.6542092e-01	
  -1.9000000e+01	  -5.8000000e+01	   1.4515618e-01	
  -1.9000000e+01	  -5.5000000e+01	   1.1100356e-01	
  -1.9000000e+01	  -5.4000000e+01	   1.0130681e-01	
  -1.9000000e+01	  -5.3000000e+01	   8.5924461e-02	
  -1.9000000e+01	  -5.2000000e+01	   8.0308124e-02	
  -1.9000000e+01	  -5.1000000e+01	   8.0864742e-02	
  -1.9000000e+01	  -5.0000000e+01	   8.6440077e-02	
  -1.9000000e+01	  -4.9000000e+01	   8.8240393e-02	
  -1.9000000e+01	  -4.8000000e+01	   8.6674628e-02	
  -1.9000000e+01	  -4.7000000e+01	   7.8373634e-02	
  -1.9000000e+01	  -4.6000000e+01	   6.9944353e-02	
  -1.9000000e+01	  -4.5000000e+01	   7.3866996e-02	
  -1.9000000e+01	  -4.4000000e+01	   8.0413477e-02	
  -1.9000000e+01	  -4.3000000e+01	   7.1815444e-02	
  -1.9000000e+01	  -4.1000000e+01	   7.5807154e-02	
  -1.9000000e+01	   2.8000000e+01	   1.9973900e-01	
  -1.9000000e+01	   2.9000000e+01	   1.7940333e-01	
  -1.9000000e+01	   3.0000000e+01	   1.6028897e-01	
  -1.9000000e+01	   3.2000000e+01	   1.7731659e-01	
  -1.9000000e+01	   4.7000000e+01	   1.4103198e-01	
  -1.8000000e+01	  -7.0000000e+01	   7.7690559e-02	
  -1.8000000e+01	  -6.8000000e+01	  -1.2492019e-01	
  -1.8000000e+01	  -6.7000000e+01	  -3.0957854e-02	
  -1.8000000e+01	  -6.6000000e+01	  -1.3958414e-02	
  -1.8000000e+01	  -6.5000000e+01	   1.0296414e-01	
  -1.8000000e+01	  -6.4000000e+01	   1.4489067e-01	
  -1.8000000e+01	  -6.3000000e+01	   1.5366540e-01	
  -1.8000000e+01	  -6.2000000e+01	   1.5665560e-01	
  -1.8000000e+01	  -6.1000000e+01	   1.5752302e-01	
  -1.8000000e+01	  -6.0000000e+01	   1.5739606e-01	
  -1.8000000e+01	  -5.9000000e+01	   1.5889084e-01	
  -1.8000000e+01	  -5.8000000e+01	   1.3593468e-01	
  -1.8000000e+01	  -5.6000000e+01	   1.1710949e-01	
  -1.8000000e+01	  -5.5000000e+01	   1.0437416e-01	
  -1.8000000e+01	  -5.4000000e+01	   9.8540582e-02	
  -1.8000000e+01	  -5.3000000e+01	   8.7910436e-02	
  -1.8000000e+01	  -5.2000000e+01	   7.7466990e-02	
  -1.8000000e+01	  -5.1000000e+01	   8.5919442e-02	
  -1.8000000e+01	  -5.0000000e+01	   9.4967523e-02	
  -1.8000000e+01	  -4.9000000e+01	   1.0670928e-01	
  -1.8000000e+01	  -4.8000000e+01	   9.4305771e-02	
  -1.8000000e+01	  -4.7000000e+01	   7.3775437e-02	
  -1.8000000e+01	  -4.6000000e+01	   7.0344765e-02	
  -1.8000000e+01	  -4.5000000e+01	   7.6299386e-02	
  -1.8000000e+01	  -4.3000000e+01	   6.9562603e-02	
  -1.8000000e+01	  -4.2000000e+01	   7.4789362e-02	
  -1.8000000e+01	  -4.0000000e+01	   1.2733949e-01	
  -1.8000000e+01	   2.5000000e+01	   2.1301342e-01	
  -1.8000000e+01	   3.0000000e+01	   1.7677034e-01	
  -1.8000000e+01	   3.1000000e+01	   1.7188135e-01	
  -1.8000000e+01	   3.2000000e+01	   1.7819407e-01	
  -1.8000000e+01	   3.5000000e+01	   1.6681899e-01	
  -1.8000000e+01	   4.5000000e+01	   1.4131982e-01	
  -1.8000000e+01	   4.6000000e+01	   1.4211756e-01	
  -1.7000000e+01	  -7.0000000e+01	  -6.0120038e-01	
  -1.7000000e+01	  -6.9000000e+01	  -1.2323418e-01	
  -1.7000000e+01	  -6.4000000e+01	   1.4805693e-01	
  -1.7000000e+01	  -6.3000000e+01	   1.5131468e-01	
  -1.7000000e+01	  -6.2000000e+01	   1.5120073e-01	
  -1.7000000e+01	  -6.1000000e+01	   1.4983739e-01	
  -1.7000000e+01	  -6.0000000e+01	   1.4818460e-01	
  -1.7000000e+01	  -5.9000000e+01	   1.4688333e-01	
  -1.7000000e+01	  -5.8000000e+01	   1.2089633e-01	
  -1.7000000e+01	  -5.7000000e+01	   1.0972076e-01	
  -1.7000000e+01	  -5.6000000e+01	   1.0581623e-01	
  -1.7000000e+01	  -5.5000000e+01	   1.0864656e-01	
  -1.7000000e+01	  -5.4000000e+01	   1.0619522e-01	
  -1.7000000e+01	  -5.3000000e+01	   1.0342952e-01	
  -1.7000000e+01	  -5.2000000e+01	   9.2809767e-02	
  -1.7000000e+01	  -5.1000000e+01	   9.1226983e-02	
  -1.7000000e+01	  -5.0000000e+01	   9.7553548e-02	
  -1.7000000e+01	  -4.9000000e+01	   1.0096259e-01	
  -1.7000000e+01	  -4.8000000e+01	   9.5398153e-02	
  -1.7000000e+01	  -4.6000000e+01	   6.9142496e-02	
  -1.7000000e+01	  -4.4000000e+01	   6.4170548e-02	
  -1.7000000e+01	  -4.2000000e+01	   7.6892149e-02	
  -1.7000000e+01	  -4.1000000e+01	   8.0611244e-02	
  -1.7000000e+01	  -4.0000000e+01	   1.2676474e-01	
  -1.7000000e+01	   1.3000000e+01	   9.8546445e-02	
  -1.7000000e+01	   1.4000000e+01	   1.1739772e-01	
  -1.7000000e+01	   1.5000000e+01	   1.4426463e-01	
  -1.7000000e+01	   1.7000000e+01	   1.6897594e-01	
  -1.7000000e+01	   1.8000000e+01	   1.6574011e-01	
  -1.7000000e+01	   2.0000000e+01	   1.6213377e-01	
  -1.7000000e+01	   2.4000000e+01	   2.0592733e-01	
  -1.7000000e+01	   2.6000000e+01	   2.0820528e-01	
  -1.7000000e+01	   2.7000000e+01	   2.0321889e-01	
  -1.7000000e+01	   3.4000000e+01	   1.8098572e-01	
  -1.7000000e+01	   3.5000000e+01	   1.7320030e-01	
  -1.7000000e+01	   3.7000000e+01	   1.5848325e-01	
  -1.7000000e+01	   3.8000000e+01	   1.5199291e-01	
  -1.7000000e+01	   3.9000000e+01	   1.4563054e-01	
  -1.7000000e+01	   4.7000000e+01	   1.3573317e-01	
  -1.7000000e+01	   4.8000000e+01	   1.3721413e-01	
  -1.6000000e+01	  -7.2000000e+01	  -8.6875683e-01	
  -1.6000000e+01	  -7.1000000e+01	  -9.9994551e-01	
  -1.6000000e+01	  -6.9000000e+01	   8.9328755e-03	
  -1.6000000e+01	  -6.8000000e+01	   9.0065941e-02	
