  -3.6000000e+01	  -7.2000000e+01	  -1.6080614e-02	
  -3.6000000e+01	  -6.6000000e+01	   8.8043141e-03	
  -3.6000000e+01	  -6.5000000e+01	   5.5387503e-03	
  -3.6000000e+01	  -6.4000000e+01	   1.2084353e-03	
  -3.6000000e+01	  -6.3000000e+01	   5.2925340e-03	
  -3.6000000e+01	  -6.2000000e+01	   5.1858203e-03	
  -3.6000000e+01	  -6.1000000e+01	   5.8311864e-03	
  -3.6000000e+01	  -6.0000000e+01	   8.5984703e-03	
  -3.6000000e+01	  -5.9000000e+01	   3.2201609e-03	
  -3.6000000e+01	  -5.8000000e+01	  -3.2997425e-03	
  -3.6000000e+01	   1.4100000e+02	   2.5257180e-02	
  -3.6000000e+01	   1.4200000e+02	   2.6473830e-02	
  -3.6000000e+01	   1.4300000e+02	   2.6302680e-02	
  -3.6000000e+01	   1.4400000e+02	   1.3623451e-02	
  -3.6000000e+01	   1.4500000e+02	   1.4232291e-02	
  -3.6000000e+01	   1.4600000e+02	   1.7900597e-02	
  -3.6000000e+01	   1.4700000e+02	   1.9265373e-02	
  -3.5000000e+01	  -7.2000000e+01	  -4.1808726e-02	
  -3.5000000e+01	  -7.1000000e+01	  -4.5419474e-02	
  -3.5000000e+01	  -6.9000000e+01	   6.3080214e-03	
  -3.5000000e+01	  -6.7000000e+01	   4.9266643e-03	
  -3.5000000e+01	  -6.6000000e+01	   2.7342480e-03	
  -3.5000000e+01	  -6.5000000e+01	  -1.9587308e-03	
  -3.5000000e+01	  -6.4000000e+01	  -2.0048922e-03	
  -3.5000000e+01	  -6.3000000e+01	   1.0467135e-04	
  -3.5000000e+01	  -6.2000000e+01	   1.7901813e-03	
  -3.5000000e+01	  -6.1000000e+01	   1.9845431e-03	
  -3.5000000e+01	  -6.0000000e+01	   6.6974278e-04	
  -3.5000000e+01	  -5.7000000e+01	   1.0831956e-03	
  -3.5000000e+01	  -5.6000000e+01	   2.0388021e-03	
  -3.5000000e+01	  -5.5000000e+01	  -3.5674070e-03	
  -3.5000000e+01	   1.1700000e+02	  -2.2918079e-03	
  -3.5000000e+01	   1.1800000e+02	  -1.2495611e-02	
  -3.5000000e+01	   1.4100000e+02	   2.4819293e-02	
  -3.5000000e+01	   1.4300000e+02	   1.4534083e-02	
  -3.5000000e+01	   1.4500000e+02	   8.6647889e-03	
  -3.5000000e+01	   1.4600000e+02	   1.0851425e-02	
  -3.5000000e+01	   1.4700000e+02	   1.6198066e-02	
  -3.5000000e+01	   1.4800000e+02	   2.4944482e-02	
  -3.5000000e+01	   1.4900000e+02	   9.2575353e-03	
  -3.4000000e+01	  -7.2000000e+01	  -5.7273240e-02	
  -3.4000000e+01	  -7.1000000e+01	  -4.1700422e-02	
  -3.4000000e+01	  -6.8000000e+01	   9.2395860e-04	
  -3.4000000e+01	  -6.7000000e+01	  -5.1399660e-03	
  -3.4000000e+01	  -6.6000000e+01	  -6.5591854e-03	
  -3.4000000e+01	  -6.5000000e+01	  -1.2374339e-02	
  -3.4000000e+01	  -6.4000000e+01	  -9.2110535e-03	
  -3.4000000e+01	  -6.3000000e+01	  -5.9971737e-03	
  -3.4000000e+01	  -6.2000000e+01	  -5.0804972e-03	
  -3.4000000e+01	  -6.1000000e+01	  -3.9742612e-03	
  -3.4000000e+01	  -5.8000000e+01	  -2.1643357e-03	
  -3.4000000e+01	  -5.7000000e+01	  -7.3019992e-04	
  -3.4000000e+01	  -5.5000000e+01	  -2.4504812e-03	
  -3.4000000e+01	   1.8000000e+01	   6.2229919e-04	
  -3.4000000e+01	   1.9000000e+01	   4.1009751e-02	
  -3.4000000e+01	   2.1000000e+01	   3.2123925e-02	
  -3.4000000e+01	   2.2000000e+01	   1.4369898e-02	
  -3.4000000e+01	   2.3000000e+01	   3.8289908e+02	
  -3.4000000e+01	   2.5000000e+01	  -1.1699588e-02	
  -3.4000000e+01	   2.6000000e+01	  -1.4725132e-02	
  -3.4000000e+01	   1.1700000e+02	   1.5544618e-02	
  -3.4000000e+01	   1.1800000e+02	   1.0365153e-02	
  -3.4000000e+01	   1.1900000e+02	   2.5027743e-03	
  -3.4000000e+01	   1.4500000e+02	  -1.2903230e-03	
  -3.4000000e+01	   1.4600000e+02	   1.9602921e-03	
  -3.4000000e+01	   1.4700000e+02	   2.0414350e-03	
  -3.4000000e+01	   1.4800000e+02	   1.1956885e-02	
  -3.4000000e+01	   1.4900000e+02	  -9.6133347e-03	
  -3.3000000e+01	  -7.1000000e+01	  -5.9995703e-02	
  -3.3000000e+01	  -6.7000000e+01	  -5.1533467e-03	
  -3.3000000e+01	  -6.6000000e+01	  -1.0440868e-02	
  -3.3000000e+01	  -6.5000000e+01	  -1.6261991e-02	
  -3.3000000e+01	  -6.4000000e+01	  -1.3744916e-02	
  -3.3000000e+01	  -6.3000000e+01	  -9.8401260e-03	
  -3.3000000e+01	  -6.2000000e+01	  -8.2751276e-03	
  -3.3000000e+01	  -6.0000000e+01	  -5.2429854e-03	
  -3.3000000e+01	  -5.9000000e+01	  -1.4497242e-03	
  -3.3000000e+01	  -5.8000000e+01	  -3.6974053e-05	
  -3.3000000e+01	  -5.6000000e+01	  -3.8462200e-05	
  -3.3000000e+01	  -5.5000000e+01	  -2.5429117e-04	
  -3.3000000e+01	  -5.4000000e+01	  -1.3559070e-02	
  -3.3000000e+01	  -5.3000000e+01	  -1.6361420e-02	
  -3.3000000e+01	   1.8000000e+01	   8.6282328e-03	
  -3.3000000e+01	   1.9000000e+01	   5.0947716e-02	
  -3.3000000e+01	   2.3000000e+01	   2.6204912e-02	
  -3.3000000e+01	   2.4000000e+01	   1.7413405e-02	
  -3.3000000e+01	   2.5000000e+01	   1.5362011e-02	
  -3.3000000e+01	   2.6000000e+01	   1.0768655e-03	
  -3.3000000e+01	   2.7000000e+01	  -1.6460066e-02	
  -3.3000000e+01	   1.1600000e+02	   1.8908803e-02	
  -3.3000000e+01	   1.1700000e+02	   1.8637941e-02	
  -3.3000000e+01	   1.4700000e+02	  -8.0643321e-03	
  -3.3000000e+01	   1.4900000e+02	  -1.7504106e-03	
  -3.2000000e+01	  -7.1000000e+01	  -4.6651935e-02	
  -3.2000000e+01	  -6.7000000e+01	  -3.7745871e-03	
  -3.2000000e+01	  -6.5000000e+01	  -1.7620140e-02	
  -3.2000000e+01	  -6.4000000e+01	  -1.5466504e-02	
  -3.2000000e+01	  -6.3000000e+01	  -1.1418553e-02	
  -3.2000000e+01	  -6.2000000e+01	  -8.2722440e-03	
  -3.2000000e+01	  -6.0000000e+01	  -6.6921159e-03	
  -3.2000000e+01	  -5.9000000e+01	  -1.4230106e-03	
  -3.2000000e+01	  -5.6000000e+01	  -3.9505894e-03	
  -3.2000000e+01	  -5.5000000e+01	  -2.0629153e-02	
  -3.2000000e+01	  -5.4000000e+01	  -3.2731843e-02	
  -3.2000000e+01	  -5.3000000e+01	  -3.0711213e-02	
  -3.2000000e+01	   1.8000000e+01	   1.5254330e-02	
  -3.2000000e+01	   1.9000000e+01	   5.5688740e-02	
  -3.2000000e+01	   2.0000000e+01	   7.0959415e-02	
  -3.2000000e+01	   2.1000000e+01	   6.7408265e-02	
  -3.2000000e+01	   2.2000000e+01	   6.5662558e-02	
  -3.2000000e+01	   2.3000000e+01	   5.8880531e-02	
  -3.2000000e+01	   2.4000000e+01	   3.6769837e-01	
  -3.2000000e+01	   2.5000000e+01	   2.6298841e-02	
  -3.2000000e+01	   2.6000000e+01	   1.9999338e-02	
  -3.2000000e+01	   2.7000000e+01	   1.0132246e-03	
  -3.2000000e+01	   1.4900000e+02	   1.1758878e-02	
  -3.1000000e+01	  -7.2000000e+01	  -3.8453975e-02	
  -3.1000000e+01	  -7.1000000e+01	  -8.1774205e-02	
  -3.1000000e+01	  -6.5000000e+01	  -1.6809379e-02	
  -3.1000000e+01	  -6.4000000e+01	  -1.5364313e-02	
  -3.1000000e+01	  -6.2000000e+01	  -1.1487442e-02	
  -3.1000000e+01	  -6.1000000e+01	  -1.0234299e-02	
  -3.1000000e+01	  -6.0000000e+01	  -9.2563627e-03	
  -3.1000000e+01	  -5.9000000e+01	  -7.7054729e-03	
  -3.1000000e+01	  -5.7000000e+01	  -5.0684669e-03	
  -3.1000000e+01	  -5.6000000e+01	  -3.0766728e-02	
  -3.1000000e+01	  -5.5000000e+01	  -3.2655620e-02	
  -3.1000000e+01	  -5.4000000e+01	  -3.3309120e-02	
  -3.1000000e+01	  -5.3000000e+01	  -3.0305205e-02	
  -3.1000000e+01	  -5.2000000e+01	  -2.0284530e-02	
  -3.1000000e+01	   1.8000000e+01	   3.7253455e-02	
  -3.1000000e+01	   2.2000000e+01	   5.6205994e-02	
  -3.1000000e+01	   2.3000000e+01	   5.2328291e-02	
  -3.1000000e+01	   2.5000000e+01	   2.4982333e-02	
  -3.1000000e+01	   2.6000000e+01	   2.1934690e-02	
  -3.1000000e+01	   2.9000000e+01	  -2.1755164e-02	
  -3.1000000e+01	   1.4600000e+02	  -1.1855411e-02	
  -3.1000000e+01	   1.4800000e+02	  -1.1460976e-02	
  -3.1000000e+01	   1.4900000e+02	  -3.6992721e-03	
  -3.1000000e+01	   1.5100000e+02	  -2.6436881e-02	
  -3.0000000e+01	  -7.1000000e+01	  -8.5659692e-02	
  -3.0000000e+01	  -6.5000000e+01	  -1.3796795e-02	
  -3.0000000e+01	  -6.4000000e+01	  -1.5770422e-02	
  -3.0000000e+01	  -6.3000000e+01	  -1.5842310e-02	
  -3.0000000e+01	  -6.2000000e+01	  -1.5710738e-02	
  -3.0000000e+01	  -6.1000000e+01	  -1.4165551e-02	
  -3.0000000e+01	  -5.9000000e+01	  -1.1517409e-02	
  -3.0000000e+01	  -5.8000000e+01	  -1.0030566e-02	
  -3.0000000e+01	  -5.7000000e+01	  -2.9412624e-02	
  -3.0000000e+01	  -5.6000000e+01	  -3.3620109e-02	
  -3.0000000e+01	  -5.5000000e+01	  -3.5485072e-02	
  -3.0000000e+01	  -5.4000000e+01	  -3.7217642e-02	
  -3.0000000e+01	  -5.3000000e+01	  -3.4586309e-02	
  -3.0000000e+01	  -5.2000000e+01	  -3.0555280e-02	
  -3.0000000e+01	  -5.1000000e+01	  -3.5287273e-02	
  -3.0000000e+01	   2.1000000e+01	   4.4654560e-02	
  -3.0000000e+01	   2.2000000e+01	   4.2942524e-02	
  -3.0000000e+01	   2.4000000e+01	   2.7237604e-02	
  -3.0000000e+01	   2.5000000e+01	   1.8307020e-02	
  -3.0000000e+01	   2.6000000e+01	   1.2878025e-02	
  -3.0000000e+01	   2.9000000e+01	  -2.1823309e-02	
  -3.0000000e+01	   3.0000000e+01	  -2.3699670e-02	
  -3.0000000e+01	   1.5000000e+02	  -6.0094242e-03	
  -2.9000000e+01	  -7.1000000e+01	  -5.4250014e-02	
  -2.9000000e+01	  -6.8000000e+01	  -8.8288950e-03	
  -2.9000000e+01	  -6.4000000e+01	  -1.5307870e-02	
  -2.9000000e+01	  -6.3000000e+01	  -1.5622888e-02	
  -2.9000000e+01	  -6.2000000e+01	  -1.5846953e-02	
  -2.9000000e+01	  -6.1000000e+01	  -1.4806728e-02	
  -2.9000000e+01	  -6.0000000e+01	  -1.4362162e-02	
  -2.9000000e+01	  -5.9000000e+01	  -1.3955040e-02	
  -2.9000000e+01	  -5.7000000e+01	  -1.4593908e-02	
  -2.9000000e+01	  -5.6000000e+01	  -3.4105234e-02	
  -2.9000000e+01	  -5.5000000e+01	  -3.6376038e-02	
  -2.9000000e+01	  -5.4000000e+01	  -4.0657165e-02	
  -2.9000000e+01	  -5.3000000e+01	  -4.1087160e-02	
  -2.9000000e+01	  -5.2000000e+01	  -4.4066779e-02	
  -2.9000000e+01	  -5.1000000e+01	  -4.7181580e-02	
  -2.9000000e+01	   2.1000000e+01	   3.5238673e-02	
  -2.9000000e+01	   2.2000000e+01	   3.1427023e-02	
  -2.9000000e+01	   2.3000000e+01	   3.4375270e-02	
  -2.9000000e+01	   2.4000000e+01	   2.8762035e-02	
  -2.9000000e+01	   2.5000000e+01	   9.6873403e-03	
  -2.9000000e+01	   2.6000000e+01	   4.0748890e-03	
  -2.9000000e+01	   2.7000000e+01	  -2.2475426e-03	
  -2.9000000e+01	   2.8000000e+01	  -1.2338103e-02	
  -2.9000000e+01	   2.9000000e+01	  -1.5654127e-02	
  -2.9000000e+01	   3.0000000e+01	  -2.2335107e-02	
  -2.9000000e+01	   3.1000000e+01	  -2.0305333e-02	
  -2.8000000e+01	  -7.1000000e+01	  -3.8125286e-02	
  -2.8000000e+01	  -7.0000000e+01	  -1.2094577e-01	
  -2.8000000e+01	  -6.6000000e+01	  -1.4018178e-02	
  -2.8000000e+01	  -6.5000000e+01	  -1.3928582e-02	
  -2.8000000e+01	  -6.3000000e+01	  -1.5444437e-02	
  -2.8000000e+01	  -6.2000000e+01	  -1.7605597e-02	
  -2.8000000e+01	  -6.1000000e+01	  -1.5267522e-02	
  -2.8000000e+01	  -5.8000000e+01	  -1.8219288e-02	
  -2.8000000e+01	  -5.6000000e+01	  -2.1891824e-02	
  -2.8000000e+01	  -5.5000000e+01	  -3.4803079e-02	
  -2.8000000e+01	  -5.4000000e+01	  -4.2731670e-02	
  -2.8000000e+01	  -5.3000000e+01	  -4.8373238e-02	
  -2.8000000e+01	  -5.1000000e+01	  -5.1203976e-02	
  -2.8000000e+01	   2.2000000e+01	   2.0928463e-02	
  -2.8000000e+01	   2.3000000e+01	   2.4989308e-01	
  -2.8000000e+01	   2.5000000e+01	  -1.8712716e-03	
  -2.8000000e+01	   2.6000000e+01	  -7.0149537e-03	
  -2.8000000e+01	   2.7000000e+01	  -1.0951581e-02	
  -2.8000000e+01	   2.8000000e+01	  -1.7625400e-02	
  -2.8000000e+01	   2.9000000e+01	  -2.0123608e-02	
  -2.8000000e+01	   3.0000000e+01	  -2.4085783e-02	
  -2.8000000e+01	   3.1000000e+01	  -2.4605171e-02	
  -2.8000000e+01	   1.5100000e+02	  -1.1511907e-02	
  -2.7000000e+01	  -7.1000000e+01	  -3.6920864e-02	
  -2.7000000e+01	  -6.7000000e+01	  -7.4151945e-02	
  -2.7000000e+01	  -6.5000000e+01	  -1.6184402e-02	
  -2.7000000e+01	  -6.3000000e+01	  -1.4480538e-02	
  -2.7000000e+01	  -6.2000000e+01	  -1.8355898e-02	
  -2.7000000e+01	  -6.1000000e+01	  -1.7696518e-02	
  -2.7000000e+01	  -6.0000000e+01	  -1.7714395e-02	
  -2.7000000e+01	  -5.9000000e+01	  -1.8477915e-02	
  -2.7000000e+01	  -5.8000000e+01	  -3.7385856e-03	
  -2.7000000e+01	  -5.7000000e+01	  -6.4018962e-03	
  -2.7000000e+01	  -5.6000000e+01	  -6.1475269e-03	
  -2.7000000e+01	  -5.5000000e+01	  -2.4886778e-02	
  -2.7000000e+01	  -5.4000000e+01	  -5.1082458e-02	
  -2.7000000e+01	  -5.3000000e+01	  -5.2685529e-02	
  -2.7000000e+01	  -5.2000000e+01	  -6.2067507e-02	
  -2.7000000e+01	  -5.0000000e+01	  -4.9522454e-02	
  -2.7000000e+01	   2.0000000e+01	   2.6760580e-02	
  -2.7000000e+01	   2.2000000e+01	   1.7572425e-02	
  -2.7000000e+01	   2.4000000e+01	  -2.4448349e-03	
  -2.7000000e+01	   2.5000000e+01	  -8.9571710e-03	
  -2.7000000e+01	   2.6000000e+01	  -1.4170444e-02	
  -2.7000000e+01	   2.7000000e+01	  -1.7273030e-02	
  -2.7000000e+01	   2.8000000e+01	  -2.1397696e-02	
  -2.7000000e+01	   2.9000000e+01	  -2.4655543e-02	
  -2.7000000e+01	   3.0000000e+01	  -2.8765386e-02	
  -2.7000000e+01	   3.1000000e+01	  -2.6765167e-02	
  -2.7000000e+01	   3.2000000e+01	  -2.4709614e-02	
  -2.6000000e+01	  -6.6000000e+01	  -3.0425212e-02	
  -2.6000000e+01	  -6.4000000e+01	  -1.5466632e-02	
  -2.6000000e+01	  -6.0000000e+01	  -2.1131516e-02	
  -2.6000000e+01	  -5.9000000e+01	  -2.1122503e-02	
  -2.6000000e+01	  -5.8000000e+01	  -4.1246992e-03	
  -2.6000000e+01	  -5.7000000e+01	  -9.3385950e-03	
  -2.6000000e+01	  -5.6000000e+01	  -1.0584981e-02	
  -2.6000000e+01	  -5.5000000e+01	  -4.5452137e-02	
  -2.6000000e+01	  -5.4000000e+01	  -5.1581164e-02	
  -2.6000000e+01	  -5.3000000e+01	  -5.6404496e-02	
  -2.6000000e+01	  -5.2000000e+01	  -6.3998355e-02	
  -2.6000000e+01	  -5.0000000e+01	  -5.5233495e-02	
  -2.6000000e+01	  -4.9000000e+01	  -2.4769194e-02	
  -2.6000000e+01	   1.6000000e+01	   1.5672830e-02	
  -2.6000000e+01	   1.7000000e+01	   1.8815856e-02	
  -2.6000000e+01	   2.2000000e+01	  -3.3149062e-03	
  -2.6000000e+01	   2.3000000e+01	  -2.8563557e-03	
  -2.6000000e+01	   2.4000000e+01	  -1.8338081e-02	
  -2.6000000e+01	   2.5000000e+01	  -2.3033421e-02	
  -2.6000000e+01	   2.6000000e+01	  -1.3239436e-02	
  -2.6000000e+01	   2.7000000e+01	  -1.8221398e-02	
  -2.6000000e+01	   2.8000000e+01	  -2.3275606e-02	
  -2.6000000e+01	   2.9000000e+01	  -2.7091041e-02	
  -2.6000000e+01	   3.0000000e+01	  -3.1927869e-02	
  -2.6000000e+01	   3.1000000e+01	  -2.5107321e-02	
  -2.6000000e+01	   1.4700000e+02	  -3.4952680e-03	
  -2.6000000e+01	   1.4800000e+02	  -4.9247489e-03	
  -2.6000000e+01	   1.5000000e+02	  -9.7423754e-03	
  -2.5000000e+01	  -6.6000000e+01	  -4.8047380e-02	
  -2.5000000e+01	  -5.9000000e+01	  -1.1658279e-02	
  -2.5000000e+01	  -5.8000000e+01	  -1.1378952e-02	
  -2.5000000e+01	  -5.7000000e+01	  -1.6295286e-02	
  -2.5000000e+01	  -5.6000000e+01	  -1.7206712e-02	
  -2.5000000e+01	  -5.5000000e+01	  -1.7084356e-02	
  -2.5000000e+01	  -5.4000000e+01	  -5.8678759e-02	
  -2.5000000e+01	  -5.3000000e+01	  -5.7962977e-02	
  -2.5000000e+01	  -5.2000000e+01	  -5.7139406e-02	
  -2.5000000e+01	  -5.1000000e+01	  -6.7910440e-02	
  -2.5000000e+01	  -5.0000000e+01	  -6.8350565e-02	
  -2.5000000e+01	  -4.9000000e+01	  -4.8444911e-02	
  -2.5000000e+01	  -4.8000000e+01	  -3.9094812e-02	
  -2.5000000e+01	   1.9000000e+01	   7.5937641e-03	
  -2.5000000e+01	   2.1000000e+01	  -6.4311749e-03	
  -2.5000000e+01	   2.2000000e+01	  -1.0789567e-02	
  -2.5000000e+01	   2.5000000e+01	  -2.4214239e-02	
  -2.5000000e+01	   2.6000000e+01	  -2.2353968e-02	
  -2.5000000e+01	   2.7000000e+01	  -2.1431402e-02	
  -2.5000000e+01	   2.8000000e+01	  -2.3273088e-02	
  -2.5000000e+01	   3.1000000e+01	  -2.3412911e-02	
  -2.5000000e+01	   3.3000000e+01	  -2.7284160e-02	
  -2.5000000e+01	   3.4000000e+01	  -2.1294450e-02	
  -2.5000000e+01	   4.4000000e+01	  -5.6464106e-02	
  -2.5000000e+01	   4.5000000e+01	  -5.5992417e-02	
  -2.5000000e+01	   4.6000000e+01	  -4.7690520e-02	
  -2.4000000e+01	  -6.5000000e+01	  -1.8376070e-02	
  -2.4000000e+01	  -6.4000000e+01	  -1.7424466e-02	
  -2.4000000e+01	  -6.1000000e+01	  -1.6567893e-02	
  -2.4000000e+01	  -6.0000000e+01	  -1.8106261e-02	
  -2.4000000e+01	  -5.9000000e+01	  -1.8419354e-02	
  -2.4000000e+01	  -5.8000000e+01	  -1.9533958e-02	
  -2.4000000e+01	  -5.7000000e+01	  -2.3718376e-02	
  -2.4000000e+01	  -5.6000000e+01	  -5.3568756e-02	
  -2.4000000e+01	  -5.5000000e+01	  -6.3667716e-02	
  -2.4000000e+01	  -5.4000000e+01	  -6.2240906e-02	
  -2.4000000e+01	  -5.3000000e+01	  -5.4352887e-02	
  -2.4000000e+01	  -5.2000000e+01	  -6.8791380e-02	
  -2.4000000e+01	  -5.1000000e+01	  -7.1836671e-02	
  -2.4000000e+01	  -5.0000000e+01	  -7.0728975e-02	
  -2.4000000e+01	  -4.9000000e+01	  -7.0506884e-02	
  -2.4000000e+01	  -4.8000000e+01	  -6.8717586e-02	
  -2.4000000e+01	  -4.6000000e+01	  -4.6602775e-02	
  -2.4000000e+01	   1.6000000e+01	   7.7984497e-03	
  -2.4000000e+01	   1.7000000e+01	   1.1646421e-03	
  -2.4000000e+01	   1.9000000e+01	  -1.6107087e-03	
  -2.4000000e+01	   2.0000000e+01	  -1.5434535e-02	
  -2.4000000e+01	   2.7000000e+01	  -1.7648410e-02	
  -2.4000000e+01	   2.8000000e+01	  -1.9451136e-02	
  -2.4000000e+01	   2.9000000e+01	  -2.3326058e-02	
  -2.4000000e+01	   3.1000000e+01	  -2.0616784e-02	
  -2.4000000e+01	   3.2000000e+01	  -3.0528664e-02	
  -2.4000000e+01	   3.3000000e+01	  -3.1013943e-02	
  -2.4000000e+01	   4.4000000e+01	  -6.3193699e-02	
  -2.4000000e+01	   4.5000000e+01	  -6.5806063e-02	
  -2.4000000e+01	   4.7000000e+01	  -2.5120433e-02	
  -2.4000000e+01	   1.4700000e+02	  -6.7438109e-03	
  -2.3000000e+01	  -6.1000000e+01	  -2.0239049e-02	
  -2.3000000e+01	  -6.0000000e+01	  -2.2973384e-02	
  -2.3000000e+01	  -5.8000000e+01	  -2.8356920e-02	
  -2.3000000e+01	  -5.7000000e+01	  -3.2767707e-02	
  -2.3000000e+01	  -5.6000000e+01	  -7.4939031e-02	
  -2.3000000e+01	  -5.5000000e+01	  -6.8669891e-02	
  -2.3000000e+01	  -5.4000000e+01	  -6.5416264e-02	
  -2.3000000e+01	  -5.3000000e+01	  -6.2865424e-02	
  -2.3000000e+01	  -5.2000000e+01	  -6.6672023e-02	
  -2.3000000e+01	  -5.1000000e+01	  -7.2857590e-02	
  -2.3000000e+01	  -5.0000000e+01	  -7.3610820e-02	
  -2.3000000e+01	  -4.9000000e+01	  -7.6490171e-02	
  -2.3000000e+01	  -4.8000000e+01	  -7.9474931e-02	
  -2.3000000e+01	  -4.7000000e+01	  -8.7271874e-02	
  -2.3000000e+01	  -4.6000000e+01	  -7.9918642e-02	
  -2.3000000e+01	  -4.3000000e+01	  -4.0707566e-02	
  -2.3000000e+01	   1.7000000e+01	  -4.1063860e-03	
  -2.3000000e+01	   1.8000000e+01	  -8.4931231e-03	
  -2.3000000e+01	   1.9000000e+01	  -9.4870877e-03	
  -2.3000000e+01	   2.8000000e+01	  -3.0270486e-02	
  -2.3000000e+01	   2.9000000e+01	  -2.1162992e-02	
  -2.3000000e+01	   3.1000000e+01	  -3.2191161e-02	
  -2.3000000e+01	   3.2000000e+01	  -3.2591887e-02	
  -2.3000000e+01	   4.4000000e+01	  -7.1949666e-02	
  -2.3000000e+01	   4.5000000e+01	  -7.6461764e-02	
  -2.3000000e+01	   4.6000000e+01	  -6.0989284e-02	
  -2.3000000e+01	   4.7000000e+01	  -2.6809918e-02	
  -2.2000000e+01	  -6.6000000e+01	  -7.4187000e-02	
  -2.2000000e+01	  -6.5000000e+01	  -6.1205188e-02	
  -2.2000000e+01	  -6.0000000e+01	  -2.8920430e-02	
  -2.2000000e+01	  -5.9000000e+01	  -3.2742960e-02	
  -2.2000000e+01	  -5.8000000e+01	  -6.5644938e-02	
  -2.2000000e+01	  -5.7000000e+01	  -7.1025630e-02	
  -2.2000000e+01	  -5.6000000e+01	  -7.7664239e-02	
  -2.2000000e+01	  -5.5000000e+01	  -7.9609768e-02	
  -2.2000000e+01	  -5.4000000e+01	  -7.8044546e-02	
  -2.2000000e+01	  -5.3000000e+01	  -7.2631476e-02	
  -2.2000000e+01	  -5.2000000e+01	  -7.1790452e-02	
  -2.2000000e+01	  -5.1000000e+01	  -7.3822242e-02	
  -2.2000000e+01	  -5.0000000e+01	  -6.9258968e-02	
