  -3.4000000e+01	  -6.3000000e+01	   3.1230596e-06	
  -3.4000000e+01	  -6.2000000e+01	   3.1063141e-07	
  -3.4000000e+01	  -6.1000000e+01	   3.6333802e-07	
  -3.4000000e+01	  -5.8000000e+01	   2.7002090e-04	
  -3.4000000e+01	  -5.7000000e+01	   1.4274275e-03	
  -3.4000000e+01	  -5.5000000e+01	   9.8193349e-03	
  -3.4000000e+01	   1.8000000e+01	   1.2206837e-05	
  -3.4000000e+01	   1.9000000e+01	   2.6671611e-06	
  -3.4000000e+01	   2.0000000e+01	   3.8834056e-06	
  -3.4000000e+01	   2.2000000e+01	   5.6527760e-06	
  -3.4000000e+01	   2.4000000e+01	   6.4665302e-07	
  -3.4000000e+01	   2.5000000e+01	   2.8106120e-06	
  -3.4000000e+01	   2.6000000e+01	   5.2329243e-06	
  -3.4000000e+01	   1.4500000e+02	   5.1095285e-02	
  -3.4000000e+01	   1.4600000e+02	   1.6391655e-02	
  -3.3000000e+01	  -6.5000000e+01	   2.8961855e-05	
  -3.3000000e+01	  -6.4000000e+01	   1.9444430e-05	
  -3.3000000e+01	  -6.3000000e+01	   1.9048193e-05	
  -3.3000000e+01	  -6.2000000e+01	   3.5930955e-07	
  -3.3000000e+01	  -6.0000000e+01	   7.4543243e-04	
  -3.3000000e+01	  -5.9000000e+01	   3.7101224e-03	
  -3.3000000e+01	  -5.8000000e+01	   4.1584069e-04	
  -3.3000000e+01	  -5.6000000e+01	   1.8098512e-03	
  -3.3000000e+01	  -5.5000000e+01	   1.1811550e-02	
  -3.3000000e+01	  -5.4000000e+01	   6.3264215e-02	
  -3.3000000e+01	  -5.3000000e+01	   9.8709822e-03	
  -3.3000000e+01	   1.8000000e+01	   3.4332692e-06	
  -3.3000000e+01	   2.3000000e+01	   3.9080327e-06	
  -3.3000000e+01	   2.4000000e+01	   1.2575022e-06	
  -3.3000000e+01	   2.6000000e+01	   7.2726565e-06	
  -3.3000000e+01	   2.7000000e+01	   3.9335449e-06	
  -3.2000000e+01	  -6.4000000e+01	   2.0385791e-05	
  -3.2000000e+01	  -6.3000000e+01	   1.5086598e-05	
  -3.2000000e+01	  -6.0000000e+01	   7.6717040e-03	
  -3.2000000e+01	  -5.9000000e+01	   2.2063031e-02	
  -3.2000000e+01	  -5.6000000e+01	   1.6889138e-03	
  -3.2000000e+01	  -5.5000000e+01	   7.6078319e-03	
  -3.2000000e+01	  -5.4000000e+01	   2.9666776e-04	
  -3.2000000e+01	  -5.3000000e+01	   2.2634812e-02	
  -3.2000000e+01	   1.9000000e+01	   2.2609702e-06	
  -3.2000000e+01	   2.2000000e+01	   1.7874014e-06	
  -3.2000000e+01	   2.3000000e+01	   3.0318737e-06	
  -3.2000000e+01	   2.6000000e+01	   2.3661754e-06	
  -3.2000000e+01	   2.7000000e+01	   1.3482749e-06	
  -3.2000000e+01	   2.8000000e+01	   1.4166483e-06	
  -3.2000000e+01	   2.9000000e+01	   6.1062646e-06	
  -3.1000000e+01	  -6.1000000e+01	   3.4372057e-02	
  -3.1000000e+01	  -6.0000000e+01	   1.5435320e-03	
  -3.1000000e+01	  -5.9000000e+01	   2.2819500e-02	
  -3.1000000e+01	  -5.7000000e+01	   1.0899147e-02	
  -3.1000000e+01	  -5.6000000e+01	   1.7758927e-03	
  -3.1000000e+01	  -5.5000000e+01	   7.0059616e-03	
  -3.1000000e+01	  -5.4000000e+01	   2.3186914e-03	
  -3.1000000e+01	  -5.3000000e+01	   8.0620618e-04	
  -3.1000000e+01	  -5.2000000e+01	   5.6087192e-02	
  -3.1000000e+01	   2.2000000e+01	   4.2391026e-07	
  -3.1000000e+01	   2.3000000e+01	   1.0669039e-06	
  -3.1000000e+01	   2.5000000e+01	   2.3686718e-06	
  -3.1000000e+01	   2.8000000e+01	   4.2220177e-06	
  -3.1000000e+01	   2.9000000e+01	   2.6577776e-06	
  -3.0000000e+01	  -5.9000000e+01	   3.4183881e-03	
  -3.0000000e+01	  -5.8000000e+01	   4.6117958e-03	
  -3.0000000e+01	  -5.7000000e+01	   6.0630208e-02	
  -3.0000000e+01	  -5.6000000e+01	   4.0213718e-03	
  -3.0000000e+01	  -5.5000000e+01	   7.9813626e-03	
  -3.0000000e+01	  -5.4000000e+01	   1.3499710e-02	
  -3.0000000e+01	  -5.3000000e+01	   5.1420852e-05	
  -3.0000000e+01	  -5.2000000e+01	   1.4130556e-04	
  -3.0000000e+01	  -5.1000000e+01	   1.1362305e-06	
  -3.0000000e+01	   2.2000000e+01	   8.0080532e-07	
  -3.0000000e+01	   2.5000000e+01	   2.6409552e-05	
  -3.0000000e+01	   2.9000000e+01	   6.8869078e-06	
  -3.0000000e+01	   3.0000000e+01	   5.5913292e-06	
  -2.9000000e+01	  -5.9000000e+01	   3.2905600e-04	
  -2.9000000e+01	  -5.7000000e+01	   2.7102261e-04	
  -2.9000000e+01	  -5.6000000e+01	   7.2248958e-03	
  -2.9000000e+01	  -5.5000000e+01	   7.2523744e-04	
  -2.9000000e+01	  -5.4000000e+01	   2.0012040e-05	
  -2.9000000e+01	  -5.3000000e+01	   1.0960155e-04	
  -2.9000000e+01	  -5.2000000e+01	   4.1403665e-06	
  -2.9000000e+01	  -5.1000000e+01	   5.4807198e-06	
  -2.9000000e+01	   2.1000000e+01	   3.3170115e-07	
  -2.9000000e+01	   2.5000000e+01	   1.8926460e-05	
  -2.9000000e+01	   2.7000000e+01	   1.4417003e-05	
  -2.9000000e+01	   2.8000000e+01	   1.0345209e-05	
  -2.9000000e+01	   2.9000000e+01	   1.1620648e-06	
  -2.9000000e+01	   3.0000000e+01	   3.3623491e-06	
  -2.9000000e+01	   3.1000000e+01	   6.3447500e-06	
  -2.8000000e+01	  -5.8000000e+01	   1.5603669e-02	
  -2.8000000e+01	  -5.6000000e+01	   4.7320721e-06	
  -2.8000000e+01	  -5.5000000e+01	   3.2752306e-04	
  -2.8000000e+01	  -5.4000000e+01	   5.4882682e-04	
  -2.8000000e+01	  -5.3000000e+01	   3.0578785e-05	
  -2.8000000e+01	  -5.1000000e+01	  -5.7383250e-05	
  -2.8000000e+01	   2.5000000e+01	   1.2277389e-05	
  -2.8000000e+01	   2.6000000e+01	   2.1553441e-06	
  -2.8000000e+01	   2.7000000e+01	   2.3079493e-05	
  -2.8000000e+01	   2.8000000e+01	   1.0512401e-05	
  -2.8000000e+01	   2.9000000e+01	   2.4561578e-06	
  -2.8000000e+01	   3.0000000e+01	   2.9678069e-06	
  -2.8000000e+01	   3.1000000e+01	   1.3515936e-06	
  -2.8000000e+01	   3.2000000e+01	   3.3259085e-06	
  -2.7000000e+01	  -6.0000000e+01	   4.3930671e-06	
  -2.7000000e+01	  -5.9000000e+01	   7.7400534e-04	
  -2.7000000e+01	  -5.8000000e+01	   1.5876660e-03	
  -2.7000000e+01	  -5.7000000e+01	   1.5440755e-03	
  -2.7000000e+01	  -5.6000000e+01	   2.6136823e-03	
  -2.7000000e+01	  -5.4000000e+01	  -8.9388947e-05	
  -2.7000000e+01	  -5.3000000e+01	  -2.1120052e-04	
  -2.7000000e+01	  -5.2000000e+01	  -1.9951962e-05	
  -2.7000000e+01	  -5.0000000e+01	   2.1920803e-04	
  -2.7000000e+01	   2.2000000e+01	   1.2270096e-06	
  -2.7000000e+01	   2.3000000e+01	   5.0540557e-06	
  -2.7000000e+01	   2.4000000e+01	   1.2421020e-05	
  -2.7000000e+01	   2.5000000e+01	   2.9575662e-06	
  -2.7000000e+01	   2.6000000e+01	   8.2468594e-06	
  -2.7000000e+01	   2.7000000e+01	   1.2519523e-05	
  -2.7000000e+01	   2.8000000e+01	   1.1068450e-05	
  -2.7000000e+01	   2.9000000e+01	   8.6191049e-06	
  -2.7000000e+01	   3.0000000e+01	   3.0208484e-06	
  -2.7000000e+01	   3.1000000e+01	   7.5041137e-06	
  -2.6000000e+01	  -6.0000000e+01	   1.0957247e-06	
  -2.6000000e+01	  -5.9000000e+01	   3.8868847e-06	
  -2.6000000e+01	  -5.8000000e+01	   3.0518643e-04	
  -2.6000000e+01	  -5.7000000e+01	   2.4329936e-04	
  -2.6000000e+01	  -5.6000000e+01	   9.4702983e-04	
  -2.6000000e+01	  -5.4000000e+01	   2.2028082e-04	
  -2.6000000e+01	  -5.3000000e+01	  -5.3883702e-04	
  -2.6000000e+01	  -5.2000000e+01	  -2.8734857e-04	
  -2.6000000e+01	  -5.0000000e+01	   8.1129257e-05	
  -2.6000000e+01	  -4.9000000e+01	   2.2475548e-04	
  -2.6000000e+01	   2.6000000e+01	   7.8394386e-06	
  -2.6000000e+01	   2.8000000e+01	   9.6969519e-07	
  -2.6000000e+01	   2.9000000e+01	   4.0986420e-06	
  -2.5000000e+01	  -5.9000000e+01	   1.6733143e-05	
  -2.5000000e+01	  -5.8000000e+01	   4.6426704e-06	
  -2.5000000e+01	  -5.7000000e+01	   4.0933361e-04	
  -2.5000000e+01	  -5.6000000e+01	   1.0152698e-03	
  -2.5000000e+01	  -5.5000000e+01	   6.2273846e-04	
  -2.5000000e+01	  -5.4000000e+01	   9.8299800e-04	
  -2.5000000e+01	  -5.3000000e+01	   1.3069401e-04	
  -2.5000000e+01	  -5.2000000e+01	   7.6166650e-05	
  -2.5000000e+01	  -5.1000000e+01	  -8.2876914e-05	
  -2.5000000e+01	  -5.0000000e+01	   1.2192430e-05	
  -2.5000000e+01	  -4.9000000e+01	   7.6295603e-05	
  -2.5000000e+01	  -4.8000000e+01	   6.7864567e-05	
  -2.5000000e+01	   2.7000000e+01	   4.0684502e-06	
  -2.5000000e+01	   2.8000000e+01	   8.1767787e-06	
  -2.5000000e+01	   2.9000000e+01	   4.6534509e-06	
  -2.5000000e+01	   3.0000000e+01	   3.7402056e-06	
  -2.5000000e+01	   3.1000000e+01	   9.8400852e-07	
  -2.5000000e+01	   3.4000000e+01	   1.4636330e-04	
  -2.5000000e+01	   4.4000000e+01	   2.8583488e-05	
  -2.5000000e+01	   4.5000000e+01	   2.2807519e-03	
  -2.5000000e+01	   4.6000000e+01	   1.4697663e-03	
  -2.4000000e+01	  -6.1000000e+01	   7.8741434e-07	
  -2.4000000e+01	  -6.0000000e+01	   1.1669927e-07	
  -2.4000000e+01	  -5.9000000e+01	   1.4061572e-07	
  -2.4000000e+01	  -5.8000000e+01	   7.1694888e-05	
  -2.4000000e+01	  -5.7000000e+01	   4.2006862e-04	
  -2.4000000e+01	  -5.6000000e+01	   6.5287370e-05	
  -2.4000000e+01	  -5.5000000e+01	   4.3616358e-06	
  -2.4000000e+01	  -5.4000000e+01	   5.7195062e-04	
  -2.4000000e+01	  -5.3000000e+01	   1.6086970e-04	
  -2.4000000e+01	  -5.2000000e+01	   5.1610066e-04	
  -2.4000000e+01	  -5.1000000e+01	   1.8059438e-05	
  -2.4000000e+01	  -5.0000000e+01	  -2.4062808e-05	
  -2.4000000e+01	  -4.9000000e+01	   3.9053324e-06	
  -2.4000000e+01	  -4.8000000e+01	   5.6649931e-06	
  -2.4000000e+01	   2.7000000e+01	   3.9878398e-06	
  -2.4000000e+01	   2.8000000e+01	   7.2787724e-06	
  -2.4000000e+01	   3.0000000e+01	   7.2026300e-07	
  -2.4000000e+01	   4.4000000e+01	   9.4297689e-04	
  -2.4000000e+01	   4.5000000e+01	   2.5611569e-03	
  -2.4000000e+01	   4.7000000e+01	   3.7474109e-03	
  -2.3000000e+01	  -6.1000000e+01	   7.7501265e-06	
  -2.3000000e+01	  -6.0000000e+01	   5.8363771e-06	
  -2.3000000e+01	  -5.9000000e+01	   2.6038460e-06	
  -2.3000000e+01	  -5.8000000e+01	   1.7529946e-04	
  -2.3000000e+01	  -5.7000000e+01	   3.8865090e-05	
  -2.3000000e+01	  -5.6000000e+01	   2.0102371e-03	
  -2.3000000e+01	  -5.5000000e+01	   6.3927146e-04	
  -2.3000000e+01	  -5.4000000e+01	   7.4186907e-05	
  -2.3000000e+01	  -5.3000000e+01	   4.9158834e-04	
  -2.3000000e+01	  -5.2000000e+01	   1.5890610e-05	
  -2.3000000e+01	  -5.1000000e+01	   1.6549212e-05	
  -2.3000000e+01	  -5.0000000e+01	  -3.3119825e-06	
  -2.3000000e+01	  -4.9000000e+01	   1.7108331e-05	
  -2.3000000e+01	  -4.8000000e+01	   4.8258521e-05	
  -2.3000000e+01	  -4.7000000e+01	   2.6205903e-07	
  -2.3000000e+01	  -4.6000000e+01	   5.1613982e-04	
  -2.3000000e+01	  -4.3000000e+01	   4.8920725e-06	
  -2.3000000e+01	   2.9000000e+01	   2.2940100e-05	
  -2.3000000e+01	   3.0000000e+01	   7.4498690e-06	
  -2.3000000e+01	   4.4000000e+01	   5.1008832e-04	
  -2.3000000e+01	   4.5000000e+01	   1.2587358e-03	
  -2.3000000e+01	   4.6000000e+01	   7.0139547e-04	
  -2.3000000e+01	   4.7000000e+01	   9.8004354e-03	
  -2.2000000e+01	  -6.5000000e+01	  -2.8494523e-04	
  -2.2000000e+01	  -6.0000000e+01	   2.1154002e-05	
  -2.2000000e+01	  -5.9000000e+01	   3.6219166e-05	
  -2.2000000e+01	  -5.7000000e+01	   2.5769511e-05	
  -2.2000000e+01	  -5.6000000e+01	   5.1703939e-04	
  -2.2000000e+01	  -5.5000000e+01	   2.6206007e-03	
  -2.2000000e+01	  -5.4000000e+01	   1.8629579e-06	
  -2.2000000e+01	  -5.2000000e+01	   3.1413219e-05	
  -2.2000000e+01	  -5.1000000e+01	   1.4663833e-04	
  -2.2000000e+01	  -5.0000000e+01	   2.1095610e-05	
  -2.2000000e+01	  -4.9000000e+01	   3.2402593e-05	
  -2.2000000e+01	  -4.8000000e+01	   4.0157084e-05	
  -2.2000000e+01	  -4.7000000e+01	   2.3796218e-04	
  -2.2000000e+01	  -4.6000000e+01	  -3.9882683e-05	
  -2.2000000e+01	  -4.5000000e+01	  -7.0151532e-05	
  -2.2000000e+01	  -4.3000000e+01	   3.0176366e-04	
  -2.2000000e+01	  -4.2000000e+01	   1.8929759e-05	
  -2.2000000e+01	   2.8000000e+01	   1.5793988e-06	
  -2.2000000e+01	   3.0000000e+01	   6.7533872e-06	
  -2.2000000e+01	   3.1000000e+01	   1.0742901e-05	
  -2.2000000e+01	   3.3000000e+01	   3.3534923e-04	
  -2.2000000e+01	   4.5000000e+01	   9.0644695e-04	
  -2.2000000e+01	   4.6000000e+01	   2.2217056e-03	
  -2.2000000e+01	   4.7000000e+01	   6.2964148e-03	
  -2.1000000e+01	  -6.5000000e+01	  -1.0190822e-07	
  -2.1000000e+01	  -6.4000000e+01	   1.8646947e-04	
  -2.1000000e+01	  -6.0000000e+01	   9.9179496e-05	
  -2.1000000e+01	  -5.9000000e+01	   6.5749835e-05	
  -2.1000000e+01	  -5.7000000e+01	   1.1599019e-05	
  -2.1000000e+01	  -5.6000000e+01	   8.3979023e-06	
  -2.1000000e+01	  -5.5000000e+01	   7.9631343e-05	
  -2.1000000e+01	  -5.4000000e+01	   1.6271512e-06	
  -2.1000000e+01	  -5.3000000e+01	   9.7048981e-06	
  -2.1000000e+01	  -5.2000000e+01	   3.1189780e-05	
  -2.1000000e+01	  -5.1000000e+01	   5.1392469e-05	
  -2.1000000e+01	  -5.0000000e+01	   1.2288730e-05	
  -2.1000000e+01	  -4.9000000e+01	   1.5458313e-04	
  -2.1000000e+01	  -4.8000000e+01	   1.4570076e-04	
  -2.1000000e+01	  -4.7000000e+01	   2.3160828e-04	
  -2.1000000e+01	  -4.5000000e+01	  -2.1484567e-04	
  -2.1000000e+01	  -4.4000000e+01	  -6.0427693e-06	
  -2.1000000e+01	  -4.3000000e+01	  -3.1715388e-05	
  -2.1000000e+01	  -4.2000000e+01	  -4.0480808e-06	
  -2.1000000e+01	   2.8000000e+01	   3.5309826e-06	
  -2.1000000e+01	   2.9000000e+01	   4.7283773e-06	
  -2.1000000e+01	   3.0000000e+01	   1.2491453e-06	
  -2.1000000e+01	   3.1000000e+01	   2.6292422e-06	
  -2.1000000e+01	   3.4000000e+01	   9.2647461e-04	
  -2.1000000e+01	   4.5000000e+01	   3.4304363e-03	
  -2.0000000e+01	  -6.5000000e+01	  -2.7308960e-05	
  -2.0000000e+01	  -6.4000000e+01	   1.4257889e-04	
  -2.0000000e+01	  -6.1000000e+01	   3.8720765e-05	
  -2.0000000e+01	  -6.0000000e+01	   3.7020415e-04	
  -2.0000000e+01	  -5.9000000e+01	   1.5016884e-03	
  -2.0000000e+01	  -5.5000000e+01	   2.1932300e-04	
  -2.0000000e+01	  -5.4000000e+01	   3.5215720e-06	
  -2.0000000e+01	  -5.3000000e+01	   4.7977169e-05	
  -2.0000000e+01	  -5.2000000e+01	   5.4006758e-05	
  -2.0000000e+01	  -5.0000000e+01	   7.4787374e-06	
  -2.0000000e+01	  -4.9000000e+01	   6.4838722e-06	
  -2.0000000e+01	  -4.8000000e+01	   1.7756206e-04	
  -2.0000000e+01	  -4.7000000e+01	  -8.6348026e-08	
  -2.0000000e+01	  -4.6000000e+01	  -2.5687745e-06	
  -2.0000000e+01	  -4.4000000e+01	  -1.9538156e-07	
  -2.0000000e+01	  -4.2000000e+01	   2.8117516e-04	
  -2.0000000e+01	  -4.1000000e+01	   6.4634327e-05	
  -2.0000000e+01	   2.7000000e+01	   2.7450415e-06	
  -2.0000000e+01	   2.8000000e+01	   5.1924384e-07	
  -2.0000000e+01	   2.9000000e+01	   1.6708961e-06	
  -2.0000000e+01	   3.2000000e+01	   5.7587659e-07	
  -2.0000000e+01	   4.5000000e+01	   4.0774462e-03	
  -2.0000000e+01	   4.7000000e+01	   1.9624078e-02	
  -2.0000000e+01	   4.8000000e+01	   8.9928462e-03	
  -1.9000000e+01	  -6.6000000e+01	  -4.3155625e-05	
  -1.9000000e+01	  -6.5000000e+01	  -5.2199018e-05	
  -1.9000000e+01	  -6.4000000e+01	   2.7809409e-04	
  -1.9000000e+01	  -6.1000000e+01	   3.0160799e-04	
  -1.9000000e+01	  -6.0000000e+01	   2.2566725e-03	
  -1.9000000e+01	  -5.9000000e+01	   2.4577070e-03	
  -1.9000000e+01	  -5.8000000e+01	   8.5775983e-05	
  -1.9000000e+01	  -5.5000000e+01	   9.0567132e-06	
  -1.9000000e+01	  -5.4000000e+01	   1.3329656e-04	
  -1.9000000e+01	  -5.3000000e+01	   8.5484244e-05	
  -1.9000000e+01	  -5.2000000e+01	   1.3038251e-05	
  -1.9000000e+01	  -5.1000000e+01	   5.6494713e-05	
  -1.9000000e+01	  -5.0000000e+01	   5.8890596e-05	
  -1.9000000e+01	  -4.9000000e+01	   2.4597759e-06	
  -1.9000000e+01	  -4.8000000e+01	   7.3282179e-06	
  -1.9000000e+01	  -4.7000000e+01	   3.5406941e-06	
  -1.9000000e+01	  -4.6000000e+01	  -1.7551405e-06	
  -1.9000000e+01	  -4.5000000e+01	   4.3353981e-06	
  -1.9000000e+01	  -4.4000000e+01	   1.4250367e-06	
  -1.9000000e+01	  -4.3000000e+01	   1.6808102e-06	
  -1.9000000e+01	  -4.1000000e+01	   1.0055498e-04	
  -1.9000000e+01	   2.8000000e+01	   4.0779148e-07	
  -1.9000000e+01	   2.9000000e+01	   5.4122027e-07	
  -1.9000000e+01	   3.0000000e+01	   4.5216444e-07	
  -1.9000000e+01	   3.2000000e+01	   4.7791182e-07	
  -1.9000000e+01	   4.7000000e+01	   6.1080410e-03	
  -1.8000000e+01	  -7.0000000e+01	  -2.0547741e-04	
  -1.8000000e+01	  -6.8000000e+01	  -1.2323138e-03	
  -1.8000000e+01	  -6.7000000e+01	  -4.0224280e-04	
  -1.8000000e+01	  -6.6000000e+01	  -6.4480261e-04	
  -1.8000000e+01	  -6.5000000e+01	   5.6799374e-06	
  -1.8000000e+01	  -6.4000000e+01	   4.1059308e-04	
  -1.8000000e+01	  -6.3000000e+01	   1.3874488e-03	
  -1.8000000e+01	  -6.2000000e+01	   6.0334549e-04	
  -1.8000000e+01	  -6.1000000e+01	   2.1994638e-03	
  -1.8000000e+01	  -6.0000000e+01	   2.4026183e-03	
  -1.8000000e+01	  -5.9000000e+01	   1.7077184e-03	
  -1.8000000e+01	  -5.8000000e+01	   3.0979938e-05	
  -1.8000000e+01	  -5.6000000e+01	   1.2894303e-05	
  -1.8000000e+01	  -5.5000000e+01	   7.9029065e-05	
  -1.8000000e+01	  -5.4000000e+01	   2.7268059e-05	
  -1.8000000e+01	  -5.3000000e+01	   3.2111958e-05	
  -1.8000000e+01	  -5.2000000e+01	   1.6605027e-04	
  -1.8000000e+01	  -5.1000000e+01	   1.8173275e-04	
  -1.8000000e+01	  -5.0000000e+01	   4.9728258e-05	
  -1.8000000e+01	  -4.9000000e+01	   9.1281219e-05	
  -1.8000000e+01	  -4.8000000e+01	   4.7188522e-04	
  -1.8000000e+01	  -4.7000000e+01	   2.1771348e-05	
  -1.8000000e+01	  -4.6000000e+01	  -4.6280592e-05	
  -1.8000000e+01	  -4.5000000e+01	   8.6793126e-07	
  -1.8000000e+01	  -4.3000000e+01	  -5.2017088e-07	
  -1.8000000e+01	  -4.2000000e+01	   7.6603931e-05	
  -1.8000000e+01	  -4.0000000e+01	   2.4631762e-06	
  -1.8000000e+01	   2.5000000e+01	   2.2601148e-07	
  -1.8000000e+01	   3.0000000e+01	   2.2545632e-06	
  -1.8000000e+01	   3.1000000e+01	   2.8633594e-07	
  -1.8000000e+01	   3.2000000e+01	   1.8974174e-06	
  -1.8000000e+01	   3.5000000e+01	   5.5652574e-04	
  -1.8000000e+01	   4.5000000e+01	   2.0420055e-03	
  -1.8000000e+01	   4.6000000e+01	   3.4228686e-03	
  -1.7000000e+01	  -7.0000000e+01	  -9.3966356e-03	
  -1.7000000e+01	  -6.9000000e+01	  -4.5462789e-03	
  -1.7000000e+01	  -6.4000000e+01	   1.3062516e-03	
  -1.7000000e+01	  -6.3000000e+01	   9.6829400e-04	
  -1.7000000e+01	  -6.2000000e+01	   2.3900166e-03	
  -1.7000000e+01	  -6.1000000e+01	   1.9848563e-03	
  -1.7000000e+01	  -6.0000000e+01	   8.2413865e-04	
  -1.7000000e+01	  -5.9000000e+01	   1.0310644e-04	
  -1.7000000e+01	  -5.8000000e+01	   1.6596367e-04	
  -1.7000000e+01	  -5.7000000e+01	   6.1417675e-05	
  -1.7000000e+01	  -5.6000000e+01	   6.9379653e-07	
  -1.7000000e+01	  -5.5000000e+01	   2.5199127e-04	
  -1.7000000e+01	  -5.4000000e+01	   1.0934288e-04	
  -1.7000000e+01	  -5.3000000e+01	   2.8054115e-04	
  -1.7000000e+01	  -5.2000000e+01	   2.3807354e-04	
  -1.7000000e+01	  -5.1000000e+01	   1.4332548e-04	
  -1.7000000e+01	  -5.0000000e+01	   3.0649163e-03	
  -1.7000000e+01	  -4.9000000e+01	   6.6141964e-05	
  -1.7000000e+01	  -4.8000000e+01	   1.9051587e-04	
  -1.7000000e+01	  -4.6000000e+01	  -5.2317352e-06	
  -1.7000000e+01	  -4.4000000e+01	  -2.9503085e-07	
  -1.7000000e+01	  -4.2000000e+01	   5.8351400e-06	
  -1.7000000e+01	  -4.1000000e+01	   6.1337679e-06	
  -1.7000000e+01	  -4.0000000e+01	   1.9592025e-05	
  -1.7000000e+01	   1.3000000e+01	   8.3037006e-06	
  -1.7000000e+01	   1.4000000e+01	   1.9530468e-06	
  -1.7000000e+01	   1.5000000e+01	   3.3606636e-06	
  -1.7000000e+01	   1.7000000e+01	   5.3127694e-06	
  -1.7000000e+01	   1.8000000e+01	   3.4052966e-06	
  -1.7000000e+01	   2.0000000e+01	   4.8202184e-07	
  -1.7000000e+01	   2.4000000e+01	   5.2322732e-06	
  -1.7000000e+01	   2.6000000e+01	   4.6079566e-08	
  -1.7000000e+01	   2.7000000e+01	   8.7978412e-07	
  -1.7000000e+01	   3.4000000e+01	   1.8946241e-04	
  -1.7000000e+01	   3.5000000e+01	   5.6000948e-04	
  -1.7000000e+01	   3.7000000e+01	   4.4848646e-04	
  -1.7000000e+01	   3.8000000e+01	   5.5178061e-04	
  -1.7000000e+01	   3.9000000e+01	   1.1193058e-04	
  -1.7000000e+01	   4.7000000e+01	   6.0850640e-03	
  -1.7000000e+01	   4.8000000e+01	   1.3320860e-03	
  -1.6000000e+01	  -7.2000000e+01	  -2.2378281e-03	
  -1.6000000e+01	  -7.1000000e+01	  -4.7334482e-03	
  -1.6000000e+01	  -6.9000000e+01	  -3.0830725e-04	
