  -3.2000000e+01	  -5.4000000e+01	  -9.4753632e-02	
  -3.2000000e+01	  -5.3000000e+01	  -6.7000214e-02	
  -3.2000000e+01	   1.9000000e+01	   2.3782038e-02	
  -3.2000000e+01	   2.2000000e+01	   3.2066986e-02	
  -3.2000000e+01	   2.3000000e+01	   3.1718444e-02	
  -3.2000000e+01	   2.6000000e+01	   1.5607931e-03	
  -3.2000000e+01	   2.7000000e+01	  -2.7880370e-02	
  -3.2000000e+01	   2.8000000e+01	  -3.7083399e-02	
  -3.2000000e+01	   2.9000000e+01	  -3.3114444e-03	
  -3.1000000e+01	  -6.1000000e+01	  -1.6108340e-02	
  -3.1000000e+01	  -6.0000000e+01	  -1.4912463e-02	
  -3.1000000e+01	  -5.9000000e+01	  -1.3588086e-02	
  -3.1000000e+01	  -5.7000000e+01	  -3.0538420e-02	
  -3.1000000e+01	  -5.6000000e+01	  -1.1163528e-01	
  -3.1000000e+01	  -5.5000000e+01	  -1.0191418e-01	
  -3.1000000e+01	  -5.4000000e+01	  -8.6302289e-02	
  -3.1000000e+01	  -5.3000000e+01	  -6.1768316e-02	
  -3.1000000e+01	  -5.2000000e+01	  -3.3679493e-02	
  -3.1000000e+01	   2.2000000e+01	   1.8002226e-02	
  -3.1000000e+01	   2.3000000e+01	   1.6047872e-02	
  -3.1000000e+01	   2.5000000e+01	   1.0139279e-02	
  -3.1000000e+01	   2.8000000e+01	  -2.8395599e-02	
  -3.1000000e+01	   2.9000000e+01	  -5.2524763e-02	
  -3.0000000e+01	  -5.9000000e+01	  -1.6006752e-02	
  -3.0000000e+01	  -5.8000000e+01	  -1.5232449e-02	
  -3.0000000e+01	  -5.7000000e+01	  -1.0284817e-01	
  -3.0000000e+01	  -5.6000000e+01	  -1.1439555e-01	
  -3.0000000e+01	  -5.5000000e+01	  -1.0213987e-01	
  -3.0000000e+01	  -5.4000000e+01	  -9.8236720e-02	
  -3.0000000e+01	  -5.3000000e+01	  -7.8184102e-02	
  -3.0000000e+01	  -5.2000000e+01	  -5.4315383e-02	
  -3.0000000e+01	  -5.1000000e+01	  -6.0948288e-02	
  -3.0000000e+01	   2.2000000e+01	   6.2748399e-03	
  -3.0000000e+01	   2.5000000e+01	  -2.4833806e-03	
  -3.0000000e+01	   2.9000000e+01	  -6.2236823e-02	
  -3.0000000e+01	   3.0000000e+01	  -2.4327357e-02	
  -2.9000000e+01	  -5.9000000e+01	  -1.8137855e-02	
  -2.9000000e+01	  -5.7000000e+01	  -2.3135974e-02	
  -2.9000000e+01	  -5.6000000e+01	  -9.1022718e-02	
  -2.9000000e+01	  -5.5000000e+01	  -9.1272481e-02	
  -2.9000000e+01	  -5.4000000e+01	  -1.2291144e-01	
  -2.9000000e+01	  -5.3000000e+01	  -1.0006393e-01	
  -2.9000000e+01	  -5.2000000e+01	  -9.8454913e-02	
  -2.9000000e+01	  -5.1000000e+01	  -9.8607510e-02	
  -2.9000000e+01	   2.1000000e+01	   7.3738408e-04	
  -2.9000000e+01	   2.5000000e+01	  -1.5569342e-02	
  -2.9000000e+01	   2.7000000e+01	  -3.1278482e-02	
  -2.9000000e+01	   2.8000000e+01	  -3.6980608e-02	
  -2.9000000e+01	   2.9000000e+01	  -3.9163343e-02	
  -2.9000000e+01	   3.0000000e+01	  -3.6958498e-02	
  -2.9000000e+01	   3.1000000e+01	  -2.1853859e-02	
  -2.8000000e+01	  -5.8000000e+01	  -2.4987605e-02	
  -2.8000000e+01	  -5.6000000e+01	  -2.8751061e-02	
  -2.8000000e+01	  -5.5000000e+01	  -7.4976841e-02	
  -2.8000000e+01	  -5.4000000e+01	  -1.2304755e-01	
  -2.8000000e+01	  -5.3000000e+01	  -1.2462334e-01	
  -2.8000000e+01	  -5.1000000e+01	  -1.5274230e-01	
  -2.8000000e+01	   2.5000000e+01	  -3.1176747e-02	
  -2.8000000e+01	   2.6000000e+01	  -3.8668023e-02	
  -2.8000000e+01	   2.7000000e+01	  -3.9124083e-02	
  -2.8000000e+01	   2.8000000e+01	  -5.1037867e-02	
  -2.8000000e+01	   2.9000000e+01	  -4.2766908e-02	
  -2.8000000e+01	   3.0000000e+01	  -3.7307795e-02	
  -2.8000000e+01	   3.1000000e+01	  -4.0263075e-02	
  -2.8000000e+01	   3.2000000e+01	  -8.7294144e-03	
  -2.7000000e+01	  -6.0000000e+01	  -2.3746519e-02	
  -2.7000000e+01	  -5.9000000e+01	  -2.1099533e-02	
  -2.7000000e+01	  -5.8000000e+01	  -5.5139445e-02	
  -2.7000000e+01	  -5.7000000e+01	  -6.2940341e-02	
  -2.7000000e+01	  -5.6000000e+01	  -6.9553358e-02	
  -2.7000000e+01	  -5.4000000e+01	  -1.5370069e-01	
  -2.7000000e+01	  -5.3000000e+01	  -1.8433453e-01	
  -2.7000000e+01	  -5.2000000e+01	  -2.1513226e-01	
  -2.7000000e+01	  -5.0000000e+01	  -1.0769879e-01	
  -2.7000000e+01	   2.2000000e+01	  -1.9207413e-02	
  -2.7000000e+01	   2.3000000e+01	  -2.8413742e-02	
  -2.7000000e+01	   2.4000000e+01	  -3.5215437e-02	
  -2.7000000e+01	   2.5000000e+01	  -4.0232436e-02	
  -2.7000000e+01	   2.6000000e+01	  -4.5645650e-02	
  -2.7000000e+01	   2.7000000e+01	  -3.7778918e-02	
  -2.7000000e+01	   2.8000000e+01	  -4.1229161e-02	
  -2.7000000e+01	   2.9000000e+01	  -4.1759013e-02	
  -2.7000000e+01	   3.0000000e+01	  -3.3695670e-02	
  -2.7000000e+01	   3.1000000e+01	  -7.4831619e-02	
  -2.6000000e+01	  -6.0000000e+01	  -2.7942667e-02	
  -2.6000000e+01	  -5.9000000e+01	  -2.3619920e-02	
  -2.6000000e+01	  -5.8000000e+01	  -4.5926697e-02	
  -2.6000000e+01	  -5.7000000e+01	  -5.6984944e-02	
  -2.6000000e+01	  -5.6000000e+01	  -6.3994581e-02	
  -2.6000000e+01	  -5.4000000e+01	  -1.2762516e-01	
  -2.6000000e+01	  -5.3000000e+01	  -1.4757327e-01	
  -2.6000000e+01	  -5.2000000e+01	  -1.5964285e-01	
  -2.6000000e+01	  -5.0000000e+01	  -1.0340417e-01	
  -2.6000000e+01	  -4.9000000e+01	  -3.2335176e-02	
  -2.6000000e+01	   2.6000000e+01	  -4.1170460e-02	
  -2.6000000e+01	   2.8000000e+01	  -4.7132601e-02	
  -2.6000000e+01	   2.9000000e+01	  -4.5679416e-02	
  -2.5000000e+01	  -5.9000000e+01	  -5.3378474e-02	
  -2.5000000e+01	  -5.8000000e+01	  -5.0059610e-02	
  -2.5000000e+01	  -5.7000000e+01	  -5.9086598e-02	
  -2.5000000e+01	  -5.6000000e+01	  -6.1155930e-02	
  -2.5000000e+01	  -5.5000000e+01	  -6.0532011e-02	
  -2.5000000e+01	  -5.4000000e+01	  -1.0577378e-01	
  -2.5000000e+01	  -5.3000000e+01	  -1.0960277e-01	
  -2.5000000e+01	  -5.2000000e+01	  -1.2281348e-01	
  -2.5000000e+01	  -5.1000000e+01	  -1.6973090e-01	
  -2.5000000e+01	  -5.0000000e+01	  -1.2471368e-01	
  -2.5000000e+01	  -4.9000000e+01	  -7.7820738e-02	
  -2.5000000e+01	  -4.8000000e+01	  -5.2429372e-02	
  -2.5000000e+01	   2.7000000e+01	  -4.2014302e-02	
  -2.5000000e+01	   2.8000000e+01	  -4.2904420e-02	
  -2.5000000e+01	   2.9000000e+01	  -3.6061539e-02	
  -2.5000000e+01	   3.0000000e+01	  -4.3289302e-02	
  -2.5000000e+01	   3.1000000e+01	  -3.3467214e-02	
  -2.5000000e+01	   3.4000000e+01	  -2.8384137e-02	
  -2.5000000e+01	   4.4000000e+01	  -2.1648393e-02	
  -2.5000000e+01	   4.5000000e+01	  -1.8326774e-02	
  -2.5000000e+01	   4.6000000e+01	  -1.1603845e-02	
  -2.4000000e+01	  -6.1000000e+01	  -6.2128460e-02	
  -2.4000000e+01	  -6.0000000e+01	  -6.0401104e-02	
  -2.4000000e+01	  -5.9000000e+01	  -5.9275111e-02	
  -2.4000000e+01	  -5.8000000e+01	  -6.0101293e-02	
  -2.4000000e+01	  -5.7000000e+01	  -6.3091267e-02	
  -2.4000000e+01	  -5.6000000e+01	  -8.5588572e-02	
  -2.4000000e+01	  -5.5000000e+01	  -1.0055401e-01	
  -2.4000000e+01	  -5.4000000e+01	  -9.1143823e-02	
  -2.4000000e+01	  -5.3000000e+01	  -6.5772777e-02	
  -2.4000000e+01	  -5.2000000e+01	  -9.4076704e-02	
  -2.4000000e+01	  -5.1000000e+01	  -1.4100764e-01	
  -2.4000000e+01	  -5.0000000e+01	  -1.4754757e-01	
  -2.4000000e+01	  -4.9000000e+01	  -1.4141490e-01	
  -2.4000000e+01	  -4.8000000e+01	  -1.1206747e-01	
  -2.4000000e+01	   2.7000000e+01	  -3.5460146e-02	
  -2.4000000e+01	   2.8000000e+01	  -3.5035347e-02	
  -2.4000000e+01	   3.0000000e+01	  -3.3435720e-02	
  -2.4000000e+01	   4.4000000e+01	  -2.6903372e-02	
  -2.4000000e+01	   4.5000000e+01	  -2.2985987e-02	
  -2.4000000e+01	   4.7000000e+01	   3.9578865e-04	
  -2.3000000e+01	  -6.1000000e+01	  -6.3132688e-02	
  -2.3000000e+01	  -6.0000000e+01	  -6.5526909e-02	
  -2.3000000e+01	  -5.9000000e+01	  -6.5247444e-02	
  -2.3000000e+01	  -5.8000000e+01	  -6.6015183e-02	
  -2.3000000e+01	  -5.7000000e+01	  -6.7716088e-02	
  -2.3000000e+01	  -5.6000000e+01	  -1.1435368e-01	
  -2.3000000e+01	  -5.5000000e+01	  -1.1497853e-01	
  -2.3000000e+01	  -5.4000000e+01	  -9.9079172e-02	
  -2.3000000e+01	  -5.3000000e+01	  -7.6386487e-02	
  -2.3000000e+01	  -5.2000000e+01	  -8.5356520e-02	
  -2.3000000e+01	  -5.1000000e+01	  -1.2160830e-01	
  -2.3000000e+01	  -5.0000000e+01	  -1.5066910e-01	
  -2.3000000e+01	  -4.9000000e+01	  -1.4563482e-01	
  -2.3000000e+01	  -4.8000000e+01	  -1.3329139e-01	
  -2.3000000e+01	  -4.7000000e+01	  -1.4484646e-01	
  -2.3000000e+01	  -4.6000000e+01	  -1.2788592e-01	
  -2.3000000e+01	  -4.3000000e+01	  -6.0208699e-02	
  -2.3000000e+01	   2.9000000e+01	  -3.8446480e-02	
  -2.3000000e+01	   3.0000000e+01	  -3.9033226e-02	
  -2.3000000e+01	   4.4000000e+01	  -3.0517842e-02	
  -2.3000000e+01	   4.5000000e+01	  -2.9170488e-02	
  -2.3000000e+01	   4.6000000e+01	  -1.6965387e-02	
  -2.3000000e+01	   4.7000000e+01	   3.6523495e-04	
  -2.2000000e+01	  -6.5000000e+01	  -2.2055636e-01	
  -2.2000000e+01	  -6.0000000e+01	  -6.7758966e-02	
  -2.2000000e+01	  -5.9000000e+01	  -6.8998784e-02	
  -2.2000000e+01	  -5.7000000e+01	  -1.1294347e-01	
  -2.2000000e+01	  -5.6000000e+01	  -1.2415886e-01	
  -2.2000000e+01	  -5.5000000e+01	  -1.2475818e-01	
  -2.2000000e+01	  -5.4000000e+01	  -1.1485359e-01	
  -2.2000000e+01	  -5.2000000e+01	  -9.7379421e-02	
  -2.2000000e+01	  -5.1000000e+01	  -1.1780265e-01	
  -2.2000000e+01	  -5.0000000e+01	  -1.2149591e-01	
  -2.2000000e+01	  -4.9000000e+01	  -1.1739549e-01	
  -2.2000000e+01	  -4.8000000e+01	  -1.1071488e-01	
  -2.2000000e+01	  -4.7000000e+01	  -1.3886688e-01	
  -2.2000000e+01	  -4.6000000e+01	  -1.6348406e-01	
  -2.2000000e+01	  -4.5000000e+01	  -1.5820749e-01	
  -2.2000000e+01	  -4.3000000e+01	  -9.9579665e-02	
  -2.2000000e+01	  -4.2000000e+01	  -6.0130175e-02	
  -2.2000000e+01	   2.8000000e+01	  -3.8577553e-02	
  -2.2000000e+01	   3.0000000e+01	  -4.0029915e-02	
  -2.2000000e+01	   3.1000000e+01	  -4.3005466e-02	
  -2.2000000e+01	   3.3000000e+01	  -2.3031136e-02	
  -2.2000000e+01	   4.5000000e+01	  -2.7375234e-02	
  -2.2000000e+01	   4.6000000e+01	  -2.5368839e-02	
  -2.2000000e+01	   4.7000000e+01	  -1.1158345e-02	
  -2.1000000e+01	  -6.5000000e+01	  -1.7141231e-01	
  -2.1000000e+01	  -6.4000000e+01	  -8.7599373e-02	
  -2.1000000e+01	  -6.0000000e+01	  -6.7028614e-02	
  -2.1000000e+01	  -5.9000000e+01	  -6.8924693e-02	
  -2.1000000e+01	  -5.7000000e+01	  -1.0234376e-01	
  -2.1000000e+01	  -5.6000000e+01	  -1.1145982e-01	
  -2.1000000e+01	  -5.5000000e+01	  -1.3659037e-01	
  -2.1000000e+01	  -5.4000000e+01	  -1.2001712e-01	
  -2.1000000e+01	  -5.3000000e+01	  -1.0914825e-01	
  -2.1000000e+01	  -5.2000000e+01	  -1.1083657e-01	
  -2.1000000e+01	  -5.1000000e+01	  -1.2590948e-01	
  -2.1000000e+01	  -5.0000000e+01	  -1.2660450e-01	
  -2.1000000e+01	  -4.9000000e+01	  -1.1455596e-01	
  -2.1000000e+01	  -4.8000000e+01	  -7.5787880e-02	
  -2.1000000e+01	  -4.7000000e+01	  -1.3141443e-01	
  -2.1000000e+01	  -4.5000000e+01	  -1.6433553e-01	
  -2.1000000e+01	  -4.4000000e+01	  -1.4834145e-01	
  -2.1000000e+01	  -4.3000000e+01	  -1.4991781e-01	
  -2.1000000e+01	  -4.2000000e+01	  -1.2791300e-01	
  -2.1000000e+01	   2.8000000e+01	  -5.5781289e-02	
  -2.1000000e+01	   2.9000000e+01	  -5.2458579e-02	
  -2.1000000e+01	   3.0000000e+01	  -4.2921979e-02	
  -2.1000000e+01	   3.1000000e+01	  -3.8943317e-02	
  -2.1000000e+01	   3.4000000e+01	  -7.2344583e-03	
  -2.1000000e+01	   4.5000000e+01	  -2.8604048e-02	
  -2.0000000e+01	  -6.5000000e+01	  -2.3365412e-01	
  -2.0000000e+01	  -6.4000000e+01	  -9.3643120e-02	
  -2.0000000e+01	  -6.1000000e+01	  -6.6832739e-02	
  -2.0000000e+01	  -6.0000000e+01	  -6.7734046e-02	
  -2.0000000e+01	  -5.9000000e+01	  -6.2731464e-02	
  -2.0000000e+01	  -5.5000000e+01	  -1.3024103e-01	
  -2.0000000e+01	  -5.4000000e+01	  -1.2759063e-01	
  -2.0000000e+01	  -5.3000000e+01	  -1.2496356e-01	
  -2.0000000e+01	  -5.2000000e+01	  -1.3822031e-01	
  -2.0000000e+01	  -5.0000000e+01	  -1.4036019e-01	
  -2.0000000e+01	  -4.9000000e+01	  -1.4823379e-01	
  -2.0000000e+01	  -4.8000000e+01	  -1.4448254e-01	
  -2.0000000e+01	  -4.7000000e+01	  -1.5550019e-01	
  -2.0000000e+01	  -4.6000000e+01	  -1.5500990e-01	
  -2.0000000e+01	  -4.4000000e+01	  -1.4747667e-01	
  -2.0000000e+01	  -4.2000000e+01	  -1.0931175e-01	
  -2.0000000e+01	  -4.1000000e+01	  -7.4040397e-02	
  -2.0000000e+01	   2.7000000e+01	  -3.5534238e-02	
  -2.0000000e+01	   2.8000000e+01	  -4.0396179e-02	
  -2.0000000e+01	   2.9000000e+01	  -5.3194149e-02	
  -2.0000000e+01	   3.2000000e+01	  -3.0307239e-02	
  -2.0000000e+01	   4.5000000e+01	  -2.9786182e-02	
  -2.0000000e+01	   4.7000000e+01	  -3.6573910e-02	
  -2.0000000e+01	   4.8000000e+01	  -2.0357348e-02	
  -1.9000000e+01	  -6.6000000e+01	  -2.5356082e-01	
  -1.9000000e+01	  -6.5000000e+01	  -1.7883535e-01	
  -1.9000000e+01	  -6.4000000e+01	  -1.0533641e-01	
  -1.9000000e+01	  -6.1000000e+01	  -7.0063725e-02	
  -1.9000000e+01	  -6.0000000e+01	  -6.7460457e-02	
  -1.9000000e+01	  -5.9000000e+01	  -6.5470731e-02	
  -1.9000000e+01	  -5.8000000e+01	  -8.0191091e-02	
  -1.9000000e+01	  -5.5000000e+01	  -1.0852255e-01	
  -1.9000000e+01	  -5.4000000e+01	  -1.2074317e-01	
  -1.9000000e+01	  -5.3000000e+01	  -1.4040110e-01	
  -1.9000000e+01	  -5.2000000e+01	  -1.4332265e-01	
  -1.9000000e+01	  -5.1000000e+01	  -1.4242043e-01	
  -1.9000000e+01	  -5.0000000e+01	  -1.3545407e-01	
  -1.9000000e+01	  -4.9000000e+01	  -1.3495227e-01	
  -1.9000000e+01	  -4.8000000e+01	  -1.3921701e-01	
  -1.9000000e+01	  -4.7000000e+01	  -1.5068669e-01	
  -1.9000000e+01	  -4.6000000e+01	  -1.5629332e-01	
  -1.9000000e+01	  -4.5000000e+01	  -1.4710733e-01	
  -1.9000000e+01	  -4.4000000e+01	  -1.4365100e-01	
  -1.9000000e+01	  -4.3000000e+01	  -1.3904352e-01	
  -1.9000000e+01	  -4.1000000e+01	  -9.1399856e-02	
  -1.9000000e+01	   2.8000000e+01	  -2.0248956e-02	
  -1.9000000e+01	   2.9000000e+01	  -3.4904825e-02	
  -1.9000000e+01	   3.0000000e+01	  -5.4798331e-02	
  -1.9000000e+01	   3.2000000e+01	  -3.1061760e-02	
  -1.9000000e+01	   4.7000000e+01	  -3.7795251e-02	
  -1.8000000e+01	  -7.0000000e+01	  -2.5364859e-01	
  -1.8000000e+01	  -6.8000000e+01	  -9.2432528e-01	
  -1.8000000e+01	  -6.7000000e+01	  -4.9056839e-01	
  -1.8000000e+01	  -6.6000000e+01	  -4.4034123e-01	
  -1.8000000e+01	  -6.5000000e+01	  -1.2312742e-01	
  -1.8000000e+01	  -6.4000000e+01	  -6.9896381e-02	
  -1.8000000e+01	  -6.3000000e+01	  -6.5702841e-02	
  -1.8000000e+01	  -6.2000000e+01	  -6.9112942e-02	
  -1.8000000e+01	  -6.1000000e+01	  -7.0604394e-02	
  -1.8000000e+01	  -6.0000000e+01	  -7.1155096e-02	
  -1.8000000e+01	  -5.9000000e+01	  -6.7203733e-02	
  -1.8000000e+01	  -5.8000000e+01	  -8.6524632e-02	
  -1.8000000e+01	  -5.6000000e+01	  -9.8625443e-02	
  -1.8000000e+01	  -5.5000000e+01	  -1.1439454e-01	
  -1.8000000e+01	  -5.4000000e+01	  -1.2393807e-01	
  -1.8000000e+01	  -5.3000000e+01	  -1.3759482e-01	
  -1.8000000e+01	  -5.2000000e+01	  -1.4952403e-01	
  -1.8000000e+01	  -5.1000000e+01	  -1.3097857e-01	
  -1.8000000e+01	  -5.0000000e+01	  -1.2066926e-01	
  -1.8000000e+01	  -4.9000000e+01	  -1.0682595e-01	
  -1.8000000e+01	  -4.8000000e+01	  -1.2524912e-01	
  -1.8000000e+01	  -4.7000000e+01	  -1.5168834e-01	
  -1.8000000e+01	  -4.6000000e+01	  -1.5974824e-01	
  -1.8000000e+01	  -4.5000000e+01	  -1.5167391e-01	
  -1.8000000e+01	  -4.3000000e+01	  -1.4946641e-01	
  -1.8000000e+01	  -4.2000000e+01	  -1.2259495e-01	
  -1.8000000e+01	  -4.0000000e+01	  -2.9882974e-03	
  -1.8000000e+01	   2.5000000e+01	  -2.9974154e-02	
  -1.8000000e+01	   3.0000000e+01	  -4.0723730e-02	
  -1.8000000e+01	   3.1000000e+01	  -4.0258979e-02	
  -1.8000000e+01	   3.2000000e+01	  -2.7382431e-02	
  -1.8000000e+01	   3.5000000e+01	  -7.4798619e-03	
  -1.8000000e+01	   4.5000000e+01	  -2.9569358e-02	
  -1.8000000e+01	   4.6000000e+01	  -3.5941882e-02	
  -1.7000000e+01	  -7.0000000e+01	  -1.0000000e+00	
  -1.7000000e+01	  -6.9000000e+01	  -7.5981789e-01	
  -1.7000000e+01	  -6.4000000e+01	  -6.1088979e-02	
  -1.7000000e+01	  -6.3000000e+01	  -6.6106573e-02	
  -1.7000000e+01	  -6.2000000e+01	  -7.2568627e-02	
  -1.7000000e+01	  -6.1000000e+01	  -7.2238091e-02	
  -1.7000000e+01	  -6.0000000e+01	  -7.2762429e-02	
  -1.7000000e+01	  -5.9000000e+01	  -7.3301449e-02	
  -1.7000000e+01	  -5.8000000e+01	  -9.8503066e-02	
  -1.7000000e+01	  -5.7000000e+01	  -1.0683495e-01	
  -1.7000000e+01	  -5.6000000e+01	  -1.0865483e-01	
  -1.7000000e+01	  -5.5000000e+01	  -1.0008127e-01	
  -1.7000000e+01	  -5.4000000e+01	  -1.0791970e-01	
  -1.7000000e+01	  -5.3000000e+01	  -1.0692477e-01	
  -1.7000000e+01	  -5.2000000e+01	  -1.1927014e-01	
  -1.7000000e+01	  -5.1000000e+01	  -1.2209822e-01	
  -1.7000000e+01	  -5.0000000e+01	  -1.1770802e-01	
  -1.7000000e+01	  -4.9000000e+01	  -1.1728524e-01	
  -1.7000000e+01	  -4.8000000e+01	  -1.2564811e-01	
  -1.7000000e+01	  -4.6000000e+01	  -1.6162246e-01	
  -1.7000000e+01	  -4.4000000e+01	  -1.6684243e-01	
  -1.7000000e+01	  -4.2000000e+01	  -1.2030614e-01	
  -1.7000000e+01	  -4.1000000e+01	  -1.0102970e-01	
  -1.7000000e+01	  -4.0000000e+01	  -7.1133319e-03	
  -1.7000000e+01	   1.3000000e+01	  -1.2086769e-01	
  -1.7000000e+01	   1.4000000e+01	  -1.0864609e-01	
  -1.7000000e+01	   1.5000000e+01	  -8.2987238e-02	
  -1.7000000e+01	   1.7000000e+01	  -6.1904873e-02	
  -1.7000000e+01	   1.8000000e+01	  -7.0359696e-02	
  -1.7000000e+01	   2.0000000e+01	  -8.3203937e-02	
  -1.7000000e+01	   2.4000000e+01	  -3.5261619e-02	
  -1.7000000e+01	   2.6000000e+01	  -2.8251201e-02	
  -1.7000000e+01	   2.7000000e+01	  -1.9873600e-02	
