   1.0000000e+01	  -7.4000000e+01	   1.6778993e-01	
   1.0000000e+01	  -7.3000000e+01	   1.6716707e-01	
   1.0000000e+01	  -7.1000000e+01	   1.7175417e-01	
   1.0000000e+01	  -7.0000000e+01	   1.6151764e-01	
   1.0000000e+01	  -6.9000000e+01	   1.5506489e-01	
   1.0000000e+01	  -6.7000000e+01	   1.5435556e-01	
   1.0000000e+01	  -6.4000000e+01	   1.4338378e-01	
   1.0000000e+01	   5.0000000e+00	   1.8360191e-01	
   1.0000000e+01	   6.0000000e+00	   1.8697343e-01	
   1.0000000e+01	   8.0000000e+00	   1.8695059e-01	
   1.0000000e+01	   9.0000000e+00	   1.8650678e-01	
   1.0000000e+01	   1.0000000e+01	   1.8588367e-01	
   1.0000000e+01	   1.1000000e+01	   1.8423936e-01	
   1.0000000e+01	   1.2000000e+01	   1.8217967e-01	
   1.0000000e+01	   1.3000000e+01	   1.8285719e-01	
   1.0000000e+01	   1.4000000e+01	   1.8240572e-01	
   1.0000000e+01	   1.6000000e+01	   1.9369497e-01	
   1.0000000e+01	   1.9000000e+01	   1.8393152e-01	
   1.0000000e+01	   2.5000000e+01	   1.9978656e-01	
   1.0000000e+01	   2.6000000e+01	   2.0210200e-01	
   1.0000000e+01	   3.3000000e+01	   1.9229282e-01	
   1.0000000e+01	   3.6000000e+01	   1.8927139e-01	
   1.0000000e+01	   3.7000000e+01	   2.0018465e-01	
   1.0000000e+01	   3.8000000e+01	   2.0283403e-01	
   1.0000000e+01	   3.9000000e+01	   2.1673605e-01	
   1.0000000e+01	   7.6000000e+01	   1.4117936e-01	
   1.1000000e+01	  -7.3000000e+01	   1.4562280e-01	
   1.1000000e+01	   4.0000000e+00	   1.8399576e-01	
   1.1000000e+01	   5.0000000e+00	   1.9062863e-01	
   1.1000000e+01	   7.0000000e+00	   1.9169132e-01	
   1.1000000e+01	   8.0000000e+00	   1.8846205e-01	
   1.1000000e+01	   9.0000000e+00	   1.8820210e-01	
   1.1000000e+01	   1.0000000e+01	   1.8926215e-01	
   1.1000000e+01	   1.1000000e+01	   1.9021283e-01	
   1.1000000e+01	   1.2000000e+01	   1.8764900e-01	
   1.1000000e+01	   1.3000000e+01	   1.8493188e-01	
   1.1000000e+01	   1.4000000e+01	   1.8418668e-01	
   1.1000000e+01	   1.5000000e+01	   1.8712982e-01	
   1.1000000e+01	   1.6000000e+01	   1.9185616e-01	
   1.1000000e+01	   1.7000000e+01	   1.9197558e-01	
   1.1000000e+01	   1.8000000e+01	   1.9134252e-01	
   1.1000000e+01	   1.9000000e+01	   1.8686169e-01	
   1.1000000e+01	   2.0000000e+01	   1.8317196e-01	
   1.1000000e+01	   2.1000000e+01	   1.8452692e-01	
   1.1000000e+01	   2.3000000e+01	   1.9719489e-01	
   1.1000000e+01	   2.4000000e+01	   2.0347286e-01	
   1.1000000e+01	   2.5000000e+01	   2.0743772e-01	
   1.1000000e+01	   2.6000000e+01	   2.1123746e-01	
   1.1000000e+01	   3.3000000e+01	   1.8988132e-01	
   1.1000000e+01	   3.4000000e+01	   1.8585107e-01	
   1.1000000e+01	   3.7000000e+01	   2.0374681e-01	
   1.1000000e+01	   3.8000000e+01	   2.0916783e-01	
   1.1000000e+01	   3.9000000e+01	   2.1537334e-01	
   1.1000000e+01	   4.0000000e+01	   1.9706435e-01	
   1.1000000e+01	   7.8000000e+01	   1.4768254e-01	
   1.2000000e+01	   2.0000000e+00	   1.8660091e-01	
   1.2000000e+01	   3.0000000e+00	   1.8931198e-01	
   1.2000000e+01	   4.0000000e+00	   1.9493352e-01	
   1.2000000e+01	   5.0000000e+00	   2.0138215e-01	
   1.2000000e+01	   6.0000000e+00	   2.0454960e-01	
   1.2000000e+01	   7.0000000e+00	   2.0224491e-01	
   1.2000000e+01	   8.0000000e+00	   1.9703026e-01	
   1.2000000e+01	   9.0000000e+00	   1.9605682e-01	
   1.2000000e+01	   1.0000000e+01	   1.9789503e-01	
   1.2000000e+01	   1.1000000e+01	   1.9828695e-01	
   1.2000000e+01	   1.2000000e+01	   1.9413476e-01	
   1.2000000e+01	   1.3000000e+01	   1.8897246e-01	
   1.2000000e+01	   1.4000000e+01	   1.8330805e-01	
   1.2000000e+01	   1.5000000e+01	   1.8400637e-01	
   1.2000000e+01	   1.6000000e+01	   1.9125694e-01	
   1.2000000e+01	   1.7000000e+01	   1.9381384e-01	
   1.2000000e+01	   1.8000000e+01	   1.9455865e-01	
   1.2000000e+01	   1.9000000e+01	   1.9138867e-01	
   1.2000000e+01	   2.0000000e+01	   1.8685176e-01	
   1.2000000e+01	   2.1000000e+01	   1.8778154e-01	
   1.2000000e+01	   2.2000000e+01	   1.9491059e-01	
   1.2000000e+01	   2.4000000e+01	   2.1308610e-01	
   1.2000000e+01	   2.5000000e+01	   2.1252308e-01	
   1.2000000e+01	   2.6000000e+01	   2.1341843e-01	
   1.2000000e+01	   3.2000000e+01	   1.9379271e-01	
   1.2000000e+01	   3.3000000e+01	   1.8616475e-01	
   1.2000000e+01	   3.4000000e+01	   1.8400454e-01	
   1.2000000e+01	   3.5000000e+01	   1.8548557e-01	
   1.2000000e+01	   3.7000000e+01	   2.1147506e-01	
   1.2000000e+01	   3.8000000e+01	   2.1059539e-01	
   1.2000000e+01	   3.9000000e+01	   2.1338763e-01	
   1.2000000e+01	   9.9000000e+01	   1.4290100e-01	
   1.2000000e+01	   1.0200000e+02	   1.4143822e-01	
   1.3000000e+01	  -8.8000000e+01	   1.6111556e-01	
   1.3000000e+01	   1.0000000e+00	   1.9644371e-01	
   1.3000000e+01	   2.0000000e+00	   1.9748780e-01	
   1.3000000e+01	   3.0000000e+00	   1.9881375e-01	
   1.3000000e+01	   4.0000000e+00	   2.0374439e-01	
   1.3000000e+01	   5.0000000e+00	   2.0992753e-01	
   1.3000000e+01	   6.0000000e+00	   2.1229594e-01	
   1.3000000e+01	   7.0000000e+00	   2.0856779e-01	
   1.3000000e+01	   8.0000000e+00	   2.0365221e-01	
   1.3000000e+01	   9.0000000e+00	   2.0252051e-01	
   1.3000000e+01	   1.0000000e+01	   2.0387004e-01	
   1.3000000e+01	   1.2000000e+01	   2.0372099e-01	
   1.3000000e+01	   1.5000000e+01	   1.9754838e-01	
   1.3000000e+01	   1.6000000e+01	   1.9674673e-01	
   1.3000000e+01	   1.7000000e+01	   1.9780582e-01	
   1.3000000e+01	   1.8000000e+01	   2.0033851e-01	
   1.3000000e+01	   1.9000000e+01	   1.9783197e-01	
   1.3000000e+01	   2.0000000e+01	   1.9508303e-01	
   1.3000000e+01	   2.1000000e+01	   1.9669833e-01	
   1.3000000e+01	   2.2000000e+01	   2.0645076e-01	
   1.3000000e+01	   2.3000000e+01	   2.1968706e-01	
   1.3000000e+01	   2.4000000e+01	   2.0766160e-01	
   1.3000000e+01	   3.2000000e+01	   1.9648727e-01	
   1.3000000e+01	   3.3000000e+01	   1.9480868e-01	
   1.3000000e+01	   3.4000000e+01	   1.9494530e-01	
   1.3000000e+01	   3.5000000e+01	   1.9743814e-01	
   1.3000000e+01	   3.8000000e+01	   2.1545962e-01	
   1.3000000e+01	   7.5000000e+01	   1.5401837e-01	
   1.3000000e+01	   7.6000000e+01	   1.5544629e-01	
   1.3000000e+01	   7.8000000e+01	   1.4464891e-01	
   1.3000000e+01	   7.9000000e+01	   1.3117659e-01	
   1.3000000e+01	   9.9000000e+01	   1.5060216e-01	
   1.3000000e+01	   1.0100000e+02	   1.5246312e-01	
   1.4000000e+01	  -9.2000000e+01	   1.6201819e-01	
   1.4000000e+01	  -9.1000000e+01	   1.7664656e-01	
   1.4000000e+01	  -9.0000000e+01	   1.7552922e-01	
   1.4000000e+01	  -8.9000000e+01	   1.7621112e-01	
   1.4000000e+01	  -8.8000000e+01	   1.6918401e-01	
   1.4000000e+01	  -8.7000000e+01	   1.6329839e-01	
   1.4000000e+01	   0.0000000e+00	   2.0495724e-01	
   1.4000000e+01	   6.0000000e+00	   2.1888823e-01	
   1.4000000e+01	   7.0000000e+00	   2.1526264e-01	
   1.4000000e+01	   9.0000000e+00	   2.0926474e-01	
   1.4000000e+01	   1.0000000e+01	   2.1051603e-01	
   1.4000000e+01	   1.8000000e+01	   2.0531483e-01	
   1.4000000e+01	   1.9000000e+01	   2.0475844e-01	
   1.4000000e+01	   2.0000000e+01	   2.0414316e-01	
   1.4000000e+01	   2.1000000e+01	   2.0846901e-01	
   1.4000000e+01	   2.2000000e+01	   2.1570185e-01	
   1.4000000e+01	   2.3000000e+01	   2.2298056e-01	
   1.4000000e+01	   3.2000000e+01	   2.0615385e-01	
   1.4000000e+01	   3.4000000e+01	   2.0630623e-01	
   1.4000000e+01	   3.6000000e+01	   2.0754403e-01	
   1.4000000e+01	   3.7000000e+01	   2.1025300e-01	
   1.4000000e+01	   3.8000000e+01	   2.1235405e-01	
   1.4000000e+01	   3.9000000e+01	   2.1131135e-01	
   1.4000000e+01	   4.3000000e+01	   1.9452712e-01	
   1.4000000e+01	   4.4000000e+01	   2.0897954e-01	
   1.4000000e+01	   7.5000000e+01	   1.5390060e-01	
   1.4000000e+01	   7.6000000e+01	   1.5329834e-01	
   1.4000000e+01	   7.7000000e+01	   1.4853181e-01	
   1.4000000e+01	   7.8000000e+01	   1.4293065e-01	
   1.4000000e+01	   9.8000000e+01	   1.5073312e-01	
   1.4000000e+01	   9.9000000e+01	   1.5637638e-01	
   1.4000000e+01	   1.0000000e+02	   1.5817283e-01	
   1.4000000e+01	   1.0100000e+02	   1.6303218e-01	
   1.4000000e+01	   1.0200000e+02	   1.5831783e-01	
   1.4000000e+01	   1.0300000e+02	   1.5621694e-01	
   1.4000000e+01	   1.0400000e+02	   1.5544366e-01	
   1.5000000e+01	  -9.3000000e+01	   1.7533176e-01	
   1.5000000e+01	  -9.2000000e+01	   2.0451461e-01	
   1.5000000e+01	  -9.1000000e+01	   1.8478119e-01	
   1.5000000e+01	  -8.9000000e+01	   1.6720312e-01	
   1.5000000e+01	  -8.8000000e+01	   1.5611115e-01	
   1.5000000e+01	  -8.7000000e+01	   1.5031299e-01	
   1.5000000e+01	  -8.5000000e+01	   1.4039615e-01	
   1.5000000e+01	  -1.3000000e+01	   1.9746945e-01	
   1.5000000e+01	  -1.1000000e+01	   2.0953337e-01	
   1.5000000e+01	  -1.0000000e+01	   2.1299333e-01	
   1.5000000e+01	   3.5000000e+01	   2.1278173e-01	
   1.5000000e+01	   3.8000000e+01	   2.0906175e-01	
   1.5000000e+01	   7.4000000e+01	   1.5427742e-01	
   1.5000000e+01	   7.5000000e+01	   1.5572296e-01	
   1.5000000e+01	   7.6000000e+01	   1.5354201e-01	
   1.5000000e+01	   7.7000000e+01	   1.5014075e-01	
   1.5000000e+01	   7.8000000e+01	   1.4539851e-01	
   1.5000000e+01	   9.8000000e+01	   1.5749301e-01	
   1.5000000e+01	   9.9000000e+01	   1.6039564e-01	
   1.5000000e+01	   1.0000000e+02	   1.6084354e-01	
   1.5000000e+01	   1.0100000e+02	   1.6328887e-01	
   1.5000000e+01	   1.0200000e+02	   1.6040207e-01	
   1.5000000e+01	   1.0300000e+02	   1.5861946e-01	
   1.5000000e+01	   1.0400000e+02	   1.5680840e-01	
   1.5000000e+01	   1.0500000e+02	   1.5341680e-01	
   1.6000000e+01	  -9.3000000e+01	   1.8803520e-01	
   1.6000000e+01	  -9.0000000e+01	   1.7918448e-01	
   1.6000000e+01	  -1.2000000e+01	   2.0312279e-01	
   1.6000000e+01	  -1.1000000e+01	   2.0651903e-01	
   1.6000000e+01	  -1.0000000e+01	   2.0696678e-01	
   1.6000000e+01	  -9.0000000e+00	   2.0686321e-01	
   1.6000000e+01	   3.8000000e+01	   2.0751058e-01	
   1.6000000e+01	   7.4000000e+01	   1.5894361e-01	
   1.6000000e+01	   7.5000000e+01	   1.6148702e-01	
   1.6000000e+01	   7.6000000e+01	   1.5804951e-01	
   1.6000000e+01	   7.7000000e+01	   1.5483819e-01	
   1.6000000e+01	   7.8000000e+01	   1.5229629e-01	
   1.6000000e+01	   9.4000000e+01	   1.3210414e-01	
   1.6000000e+01	   9.5000000e+01	   1.4168747e-01	
   1.6000000e+01	   9.8000000e+01	   1.6360224e-01	
   1.6000000e+01	   9.9000000e+01	   1.6307243e-01	
   1.6000000e+01	   1.0000000e+02	   1.6370675e-01	
   1.6000000e+01	   1.0100000e+02	   1.6899725e-01	
   1.6000000e+01	   1.0200000e+02	   1.6391190e-01	
   1.6000000e+01	   1.0300000e+02	   1.6262017e-01	
   1.6000000e+01	   1.0400000e+02	   1.6123428e-01	
   1.7000000e+01	   7.4000000e+01	   1.6629604e-01	
   1.7000000e+01	   7.5000000e+01	   1.6614356e-01	
   1.7000000e+01	   7.6000000e+01	   1.6490424e-01	
   1.7000000e+01	   7.7000000e+01	   1.6298393e-01	
   1.7000000e+01	   7.9000000e+01	   1.5266654e-01	
   1.7000000e+01	   9.5000000e+01	   1.5556966e-01	
   1.7000000e+01	   9.6000000e+01	   1.6174719e-01	
   1.7000000e+01	   9.7000000e+01	   1.6502413e-01	
   1.7000000e+01	   9.8000000e+01	   1.7148360e-01	
   1.7000000e+01	   9.9000000e+01	   1.6932340e-01	
   1.7000000e+01	   1.0000000e+02	   1.6959199e-01	
   1.7000000e+01	   1.0100000e+02	   1.7543002e-01	
   1.7000000e+01	   1.0200000e+02	   1.6724035e-01	
   1.7000000e+01	   1.0300000e+02	   1.6620473e-01	
   1.7000000e+01	   1.0400000e+02	   1.6484988e-01	
   1.8000000e+01	  -9.8000000e+01	   1.8485891e-01	
   1.8000000e+01	   7.3000000e+01	   1.5949865e-01	
   1.8000000e+01	   7.4000000e+01	   1.6587323e-01	
   1.8000000e+01	   7.5000000e+01	   1.7215136e-01	
   1.8000000e+01	   7.6000000e+01	   1.7648398e-01	
   1.8000000e+01	   7.7000000e+01	   1.7329273e-01	
   1.8000000e+01	   7.8000000e+01	   1.6651413e-01	
   1.8000000e+01	   7.9000000e+01	   1.5872710e-01	
   1.8000000e+01	   8.1000000e+01	   1.4773067e-01	
   1.8000000e+01	   8.2000000e+01	   1.4616371e-01	
   1.8000000e+01	   9.4000000e+01	   1.4657414e-01	
   1.8000000e+01	   9.5000000e+01	   1.5847183e-01	
   1.8000000e+01	   9.6000000e+01	   1.6584077e-01	
   1.8000000e+01	   9.8000000e+01	   1.7525716e-01	
   1.8000000e+01	   1.0000000e+02	   1.7421487e-01	
   1.9000000e+01	  -1.0300000e+02	   1.9066312e-01	
   1.9000000e+01	  -1.0200000e+02	   2.0086187e-01	
   1.9000000e+01	  -1.0100000e+02	   1.9679303e-01	
   1.9000000e+01	  -1.0000000e+02	   2.1507748e-01	
   1.9000000e+01	  -9.9000000e+01	   1.9084932e-01	
   1.9000000e+01	  -9.8000000e+01	   1.7717363e-01	
   1.9000000e+01	  -9.7000000e+01	   1.5462393e-01	
   1.9000000e+01	   7.3000000e+01	   1.6005848e-01	
   1.9000000e+01	   7.4000000e+01	   1.6950560e-01	
   1.9000000e+01	   7.5000000e+01	   1.7520871e-01	
   1.9000000e+01	   7.6000000e+01	   1.7773909e-01	
   1.9000000e+01	   7.7000000e+01	   1.7384606e-01	
   1.9000000e+01	   7.8000000e+01	   1.7141742e-01	
   1.9000000e+01	   8.0000000e+01	   1.6005389e-01	
   1.9000000e+01	   8.1000000e+01	   1.5816795e-01	
   1.9000000e+01	   8.2000000e+01	   1.5572764e-01	
   1.9000000e+01	   8.3000000e+01	   1.4866954e-01	
   1.9000000e+01	   8.4000000e+01	   1.4056088e-01	
   1.9000000e+01	   9.4000000e+01	   1.5480091e-01	
   1.9000000e+01	   9.5000000e+01	   1.6094954e-01	
   1.9000000e+01	   9.6000000e+01	   1.7158812e-01	
   1.9000000e+01	   9.9000000e+01	   1.7760657e-01	
   2.0000000e+01	  -1.0500000e+02	   1.8434076e-01	
   2.0000000e+01	  -1.0400000e+02	   1.9989633e-01	
   2.0000000e+01	  -1.0300000e+02	   2.0234401e-01	
   2.0000000e+01	  -1.0200000e+02	   2.0224977e-01	
   2.0000000e+01	  -1.0100000e+02	   2.0021984e-01	
   2.0000000e+01	  -1.0000000e+02	   1.9244453e-01	
   2.0000000e+01	  -9.9000000e+01	   1.8369395e-01	
   2.0000000e+01	  -9.8000000e+01	   1.6542082e-01	
   2.0000000e+01	   7.3000000e+01	   1.6657897e-01	
   2.0000000e+01	   7.4000000e+01	   1.7295276e-01	
   2.0000000e+01	   7.5000000e+01	   1.7887000e-01	
   2.0000000e+01	   7.6000000e+01	   1.7981105e-01	
   2.0000000e+01	   7.7000000e+01	   1.7738623e-01	
   2.0000000e+01	   7.8000000e+01	   1.7160228e-01	
   2.0000000e+01	   7.9000000e+01	   1.6820180e-01	
   2.0000000e+01	   8.1000000e+01	   1.6332639e-01	
   2.0000000e+01	   8.2000000e+01	   1.6313023e-01	
   2.0000000e+01	   8.3000000e+01	   1.5811139e-01	
   2.0000000e+01	   8.4000000e+01	   1.5717971e-01	
   2.0000000e+01	   8.5000000e+01	   1.4667423e-01	
   2.0000000e+01	   8.6000000e+01	   1.3798730e-01	
   2.0000000e+01	   9.3000000e+01	   1.5474032e-01	
   2.0000000e+01	   9.4000000e+01	   1.6011300e-01	
   2.0000000e+01	   9.5000000e+01	   1.6645747e-01	
   2.0000000e+01	   9.6000000e+01	   1.7896599e-01	
   2.0000000e+01	   9.8000000e+01	   1.8041473e-01	
   2.0000000e+01	   9.9000000e+01	   2.0113027e-01	
   2.1000000e+01	  -1.0400000e+02	   2.0715804e-01	
   2.1000000e+01	  -1.0300000e+02	   2.0571223e-01	
   2.1000000e+01	  -1.0200000e+02	   2.1259653e-01	
   2.1000000e+01	  -1.0100000e+02	   1.9899449e-01	
   2.1000000e+01	   7.0000000e+01	   1.5972629e-01	
   2.1000000e+01	   7.1000000e+01	   1.6813709e-01	
   2.1000000e+01	   7.3000000e+01	   1.7383474e-01	
   2.1000000e+01	   7.4000000e+01	   1.7705684e-01	
   2.1000000e+01	   7.5000000e+01	   1.8330780e-01	
   2.1000000e+01	   7.6000000e+01	   1.8106511e-01	
   2.1000000e+01	   7.7000000e+01	   1.7956251e-01	
   2.1000000e+01	   7.8000000e+01	   1.7306224e-01	
   2.1000000e+01	   7.9000000e+01	   1.6996093e-01	
   2.1000000e+01	   8.0000000e+01	   1.6863529e-01	
   2.1000000e+01	   8.1000000e+01	   1.6746546e-01	
   2.1000000e+01	   8.2000000e+01	   1.6753880e-01	
   2.1000000e+01	   8.3000000e+01	   1.6721619e-01	
   2.1000000e+01	   8.4000000e+01	   1.6911157e-01	
   2.1000000e+01	   8.5000000e+01	   1.6499411e-01	
   2.1000000e+01	   8.6000000e+01	   1.5628799e-01	
   2.1000000e+01	   9.2000000e+01	   1.5272652e-01	
   2.1000000e+01	   9.3000000e+01	   1.6821764e-01	
   2.1000000e+01	   9.4000000e+01	   1.6665865e-01	
   2.1000000e+01	   9.5000000e+01	   1.7066011e-01	
   2.1000000e+01	   9.7000000e+01	   1.8808953e-01	
   2.1000000e+01	   9.8000000e+01	   1.8292200e-01	
   2.1000000e+01	   9.9000000e+01	   2.0166460e-01	
   2.1000000e+01	   1.1000000e+02	   1.6622332e-01	
   2.2000000e+01	  -1.0400000e+02	   2.0428715e-01	
   2.2000000e+01	  -1.0300000e+02	   2.0748794e-01	
   2.2000000e+01	  -1.0200000e+02	   2.0604661e-01	
   2.2000000e+01	   7.0000000e+01	   1.6551390e-01	
   2.2000000e+01	   7.1000000e+01	   1.7358940e-01	
   2.2000000e+01	   7.2000000e+01	   1.7354261e-01	
   2.2000000e+01	   7.3000000e+01	   1.7944882e-01	
   2.2000000e+01	   7.4000000e+01	   1.8714447e-01	
   2.2000000e+01	   7.5000000e+01	   1.9457395e-01	
   2.2000000e+01	   7.6000000e+01	   1.7852142e-01	
   2.2000000e+01	   7.7000000e+01	   1.7502813e-01	
   2.2000000e+01	   7.8000000e+01	   1.7440247e-01	
   2.2000000e+01	   7.9000000e+01	   1.9792153e-01	
   2.2000000e+01	   8.0000000e+01	   1.6994417e-01	
   2.2000000e+01	   8.1000000e+01	   1.7248967e-01	
   2.2000000e+01	   8.2000000e+01	   1.7201771e-01	
   2.2000000e+01	   8.3000000e+01	   1.7469962e-01	
   2.2000000e+01	   8.4000000e+01	   1.7181265e-01	
   2.2000000e+01	   8.5000000e+01	   1.6818504e-01	
   2.2000000e+01	   8.6000000e+01	   1.6244453e-01	
   2.2000000e+01	   8.7000000e+01	   1.5581501e-01	
   2.2000000e+01	   8.8000000e+01	   1.5184607e-01	
   2.2000000e+01	   8.9000000e+01	   1.5075863e-01	
   2.2000000e+01	   9.3000000e+01	   1.8017657e-01	
   2.2000000e+01	   9.5000000e+01	   1.7393578e-01	
   2.2000000e+01	   9.6000000e+01	   1.8286854e-01	
   2.2000000e+01	   9.8000000e+01	   1.9924897e-01	
   2.2000000e+01	   9.9000000e+01	   2.0488695e-01	
   2.2000000e+01	   1.0000000e+02	   1.9497421e-01	
   2.2000000e+01	   1.0700000e+02	   1.7591678e-01	
   2.2000000e+01	   1.0800000e+02	   1.6896605e-01	
   2.2000000e+01	   1.0900000e+02	   1.8183670e-01	
   2.2000000e+01	   1.1000000e+02	   1.7819285e-01	
   2.2000000e+01	   1.1100000e+02	   1.7240969e-01	
   2.3000000e+01	  -1.0400000e+02	   2.0615707e-01	
   2.3000000e+01	  -1.0300000e+02	   2.0397429e-01	
   2.3000000e+01	  -1.0200000e+02	   2.0189781e-01	
   2.3000000e+01	  -1.0100000e+02	   1.8793805e-01	
   2.3000000e+01	   6.9000000e+01	   1.6782129e-01	
   2.3000000e+01	   7.0000000e+01	   1.7508355e-01	
   2.3000000e+01	   7.2000000e+01	   1.8635768e-01	
   2.3000000e+01	   7.3000000e+01	   1.9174743e-01	
   2.3000000e+01	   7.4000000e+01	   1.9098406e-01	
   2.3000000e+01	   7.5000000e+01	   1.9499953e-01	
   2.3000000e+01	   7.6000000e+01	   1.8310509e-01	
   2.3000000e+01	   7.7000000e+01	   1.8092057e-01	
   2.3000000e+01	   7.8000000e+01	   1.7765175e-01	
   2.3000000e+01	   7.9000000e+01	   1.7229125e-01	
   2.3000000e+01	   8.0000000e+01	   1.6995256e-01	
   2.3000000e+01	   8.1000000e+01	   1.7225533e-01	
   2.3000000e+01	   8.2000000e+01	   1.7707565e-01	
   2.3000000e+01	   8.3000000e+01	   1.7627738e-01	
   2.3000000e+01	   8.4000000e+01	   1.7390338e-01	
   2.3000000e+01	   8.5000000e+01	   1.7030370e-01	
   2.3000000e+01	   8.6000000e+01	   1.6601262e-01	
   2.3000000e+01	   8.7000000e+01	   1.6547058e-01	
   2.3000000e+01	   8.8000000e+01	   1.6551824e-01	
   2.3000000e+01	   8.9000000e+01	   1.6458941e-01	
   2.3000000e+01	   9.1000000e+01	   1.6334895e-01	
   2.3000000e+01	   9.2000000e+01	   1.7079186e-01	
   2.3000000e+01	   9.4000000e+01	   1.7785653e-01	
   2.3000000e+01	   9.5000000e+01	   1.7931535e-01	
   2.3000000e+01	   9.7000000e+01	   1.9375814e-01	
   2.3000000e+01	   9.8000000e+01	   1.9285363e-01	
   2.3000000e+01	   9.9000000e+01	   1.9603362e-01	
   2.3000000e+01	   1.0000000e+02	   1.9888161e-01	
   2.3000000e+01	   1.0100000e+02	   2.0341286e-01	
   2.3000000e+01	   1.0200000e+02	   2.0270274e-01	
   2.3000000e+01	   1.0300000e+02	   2.2309214e-01	
   2.3000000e+01	   1.0400000e+02	   2.1044223e-01	
   2.3000000e+01	   1.0500000e+02	   2.0268793e-01	
   2.3000000e+01	   1.0600000e+02	   1.9088725e-01	
   2.3000000e+01	   1.0700000e+02	   1.8634062e-01	
   2.3000000e+01	   1.0800000e+02	   1.8525820e-01	
   2.3000000e+01	   1.0900000e+02	   1.8024336e-01	
   2.3000000e+01	   1.1000000e+02	   1.7592856e-01	
   2.3000000e+01	   1.1100000e+02	   1.7161323e-01	
   2.3000000e+01	   1.1300000e+02	   1.6118286e-01	
   2.3000000e+01	   1.1400000e+02	   1.5768848e-01	
   2.3000000e+01	   1.1500000e+02	   1.5785789e-01	
   2.3000000e+01	   1.1600000e+02	   1.5668106e-01	
   2.4000000e+01	  -1.0700000e+02	   1.7616302e-01	
   2.4000000e+01	  -1.0500000e+02	   2.0008944e-01	
   2.4000000e+01	  -1.0400000e+02	   2.0434783e-01	
   2.4000000e+01	  -1.0300000e+02	   2.0005661e-01	
   2.4000000e+01	  -1.0200000e+02	   1.9752827e-01	
   2.4000000e+01	  -1.0100000e+02	   1.8676061e-01	
   2.4000000e+01	  -1.0000000e+02	   1.7283936e-01	
   2.4000000e+01	  -9.9000000e+01	   1.5800649e-01	
   2.4000000e+01	   6.7000000e+01	   1.5870682e-01	
   2.4000000e+01	   6.8000000e+01	   1.6608307e-01	
   2.4000000e+01	   6.9000000e+01	   1.7311075e-01	
   2.4000000e+01	   7.0000000e+01	   1.7607851e-01	
   2.4000000e+01	   7.1000000e+01	   1.8604913e-01	
   2.4000000e+01	   7.2000000e+01	   1.9336037e-01	
   2.4000000e+01	   7.3000000e+01	   1.9082943e-01	
   2.4000000e+01	   7.4000000e+01	   1.9409479e-01	
   2.4000000e+01	   7.5000000e+01	   1.9560528e-01	
   2.4000000e+01	   7.6000000e+01	   1.8657217e-01	
   2.4000000e+01	   7.7000000e+01	   1.8538644e-01	
   2.4000000e+01	   7.8000000e+01	   1.8795104e-01	
   2.4000000e+01	   7.9000000e+01	   1.8430483e-01	
   2.4000000e+01	   8.0000000e+01	   1.7022174e-01	
   2.4000000e+01	   8.1000000e+01	   1.7109318e-01	
   2.4000000e+01	   8.2000000e+01	   1.7227076e-01	
   2.4000000e+01	   8.3000000e+01	   1.7157578e-01	
   2.4000000e+01	   8.4000000e+01	   1.6909403e-01	
   2.4000000e+01	   8.5000000e+01	   1.6759185e-01	
   2.4000000e+01	   8.6000000e+01	   1.6623232e-01	
   2.4000000e+01	   8.7000000e+01	   1.6712184e-01	
   2.4000000e+01	   8.8000000e+01	   1.6806336e-01	
   2.4000000e+01	   8.9000000e+01	   1.6790201e-01	
   2.4000000e+01	   9.0000000e+01	   1.6661805e-01	
   2.4000000e+01	   9.1000000e+01	   1.6571022e-01	
   2.4000000e+01	   9.2000000e+01	   1.6922574e-01	
   2.4000000e+01	   9.6000000e+01	   1.7875734e-01	
   2.4000000e+01	   9.7000000e+01	   1.7986506e-01	
   2.4000000e+01	   9.8000000e+01	   1.8317873e-01	
   2.4000000e+01	   9.9000000e+01	   1.8279813e-01	
   2.4000000e+01	   1.0000000e+02	   1.8745999e-01	
   2.4000000e+01	   1.0100000e+02	   1.8930195e-01	
   2.4000000e+01	   1.0200000e+02	   2.0839537e-01	
   2.4000000e+01	   1.0300000e+02	   2.1167427e-01	
   2.4000000e+01	   1.0400000e+02	   1.9081211e-01	
   2.4000000e+01	   1.0600000e+02	   1.9390056e-01	
   2.4000000e+01	   1.0700000e+02	   1.8303503e-01	
   2.4000000e+01	   1.0800000e+02	   1.7904074e-01	
   2.4000000e+01	   1.1000000e+02	   1.7524893e-01	
   2.4000000e+01	   1.1100000e+02	   1.7093505e-01	
   2.4000000e+01	   1.1200000e+02	   1.6509535e-01	
   2.4000000e+01	   1.1300000e+02	   1.6300204e-01	
   2.4000000e+01	   1.1400000e+02	   1.5762366e-01	
   2.4000000e+01	   1.1500000e+02	   1.5852235e-01	
   2.4000000e+01	   1.1600000e+02	   1.5982448e-01	
   2.4000000e+01	   1.1700000e+02	   1.5519578e-01	
   2.5000000e+01	  -1.0900000e+02	   1.6362340e-01	
   2.5000000e+01	  -1.0800000e+02	   1.7597311e-01	
   2.5000000e+01	  -1.0500000e+02	   1.9920575e-01	
   2.5000000e+01	  -1.0300000e+02	   1.9897321e-01	
