   8.0000000e+00	   6.0000000e+00	   1.6649963e-01	
   8.0000000e+00	   7.0000000e+00	   1.6755100e-01	
   8.0000000e+00	   8.0000000e+00	   1.7012665e-01	
   8.0000000e+00	   9.0000000e+00	   1.7386560e-01	
   8.0000000e+00	   1.0000000e+01	   1.7127624e-01	
   8.0000000e+00	   1.1000000e+01	   1.6835282e-01	
   8.0000000e+00	   1.2000000e+01	   1.6681769e-01	
   8.0000000e+00	   1.5000000e+01	   1.8506219e-01	
   8.0000000e+00	   1.6000000e+01	   1.8672996e-01	
   8.0000000e+00	   1.7000000e+01	   1.8251405e-01	
   8.0000000e+00	   1.8000000e+01	   1.7851082e-01	
   8.0000000e+00	   2.4000000e+01	   1.7692734e-01	
   8.0000000e+00	   3.7000000e+01	   1.7111863e-01	
   8.0000000e+00	   3.8000000e+01	   1.8427991e-01	
   8.0000000e+00	   3.9000000e+01	   1.6596947e-01	
   8.0000000e+00	   4.0000000e+01	   1.6455453e-01	
   8.0000000e+00	   4.1000000e+01	   1.6243728e-01	
   8.0000000e+00	   9.8000000e+01	   1.1112616e-01	
   8.0000000e+00	   9.9000000e+01	   1.1703297e-01	
   9.0000000e+00	  -7.4000000e+01	   1.3325871e-01	
   9.0000000e+00	  -7.1000000e+01	   1.3396869e-01	
   9.0000000e+00	  -7.0000000e+01	   1.3816785e-01	
   9.0000000e+00	  -6.9000000e+01	   1.4860478e-01	
   9.0000000e+00	  -6.8000000e+01	   1.4628720e-01	
   9.0000000e+00	  -6.7000000e+01	   1.4028261e-01	
   9.0000000e+00	  -6.6000000e+01	   1.3604593e-01	
   9.0000000e+00	  -6.5000000e+01	   1.2341594e-01	
   9.0000000e+00	  -6.4000000e+01	   1.2708248e-01	
   9.0000000e+00	  -6.2000000e+01	   1.2309676e-01	
   9.0000000e+00	   3.0000000e+00	   1.6655735e-01	
   9.0000000e+00	   5.0000000e+00	   1.7379545e-01	
   9.0000000e+00	   6.0000000e+00	   1.7598839e-01	
   9.0000000e+00	   7.0000000e+00	   1.7337378e-01	
   9.0000000e+00	   8.0000000e+00	   1.7161663e-01	
   9.0000000e+00	   9.0000000e+00	   1.7331900e-01	
   9.0000000e+00	   1.0000000e+01	   1.7431990e-01	
   9.0000000e+00	   1.1000000e+01	   1.7474402e-01	
   9.0000000e+00	   1.2000000e+01	   1.7438234e-01	
   9.0000000e+00	   1.3000000e+01	   1.7480661e-01	
   9.0000000e+00	   1.4000000e+01	   1.8042695e-01	
   9.0000000e+00	   1.5000000e+01	   1.8869698e-01	
   9.0000000e+00	   1.6000000e+01	   1.8994719e-01	
   9.0000000e+00	   3.5000000e+01	   1.8707111e-01	
   9.0000000e+00	   3.8000000e+01	   1.7636028e-01	
   9.0000000e+00	   4.0000000e+01	   1.8171880e-01	
   9.0000000e+00	   4.1000000e+01	   1.7699576e-01	
   9.0000000e+00	   4.2000000e+01	   1.3827209e-01	
   1.0000000e+01	  -7.4000000e+01	   1.0570512e-01	
   1.0000000e+01	  -7.3000000e+01	   1.2337250e-01	
   1.0000000e+01	  -7.1000000e+01	   1.3937143e-01	
   1.0000000e+01	  -7.0000000e+01	   1.2988891e-01	
   1.0000000e+01	  -6.9000000e+01	   1.1698404e-01	
   1.0000000e+01	  -6.7000000e+01	   1.3718709e-01	
   1.0000000e+01	  -6.4000000e+01	   1.2124039e-01	
   1.0000000e+01	   5.0000000e+00	   1.8049588e-01	
   1.0000000e+01	   6.0000000e+00	   1.8166032e-01	
   1.0000000e+01	   8.0000000e+00	   1.7709270e-01	
   1.0000000e+01	   9.0000000e+00	   1.8012874e-01	
   1.0000000e+01	   1.0000000e+01	   1.8276213e-01	
   1.0000000e+01	   1.1000000e+01	   1.8410844e-01	
   1.0000000e+01	   1.2000000e+01	   1.8333610e-01	
   1.0000000e+01	   1.3000000e+01	   1.8484519e-01	
   1.0000000e+01	   1.4000000e+01	   1.8559877e-01	
   1.0000000e+01	   1.6000000e+01	   1.9165999e-01	
   1.0000000e+01	   1.9000000e+01	   1.7728808e-01	
   1.0000000e+01	   2.5000000e+01	   1.8430392e-01	
   1.0000000e+01	   2.6000000e+01	   1.8754028e-01	
   1.0000000e+01	   3.3000000e+01	   1.8362608e-01	
   1.0000000e+01	   3.6000000e+01	   1.7570690e-01	
   1.0000000e+01	   3.7000000e+01	   1.8436891e-01	
   1.0000000e+01	   3.8000000e+01	   1.6446229e-01	
   1.0000000e+01	   3.9000000e+01	   1.8066124e-01	
   1.0000000e+01	   7.6000000e+01	   1.4002869e-01	
   1.1000000e+01	  -7.3000000e+01	   1.2482791e-01	
   1.1000000e+01	   4.0000000e+00	   1.8375103e-01	
   1.1000000e+01	   5.0000000e+00	   1.8753523e-01	
   1.1000000e+01	   7.0000000e+00	   1.8832869e-01	
   1.1000000e+01	   8.0000000e+00	   1.8860650e-01	
   1.1000000e+01	   9.0000000e+00	   1.9080931e-01	
   1.1000000e+01	   1.0000000e+01	   1.9334777e-01	
   1.1000000e+01	   1.1000000e+01	   1.9501631e-01	
   1.1000000e+01	   1.2000000e+01	   1.9302206e-01	
   1.1000000e+01	   1.3000000e+01	   1.9065855e-01	
   1.1000000e+01	   1.4000000e+01	   1.9136446e-01	
   1.1000000e+01	   1.5000000e+01	   1.9325317e-01	
   1.1000000e+01	   1.6000000e+01	   1.9335889e-01	
   1.1000000e+01	   1.7000000e+01	   1.8761658e-01	
   1.1000000e+01	   1.8000000e+01	   1.8248245e-01	
   1.1000000e+01	   1.9000000e+01	   1.7675777e-01	
   1.1000000e+01	   2.0000000e+01	   1.7140511e-01	
   1.1000000e+01	   2.1000000e+01	   1.7109636e-01	
   1.1000000e+01	   2.3000000e+01	   1.8331323e-01	
   1.1000000e+01	   2.4000000e+01	   1.9285477e-01	
   1.1000000e+01	   2.5000000e+01	   1.9842423e-01	
   1.1000000e+01	   2.6000000e+01	   2.0428525e-01	
   1.1000000e+01	   3.3000000e+01	   1.7679901e-01	
   1.1000000e+01	   3.4000000e+01	   1.7629242e-01	
   1.1000000e+01	   3.7000000e+01	   1.8399089e-01	
   1.1000000e+01	   3.8000000e+01	   1.8067332e-01	
   1.1000000e+01	   3.9000000e+01	   1.8363710e-01	
   1.1000000e+01	   4.0000000e+01	   1.9232181e-01	
   1.1000000e+01	   7.8000000e+01	   1.4891597e-01	
   1.2000000e+01	   2.0000000e+00	   1.9244912e-01	
   1.2000000e+01	   3.0000000e+00	   1.9612754e-01	
   1.2000000e+01	   4.0000000e+00	   2.0051030e-01	
   1.2000000e+01	   5.0000000e+00	   2.0606557e-01	
   1.2000000e+01	   6.0000000e+00	   2.0952941e-01	
   1.2000000e+01	   7.0000000e+00	   2.0938240e-01	
   1.2000000e+01	   8.0000000e+00	   2.0705958e-01	
   1.2000000e+01	   9.0000000e+00	   2.0762989e-01	
   1.2000000e+01	   1.0000000e+01	   2.1048731e-01	
   1.2000000e+01	   1.1000000e+01	   2.1044213e-01	
   1.2000000e+01	   1.2000000e+01	   2.0404121e-01	
   1.2000000e+01	   1.3000000e+01	   1.9597484e-01	
   1.2000000e+01	   1.4000000e+01	   1.8920269e-01	
   1.2000000e+01	   1.5000000e+01	   1.9004781e-01	
   1.2000000e+01	   1.6000000e+01	   1.9478678e-01	
   1.2000000e+01	   1.7000000e+01	   1.9349483e-01	
   1.2000000e+01	   1.8000000e+01	   1.8829615e-01	
   1.2000000e+01	   1.9000000e+01	   1.8156802e-01	
   1.2000000e+01	   2.0000000e+01	   1.7512041e-01	
   1.2000000e+01	   2.1000000e+01	   1.7357140e-01	
   1.2000000e+01	   2.2000000e+01	   1.8058750e-01	
   1.2000000e+01	   2.4000000e+01	   1.9970055e-01	
   1.2000000e+01	   2.5000000e+01	   2.0313273e-01	
   1.2000000e+01	   2.6000000e+01	   2.0637825e-01	
   1.2000000e+01	   3.2000000e+01	   1.8606794e-01	
   1.2000000e+01	   3.3000000e+01	   1.7183729e-01	
   1.2000000e+01	   3.4000000e+01	   1.7118658e-01	
   1.2000000e+01	   3.5000000e+01	   1.6998698e-01	
   1.2000000e+01	   3.7000000e+01	   1.9819449e-01	
   1.2000000e+01	   3.8000000e+01	   1.7709681e-01	
   1.2000000e+01	   3.9000000e+01	   1.8180599e-01	
   1.2000000e+01	   9.9000000e+01	   1.3658457e-01	
   1.2000000e+01	   1.0200000e+02	   1.3015091e-01	
   1.3000000e+01	  -8.8000000e+01	   1.3573602e-01	
   1.3000000e+01	   1.0000000e+00	   2.0495298e-01	
   1.3000000e+01	   2.0000000e+00	   2.0679398e-01	
   1.3000000e+01	   3.0000000e+00	   2.0767759e-01	
   1.3000000e+01	   4.0000000e+00	   2.1297565e-01	
   1.3000000e+01	   5.0000000e+00	   2.2028447e-01	
   1.3000000e+01	   6.0000000e+00	   2.2536663e-01	
   1.3000000e+01	   7.0000000e+00	   2.2498834e-01	
   1.3000000e+01	   8.0000000e+00	   2.2074315e-01	
   1.3000000e+01	   9.0000000e+00	   2.2068124e-01	
   1.3000000e+01	   1.0000000e+01	   2.2249597e-01	
   1.3000000e+01	   1.2000000e+01	   2.1771273e-01	
   1.3000000e+01	   1.5000000e+01	   2.0171889e-01	
   1.3000000e+01	   1.6000000e+01	   2.0055896e-01	
   1.3000000e+01	   1.7000000e+01	   2.0105962e-01	
   1.3000000e+01	   1.8000000e+01	   2.0126378e-01	
   1.3000000e+01	   1.9000000e+01	   1.9282454e-01	
   1.3000000e+01	   2.0000000e+01	   1.8703161e-01	
   1.3000000e+01	   2.1000000e+01	   1.8563356e-01	
   1.3000000e+01	   2.2000000e+01	   1.9241448e-01	
   1.3000000e+01	   2.3000000e+01	   2.0595609e-01	
   1.3000000e+01	   2.4000000e+01	   2.0720613e-01	
   1.3000000e+01	   3.2000000e+01	   1.9188562e-01	
   1.3000000e+01	   3.3000000e+01	   1.7935087e-01	
   1.3000000e+01	   3.4000000e+01	   1.7700357e-01	
   1.3000000e+01	   3.5000000e+01	   1.7996143e-01	
   1.3000000e+01	   3.8000000e+01	   1.9196138e-01	
   1.3000000e+01	   7.5000000e+01	   1.5990036e-01	
   1.3000000e+01	   7.6000000e+01	   1.6965504e-01	
   1.3000000e+01	   7.8000000e+01	   1.6448035e-01	
   1.3000000e+01	   7.9000000e+01	   1.4798655e-01	
   1.3000000e+01	   9.9000000e+01	   1.4781796e-01	
   1.3000000e+01	   1.0100000e+02	   1.4444720e-01	
   1.4000000e+01	  -9.2000000e+01	   1.2322603e-01	
   1.4000000e+01	  -9.1000000e+01	   1.4844087e-01	
   1.4000000e+01	  -9.0000000e+01	   1.5447459e-01	
   1.4000000e+01	  -8.9000000e+01	   1.6285351e-01	
   1.4000000e+01	  -8.8000000e+01	   1.5363582e-01	
   1.4000000e+01	  -8.7000000e+01	   1.4858818e-01	
   1.4000000e+01	   0.0000000e+00	   2.1479749e-01	
   1.4000000e+01	   6.0000000e+00	   2.3553643e-01	
   1.4000000e+01	   7.0000000e+00	   2.3445239e-01	
   1.4000000e+01	   9.0000000e+00	   2.3045276e-01	
   1.4000000e+01	   1.0000000e+01	   2.3228527e-01	
   1.4000000e+01	   1.8000000e+01	   2.0928336e-01	
   1.4000000e+01	   1.9000000e+01	   2.0512857e-01	
   1.4000000e+01	   2.0000000e+01	   2.0183620e-01	
   1.4000000e+01	   2.1000000e+01	   2.0340703e-01	
   1.4000000e+01	   2.2000000e+01	   2.0887002e-01	
   1.4000000e+01	   2.3000000e+01	   2.1489499e-01	
   1.4000000e+01	   3.2000000e+01	   2.0565115e-01	
   1.4000000e+01	   3.4000000e+01	   1.9152764e-01	
   1.4000000e+01	   3.6000000e+01	   1.8457790e-01	
   1.4000000e+01	   3.7000000e+01	   1.7463437e-01	
   1.4000000e+01	   3.8000000e+01	   1.6453114e-01	
   1.4000000e+01	   3.9000000e+01	   1.8086963e-01	
   1.4000000e+01	   4.3000000e+01	   2.0195287e-01	
   1.4000000e+01	   4.4000000e+01	   2.1458815e-01	
   1.4000000e+01	   7.5000000e+01	   1.6606959e-01	
   1.4000000e+01	   7.6000000e+01	   1.7647657e-01	
   1.4000000e+01	   7.7000000e+01	   1.7102247e-01	
   1.4000000e+01	   7.8000000e+01	   1.6598039e-01	
   1.4000000e+01	   9.8000000e+01	   1.4294508e-01	
   1.4000000e+01	   9.9000000e+01	   1.5803104e-01	
   1.4000000e+01	   1.0000000e+02	   1.5550819e-01	
   1.4000000e+01	   1.0100000e+02	   1.5850756e-01	
   1.4000000e+01	   1.0200000e+02	   1.5923058e-01	
   1.4000000e+01	   1.0300000e+02	   1.5574951e-01	
   1.4000000e+01	   1.0400000e+02	   1.5542781e-01	
   1.5000000e+01	  -9.3000000e+01	   1.4422789e-01	
   1.5000000e+01	  -9.2000000e+01	   1.4105473e-01	
   1.5000000e+01	  -9.1000000e+01	   1.6220198e-01	
   1.5000000e+01	  -8.9000000e+01	   1.6355965e-01	
   1.5000000e+01	  -8.8000000e+01	   1.4951665e-01	
   1.5000000e+01	  -8.7000000e+01	   1.4485461e-01	
   1.5000000e+01	  -8.5000000e+01	   1.3746415e-01	
   1.5000000e+01	  -1.3000000e+01	   2.0880458e-01	
   1.5000000e+01	  -1.1000000e+01	   2.2663374e-01	
   1.5000000e+01	  -1.0000000e+01	   2.2881334e-01	
   1.5000000e+01	   3.5000000e+01	   2.0043011e-01	
   1.5000000e+01	   3.8000000e+01	   1.8463981e-01	
   1.5000000e+01	   7.4000000e+01	   1.5871869e-01	
   1.5000000e+01	   7.5000000e+01	   1.7601245e-01	
   1.5000000e+01	   7.6000000e+01	   1.7647782e-01	
   1.5000000e+01	   7.7000000e+01	   1.7446518e-01	
   1.5000000e+01	   7.8000000e+01	   1.6863684e-01	
   1.5000000e+01	   9.8000000e+01	   1.4952999e-01	
   1.5000000e+01	   9.9000000e+01	   1.6125419e-01	
   1.5000000e+01	   1.0000000e+02	   1.6094931e-01	
   1.5000000e+01	   1.0100000e+02	   1.6297263e-01	
   1.5000000e+01	   1.0200000e+02	   1.6372960e-01	
   1.5000000e+01	   1.0300000e+02	   1.6296412e-01	
   1.5000000e+01	   1.0400000e+02	   1.5954070e-01	
   1.5000000e+01	   1.0500000e+02	   1.5458167e-01	
   1.6000000e+01	  -9.3000000e+01	   1.5916629e-01	
   1.6000000e+01	  -9.0000000e+01	   1.7317956e-01	
   1.6000000e+01	  -1.2000000e+01	   2.2255384e-01	
   1.6000000e+01	  -1.1000000e+01	   2.2787234e-01	
   1.6000000e+01	  -1.0000000e+01	   2.2800600e-01	
   1.6000000e+01	  -9.0000000e+00	   2.2670517e-01	
   1.6000000e+01	   3.8000000e+01	   2.0541002e-01	
   1.6000000e+01	   7.4000000e+01	   1.6701429e-01	
   1.6000000e+01	   7.5000000e+01	   1.7955941e-01	
   1.6000000e+01	   7.6000000e+01	   1.8253727e-01	
   1.6000000e+01	   7.7000000e+01	   1.8115352e-01	
   1.6000000e+01	   7.8000000e+01	   1.7893118e-01	
   1.6000000e+01	   9.4000000e+01	   1.3487551e-01	
   1.6000000e+01	   9.5000000e+01	   1.4096627e-01	
   1.6000000e+01	   9.8000000e+01	   1.6310744e-01	
   1.6000000e+01	   9.9000000e+01	   1.6536176e-01	
   1.6000000e+01	   1.0000000e+02	   1.6348667e-01	
   1.6000000e+01	   1.0100000e+02	   1.6550639e-01	
   1.6000000e+01	   1.0200000e+02	   1.6678201e-01	
   1.6000000e+01	   1.0300000e+02	   1.6767624e-01	
   1.6000000e+01	   1.0400000e+02	   1.6851715e-01	
   1.7000000e+01	   7.4000000e+01	   1.7564488e-01	
   1.7000000e+01	   7.5000000e+01	   1.8424717e-01	
   1.7000000e+01	   7.6000000e+01	   1.9134735e-01	
   1.7000000e+01	   7.7000000e+01	   1.9404100e-01	
   1.7000000e+01	   7.9000000e+01	   1.7293875e-01	
   1.7000000e+01	   9.5000000e+01	   1.5911577e-01	
   1.7000000e+01	   9.6000000e+01	   1.6408444e-01	
   1.7000000e+01	   9.7000000e+01	   1.6492673e-01	
   1.7000000e+01	   9.8000000e+01	   1.7346518e-01	
   1.7000000e+01	   9.9000000e+01	   1.7434729e-01	
   1.7000000e+01	   1.0000000e+02	   1.6796977e-01	
   1.7000000e+01	   1.0100000e+02	   1.7141417e-01	
   1.7000000e+01	   1.0200000e+02	   1.7153216e-01	
   1.7000000e+01	   1.0300000e+02	   1.7260389e-01	
   1.7000000e+01	   1.0400000e+02	   1.7066201e-01	
   1.8000000e+01	  -9.8000000e+01	   1.5805532e-01	
   1.8000000e+01	   7.3000000e+01	   1.6441709e-01	
   1.8000000e+01	   7.4000000e+01	   1.7741345e-01	
   1.8000000e+01	   7.5000000e+01	   1.8730201e-01	
   1.8000000e+01	   7.6000000e+01	   1.9522194e-01	
   1.8000000e+01	   7.7000000e+01	   1.9314015e-01	
   1.8000000e+01	   7.8000000e+01	   1.9085376e-01	
   1.8000000e+01	   7.9000000e+01	   1.8203695e-01	
   1.8000000e+01	   8.1000000e+01	   1.6795315e-01	
   1.8000000e+01	   8.2000000e+01	   1.6428924e-01	
   1.8000000e+01	   9.4000000e+01	   1.4599580e-01	
   1.8000000e+01	   9.5000000e+01	   1.6908293e-01	
   1.8000000e+01	   9.6000000e+01	   1.7246905e-01	
   1.8000000e+01	   9.8000000e+01	   1.7883923e-01	
   1.8000000e+01	   1.0000000e+02	   1.7638740e-01	
   1.9000000e+01	  -1.0300000e+02	   1.6817587e-01	
   1.9000000e+01	  -1.0200000e+02	   1.7184820e-01	
   1.9000000e+01	  -1.0100000e+02	   1.6417879e-01	
   1.9000000e+01	  -1.0000000e+02	   1.8343805e-01	
   1.9000000e+01	  -9.9000000e+01	   1.5290880e-01	
   1.9000000e+01	  -9.8000000e+01	   1.5005498e-01	
   1.9000000e+01	  -9.7000000e+01	   1.5369489e-01	
   1.9000000e+01	   7.3000000e+01	   1.6065062e-01	
   1.9000000e+01	   7.4000000e+01	   1.7999786e-01	
   1.9000000e+01	   7.5000000e+01	   1.9065685e-01	
   1.9000000e+01	   7.6000000e+01	   1.9662433e-01	
   1.9000000e+01	   7.7000000e+01	   1.9877451e-01	
   1.9000000e+01	   7.8000000e+01	   1.9844372e-01	
   1.9000000e+01	   8.0000000e+01	   1.8610776e-01	
   1.9000000e+01	   8.1000000e+01	   1.8355557e-01	
   1.9000000e+01	   8.2000000e+01	   1.7845396e-01	
   1.9000000e+01	   8.3000000e+01	   1.6655857e-01	
   1.9000000e+01	   8.4000000e+01	   1.5460738e-01	
   1.9000000e+01	   9.4000000e+01	   1.6253249e-01	
   1.9000000e+01	   9.5000000e+01	   1.7246356e-01	
   1.9000000e+01	   9.6000000e+01	   1.8156126e-01	
   1.9000000e+01	   9.9000000e+01	   1.8354374e-01	
   2.0000000e+01	  -1.0500000e+02	   1.6360739e-01	
   2.0000000e+01	  -1.0400000e+02	   1.9209811e-01	
   2.0000000e+01	  -1.0300000e+02	   1.8691132e-01	
   2.0000000e+01	  -1.0200000e+02	   1.9282449e-01	
   2.0000000e+01	  -1.0100000e+02	   1.9130906e-01	
   2.0000000e+01	  -1.0000000e+02	   1.8856832e-01	
   2.0000000e+01	  -9.9000000e+01	   1.7423909e-01	
   2.0000000e+01	  -9.8000000e+01	   1.7151074e-01	
   2.0000000e+01	   7.3000000e+01	   1.6993047e-01	
   2.0000000e+01	   7.4000000e+01	   1.8563930e-01	
   2.0000000e+01	   7.5000000e+01	   1.9675378e-01	
   2.0000000e+01	   7.6000000e+01	   2.0105245e-01	
   2.0000000e+01	   7.7000000e+01	   2.0000378e-01	
   2.0000000e+01	   7.8000000e+01	   2.0012462e-01	
   2.0000000e+01	   7.9000000e+01	   1.9851561e-01	
   2.0000000e+01	   8.1000000e+01	   1.9289873e-01	
   2.0000000e+01	   8.2000000e+01	   1.9192323e-01	
   2.0000000e+01	   8.3000000e+01	   1.8316491e-01	
   2.0000000e+01	   8.4000000e+01	   1.7603832e-01	
   2.0000000e+01	   8.5000000e+01	   1.6237669e-01	
   2.0000000e+01	   8.6000000e+01	   1.5187304e-01	
   2.0000000e+01	   9.3000000e+01	   1.6667033e-01	
   2.0000000e+01	   9.4000000e+01	   1.7088641e-01	
   2.0000000e+01	   9.5000000e+01	   1.7860248e-01	
   2.0000000e+01	   9.6000000e+01	   1.9103597e-01	
   2.0000000e+01	   9.8000000e+01	   1.8739470e-01	
   2.0000000e+01	   9.9000000e+01	   1.9800423e-01	
   2.1000000e+01	  -1.0400000e+02	   2.0179401e-01	
   2.1000000e+01	  -1.0300000e+02	   1.8550167e-01	
   2.1000000e+01	  -1.0200000e+02	   2.0421359e-01	
   2.1000000e+01	  -1.0100000e+02	   1.9523676e-01	
   2.1000000e+01	   7.0000000e+01	   1.7191801e-01	
   2.1000000e+01	   7.1000000e+01	   1.8237359e-01	
   2.1000000e+01	   7.3000000e+01	   1.8434811e-01	
   2.1000000e+01	   7.4000000e+01	   1.9248488e-01	
   2.1000000e+01	   7.5000000e+01	   2.0448352e-01	
   2.1000000e+01	   7.6000000e+01	   2.0567921e-01	
   2.1000000e+01	   7.7000000e+01	   2.1310970e-01	
   2.1000000e+01	   7.8000000e+01	   2.0558435e-01	
   2.1000000e+01	   7.9000000e+01	   2.0213479e-01	
   2.1000000e+01	   8.0000000e+01	   2.0213038e-01	
   2.1000000e+01	   8.1000000e+01	   2.0156213e-01	
   2.1000000e+01	   8.2000000e+01	   2.0122346e-01	
   2.1000000e+01	   8.3000000e+01	   1.9967727e-01	
   2.1000000e+01	   8.4000000e+01	   1.9691356e-01	
   2.1000000e+01	   8.5000000e+01	   1.9041393e-01	
   2.1000000e+01	   8.6000000e+01	   1.7402306e-01	
   2.1000000e+01	   9.2000000e+01	   1.6678625e-01	
   2.1000000e+01	   9.3000000e+01	   1.7943530e-01	
   2.1000000e+01	   9.4000000e+01	   1.7930453e-01	
   2.1000000e+01	   9.5000000e+01	   1.8370918e-01	
   2.1000000e+01	   9.7000000e+01	   1.9524510e-01	
   2.1000000e+01	   9.8000000e+01	   1.9029995e-01	
   2.1000000e+01	   9.9000000e+01	   1.9869943e-01	
   2.1000000e+01	   1.1000000e+02	   2.0473415e-01	
   2.2000000e+01	  -1.0400000e+02	   2.0276789e-01	
   2.2000000e+01	  -1.0300000e+02	   1.9699930e-01	
   2.2000000e+01	  -1.0200000e+02	   2.0384096e-01	
   2.2000000e+01	   7.0000000e+01	   1.8432663e-01	
   2.2000000e+01	   7.1000000e+01	   1.9518851e-01	
   2.2000000e+01	   7.2000000e+01	   1.9572556e-01	
   2.2000000e+01	   7.3000000e+01	   2.0429384e-01	
   2.2000000e+01	   7.4000000e+01	   2.1431716e-01	
   2.2000000e+01	   7.5000000e+01	   2.2578572e-01	
   2.2000000e+01	   7.6000000e+01	   2.1029808e-01	
   2.2000000e+01	   7.7000000e+01	   2.1093964e-01	
   2.2000000e+01	   7.8000000e+01	   2.1395494e-01	
   2.2000000e+01	   7.9000000e+01	   2.2747839e-01	
   2.2000000e+01	   8.0000000e+01	   2.0679211e-01	
   2.2000000e+01	   8.1000000e+01	   2.1296767e-01	
   2.2000000e+01	   8.2000000e+01	   2.1132861e-01	
   2.2000000e+01	   8.3000000e+01	   2.0745843e-01	
   2.2000000e+01	   8.4000000e+01	   2.0316971e-01	
   2.2000000e+01	   8.5000000e+01	   1.9717751e-01	
   2.2000000e+01	   8.6000000e+01	   1.8594977e-01	
   2.2000000e+01	   8.7000000e+01	   1.7582215e-01	
   2.2000000e+01	   8.8000000e+01	   1.7178000e-01	
   2.2000000e+01	   8.9000000e+01	   1.7016720e-01	
   2.2000000e+01	   9.3000000e+01	   1.9373730e-01	
   2.2000000e+01	   9.5000000e+01	   1.8876485e-01	
   2.2000000e+01	   9.6000000e+01	   1.9842748e-01	
   2.2000000e+01	   9.8000000e+01	   1.9927374e-01	
   2.2000000e+01	   9.9000000e+01	   2.0099103e-01	
   2.2000000e+01	   1.0000000e+02	   1.9744567e-01	
   2.2000000e+01	   1.0700000e+02	   2.0510066e-01	
   2.2000000e+01	   1.0800000e+02	   2.1499513e-01	
   2.2000000e+01	   1.0900000e+02	   2.1789176e-01	
   2.2000000e+01	   1.1000000e+02	   2.1042018e-01	
   2.2000000e+01	   1.1100000e+02	   2.0242047e-01	
   2.3000000e+01	  -1.0400000e+02	   2.1048345e-01	
   2.3000000e+01	  -1.0300000e+02	   2.2188109e-01	
   2.3000000e+01	  -1.0200000e+02	   2.1405335e-01	
   2.3000000e+01	  -1.0100000e+02	   2.0112509e-01	
   2.3000000e+01	   6.9000000e+01	   1.9190580e-01	
   2.3000000e+01	   7.0000000e+01	   1.9838586e-01	
   2.3000000e+01	   7.2000000e+01	   2.1159728e-01	
   2.3000000e+01	   7.3000000e+01	   2.2053572e-01	
   2.3000000e+01	   7.4000000e+01	   2.2357292e-01	
   2.3000000e+01	   7.5000000e+01	   2.3194666e-01	
   2.3000000e+01	   7.6000000e+01	   2.2212614e-01	
   2.3000000e+01	   7.7000000e+01	   2.2192546e-01	
   2.3000000e+01	   7.8000000e+01	   2.1731772e-01	
   2.3000000e+01	   7.9000000e+01	   2.1093310e-01	
   2.3000000e+01	   8.0000000e+01	   2.1019287e-01	
   2.3000000e+01	   8.1000000e+01	   2.1492677e-01	
   2.3000000e+01	   8.2000000e+01	   2.2249038e-01	
   2.3000000e+01	   8.3000000e+01	   2.1224958e-01	
   2.3000000e+01	   8.4000000e+01	   2.1005700e-01	
   2.3000000e+01	   8.5000000e+01	   2.0237873e-01	
   2.3000000e+01	   8.6000000e+01	   1.9214900e-01	
   2.3000000e+01	   8.7000000e+01	   1.8711936e-01	
   2.3000000e+01	   8.8000000e+01	   1.8172783e-01	
   2.3000000e+01	   8.9000000e+01	   1.8544857e-01	
   2.3000000e+01	   9.1000000e+01	   1.8198806e-01	
   2.3000000e+01	   9.2000000e+01	   1.8947501e-01	
   2.3000000e+01	   9.4000000e+01	   1.9878618e-01	
   2.3000000e+01	   9.5000000e+01	   1.9748029e-01	
   2.3000000e+01	   9.7000000e+01	   2.0391727e-01	
   2.3000000e+01	   9.8000000e+01	   2.0174376e-01	
   2.3000000e+01	   9.9000000e+01	   2.0468452e-01	
   2.3000000e+01	   1.0000000e+02	   2.0816960e-01	
   2.3000000e+01	   1.0100000e+02	   2.1653804e-01	
   2.3000000e+01	   1.0200000e+02	   2.1702313e-01	
   2.3000000e+01	   1.0300000e+02	   2.3446123e-01	
   2.3000000e+01	   1.0400000e+02	   2.3869954e-01	
   2.3000000e+01	   1.0500000e+02	   2.4102647e-01	
   2.3000000e+01	   1.0600000e+02	   2.2356708e-01	
   2.3000000e+01	   1.0700000e+02	   2.1994476e-01	
   2.3000000e+01	   1.0800000e+02	   2.2428260e-01	
   2.3000000e+01	   1.0900000e+02	   2.1916022e-01	
   2.3000000e+01	   1.1000000e+02	   2.1222345e-01	
   2.3000000e+01	   1.1100000e+02	   2.0516995e-01	
   2.3000000e+01	   1.1300000e+02	   1.9325270e-01	
   2.3000000e+01	   1.1400000e+02	   1.8844866e-01	
   2.3000000e+01	   1.1500000e+02	   2.0550145e-01	
   2.3000000e+01	   1.1600000e+02	   1.9565125e-01	
   2.4000000e+01	  -1.0700000e+02	   1.7577170e-01	
   2.4000000e+01	  -1.0500000e+02	   2.0581705e-01	
   2.4000000e+01	  -1.0400000e+02	   2.1948457e-01	
   2.4000000e+01	  -1.0300000e+02	   2.1942973e-01	
   2.4000000e+01	  -1.0200000e+02	   2.1607224e-01	
   2.4000000e+01	  -1.0100000e+02	   1.9951088e-01	
   2.4000000e+01	  -1.0000000e+02	   1.7766164e-01	
   2.4000000e+01	  -9.9000000e+01	   1.6253903e-01	
   2.4000000e+01	   6.7000000e+01	   1.7604462e-01	
   2.4000000e+01	   6.8000000e+01	   1.8368672e-01	
   2.4000000e+01	   6.9000000e+01	   1.8865495e-01	
