  -3.9000000e+01	  -6.2000000e+01	   4.9259404e-03	
  -3.9000000e+01	  -6.1000000e+01	   2.6219104e-02	
  -3.9000000e+01	  -6.0000000e+01	   1.4956768e-02	
  -3.8000000e+01	  -7.4000000e+01	   1.0109994e-04	
  -3.8000000e+01	  -7.3000000e+01	   1.8767724e-03	
  -3.8000000e+01	  -7.2000000e+01	   8.6982164e-05	
  -3.8000000e+01	  -6.5000000e+01	   2.9601023e-03	
  -3.8000000e+01	  -6.4000000e+01	   3.9087676e-03	
  -3.8000000e+01	  -6.3000000e+01	   1.2090334e-02	
  -3.8000000e+01	  -6.2000000e+01	   1.0773845e-02	
  -3.8000000e+01	  -6.1000000e+01	   6.4740163e-03	
  -3.8000000e+01	  -6.0000000e+01	   2.0850069e-02	
  -3.8000000e+01	  -5.9000000e+01	   2.4734355e-02	
  -3.8000000e+01	  -5.8000000e+01	   3.6302600e-02	
  -3.8000000e+01	   1.4000000e+02	   1.1969027e-06	
  -3.8000000e+01	   1.4100000e+02	   4.3935526e-06	
  -3.8000000e+01	   1.4200000e+02	   7.4533326e-06	
  -3.8000000e+01	   1.4300000e+02	   2.8345440e-05	
  -3.7000000e+01	  -7.3000000e+01	   6.2352493e-04	
  -3.7000000e+01	  -7.2000000e+01	   4.7533628e-05	
  -3.7000000e+01	  -6.6000000e+01	   3.8293522e-04	
  -3.7000000e+01	  -6.5000000e+01	   9.4013900e-03	
  -3.7000000e+01	  -6.4000000e+01	   2.1385147e-02	
  -3.7000000e+01	  -6.3000000e+01	   5.4402871e-02	
  -3.7000000e+01	  -6.2000000e+01	   1.5172489e-02	
  -3.7000000e+01	  -6.1000000e+01	   3.8865923e-03	
  -3.7000000e+01	  -6.0000000e+01	   2.7528511e-02	
  -3.7000000e+01	  -5.9000000e+01	   4.5368596e-03	
  -3.7000000e+01	  -5.8000000e+01	   3.2767698e-03	
  -3.7000000e+01	   1.4000000e+02	   2.7536051e-06	
  -3.7000000e+01	   1.4200000e+02	   4.8114197e-05	
  -3.7000000e+01	   1.4300000e+02	   5.6425008e-04	
  -3.7000000e+01	   1.4400000e+02	   3.7550750e-04	
  -3.7000000e+01	   1.4500000e+02	   1.2025328e-04	
  -3.7000000e+01	   1.4600000e+02	   1.4949171e-05	
  -3.6000000e+01	  -7.2000000e+01	   2.3962564e-02	
  -3.6000000e+01	  -7.1000000e+01	   0.0000000e+00	
  -3.6000000e+01	  -6.6000000e+01	   3.3108286e-03	
  -3.6000000e+01	  -6.5000000e+01	   3.3145836e-02	
  -3.6000000e+01	  -6.4000000e+01	   3.4411484e-02	
  -3.6000000e+01	  -6.3000000e+01	   1.6127987e-02	
  -3.6000000e+01	  -6.2000000e+01	   5.1460809e-02	
  -3.6000000e+01	  -6.1000000e+01	   3.0385648e-02	
  -3.6000000e+01	  -6.0000000e+01	   5.3472952e-02	
  -3.6000000e+01	  -5.9000000e+01	   1.1190682e-02	
  -3.6000000e+01	  -5.8000000e+01	   7.1339907e-03	
  -3.6000000e+01	   1.4100000e+02	   3.1859249e-05	
  -3.6000000e+01	   1.4200000e+02	   3.3375031e-05	
  -3.6000000e+01	   1.4300000e+02	   2.7031602e-05	
  -3.6000000e+01	   1.4400000e+02	   2.9879691e-04	
  -3.6000000e+01	   1.4500000e+02	   1.9975383e-04	
  -3.6000000e+01	   1.4600000e+02	   1.3152657e-03	
  -3.6000000e+01	   1.4700000e+02	   6.5541222e-04	
  -3.5000000e+01	  -7.2000000e+01	   4.9397437e-02	
  -3.5000000e+01	  -7.1000000e+01	   4.6504182e-03	
  -3.5000000e+01	  -6.9000000e+01	   1.8407424e-04	
  -3.5000000e+01	  -6.7000000e+01	   5.4809364e-03	
  -3.5000000e+01	  -6.6000000e+01	   1.1911075e-02	
  -3.5000000e+01	  -6.5000000e+01	   3.8983347e-02	
  -3.5000000e+01	  -6.4000000e+01	   2.8943986e-02	
  -3.5000000e+01	  -6.3000000e+01	   5.7423602e-02	
  -3.5000000e+01	  -6.2000000e+01	   9.0022922e-02	
  -3.5000000e+01	  -6.1000000e+01	   7.7862548e-02	
  -3.5000000e+01	  -6.0000000e+01	   6.3337102e-02	
  -3.5000000e+01	  -5.7000000e+01	   9.0642819e-03	
  -3.5000000e+01	  -5.6000000e+01	   2.6629587e-03	
  -3.5000000e+01	  -5.5000000e+01	   1.8762177e-04	
  -3.5000000e+01	   1.9000000e+01	   0.0000000e+00	
  -3.5000000e+01	   1.1700000e+02	   1.8030135e-06	
  -3.5000000e+01	   1.1800000e+02	   2.0894947e-06	
  -3.5000000e+01	   1.4100000e+02	   4.1260575e-05	
  -3.5000000e+01	   1.4300000e+02	   1.0774346e-03	
  -3.5000000e+01	   1.4500000e+02	   2.3826423e-03	
  -3.5000000e+01	   1.4600000e+02	   1.9526475e-03	
  -3.5000000e+01	   1.4700000e+02	   2.9970759e-03	
  -3.5000000e+01	   1.4800000e+02	   1.2157712e-06	
  -3.5000000e+01	   1.4900000e+02	   7.8223673e-07	
  -3.4000000e+01	  -7.2000000e+01	   1.9690897e-03	
  -3.4000000e+01	  -7.1000000e+01	   7.1261180e-04	
  -3.4000000e+01	  -6.8000000e+01	   7.4631039e-06	
  -3.4000000e+01	  -6.7000000e+01	   8.4843125e-04	
  -3.4000000e+01	  -6.6000000e+01	   2.3585338e-02	
  -3.4000000e+01	  -6.5000000e+01	   8.8889014e-02	
  -3.4000000e+01	  -6.4000000e+01	   1.3194045e-01	
  -3.4000000e+01	  -6.3000000e+01	   1.0521175e-01	
  -3.4000000e+01	  -6.2000000e+01	   1.6169964e-01	
  -3.4000000e+01	  -6.1000000e+01	   7.0673177e-02	
  -3.4000000e+01	  -5.8000000e+01	   1.4128669e-02	
  -3.4000000e+01	  -5.7000000e+01	   1.3014589e-03	
  -3.4000000e+01	  -5.5000000e+01	   5.7250372e-03	
  -3.4000000e+01	   1.8000000e+01	   3.8151935e-05	
  -3.4000000e+01	   1.9000000e+01	   1.5262729e-04	
  -3.4000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.4000000e+01	   2.1000000e+01	   1.4669717e-05	
  -3.4000000e+01	   2.2000000e+01	   4.3551254e-05	
  -3.4000000e+01	   2.3000000e+01	   1.4951759e-05	
  -3.4000000e+01	   2.4000000e+01	   0.0000000e+00	
  -3.4000000e+01	   2.5000000e+01	   2.6085908e-05	
  -3.4000000e+01	   2.6000000e+01	   8.0044484e-04	
  -3.4000000e+01	   1.1700000e+02	   3.6144800e-06	
  -3.4000000e+01	   1.1800000e+02	   1.1574459e-06	
  -3.4000000e+01	   1.1900000e+02	   4.5753585e-07	
  -3.4000000e+01	   1.4500000e+02	   9.2997134e-03	
  -3.4000000e+01	   1.4600000e+02	   3.2755458e-04	
  -3.4000000e+01	   1.4700000e+02	   5.3744610e-04	
  -3.4000000e+01	   1.4800000e+02	   1.8627598e-04	
  -3.4000000e+01	   1.4900000e+02	   5.2969864e-04	
  -3.3000000e+01	  -7.1000000e+01	   1.1950837e-04	
  -3.3000000e+01	  -6.7000000e+01	   5.3413857e-07	
  -3.3000000e+01	  -6.6000000e+01	   4.9556602e-03	
  -3.3000000e+01	  -6.5000000e+01	   6.0513357e-02	
  -3.3000000e+01	  -6.4000000e+01	   5.3565347e-02	
  -3.3000000e+01	  -6.3000000e+01	   8.5326266e-02	
  -3.3000000e+01	  -6.2000000e+01	   1.0586120e-01	
  -3.3000000e+01	  -6.0000000e+01	   2.4944151e-02	
  -3.3000000e+01	  -5.9000000e+01	   1.8091356e-02	
  -3.3000000e+01	  -5.8000000e+01	   6.1710875e-03	
  -3.3000000e+01	  -5.6000000e+01	   5.8121428e-04	
  -3.3000000e+01	  -5.5000000e+01	   1.0218464e-03	
  -3.3000000e+01	  -5.4000000e+01	   1.0718421e-02	
  -3.3000000e+01	  -5.3000000e+01	   3.1239151e-04	
  -3.3000000e+01	   1.8000000e+01	   1.5992661e-05	
  -3.3000000e+01	   1.9000000e+01	   3.3990223e-05	
  -3.3000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.3000000e+01	   2.1000000e+01	   0.0000000e+00	
  -3.3000000e+01	   2.2000000e+01	   0.0000000e+00	
  -3.3000000e+01	   2.3000000e+01	   2.2073439e-05	
  -3.3000000e+01	   2.4000000e+01	   5.1732047e-05	
  -3.3000000e+01	   2.5000000e+01	   3.1007314e-04	
  -3.3000000e+01	   2.6000000e+01	   1.8548793e-04	
  -3.3000000e+01	   2.7000000e+01	   4.4392540e-03	
  -3.3000000e+01	   2.8000000e+01	   0.0000000e+00	
  -3.3000000e+01	   1.1600000e+02	   5.7035119e-06	
  -3.3000000e+01	   1.1700000e+02	   5.3869147e-05	
  -3.3000000e+01	   1.4700000e+02	   2.3606617e-04	
  -3.3000000e+01	   1.4900000e+02	   1.5065051e-04	
  -3.2000000e+01	  -7.2000000e+01	   7.6420044e-03	
  -3.2000000e+01	  -7.1000000e+01	   4.8534338e-06	
  -3.2000000e+01	  -6.7000000e+01	   1.5366094e-05	
  -3.2000000e+01	  -6.5000000e+01	   6.1110105e-03	
  -3.2000000e+01	  -6.4000000e+01	   3.8195733e-02	
  -3.2000000e+01	  -6.3000000e+01	   2.1514012e-02	
  -3.2000000e+01	  -6.2000000e+01	   2.1501330e-02	
  -3.2000000e+01	  -6.0000000e+01	   1.1776006e-02	
  -3.2000000e+01	  -5.9000000e+01	   5.3916966e-03	
  -3.2000000e+01	  -5.6000000e+01	   4.9115772e-04	
  -3.2000000e+01	  -5.5000000e+01	   3.4310482e-03	
  -3.2000000e+01	  -5.4000000e+01	   1.8708516e-02	
  -3.2000000e+01	  -5.3000000e+01	   1.3313587e-01	
  -3.2000000e+01	   1.8000000e+01	   2.7291458e-06	
  -3.2000000e+01	   1.9000000e+01	   9.3495901e-05	
  -3.2000000e+01	   2.0000000e+01	   3.2002486e-06	
  -3.2000000e+01	   2.1000000e+01	   1.7190475e-06	
  -3.2000000e+01	   2.2000000e+01	   3.0577208e-06	
  -3.2000000e+01	   2.3000000e+01	   3.6661277e-06	
  -3.2000000e+01	   2.4000000e+01	   1.7915728e-08	
  -3.2000000e+01	   2.5000000e+01	   8.2277508e-04	
  -3.2000000e+01	   2.6000000e+01	   3.2364331e-04	
  -3.2000000e+01	   2.7000000e+01	   2.4574930e-03	
  -3.2000000e+01	   2.8000000e+01	   0.0000000e+00	
  -3.2000000e+01	   2.9000000e+01	   0.0000000e+00	
  -3.2000000e+01	   1.4900000e+02	   4.6608677e-04	
  -3.1000000e+01	  -7.2000000e+01	   2.5922325e-02	
  -3.1000000e+01	  -7.1000000e+01	   2.2130848e-03	
  -3.1000000e+01	  -6.5000000e+01	   4.1392964e-03	
  -3.1000000e+01	  -6.4000000e+01	   2.2191650e-02	
  -3.1000000e+01	  -6.2000000e+01	   1.6864813e-02	
  -3.1000000e+01	  -6.1000000e+01	   4.3199565e-02	
  -3.1000000e+01	  -6.0000000e+01	   8.4956744e-03	
  -3.1000000e+01	  -5.9000000e+01	   1.1465937e-02	
  -3.1000000e+01	  -5.7000000e+01	   8.2859553e-05	
  -3.1000000e+01	  -5.6000000e+01	   6.6996841e-03	
  -3.1000000e+01	  -5.5000000e+01	   5.1104740e-03	
  -3.1000000e+01	  -5.4000000e+01	   3.1518352e-02	
  -3.1000000e+01	  -5.3000000e+01	   3.4156948e-02	
  -3.1000000e+01	  -5.2000000e+01	   1.5614324e-02	
  -3.1000000e+01	  -5.1000000e+01	   1.1809262e-02	
  -3.1000000e+01	   1.7000000e+01	   0.0000000e+00	
  -3.1000000e+01	   1.8000000e+01	   1.9032689e-07	
  -3.1000000e+01	   1.9000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.1000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.2000000e+01	   4.0126058e-04	
  -3.1000000e+01	   2.3000000e+01	   1.5507239e-06	
  -3.1000000e+01	   2.4000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.5000000e+01	   3.9537147e-04	
  -3.1000000e+01	   2.6000000e+01	   1.2343202e-03	
  -3.1000000e+01	   2.7000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.8000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.9000000e+01	   3.8031145e-02	
  -3.1000000e+01	   3.0000000e+01	   0.0000000e+00	
  -3.1000000e+01	   1.4600000e+02	   2.6099498e-04	
  -3.1000000e+01	   1.4800000e+02	   1.4626826e-04	
  -3.1000000e+01	   1.4900000e+02	   1.4433939e-03	
  -3.1000000e+01	   1.5100000e+02	   1.3798523e-03	
  -3.0000000e+01	  -7.1000000e+01	   1.6115877e-03	
  -3.0000000e+01	  -6.5000000e+01	   8.3139918e-05	
  -3.0000000e+01	  -6.4000000e+01	   7.3341797e-04	
  -3.0000000e+01	  -6.3000000e+01	   2.8211061e-03	
  -3.0000000e+01	  -6.2000000e+01	   1.6282942e-03	
  -3.0000000e+01	  -6.1000000e+01	   4.6727060e-04	
  -3.0000000e+01	  -5.9000000e+01	   7.2359186e-05	
  -3.0000000e+01	  -5.8000000e+01	   3.1392612e-05	
  -3.0000000e+01	  -5.7000000e+01	   4.3861001e-02	
  -3.0000000e+01	  -5.6000000e+01	   1.1111639e-02	
  -3.0000000e+01	  -5.5000000e+01	   5.9356655e-02	
  -3.0000000e+01	  -5.4000000e+01	   7.8984006e-02	
  -3.0000000e+01	  -5.3000000e+01	   1.1329435e-01	
  -3.0000000e+01	  -5.2000000e+01	   7.8940869e-02	
  -3.0000000e+01	  -5.1000000e+01	   7.3926173e-03	
  -3.0000000e+01	   1.7000000e+01	   0.0000000e+00	
  -3.0000000e+01	   1.8000000e+01	   0.0000000e+00	
  -3.0000000e+01	   1.9000000e+01	   0.0000000e+00	
  -3.0000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.0000000e+01	   2.1000000e+01	   3.2407679e-05	
  -3.0000000e+01	   2.2000000e+01	   4.1376047e-03	
  -3.0000000e+01	   2.3000000e+01	   0.0000000e+00	
  -3.0000000e+01	   2.4000000e+01	   3.3969637e-04	
  -3.0000000e+01	   2.5000000e+01	   1.3870961e-02	
  -3.0000000e+01	   2.6000000e+01	   1.2391448e-02	
  -3.0000000e+01	   2.9000000e+01	   1.0149268e-02	
  -3.0000000e+01	   3.0000000e+01	   2.0980225e-02	
  -3.0000000e+01	   1.5000000e+02	   6.3485199e-04	
  -2.9000000e+01	  -7.1000000e+01	   2.1721983e-05	
  -2.9000000e+01	  -6.8000000e+01	   7.1553816e-06	
  -2.9000000e+01	  -6.4000000e+01	   1.3735416e-03	
  -2.9000000e+01	  -6.3000000e+01	   1.5641794e-03	
  -2.9000000e+01	  -6.2000000e+01	   2.9361351e-03	
  -2.9000000e+01	  -6.1000000e+01	   7.7326310e-05	
  -2.9000000e+01	  -6.0000000e+01	   1.6661651e-02	
  -2.9000000e+01	  -5.9000000e+01	   2.7482613e-03	
  -2.9000000e+01	  -5.7000000e+01	   2.8065393e-05	
  -2.9000000e+01	  -5.6000000e+01	   1.3440529e-02	
  -2.9000000e+01	  -5.5000000e+01	   8.1985911e-02	
  -2.9000000e+01	  -5.4000000e+01	   4.2368659e-02	
  -2.9000000e+01	  -5.3000000e+01	   6.6737452e-02	
  -2.9000000e+01	  -5.2000000e+01	   4.4960158e-02	
  -2.9000000e+01	  -5.1000000e+01	   1.7018794e-02	
  -2.9000000e+01	   2.0000000e+01	   0.0000000e+00	
  -2.9000000e+01	   2.1000000e+01	   4.0476391e-04	
  -2.9000000e+01	   2.2000000e+01	   5.0109280e-04	
  -2.9000000e+01	   2.3000000e+01	   1.4254766e-06	
  -2.9000000e+01	   2.4000000e+01	   1.9246153e-03	
  -2.9000000e+01	   2.5000000e+01	   9.1479638e-02	
  -2.9000000e+01	   2.6000000e+01	   3.9685928e-02	
  -2.9000000e+01	   2.7000000e+01	   7.4474866e-02	
  -2.9000000e+01	   2.8000000e+01	   1.0364749e-01	
  -2.9000000e+01	   2.9000000e+01	   7.1352219e-03	
  -2.9000000e+01	   3.0000000e+01	   4.7369416e-02	
  -2.9000000e+01	   3.1000000e+01	   7.6441837e-04	
  -2.8000000e+01	  -7.1000000e+01	   1.6596456e-05	
  -2.8000000e+01	  -7.0000000e+01	   1.3976648e-05	
  -2.8000000e+01	  -6.6000000e+01	   2.7081844e-02	
  -2.8000000e+01	  -6.5000000e+01	   2.6027335e-03	
  -2.8000000e+01	  -6.3000000e+01	   5.0492421e-03	
  -2.8000000e+01	  -6.2000000e+01	   1.5233549e-02	
  -2.8000000e+01	  -6.1000000e+01	   6.4683072e-03	
  -2.8000000e+01	  -5.8000000e+01	   8.0028254e-03	
  -2.8000000e+01	  -5.6000000e+01	   9.4446032e-04	
  -2.8000000e+01	  -5.5000000e+01	   1.8468673e-01	
  -2.8000000e+01	  -5.4000000e+01	   2.0672108e-01	
  -2.8000000e+01	  -5.3000000e+01	   2.9098382e-01	
  -2.8000000e+01	  -5.1000000e+01	   1.0883099e-01	
  -2.8000000e+01	   2.0000000e+01	   0.0000000e+00	
  -2.8000000e+01	   2.1000000e+01	   0.0000000e+00	
  -2.8000000e+01	   2.2000000e+01	   1.6412831e-06	
  -2.8000000e+01	   2.3000000e+01	   8.6565517e-05	
  -2.8000000e+01	   2.4000000e+01	   0.0000000e+00	
  -2.8000000e+01	   2.5000000e+01	   8.0874746e-02	
  -2.8000000e+01	   2.6000000e+01	   1.3963746e-01	
  -2.8000000e+01	   2.7000000e+01	   2.5531250e-01	
  -2.8000000e+01	   2.8000000e+01	   2.0391265e-01	
  -2.8000000e+01	   2.9000000e+01	   3.8317829e-02	
  -2.8000000e+01	   3.0000000e+01	   3.7758539e-02	
  -2.8000000e+01	   3.1000000e+01	   2.8590593e-03	
  -2.8000000e+01	   3.2000000e+01	   0.0000000e+00	
  -2.8000000e+01	   1.5100000e+02	   4.7175895e-04	
  -2.7000000e+01	  -7.1000000e+01	   3.9346252e-06	
  -2.7000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.7000000e+01	  -6.7000000e+01	   1.0461445e-03	
  -2.7000000e+01	  -6.5000000e+01	   4.0713614e-02	
  -2.7000000e+01	  -6.3000000e+01	   3.8001467e-04	
  -2.7000000e+01	  -6.2000000e+01	   8.6804145e-03	
  -2.7000000e+01	  -6.1000000e+01	   1.9013267e-02	
  -2.7000000e+01	  -6.0000000e+01	   5.1306292e-03	
  -2.7000000e+01	  -5.9000000e+01	   3.0116044e-04	
  -2.7000000e+01	  -5.8000000e+01	   2.4495928e-03	
  -2.7000000e+01	  -5.7000000e+01	   4.8663677e-03	
  -2.7000000e+01	  -5.6000000e+01	   6.5039316e-02	
  -2.7000000e+01	  -5.5000000e+01	   1.0745871e-03	
  -2.7000000e+01	  -5.4000000e+01	   4.4828525e-01	
  -2.7000000e+01	  -5.3000000e+01	   2.3397620e-01	
  -2.7000000e+01	  -5.2000000e+01	   9.9510943e-03	
  -2.7000000e+01	  -5.0000000e+01	   8.3672482e-03	
  -2.7000000e+01	   2.0000000e+01	   3.1532044e-05	
  -2.7000000e+01	   2.2000000e+01	   7.7174288e-04	
  -2.7000000e+01	   2.3000000e+01	   0.0000000e+00	
  -2.7000000e+01	   2.4000000e+01	   1.2355304e-01	
  -2.7000000e+01	   2.5000000e+01	   9.0470787e-02	
  -2.7000000e+01	   2.6000000e+01	   2.0020024e-01	
  -2.7000000e+01	   2.7000000e+01	   1.1354041e-01	
  -2.7000000e+01	   2.8000000e+01	   2.7533324e-01	
  -2.7000000e+01	   2.9000000e+01	   1.9655319e-01	
  -2.7000000e+01	   3.0000000e+01	   7.6199086e-02	
  -2.7000000e+01	   3.1000000e+01	   3.5821510e-02	
  -2.7000000e+01	   3.2000000e+01	   1.4814967e-02	
  -2.6000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.6000000e+01	  -6.6000000e+01	   8.9429002e-04	
  -2.6000000e+01	  -6.4000000e+01	   1.4674515e-03	
  -2.6000000e+01	  -6.0000000e+01	   1.5400309e-03	
  -2.6000000e+01	  -5.9000000e+01	   2.2120311e-03	
  -2.6000000e+01	  -5.8000000e+01	   1.1325426e-02	
  -2.6000000e+01	  -5.7000000e+01	   2.3596882e-02	
  -2.6000000e+01	  -5.6000000e+01	   4.2078095e-02	
  -2.6000000e+01	  -5.5000000e+01	   2.9776718e-01	
  -2.6000000e+01	  -5.4000000e+01	   1.4357198e-01	
  -2.6000000e+01	  -5.3000000e+01	   2.6341951e-01	
  -2.6000000e+01	  -5.2000000e+01	   1.8735391e-01	
  -2.6000000e+01	  -5.0000000e+01	   3.2272685e-01	
  -2.6000000e+01	  -4.9000000e+01	   7.2635457e-04	
  -2.6000000e+01	   1.6000000e+01	   5.8662419e-04	
  -2.6000000e+01	   1.7000000e+01	   2.2246078e-04	
  -2.6000000e+01	   2.0000000e+01	   0.0000000e+00	
  -2.6000000e+01	   2.2000000e+01	   1.0036883e-05	
  -2.6000000e+01	   2.3000000e+01	   2.1877476e-03	
  -2.6000000e+01	   2.4000000e+01	   1.2320758e-02	
  -2.6000000e+01	   2.5000000e+01	   1.6283739e-02	
  -2.6000000e+01	   2.6000000e+01	   2.0200785e-02	
  -2.6000000e+01	   2.7000000e+01	   6.6447399e-06	
  -2.6000000e+01	   2.8000000e+01	   6.2922852e-03	
  -2.6000000e+01	   2.9000000e+01	   8.7132880e-02	
  -2.6000000e+01	   3.0000000e+01	   1.7435195e-02	
  -2.6000000e+01	   3.1000000e+01	   1.1945202e-03	
  -2.6000000e+01	   4.5000000e+01	   3.8614677e-02	
  -2.6000000e+01	   1.4700000e+02	   1.8141184e-05	
  -2.6000000e+01	   1.4800000e+02	   2.6440028e-05	
  -2.6000000e+01	   1.5000000e+02	   1.1601392e-02	
  -2.5000000e+01	  -7.1000000e+01	   0.0000000e+00	
  -2.5000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.5000000e+01	  -6.9000000e+01	   0.0000000e+00	
  -2.5000000e+01	  -6.6000000e+01	   3.2255773e-04	
  -2.5000000e+01	  -5.9000000e+01	   1.7057168e-04	
  -2.5000000e+01	  -5.8000000e+01	   3.8302016e-05	
  -2.5000000e+01	  -5.7000000e+01	   9.1355911e-03	
  -2.5000000e+01	  -5.6000000e+01	   2.1470233e-02	
  -2.5000000e+01	  -5.5000000e+01	   2.1363270e-02	
  -2.5000000e+01	  -5.4000000e+01	   4.6214817e-01	
  -2.5000000e+01	  -5.3000000e+01	   1.5912355e-01	
  -2.5000000e+01	  -5.2000000e+01	   6.1314302e-02	
  -2.5000000e+01	  -5.1000000e+01	   6.3110591e-02	
  -2.5000000e+01	  -5.0000000e+01	   3.7626588e-02	
  -2.5000000e+01	  -4.9000000e+01	   1.2356308e-03	
  -2.5000000e+01	  -4.8000000e+01	   1.3842396e-04	
  -2.5000000e+01	   1.9000000e+01	   2.5333442e-04	
  -2.5000000e+01	   2.1000000e+01	   2.8023468e-06	
  -2.5000000e+01	   2.2000000e+01	   9.7244272e-07	
  -2.5000000e+01	   2.5000000e+01	   3.0441110e-03	
  -2.5000000e+01	   2.6000000e+01	   1.9621710e-03	
  -2.5000000e+01	   2.7000000e+01	   3.4764626e-03	
  -2.5000000e+01	   2.8000000e+01	   1.1553670e-02	
  -2.5000000e+01	   2.9000000e+01	   0.0000000e+00	
  -2.5000000e+01	   3.0000000e+01	   0.0000000e+00	
  -2.5000000e+01	   3.1000000e+01	   2.8788112e-04	
  -2.5000000e+01	   3.3000000e+01	   3.1049387e-02	
  -2.5000000e+01	   3.4000000e+01	   2.1564442e-02	
  -2.5000000e+01	   4.4000000e+01	   4.4833776e-03	
  -2.5000000e+01	   4.5000000e+01	   3.1835086e-03	
  -2.5000000e+01	   4.6000000e+01	   2.7223697e-03	
  -2.4000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.4000000e+01	  -6.9000000e+01	   0.0000000e+00	
  -2.4000000e+01	  -6.8000000e+01	   0.0000000e+00	
  -2.4000000e+01	  -6.5000000e+01	   5.0243004e-04	
  -2.4000000e+01	  -6.4000000e+01	   4.9320225e-05	
  -2.4000000e+01	  -6.1000000e+01	   1.1380699e-05	
  -2.4000000e+01	  -6.0000000e+01	   2.7274307e-06	
  -2.4000000e+01	  -5.9000000e+01	   2.1911582e-06	
  -2.4000000e+01	  -5.8000000e+01	   2.1446781e-03	
  -2.4000000e+01	  -5.7000000e+01	   1.3667922e-02	
  -2.4000000e+01	  -5.6000000e+01	   2.6113699e-03	
  -2.4000000e+01	  -5.5000000e+01	   1.2844247e-02	
  -2.4000000e+01	  -5.4000000e+01	   6.3829405e-02	
  -2.4000000e+01	  -5.3000000e+01	   1.9956758e-01	
  -2.4000000e+01	  -5.2000000e+01	   1.2063446e-01	
  -2.4000000e+01	  -5.1000000e+01	   9.3826019e-02	
  -2.4000000e+01	  -5.0000000e+01	   1.1591303e-01	
  -2.4000000e+01	  -4.9000000e+01	   6.0822280e-02	
  -2.4000000e+01	  -4.8000000e+01	   4.7533984e-03	
  -2.4000000e+01	  -4.6000000e+01	   5.9336375e-03	
  -2.4000000e+01	   1.6000000e+01	   5.5611107e-04	
  -2.4000000e+01	   1.7000000e+01	   3.1346468e-04	
  -2.4000000e+01	   1.9000000e+01	   2.3392591e-04	
  -2.4000000e+01	   2.0000000e+01	   9.6407156e-06	
  -2.4000000e+01	   2.7000000e+01	   5.1874686e-04	
