  -3.3000000e+01	  -6.2000000e+01	   2.9781819e-01	
  -3.3000000e+01	  -6.0000000e+01	   3.0198599e-01	
  -3.3000000e+01	  -5.9000000e+01	   3.0296451e-01	
  -3.3000000e+01	  -5.8000000e+01	   3.0691662e-01	
  -3.3000000e+01	  -5.6000000e+01	   2.9599666e-01	
  -3.3000000e+01	  -5.5000000e+01	   2.8072188e-01	
  -3.3000000e+01	  -5.4000000e+01	   2.4493917e-01	
  -3.3000000e+01	  -5.3000000e+01	   2.2210508e-01	
  -3.3000000e+01	   1.8000000e+01	   3.0263471e-01	
  -3.3000000e+01	   1.9000000e+01	   3.8955905e-01	
  -3.3000000e+01	   2.3000000e+01	   3.8684641e-01	
  -3.3000000e+01	   2.4000000e+01	   3.6127162e-01	
  -3.3000000e+01	   2.5000000e+01	   3.5777159e-01	
  -3.3000000e+01	   2.6000000e+01	   3.2646003e-01	
  -3.3000000e+01	   2.7000000e+01	   2.7644979e-01	
  -3.3000000e+01	   1.1600000e+02	   3.6284043e-01	
  -3.3000000e+01	   1.1700000e+02	   3.6204749e-01	
  -3.3000000e+01	   1.4700000e+02	   4.1874370e-01	
  -3.3000000e+01	   1.4900000e+02	   3.9762768e-01	
  -3.2000000e+01	  -7.1000000e+01	   3.5755963e-01	
  -3.2000000e+01	  -6.7000000e+01	   3.4512869e-01	
  -3.2000000e+01	  -6.5000000e+01	   3.0185788e-01	
  -3.2000000e+01	  -6.4000000e+01	   2.9508276e-01	
  -3.2000000e+01	  -6.3000000e+01	   3.0633611e-01	
  -3.2000000e+01	  -6.2000000e+01	   3.1699218e-01	
  -3.2000000e+01	  -6.0000000e+01	   3.2045569e-01	
  -3.2000000e+01	  -5.9000000e+01	   3.2355318e-01	
  -3.2000000e+01	  -5.6000000e+01	   3.1982698e-01	
  -3.2000000e+01	  -5.5000000e+01	   2.7724475e-01	
  -3.2000000e+01	  -5.4000000e+01	   2.3986603e-01	
  -3.2000000e+01	  -5.3000000e+01	   2.2281314e-01	
  -3.2000000e+01	   1.8000000e+01	   3.4807295e-01	
  -3.2000000e+01	   1.9000000e+01	   4.4041683e-01	
  -3.2000000e+01	   2.0000000e+01	   4.9158273e-01	
  -3.2000000e+01	   2.1000000e+01	   4.9803426e-01	
  -3.2000000e+01	   2.2000000e+01	   5.0109891e-01	
  -3.2000000e+01	   2.3000000e+01	   4.8397905e-01	
  -3.2000000e+01	   2.4000000e+01	   9.1967176e-01	
  -3.2000000e+01	   2.5000000e+01	   4.1355432e-01	
  -3.2000000e+01	   2.6000000e+01	   3.9508790e-01	
  -3.2000000e+01	   2.7000000e+01	   3.4426866e-01	
  -3.2000000e+01	   1.4900000e+02	   4.3234444e-01	
  -3.1000000e+01	  -7.2000000e+01	   2.7981351e-01	
  -3.1000000e+01	  -7.1000000e+01	   2.9176232e-01	
  -3.1000000e+01	  -6.5000000e+01	   3.2140260e-01	
  -3.1000000e+01	  -6.4000000e+01	   3.1626748e-01	
  -3.1000000e+01	  -6.2000000e+01	   3.3815397e-01	
  -3.1000000e+01	  -6.1000000e+01	   3.3885762e-01	
  -3.1000000e+01	  -6.0000000e+01	   3.3615440e-01	
  -3.1000000e+01	  -5.9000000e+01	   3.3413513e-01	
  -3.1000000e+01	  -5.7000000e+01	   3.4748155e-01	
  -3.1000000e+01	  -5.6000000e+01	   2.9913817e-01	
  -3.1000000e+01	  -5.5000000e+01	   2.7746669e-01	
  -3.1000000e+01	  -5.4000000e+01	   2.5706531e-01	
  -3.1000000e+01	  -5.3000000e+01	   2.4251884e-01	
  -3.1000000e+01	  -5.2000000e+01	   2.3266740e-01	
  -3.1000000e+01	   1.8000000e+01	   4.0940090e-01	
  -3.1000000e+01	   2.2000000e+01	   5.1238494e-01	
  -3.1000000e+01	   2.3000000e+01	   4.9781551e-01	
  -3.1000000e+01	   2.5000000e+01	   4.4480333e-01	
  -3.1000000e+01	   2.6000000e+01	   4.2142901e-01	
  -3.1000000e+01	   2.9000000e+01	   3.0099014e-01	
  -3.1000000e+01	   1.4600000e+02	   4.4403000e-01	
  -3.1000000e+01	   1.4800000e+02	   4.2243689e-01	
  -3.1000000e+01	   1.4900000e+02	   4.1406942e-01	
  -3.1000000e+01	   1.5100000e+02	   3.3131500e-01	
  -3.0000000e+01	  -7.1000000e+01	   2.7237964e-01	
  -3.0000000e+01	  -6.5000000e+01	   3.4854608e-01	
  -3.0000000e+01	  -6.4000000e+01	   3.4727463e-01	
  -3.0000000e+01	  -6.3000000e+01	   3.5230362e-01	
  -3.0000000e+01	  -6.2000000e+01	   3.5760427e-01	
  -3.0000000e+01	  -6.1000000e+01	   3.5639851e-01	
  -3.0000000e+01	  -5.9000000e+01	   3.4989466e-01	
  -3.0000000e+01	  -5.8000000e+01	   3.5163432e-01	
  -3.0000000e+01	  -5.7000000e+01	   3.2492487e-01	
  -3.0000000e+01	  -5.6000000e+01	   3.0950030e-01	
  -3.0000000e+01	  -5.5000000e+01	   2.9236274e-01	
  -3.0000000e+01	  -5.4000000e+01	   2.7232260e-01	
  -3.0000000e+01	  -5.3000000e+01	   2.5589305e-01	
  -3.0000000e+01	  -5.2000000e+01	   2.4206692e-01	
  -3.0000000e+01	  -5.1000000e+01	   2.2160335e-01	
  -3.0000000e+01	   2.1000000e+01	   5.2011157e-01	
  -3.0000000e+01	   2.2000000e+01	   5.1463894e-01	
  -3.0000000e+01	   2.4000000e+01	   5.2155037e-01	
  -3.0000000e+01	   2.5000000e+01	   4.5952724e-01	
  -3.0000000e+01	   2.6000000e+01	   4.3430112e-01	
  -3.0000000e+01	   2.9000000e+01	   3.3098291e-01	
  -3.0000000e+01	   3.0000000e+01	   2.9206386e-01	
  -3.0000000e+01	   1.5000000e+02	   3.8697902e-01	
  -2.9000000e+01	  -7.1000000e+01	   2.8552501e-01	
  -2.9000000e+01	  -6.8000000e+01	   4.1994016e-01	
  -2.9000000e+01	  -6.4000000e+01	   3.6522560e-01	
  -2.9000000e+01	  -6.3000000e+01	   3.6849128e-01	
  -2.9000000e+01	  -6.2000000e+01	   3.7214304e-01	
  -2.9000000e+01	  -6.1000000e+01	   3.7050571e-01	
  -2.9000000e+01	  -6.0000000e+01	   3.6668951e-01	
  -2.9000000e+01	  -5.9000000e+01	   3.6368502e-01	
  -2.9000000e+01	  -5.7000000e+01	   3.6776166e-01	
  -2.9000000e+01	  -5.6000000e+01	   3.2484760e-01	
  -2.9000000e+01	  -5.5000000e+01	   3.0559130e-01	
  -2.9000000e+01	  -5.4000000e+01	   2.8049999e-01	
  -2.9000000e+01	  -5.3000000e+01	   2.6256357e-01	
  -2.9000000e+01	  -5.2000000e+01	   2.4863508e-01	
  -2.9000000e+01	  -5.1000000e+01	   2.2985364e-01	
  -2.9000000e+01	   2.1000000e+01	   5.1275744e-01	
  -2.9000000e+01	   2.2000000e+01	   5.0989010e-01	
  -2.9000000e+01	   2.3000000e+01	   5.0795952e-01	
  -2.9000000e+01	   2.4000000e+01	   4.7940800e-01	
  -2.9000000e+01	   2.5000000e+01	   4.6017259e-01	
  -2.9000000e+01	   2.6000000e+01	   4.3248637e-01	
  -2.9000000e+01	   2.7000000e+01	   4.0190221e-01	
  -2.9000000e+01	   2.8000000e+01	   3.7553818e-01	
  -2.9000000e+01	   2.9000000e+01	   3.4057868e-01	
  -2.9000000e+01	   3.0000000e+01	   3.1274325e-01	
  -2.9000000e+01	   3.1000000e+01	   2.8633950e-01	
  -2.8000000e+01	  -7.1000000e+01	   2.8779942e-01	
  -2.8000000e+01	  -7.0000000e+01	   2.7353467e-01	
  -2.8000000e+01	  -6.6000000e+01	   3.8590499e-01	
  -2.8000000e+01	  -6.5000000e+01	   3.7890198e-01	
  -2.8000000e+01	  -6.3000000e+01	   3.8150830e-01	
  -2.8000000e+01	  -6.2000000e+01	   3.8697334e-01	
  -2.8000000e+01	  -6.1000000e+01	   3.8770862e-01	
  -2.8000000e+01	  -5.8000000e+01	   3.8090702e-01	
  -2.8000000e+01	  -5.6000000e+01	   3.6926958e-01	
  -2.8000000e+01	  -5.5000000e+01	   3.2501039e-01	
  -2.8000000e+01	  -5.4000000e+01	   2.8817710e-01	
  -2.8000000e+01	  -5.3000000e+01	   2.6745387e-01	
  -2.8000000e+01	  -5.1000000e+01	   2.3928704e-01	
  -2.8000000e+01	   2.2000000e+01	   4.9699916e-01	
  -2.8000000e+01	   2.3000000e+01	   8.7646816e-01	
  -2.8000000e+01	   2.5000000e+01	   4.5044599e-01	
  -2.8000000e+01	   2.6000000e+01	   4.2127320e-01	
  -2.8000000e+01	   2.7000000e+01	   3.9603948e-01	
  -2.8000000e+01	   2.8000000e+01	   3.6935852e-01	
  -2.8000000e+01	   2.9000000e+01	   3.5331390e-01	
  -2.8000000e+01	   3.0000000e+01	   3.2800942e-01	
  -2.8000000e+01	   3.1000000e+01	   2.9632044e-01	
  -2.8000000e+01	   1.5100000e+02	   3.3271418e-01	
  -2.7000000e+01	  -7.1000000e+01	   2.8688531e-01	
  -2.7000000e+01	  -6.7000000e+01	   3.6852897e-01	
  -2.7000000e+01	  -6.5000000e+01	   3.8123241e-01	
  -2.7000000e+01	  -6.3000000e+01	   3.9040871e-01	
  -2.7000000e+01	  -6.2000000e+01	   3.9576342e-01	
  -2.7000000e+01	  -6.1000000e+01	   3.9614714e-01	
  -2.7000000e+01	  -6.0000000e+01	   3.9192496e-01	
  -2.7000000e+01	  -5.9000000e+01	   3.8669630e-01	
  -2.7000000e+01	  -5.8000000e+01	   4.2682223e-01	
  -2.7000000e+01	  -5.7000000e+01	   4.3346521e-01	
  -2.7000000e+01	  -5.6000000e+01	   4.2570298e-01	
  -2.7000000e+01	  -5.5000000e+01	   3.5085057e-01	
  -2.7000000e+01	  -5.4000000e+01	   2.8412489e-01	
  -2.7000000e+01	  -5.3000000e+01	   2.6794409e-01	
  -2.7000000e+01	  -5.2000000e+01	   2.5054401e-01	
  -2.7000000e+01	  -5.0000000e+01	   2.2745278e-01	
  -2.7000000e+01	   2.0000000e+01	   4.9999063e-01	
  -2.7000000e+01	   2.2000000e+01	   4.8390306e-01	
  -2.7000000e+01	   2.4000000e+01	   4.7210264e-01	
  -2.7000000e+01	   2.5000000e+01	   4.4303400e-01	
  -2.7000000e+01	   2.6000000e+01	   4.1602853e-01	
  -2.7000000e+01	   2.7000000e+01	   3.9350571e-01	
  -2.7000000e+01	   2.8000000e+01	   3.7099090e-01	
  -2.7000000e+01	   2.9000000e+01	   3.5279585e-01	
  -2.7000000e+01	   3.0000000e+01	   3.3158246e-01	
  -2.7000000e+01	   3.1000000e+01	   3.0344616e-01	
  -2.7000000e+01	   3.2000000e+01	   2.6454084e-01	
  -2.6000000e+01	  -6.6000000e+01	   3.8017084e-01	
  -2.6000000e+01	  -6.4000000e+01	   3.8350421e-01	
  -2.6000000e+01	  -6.0000000e+01	   3.9812585e-01	
  -2.6000000e+01	  -5.9000000e+01	   3.9271963e-01	
  -2.6000000e+01	  -5.8000000e+01	   4.3968585e-01	
  -2.6000000e+01	  -5.7000000e+01	   4.4263975e-01	
  -2.6000000e+01	  -5.6000000e+01	   4.3068797e-01	
  -2.6000000e+01	  -5.5000000e+01	   3.1047263e-01	
  -2.6000000e+01	  -5.4000000e+01	   2.8225082e-01	
  -2.6000000e+01	  -5.3000000e+01	   2.6459137e-01	
  -2.6000000e+01	  -5.2000000e+01	   2.4785519e-01	
  -2.6000000e+01	  -5.0000000e+01	   2.3298477e-01	
  -2.6000000e+01	  -4.9000000e+01	   2.4937799e-01	
  -2.6000000e+01	   1.6000000e+01	   4.4459606e-01	
  -2.6000000e+01	   1.7000000e+01	   4.6659851e-01	
  -2.6000000e+01	   2.2000000e+01	   4.4898823e-01	
  -2.6000000e+01	   2.3000000e+01	   4.7401840e-01	
  -2.6000000e+01	   2.4000000e+01	   4.0120078e-01	
  -2.6000000e+01	   2.5000000e+01	   3.8223187e-01	
  -2.6000000e+01	   2.6000000e+01	   4.1198792e-01	
  -2.6000000e+01	   2.7000000e+01	   3.8499973e-01	
  -2.6000000e+01	   2.8000000e+01	   3.6587519e-01	
  -2.6000000e+01	   2.9000000e+01	   3.4945640e-01	
  -2.6000000e+01	   3.0000000e+01	   3.3075840e-01	
  -2.6000000e+01	   3.1000000e+01	   3.0912789e-01	
  -2.6000000e+01	   1.4700000e+02	   4.1568338e-01	
  -2.6000000e+01	   1.4800000e+02	   3.9843595e-01	
  -2.6000000e+01	   1.5000000e+02	   3.3594258e-01	
  -2.5000000e+01	  -6.6000000e+01	   3.7875997e-01	
  -2.5000000e+01	  -5.9000000e+01	   4.4414259e-01	
  -2.5000000e+01	  -5.8000000e+01	   4.4724523e-01	
  -2.5000000e+01	  -5.7000000e+01	   4.4842645e-01	
  -2.5000000e+01	  -5.6000000e+01	   4.3708779e-01	
  -2.5000000e+01	  -5.5000000e+01	   4.2428633e-01	
  -2.5000000e+01	  -5.4000000e+01	   2.8063001e-01	
  -2.5000000e+01	  -5.3000000e+01	   2.7181024e-01	
  -2.5000000e+01	  -5.2000000e+01	   2.6350439e-01	
  -2.5000000e+01	  -5.1000000e+01	   2.4245910e-01	
  -2.5000000e+01	  -5.0000000e+01	   2.3489449e-01	
  -2.5000000e+01	  -4.9000000e+01	   2.4541625e-01	
  -2.5000000e+01	  -4.8000000e+01	   2.3343202e-01	
  -2.5000000e+01	   1.9000000e+01	   4.8704395e-01	
  -2.5000000e+01	   2.1000000e+01	   4.5166492e-01	
  -2.5000000e+01	   2.2000000e+01	   4.3391222e-01	
  -2.5000000e+01	   2.5000000e+01	   3.6783643e-01	
  -2.5000000e+01	   2.6000000e+01	   3.5874788e-01	
  -2.5000000e+01	   2.7000000e+01	   3.8062742e-01	
  -2.5000000e+01	   2.8000000e+01	   3.7072035e-01	
  -2.5000000e+01	   3.1000000e+01	   3.2290997e-01	
  -2.5000000e+01	   3.3000000e+01	   2.6984939e-01	
  -2.5000000e+01	   3.4000000e+01	   2.6213755e-01	
  -2.5000000e+01	   4.4000000e+01	   2.4859705e-01	
  -2.5000000e+01	   4.5000000e+01	   2.5834752e-01	
  -2.5000000e+01	   4.6000000e+01	   2.6398782e-01	
  -2.4000000e+01	  -6.5000000e+01	   3.9498513e-01	
  -2.4000000e+01	  -6.4000000e+01	   3.8677795e-01	
  -2.4000000e+01	  -6.1000000e+01	   4.4261267e-01	
  -2.4000000e+01	  -6.0000000e+01	   4.5143594e-01	
  -2.4000000e+01	  -5.9000000e+01	   4.5599068e-01	
  -2.4000000e+01	  -5.8000000e+01	   4.5446430e-01	
  -2.4000000e+01	  -5.7000000e+01	   4.5295397e-01	
  -2.4000000e+01	  -5.6000000e+01	   3.7368192e-01	
  -2.4000000e+01	  -5.5000000e+01	   2.9552787e-01	
  -2.4000000e+01	  -5.4000000e+01	   2.8303216e-01	
  -2.4000000e+01	  -5.3000000e+01	   2.8541545e-01	
  -2.4000000e+01	  -5.2000000e+01	   2.6297195e-01	
  -2.4000000e+01	  -5.1000000e+01	   2.5215500e-01	
  -2.4000000e+01	  -5.0000000e+01	   2.4919950e-01	
  -2.4000000e+01	  -4.9000000e+01	   2.4303668e-01	
  -2.4000000e+01	  -4.8000000e+01	   2.3199762e-01	
  -2.4000000e+01	  -4.6000000e+01	   2.2819680e-01	
  -2.4000000e+01	   1.6000000e+01	   4.5133087e-01	
  -2.4000000e+01	   1.7000000e+01	   4.5931543e-01	
  -2.4000000e+01	   1.9000000e+01	   4.7869699e-01	
  -2.4000000e+01	   2.0000000e+01	   4.4135140e-01	
  -2.4000000e+01	   2.7000000e+01	   3.7829901e-01	
  -2.4000000e+01	   2.8000000e+01	   3.6799047e-01	
  -2.4000000e+01	   2.9000000e+01	   3.6221950e-01	
  -2.4000000e+01	   3.1000000e+01	   3.4192942e-01	
  -2.4000000e+01	   3.2000000e+01	   3.0015466e-01	
  -2.4000000e+01	   3.3000000e+01	   2.9195676e-01	
  -2.4000000e+01	   4.4000000e+01	   2.4576032e-01	
  -2.4000000e+01	   4.5000000e+01	   2.5696985e-01	
  -2.4000000e+01	   4.7000000e+01	   2.7347019e-01	
  -2.4000000e+01	   1.4700000e+02	   3.6124466e-01	
  -2.3000000e+01	  -6.1000000e+01	   4.4274540e-01	
  -2.3000000e+01	  -6.0000000e+01	   4.5412808e-01	
  -2.3000000e+01	  -5.8000000e+01	   4.5435383e-01	
  -2.3000000e+01	  -5.7000000e+01	   4.4830302e-01	
  -2.3000000e+01	  -5.6000000e+01	   3.0019831e-01	
  -2.3000000e+01	  -5.5000000e+01	   2.9360419e-01	
  -2.3000000e+01	  -5.4000000e+01	   2.8531810e-01	
  -2.3000000e+01	  -5.3000000e+01	   2.8197763e-01	
  -2.3000000e+01	  -5.2000000e+01	   2.7195551e-01	
  -2.3000000e+01	  -5.1000000e+01	   2.5819498e-01	
  -2.3000000e+01	  -5.0000000e+01	   2.5485344e-01	
  -2.3000000e+01	  -4.9000000e+01	   2.4701416e-01	
  -2.3000000e+01	  -4.8000000e+01	   2.3708511e-01	
  -2.3000000e+01	  -4.7000000e+01	   2.2206131e-01	
  -2.3000000e+01	  -4.6000000e+01	   2.2194558e-01	
  -2.3000000e+01	  -4.3000000e+01	   2.0559641e-01	
  -2.3000000e+01	   1.7000000e+01	   4.6516559e-01	
  -2.3000000e+01	   1.8000000e+01	   4.6921566e-01	
  -2.3000000e+01	   1.9000000e+01	   4.6714661e-01	
  -2.3000000e+01	   2.8000000e+01	   3.2177456e-01	
  -2.3000000e+01	   2.9000000e+01	   3.7083547e-01	
  -2.3000000e+01	   3.1000000e+01	   3.2318653e-01	
  -2.3000000e+01	   3.2000000e+01	   3.1218303e-01	
  -2.3000000e+01	   4.4000000e+01	   2.3955045e-01	
  -2.3000000e+01	   4.5000000e+01	   2.4848633e-01	
  -2.3000000e+01	   4.6000000e+01	   2.6376337e-01	
  -2.3000000e+01	   4.7000000e+01	   2.7663628e-01	
  -2.2000000e+01	  -6.6000000e+01	   3.6545438e-01	
  -2.2000000e+01	  -6.5000000e+01	   3.6006408e-01	
  -2.2000000e+01	  -6.0000000e+01	   4.5625548e-01	
  -2.2000000e+01	  -5.9000000e+01	   4.6020885e-01	
  -2.2000000e+01	  -5.8000000e+01	   3.3670372e-01	
  -2.2000000e+01	  -5.7000000e+01	   3.1497058e-01	
  -2.2000000e+01	  -5.6000000e+01	   2.9798159e-01	
  -2.2000000e+01	  -5.5000000e+01	   2.8522152e-01	
  -2.2000000e+01	  -5.4000000e+01	   2.7759317e-01	
  -2.2000000e+01	  -5.3000000e+01	   2.7776816e-01	
  -2.2000000e+01	  -5.2000000e+01	   2.7250408e-01	
  -2.2000000e+01	  -5.1000000e+01	   2.6377803e-01	
  -2.2000000e+01	  -5.0000000e+01	   2.6563967e-01	
  -2.2000000e+01	  -4.9000000e+01	   2.5643617e-01	
  -2.2000000e+01	  -4.8000000e+01	   2.4753942e-01	
  -2.2000000e+01	  -4.7000000e+01	   2.3482673e-01	
  -2.2000000e+01	  -4.6000000e+01	   2.3972235e-01	
  -2.2000000e+01	  -4.5000000e+01	   2.2482711e-01	
  -2.2000000e+01	  -4.3000000e+01	   2.2018944e-01	
  -2.2000000e+01	  -4.2000000e+01	   2.0008029e-01	
  -2.2000000e+01	   1.6000000e+01	   4.4086319e-01	
  -2.2000000e+01	   2.2000000e+01	   3.8218700e-01	
