  -1.7000000e+01	   3.4000000e+01	  -2.0543071e-03	
  -1.7000000e+01	   3.5000000e+01	  -6.8286812e-03	
  -1.7000000e+01	   3.7000000e+01	  -7.9164831e-03	
  -1.7000000e+01	   3.8000000e+01	  -3.6388610e-03	
  -1.7000000e+01	   3.9000000e+01	  -1.0514605e-04	
  -1.7000000e+01	   4.7000000e+01	  -2.7176406e-02	
  -1.7000000e+01	   4.8000000e+01	  -3.0426145e-02	
  -1.6000000e+01	  -7.2000000e+01	  -8.8769014e-01	
  -1.6000000e+01	  -7.1000000e+01	  -9.9994944e-01	
  -1.6000000e+01	  -6.9000000e+01	  -1.5832509e-01	
  -1.6000000e+01	  -6.8000000e+01	  -7.8956183e-02	
  -1.6000000e+01	  -6.6000000e+01	  -4.3255613e-02	
  -1.6000000e+01	  -6.5000000e+01	  -4.0821678e-02	
  -1.6000000e+01	  -6.2000000e+01	  -4.4162687e-02	
  -1.6000000e+01	  -6.1000000e+01	  -4.7776494e-02	
  -1.6000000e+01	  -6.0000000e+01	  -6.6098735e-02	
  -1.6000000e+01	  -5.9000000e+01	  -6.8870545e-02	
  -1.6000000e+01	  -5.8000000e+01	  -7.3580995e-02	
  -1.6000000e+01	  -5.7000000e+01	  -8.3534247e-02	
  -1.6000000e+01	  -5.6000000e+01	  -8.5502656e-02	
  -1.6000000e+01	  -5.5000000e+01	  -7.4555063e-02	
  -1.6000000e+01	  -5.4000000e+01	  -6.0940139e-02	
  -1.6000000e+01	  -5.3000000e+01	  -6.0735386e-02	
  -1.6000000e+01	  -5.2000000e+01	  -6.4833693e-02	
  -1.6000000e+01	  -5.1000000e+01	  -6.8721390e-02	
  -1.6000000e+01	  -5.0000000e+01	  -7.0911174e-02	
  -1.6000000e+01	  -4.9000000e+01	  -7.5049331e-02	
  -1.6000000e+01	  -4.8000000e+01	  -7.5600864e-02	
  -1.6000000e+01	  -4.7000000e+01	  -7.6889365e-02	
  -1.6000000e+01	  -4.5000000e+01	  -8.5652830e-02	
  -1.6000000e+01	  -4.1000000e+01	  -1.0246744e-02	
  -1.6000000e+01	   1.3000000e+01	  -7.6897485e-02	
  -1.6000000e+01	   1.6000000e+01	  -5.3392068e-02	
  -1.6000000e+01	   1.7000000e+01	  -4.5071535e-02	
  -1.6000000e+01	   2.0000000e+01	  -7.3670061e-02	
  -1.6000000e+01	   2.1000000e+01	  -5.8594416e-02	
  -1.6000000e+01	   2.2000000e+01	  -3.9959487e-02	
  -1.6000000e+01	   2.3000000e+01	  -3.2849587e-02	
  -1.6000000e+01	   2.4000000e+01	  -2.6070155e-02	
  -1.6000000e+01	   2.8000000e+01	  -1.0699283e-02	
  -1.6000000e+01	   3.5000000e+01	  -6.7779179e-03	
  -1.6000000e+01	   3.7000000e+01	  -1.3582474e-02	
  -1.6000000e+01	   3.8000000e+01	  -8.5808290e-03	
  -1.6000000e+01	   3.9000000e+01	  -4.1704669e-03	
  -1.6000000e+01	   4.8000000e+01	  -3.2066360e-02	
  -1.5000000e+01	  -7.5000000e+01	  -2.3583762e-01	
  -1.5000000e+01	  -7.4000000e+01	   8.6180802e+01	
  -1.5000000e+01	  -7.3000000e+01	   7.9955893e+01	
  -1.5000000e+01	  -7.2000000e+01	  -8.5775779e-01	
  -1.5000000e+01	  -7.1000000e+01	  -9.4082808e-01	
  -1.5000000e+01	  -7.0000000e+01	  -7.2909116e-01	
  -1.5000000e+01	  -6.9000000e+01	  -1.1258160e-01	
  -1.5000000e+01	  -6.8000000e+01	  -5.4138189e-02	
  -1.5000000e+01	  -6.7000000e+01	  -4.4342263e-02	
  -1.5000000e+01	  -6.6000000e+01	  -4.0385168e-02	
  -1.5000000e+01	  -6.1000000e+01	  -5.2952483e-02	
  -1.5000000e+01	  -5.9000000e+01	  -8.5112335e-02	
  -1.5000000e+01	  -5.8000000e+01	  -8.7365459e-02	
  -1.5000000e+01	  -5.7000000e+01	  -9.3263059e-02	
  -1.5000000e+01	  -5.6000000e+01	  -9.3108248e-02	
  -1.5000000e+01	  -5.5000000e+01	  -8.1323396e-02	
  -1.5000000e+01	  -5.4000000e+01	  -7.1186862e-02	
  -1.5000000e+01	  -5.3000000e+01	  -6.7219626e-02	
  -1.5000000e+01	  -5.2000000e+01	  -6.3965824e-02	
  -1.5000000e+01	  -5.1000000e+01	  -6.3613845e-02	
  -1.5000000e+01	  -5.0000000e+01	  -6.4748619e-02	
  -1.5000000e+01	  -4.9000000e+01	  -6.6970725e-02	
  -1.5000000e+01	  -4.8000000e+01	  -6.7368265e-02	
  -1.5000000e+01	  -4.7000000e+01	  -5.9669080e-02	
  -1.5000000e+01	  -4.6000000e+01	  -5.3272706e-02	
  -1.5000000e+01	  -4.4000000e+01	  -4.5417134e-02	
  -1.5000000e+01	  -4.3000000e+01	  -2.9638466e-02	
  -1.5000000e+01	  -4.2000000e+01	  -2.2159107e-02	
  -1.5000000e+01	  -4.1000000e+01	  -1.0319694e-02	
  -1.5000000e+01	   1.3000000e+01	  -6.4426061e-02	
  -1.5000000e+01	   1.5000000e+01	  -7.2986486e-02	
  -1.5000000e+01	   1.6000000e+01	  -6.0642333e-02	
  -1.5000000e+01	   1.7000000e+01	  -4.6121152e-02	
  -1.5000000e+01	   2.3000000e+01	  -3.6829058e-02	
  -1.5000000e+01	   2.4000000e+01	  -3.5828751e-02	
  -1.5000000e+01	   2.5000000e+01	  -3.0478810e-02	
  -1.5000000e+01	   2.6000000e+01	  -2.3028573e-02	
  -1.5000000e+01	   2.7000000e+01	  -1.7633234e-02	
  -1.5000000e+01	   2.9000000e+01	  -6.9326420e-03	
  -1.5000000e+01	   3.0000000e+01	  -4.3894732e-03	
  -1.5000000e+01	   3.1000000e+01	  -3.2758698e-03	
  -1.5000000e+01	   3.5000000e+01	  -3.0759082e-03	
  -1.5000000e+01	   3.6000000e+01	  -1.2350860e-02	
  -1.5000000e+01	   3.7000000e+01	  -1.3148663e-02	
  -1.5000000e+01	   3.8000000e+01	  -1.1744717e-02	
  -1.5000000e+01	   3.9000000e+01	  -9.4125323e-03	
  -1.5000000e+01	   4.9000000e+01	  -2.7410890e-02	
  -1.4000000e+01	  -7.6000000e+01	  -2.5558240e-01	
  -1.4000000e+01	  -7.5000000e+01	   1.7822544e-01	
  -1.4000000e+01	  -7.4000000e+01	  -1.0279923e-01	
  -1.4000000e+01	  -7.3000000e+01	  -1.3372431e-01	
  -1.4000000e+01	  -7.2000000e+01	  -2.6741590e-01	
  -1.4000000e+01	  -6.9000000e+01	  -6.6767167e-02	
  -1.4000000e+01	  -6.1000000e+01	  -2.1664728e-01	
  -1.4000000e+01	  -5.8000000e+01	  -8.9007125e-02	
  -1.4000000e+01	  -5.6000000e+01	  -9.2838197e-02	
  -1.4000000e+01	  -5.5000000e+01	  -8.4413096e-02	
  -1.4000000e+01	  -5.3000000e+01	  -6.9365269e-02	
  -1.4000000e+01	  -5.2000000e+01	  -6.6700505e-02	
  -1.4000000e+01	  -5.1000000e+01	  -6.2557309e-02	
  -1.4000000e+01	  -5.0000000e+01	  -6.1271823e-02	
  -1.4000000e+01	  -4.9000000e+01	  -6.1139604e-02	
  -1.4000000e+01	  -4.7000000e+01	  -5.3865775e-02	
  -1.4000000e+01	  -4.6000000e+01	  -5.2916094e-02	
  -1.4000000e+01	  -4.5000000e+01	  -6.2435227e-02	
  -1.4000000e+01	  -4.4000000e+01	  -6.2844306e-02	
  -1.4000000e+01	  -4.3000000e+01	  -4.2605022e-02	
  -1.4000000e+01	  -4.2000000e+01	  -2.6531632e-02	
  -1.4000000e+01	  -4.1000000e+01	  -1.1642399e-02	
  -1.4000000e+01	   1.4000000e+01	  -7.7847503e-02	
  -1.4000000e+01	   1.5000000e+01	  -8.2288892e-02	
  -1.4000000e+01	   1.6000000e+01	  -7.1551085e-02	
  -1.4000000e+01	   1.7000000e+01	  -6.4143312e-02	
  -1.4000000e+01	   1.9000000e+01	  -7.6415969e-02	
  -1.4000000e+01	   2.0000000e+01	  -7.6507702e-02	
  -1.4000000e+01	   2.1000000e+01	  -8.1735799e-02	
  -1.4000000e+01	   2.2000000e+01	  -6.3116984e-02	
  -1.4000000e+01	   2.4000000e+01	  -4.7619966e-02	
  -1.4000000e+01	   2.5000000e+01	  -3.7456251e-02	
  -1.4000000e+01	   2.7000000e+01	  -2.6776371e-02	
  -1.4000000e+01	   2.8000000e+01	  -2.0505095e-02	
  -1.4000000e+01	   2.9000000e+01	  -1.9463164e-02	
  -1.4000000e+01	   3.0000000e+01	  -1.3111861e-02	
  -1.4000000e+01	   3.2000000e+01	  -3.5016176e-03	
  -1.4000000e+01	   3.3000000e+01	  -1.2604379e-02	
  -1.4000000e+01	   3.6000000e+01	  -8.2593512e-03	
  -1.4000000e+01	   4.9000000e+01	  -2.5301144e-02	
  -1.3000000e+01	  -7.6000000e+01	   3.0665276e+01	
  -1.3000000e+01	  -7.5000000e+01	  -7.5335890e-02	
  -1.3000000e+01	  -7.4000000e+01	  -1.3804661e-01	
  -1.3000000e+01	  -7.3000000e+01	  -1.3439671e-01	
  -1.3000000e+01	  -6.7000000e+01	  -4.3714737e-02	
  -1.3000000e+01	  -6.6000000e+01	  -3.4850827e-02	
  -1.3000000e+01	  -6.0000000e+01	  -6.5028276e-02	
  -1.3000000e+01	  -5.6000000e+01	  -8.4020383e-02	
  -1.3000000e+01	  -5.3000000e+01	  -7.5640855e-02	
  -1.3000000e+01	  -5.2000000e+01	  -7.0812672e-02	
  -1.3000000e+01	  -5.0000000e+01	  -6.0203113e-02	
  -1.3000000e+01	  -4.9000000e+01	  -6.1390026e-02	
  -1.3000000e+01	  -4.8000000e+01	  -6.0318475e-02	
  -1.3000000e+01	  -4.6000000e+01	  -5.6164019e-02	
  -1.3000000e+01	  -4.5000000e+01	  -8.0716471e-02	
  -1.3000000e+01	  -4.4000000e+01	  -7.8051721e-02	
  -1.3000000e+01	  -4.3000000e+01	  -6.0381251e-02	
  -1.3000000e+01	  -4.2000000e+01	  -2.9360112e-02	
  -1.3000000e+01	  -4.1000000e+01	  -2.0304730e-02	
  -1.3000000e+01	   1.4000000e+01	  -6.0689014e-02	
  -1.3000000e+01	   1.5000000e+01	  -8.8875613e-02	
  -1.3000000e+01	   1.7000000e+01	  -6.4720771e-02	
  -1.3000000e+01	   1.9000000e+01	  -8.3672833e-02	
  -1.3000000e+01	   2.1000000e+01	  -8.9370185e-02	
  -1.3000000e+01	   2.2000000e+01	  -8.0978107e-02	
  -1.3000000e+01	   2.4000000e+01	  -5.4255426e-02	
  -1.3000000e+01	   2.6000000e+01	  -3.7201740e-02	
  -1.3000000e+01	   2.7000000e+01	  -3.8699826e-02	
  -1.3000000e+01	   2.9000000e+01	  -3.0338752e-01	
  -1.3000000e+01	   3.0000000e+01	  -1.4095328e-02	
  -1.3000000e+01	   3.1000000e+01	  -1.1187614e-02	
  -1.3000000e+01	   3.3000000e+01	  -1.6052179e-02	
  -1.3000000e+01	   3.5000000e+01	  -4.8296147e-03	
  -1.3000000e+01	   3.6000000e+01	  -8.5898357e-03	
  -1.2000000e+01	  -7.7000000e+01	   6.6991916e+00	
  -1.2000000e+01	  -7.6000000e+01	   1.2552048e-01	
  -1.2000000e+01	  -7.5000000e+01	  -1.3809736e-01	
  -1.2000000e+01	  -6.3000000e+01	  -3.1686577e-02	
  -1.2000000e+01	  -6.2000000e+01	  -3.7073020e-02	
  -1.2000000e+01	  -5.8000000e+01	  -7.0547494e-02	
  -1.2000000e+01	  -5.7000000e+01	  -7.5594973e-02	
  -1.2000000e+01	  -5.6000000e+01	  -8.0513311e-02	
  -1.2000000e+01	  -5.1000000e+01	  -5.8465895e-02	
  -1.2000000e+01	  -5.0000000e+01	  -5.6876306e-02	
  -1.2000000e+01	  -4.9000000e+01	  -5.5834855e-02	
  -1.2000000e+01	  -4.7000000e+01	  -6.5683114e-02	
  -1.2000000e+01	  -4.6000000e+01	  -7.4438460e-02	
  -1.2000000e+01	  -4.5000000e+01	  -8.4081513e-02	
  -1.2000000e+01	  -4.4000000e+01	  -5.4697430e-02	
  -1.2000000e+01	  -4.3000000e+01	  -6.5855101e-02	
  -1.2000000e+01	  -4.2000000e+01	  -2.9644785e-02	
  -1.2000000e+01	   1.4000000e+01	  -3.7012023e-02	
  -1.2000000e+01	   1.5000000e+01	  -8.8605140e-02	
  -1.2000000e+01	   1.6000000e+01	  -9.3801061e-02	
  -1.2000000e+01	   1.7000000e+01	  -7.5973267e-02	
  -1.2000000e+01	   2.0000000e+01	  -9.4826985e-02	
  -1.2000000e+01	   2.1000000e+01	  -1.0132294e-01	
  -1.2000000e+01	   2.2000000e+01	  -9.8864072e-02	
  -1.2000000e+01	   2.3000000e+01	  -8.1350234e-02	
  -1.2000000e+01	   2.5000000e+01	  -6.5301361e-02	
  -1.2000000e+01	   2.6000000e+01	  -5.8448001e-02	
  -1.2000000e+01	   2.7000000e+01	  -4.4365008e-02	
  -1.2000000e+01	   2.8000000e+01	  -2.5943860e-02	
  -1.2000000e+01	   2.9000000e+01	  -1.2590403e-02	
  -1.2000000e+01	   3.0000000e+01	  -1.3972418e-02	
  -1.2000000e+01	   3.1000000e+01	  -1.1745740e-02	
  -1.2000000e+01	   3.2000000e+01	  -9.9375248e-03	
  -1.1000000e+01	  -7.7000000e+01	   6.8231636e-02	
  -1.1000000e+01	  -7.6000000e+01	  -4.0800024e-02	
  -1.1000000e+01	  -6.4000000e+01	  -3.3051068e-02	
  -1.1000000e+01	  -6.3000000e+01	  -3.5652254e-02	
  -1.1000000e+01	  -6.0000000e+01	  -6.0756036e-02	
  -1.1000000e+01	  -5.7000000e+01	  -7.5892764e-02	
  -1.1000000e+01	  -5.6000000e+01	  -7.9218836e-02	
  -1.1000000e+01	  -5.5000000e+01	  -8.2846913e-02	
  -1.1000000e+01	  -5.2000000e+01	  -8.2667178e-02	
  -1.1000000e+01	  -5.1000000e+01	  -1.7191368e-02	
  -1.1000000e+01	  -5.0000000e+01	  -5.1690310e-02	
  -1.1000000e+01	  -4.9000000e+01	  -5.1349611e-02	
  -1.1000000e+01	  -4.7000000e+01	  -6.2330934e-02	
  -1.1000000e+01	  -4.6000000e+01	  -7.3510129e-02	
  -1.1000000e+01	  -4.5000000e+01	  -8.0203839e-02	
  -1.1000000e+01	  -4.4000000e+01	  -6.9097718e-02	
  -1.1000000e+01	   1.7000000e+01	  -9.7279714e-02	
  -1.1000000e+01	   1.8000000e+01	  -9.7981910e-02	
  -1.1000000e+01	   2.0000000e+01	  -1.0382225e-01	
  -1.1000000e+01	   2.2000000e+01	  -1.0549140e-01	
  -1.1000000e+01	   2.3000000e+01	  -1.1633744e-01	
  -1.1000000e+01	   2.4000000e+01	  -8.8990191e-02	
  -1.1000000e+01	   2.5000000e+01	  -6.7088922e-02	
  -1.1000000e+01	   2.6000000e+01	  -4.9972337e-02	
  -1.1000000e+01	   2.7000000e+01	  -4.3611198e-02	
  -1.1000000e+01	   2.8000000e+01	  -4.7366218e-02	
  -1.1000000e+01	   2.9000000e+01	  -2.8507360e-02	
  -1.1000000e+01	   3.0000000e+01	  -2.4798695e-02	
  -1.1000000e+01	   3.1000000e+01	  -1.8006757e-02	
  -1.1000000e+01	   3.2000000e+01	  -1.0106373e-02	
  -1.1000000e+01	   3.3000000e+01	  -3.2343582e-03	
  -1.0000000e+01	  -7.8000000e+01	   9.4397784e-01	
  -1.0000000e+01	  -7.7000000e+01	   2.1860248e-02	
  -1.0000000e+01	  -5.7000000e+01	  -7.3805819e-02	
  -1.0000000e+01	  -5.1000000e+01	  -4.5893041e-02	
  -1.0000000e+01	  -5.0000000e+01	  -4.3525309e-02	
  -1.0000000e+01	  -4.9000000e+01	  -4.3751479e-02	
  -1.0000000e+01	  -4.7000000e+01	  -5.3854309e-02	
  -1.0000000e+01	  -4.6000000e+01	  -5.5869577e-02	
  -1.0000000e+01	  -4.5000000e+01	  -5.4560600e-02	
  -1.0000000e+01	  -4.4000000e+01	  -6.1123175e-02	
  -1.0000000e+01	  -4.3000000e+01	  -4.3360478e-02	
  -1.0000000e+01	   1.4000000e+01	  -1.2770820e-02	
  -1.0000000e+01	   1.5000000e+01	  -8.3701547e-02	
  -1.0000000e+01	   1.6000000e+01	  -7.4020932e-02	
  -1.0000000e+01	   1.9000000e+01	  -1.0108402e-01	
  -1.0000000e+01	   2.0000000e+01	  -7.0212381e-02	
  -1.0000000e+01	   2.1000000e+01	  -7.0325386e-02	
  -1.0000000e+01	   2.2000000e+01	  -9.7150087e-02	
  -1.0000000e+01	   2.3000000e+01	  -1.0606847e-01	
  -1.0000000e+01	   2.4000000e+01	  -9.1943162e-02	
  -1.0000000e+01	   2.5000000e+01	  -7.1265918e-02	
  -1.0000000e+01	   2.6000000e+01	  -6.3740803e-02	
  -1.0000000e+01	   3.0000000e+01	  -3.7174521e-02	
  -1.0000000e+01	   3.1000000e+01	  -3.0725956e-02	
  -1.0000000e+01	   3.2000000e+01	  -1.6915752e-02	
  -1.0000000e+01	   1.1900000e+02	  -7.3063923e-02	
  -1.0000000e+01	   1.2400000e+02	  -2.5343512e-02	
  -1.0000000e+01	   1.4700000e+02	  -1.8513689e-02	
  -1.0000000e+01	   1.4800000e+02	  -1.6978458e-02	
  -9.0000000e+00	  -7.8000000e+01	  -1.0544661e-01	
  -9.0000000e+00	  -7.7000000e+01	  -9.2316487e-02	
  -9.0000000e+00	  -6.2000000e+01	  -5.0131353e-02	
  -9.0000000e+00	  -5.7000000e+01	  -4.9878064e-02	
  -9.0000000e+00	  -5.0000000e+01	  -3.8132285e-02	
  -9.0000000e+00	  -4.8000000e+01	  -4.2359094e-02	
  -9.0000000e+00	  -4.7000000e+01	  -4.5680566e-02	
  -9.0000000e+00	  -4.6000000e+01	  -4.2310767e-02	
  -9.0000000e+00	  -4.5000000e+01	  -3.3464029e-02	
  -9.0000000e+00	  -4.4000000e+01	  -2.9396639e-02	
  -9.0000000e+00	  -4.0000000e+01	  -1.1499310e-02	
  -9.0000000e+00	   1.3000000e+01	   2.3423562e-03	
  -9.0000000e+00	   1.5000000e+01	  -1.0842231e-01	
  -9.0000000e+00	   1.6000000e+01	  -5.3923146e-02	
  -9.0000000e+00	   1.7000000e+01	  -5.7782845e-02	
  -9.0000000e+00	   1.8000000e+01	  -8.9297412e-02	
  -9.0000000e+00	   1.9000000e+01	  -9.3331563e-02	
  -9.0000000e+00	   2.0000000e+01	  -8.0882218e-02	
  -9.0000000e+00	   2.1000000e+01	  -8.0234598e-02	
  -9.0000000e+00	   2.2000000e+01	  -8.4706121e-02	
  -9.0000000e+00	   2.3000000e+01	  -9.8440664e-02	
  -9.0000000e+00	   2.4000000e+01	  -9.6572140e-02	
  -9.0000000e+00	   2.5000000e+01	  -8.5489136e-02	
  -9.0000000e+00	   2.7000000e+01	  -7.5251779e-02	
  -9.0000000e+00	   2.8000000e+01	  -6.9341092e-02	
  -9.0000000e+00	   2.9000000e+01	  -6.4693318e-02	
  -9.0000000e+00	   1.1600000e+02	  -7.3770512e-02	
  -9.0000000e+00	   1.1800000e+02	  -6.6431597e-02	
  -9.0000000e+00	   1.2000000e+02	  -9.3324454e-02	
  -9.0000000e+00	   1.4100000e+02	  -1.7088757e-02	
  -9.0000000e+00	   1.4200000e+02	  -1.9745771e-02	
  -9.0000000e+00	   1.4600000e+02	  -1.9990629e-02	
  -9.0000000e+00	   1.4700000e+02	  -6.4239714e-02	
  -8.0000000e+00	  -7.9000000e+01	  -1.6538661e-01	
  -8.0000000e+00	  -7.8000000e+01	  -1.0276680e-01	
  -8.0000000e+00	  -7.7000000e+01	  -9.1331712e-02	
  -8.0000000e+00	  -7.3000000e+01	  -5.6449667e-02	
  -8.0000000e+00	  -4.7000000e+01	  -4.2949845e-02	
  -8.0000000e+00	  -4.6000000e+01	  -3.7055795e-02	
  -8.0000000e+00	  -4.5000000e+01	  -2.5591538e-02	
  -8.0000000e+00	  -4.4000000e+01	  -1.5518389e-02	
  -8.0000000e+00	  -4.1000000e+01	  -1.1249090e-02	
  -8.0000000e+00	  -4.0000000e+01	  -5.9157880e-03	
  -8.0000000e+00	  -3.9000000e+01	  -8.5314704e-03	
  -8.0000000e+00	  -3.8000000e+01	  -1.1242292e-02	
  -8.0000000e+00	   1.4000000e+01	  -3.3232024e-02	
  -8.0000000e+00	   1.6000000e+01	  -8.2486759e-02	
  -8.0000000e+00	   1.7000000e+01	  -6.3220567e-02	
  -8.0000000e+00	   1.8000000e+01	  -9.2209285e-02	
  -8.0000000e+00	   1.9000000e+01	  -1.2422050e-02	
  -8.0000000e+00	   2.0000000e+01	  -8.6357100e-02	
  -8.0000000e+00	   2.1000000e+01	  -8.5723135e-02	
  -8.0000000e+00	   2.2000000e+01	  -8.8536481e-02	
  -8.0000000e+00	   2.4000000e+01	  -8.6041379e-02	
  -8.0000000e+00	   2.5000000e+01	  -8.4163162e-02	
  -8.0000000e+00	   2.6000000e+01	  -7.7461354e-02	
  -8.0000000e+00	   2.7000000e+01	  -6.6771634e-02	
  -8.0000000e+00	   1.0800000e+02	  -5.5800614e-02	
  -8.0000000e+00	   1.0900000e+02	  -4.8048713e-02	
  -8.0000000e+00	   1.1000000e+02	  -8.7160133e-02	
  -8.0000000e+00	   1.1100000e+02	  -3.1413496e-02	
  -8.0000000e+00	   1.1200000e+02	  -3.7487014e-02	
  -8.0000000e+00	   1.3100000e+02	  -3.0630178e-02	
  -8.0000000e+00	   1.3800000e+02	  -1.5413226e-02	
  -8.0000000e+00	   1.3900000e+02	  -1.7883428e-02	
  -8.0000000e+00	   1.4000000e+02	  -2.3669813e-02	
  -8.0000000e+00	   1.4100000e+02	  -3.1015776e-02	
  -8.0000000e+00	   1.4200000e+02	  -4.2477403e-02	
  -8.0000000e+00	   1.4300000e+02	  -7.2132165e-02	
  -8.0000000e+00	   1.4500000e+02	  -7.8686642e-02	
  -8.0000000e+00	   1.4600000e+02	  -7.5952814e-02	
  -7.0000000e+00	  -8.0000000e+01	  -3.3697651e-02	
  -7.0000000e+00	  -7.9000000e+01	  -1.3996688e-01	
  -7.0000000e+00	  -7.8000000e+01	  -1.4462026e-01	
  -7.0000000e+00	  -7.7000000e+01	  -8.9847469e-02	
  -7.0000000e+00	  -5.2000000e+01	  -5.7851075e-02	
  -7.0000000e+00	  -5.0000000e+01	  -5.5018174e-02	
  -7.0000000e+00	  -4.9000000e+01	  -4.9086345e-02	
  -7.0000000e+00	  -4.6000000e+01	  -4.0795288e-02	
  -7.0000000e+00	  -4.5000000e+01	  -2.2646649e-02	
  -7.0000000e+00	  -4.3000000e+01	  -1.0259921e-02	
  -7.0000000e+00	  -4.1000000e+01	  -1.5790772e-02	
  -7.0000000e+00	  -4.0000000e+01	   2.5491747e-03	
  -7.0000000e+00	  -3.8000000e+01	  -2.3459246e-02	
  -7.0000000e+00	   1.4000000e+01	  -3.5327095e-02	
  -7.0000000e+00	   1.5000000e+01	  -7.7909743e-02	
  -7.0000000e+00	   1.8000000e+01	  -1.0996510e-01	
  -7.0000000e+00	   1.9000000e+01	  -1.0191517e-01	
  -7.0000000e+00	   2.3000000e+01	  -8.6095595e-02	
  -7.0000000e+00	   2.5000000e+01	  -7.6698306e-02	
  -7.0000000e+00	   2.6000000e+01	  -7.1998130e-02	
  -7.0000000e+00	   2.7000000e+01	  -7.5661321e-02	
  -7.0000000e+00	   1.0600000e+02	  -4.3750619e-02	
  -7.0000000e+00	   1.0700000e+02	  -2.9933136e-02	
  -7.0000000e+00	   1.3900000e+02	  -2.1795622e-02	
  -7.0000000e+00	   1.4000000e+02	  -2.4842153e-02	
  -7.0000000e+00	   1.4100000e+02	  -4.7742724e-02	
  -7.0000000e+00	   1.4200000e+02	  -7.9708992e-02	
  -7.0000000e+00	   1.4300000e+02	   5.0619304e+00	
  -7.0000000e+00	   1.4400000e+02	  -4.2649696e-02	
  -7.0000000e+00	   1.4500000e+02	   1.2752180e-02	
  -7.0000000e+00	   1.4600000e+02	  -4.7593002e-02	
  -7.0000000e+00	   1.4700000e+02	  -5.7399195e-01	
  -7.0000000e+00	   1.5500000e+02	  -4.2669755e-02	
  -6.0000000e+00	  -8.0000000e+01	  -1.0976350e-01	
  -6.0000000e+00	  -7.9000000e+01	  -1.1502842e-01	
  -6.0000000e+00	  -7.5000000e+01	  -7.0627367e-02	
  -6.0000000e+00	  -5.0000000e+01	  -5.5329378e-02	
  -6.0000000e+00	  -4.9000000e+01	  -5.3466986e-02	
  -6.0000000e+00	  -4.8000000e+01	  -5.2747490e-02	
  -6.0000000e+00	  -4.7000000e+01	  -5.8114312e-02	
  -6.0000000e+00	  -4.4000000e+01	  -1.3636925e-02	
  -6.0000000e+00	  -4.2000000e+01	  -1.1275012e-02	
  -6.0000000e+00	  -4.1000000e+01	  -9.6774597e-03	
  -6.0000000e+00	  -4.0000000e+01	  -7.1409219e-03	
  -6.0000000e+00	  -3.9000000e+01	  -1.9387053e-02	
  -6.0000000e+00	  -3.8000000e+01	  -2.5851231e-02	
  -6.0000000e+00	   1.2000000e+01	   5.4253454e-03	
  -6.0000000e+00	   1.5000000e+01	  -7.9059899e-02	
  -6.0000000e+00	   1.6000000e+01	  -1.0429231e-01	
  -6.0000000e+00	   2.5000000e+01	  -7.7633312e-02	
  -6.0000000e+00	   2.6000000e+01	  -8.0286333e-02	
  -6.0000000e+00	   1.0500000e+02	  -4.1126607e-02	
  -6.0000000e+00	   1.3800000e+02	  -4.1258677e-02	
  -6.0000000e+00	   1.3900000e+02	  -3.2935618e-02	
  -6.0000000e+00	   1.4000000e+02	  -4.4726235e-02	
  -6.0000000e+00	   1.4100000e+02	  -1.2295769e-01	
  -6.0000000e+00	   1.4200000e+02	   1.5976478e-01	
  -6.0000000e+00	   1.4300000e+02	   2.8721989e-01	
  -6.0000000e+00	   1.4400000e+02	   5.7908501e-02	
  -6.0000000e+00	   1.4500000e+02	  -8.5104908e-02	
  -5.0000000e+00	  -8.1000000e+01	  -3.9957633e-02	
  -5.0000000e+00	  -8.0000000e+01	  -6.7938376e-03	
  -5.0000000e+00	  -7.9000000e+01	  -1.0661396e-01	
  -5.0000000e+00	  -7.2000000e+01	  -1.4441530e-01	
  -5.0000000e+00	  -5.1000000e+01	  -6.0621469e-02	
  -5.0000000e+00	  -4.9000000e+01	  -5.8265481e-02	
  -5.0000000e+00	  -4.6000000e+01	  -3.7522693e-02	
  -5.0000000e+00	  -4.5000000e+01	  -2.4903154e-02	
  -5.0000000e+00	  -4.4000000e+01	  -1.7448808e-02	
  -5.0000000e+00	  -4.3000000e+01	  -1.4022205e-02	
  -5.0000000e+00	  -4.2000000e+01	  -1.2405974e-02	
  -5.0000000e+00	  -4.1000000e+01	  -8.2603012e-03	
  -5.0000000e+00	  -4.0000000e+01	  -1.1588573e-02	
  -5.0000000e+00	  -3.9000000e+01	  -1.8189559e-02	
  -5.0000000e+00	   1.7000000e+01	  -1.0492978e-01	
  -5.0000000e+00	   1.8000000e+01	  -1.0520054e-01	
  -5.0000000e+00	   2.4000000e+01	  -1.0142942e-01	
  -5.0000000e+00	   2.6000000e+01	  -8.4631940e-02	
  -5.0000000e+00	   2.7000000e+01	  -9.2701769e-02	
  -5.0000000e+00	   1.0300000e+02	  -5.7537045e-02	
  -5.0000000e+00	   1.0400000e+02	  -4.1650247e-02	
  -5.0000000e+00	   1.0500000e+02	  -2.7033888e-02	
  -5.0000000e+00	   1.3600000e+02	  -6.9971547e-02	
  -5.0000000e+00	   1.3700000e+02	  -1.0625195e-01	
  -5.0000000e+00	   1.3800000e+02	  -5.8374643e-02	
  -5.0000000e+00	   1.3900000e+02	  -6.0789906e-02	
  -5.0000000e+00	   1.4000000e+02	   1.6930717e-02	
  -5.0000000e+00	   1.4100000e+02	  -8.4113014e-02	
