  -2.5000000e+01	  -5.4000000e+01	   2.1691288e-03	
  -2.5000000e+01	  -5.3000000e+01	   2.3894525e-03	
  -2.5000000e+01	  -5.2000000e+01	   1.1877052e-02	
  -2.5000000e+01	  -5.1000000e+01	  -5.4536940e-03	
  -2.5000000e+01	  -5.0000000e+01	  -4.5129618e-03	
  -2.5000000e+01	  -4.9000000e+01	   3.1099401e-03	
  -2.5000000e+01	   1.9000000e+01	   9.2864654e-03	
  -2.5000000e+01	   2.1000000e+01	   9.5185003e-03	
  -2.5000000e+01	   2.2000000e+01	   7.2558265e-03	
  -2.5000000e+01	   2.5000000e+01	  -2.5677441e-04	
  -2.5000000e+01	   2.6000000e+01	  -2.0466949e-03	
  -2.5000000e+01	   2.7000000e+01	  -7.9978275e-03	
  -2.5000000e+01	   2.8000000e+01	  -8.9900077e-03	
  -2.5000000e+01	   3.3000000e+01	  -4.7945359e-03	
  -2.5000000e+01	   3.4000000e+01	  -1.1696614e-03	
  -2.5000000e+01	   4.4000000e+01	  -1.9898536e-03	
  -2.5000000e+01	   4.5000000e+01	  -1.0435626e-03	
  -2.5000000e+01	   4.6000000e+01	   9.9475904e-04	
  -2.4000000e+01	  -6.5000000e+01	   1.0742853e-03	
  -2.4000000e+01	  -6.4000000e+01	   7.1039233e-04	
  -2.4000000e+01	  -6.1000000e+01	   4.9132566e-03	
  -2.4000000e+01	  -6.0000000e+01	   4.3036381e-03	
  -2.4000000e+01	  -5.9000000e+01	   1.5592554e-02	
  -2.4000000e+01	  -5.8000000e+01	   1.3835728e-02	
  -2.4000000e+01	  -5.7000000e+01	   7.2156739e-03	
  -2.4000000e+01	  -5.6000000e+01	  -4.1901314e-03	
  -2.4000000e+01	  -5.5000000e+01	  -5.4133016e-03	
  -2.4000000e+01	  -5.4000000e+01	   4.1126065e-03	
  -2.4000000e+01	  -5.3000000e+01	   1.0684190e-02	
  -2.4000000e+01	  -5.2000000e+01	   1.9278256e-03	
  -2.4000000e+01	  -5.1000000e+01	  -5.1690775e-03	
  -2.4000000e+01	  -5.0000000e+01	  -7.2886457e-03	
  -2.4000000e+01	  -4.9000000e+01	  -5.9959681e-03	
  -2.4000000e+01	   1.6000000e+01	   8.5121763e-03	
  -2.4000000e+01	   1.7000000e+01	   5.8968771e-03	
  -2.4000000e+01	   1.9000000e+01	   3.1273964e-03	
  -2.4000000e+01	   2.0000000e+01	   4.0965757e-03	
  -2.4000000e+01	   2.7000000e+01	  -5.8962303e-03	
  -2.4000000e+01	   3.2000000e+01	  -7.8910300e-03	
  -2.4000000e+01	   3.3000000e+01	  -6.7829682e-03	
  -2.4000000e+01	   4.4000000e+01	  -5.5267267e-03	
  -2.4000000e+01	   4.5000000e+01	  -4.4916205e-03	
  -2.4000000e+01	   4.7000000e+01	   3.9854771e-03	
  -2.4000000e+01	   1.4700000e+02	   5.4190883e-02	
  -2.3000000e+01	  -5.8000000e+01	   6.3220343e-03	
  -2.3000000e+01	  -5.7000000e+01	  -8.0033543e-04	
  -2.3000000e+01	  -5.6000000e+01	  -1.2924132e-02	
  -2.3000000e+01	  -5.5000000e+01	  -1.6115215e-02	
  -2.3000000e+01	  -5.2000000e+01	  -4.4932728e-03	
  -2.3000000e+01	  -5.1000000e+01	  -1.2635113e-02	
  -2.3000000e+01	   1.7000000e+01	   1.7781005e-03	
  -2.3000000e+01	   1.8000000e+01	  -1.0439187e-03	
  -2.3000000e+01	   1.9000000e+01	  -1.7461874e-03	
  -2.3000000e+01	   2.8000000e+01	  -4.9480444e-03	
  -2.3000000e+01	   2.9000000e+01	  -8.2980325e-03	
  -2.3000000e+01	   3.1000000e+01	  -9.5670868e-03	
  -2.3000000e+01	   3.2000000e+01	  -9.3267180e-03	
  -2.3000000e+01	   4.4000000e+01	  -8.2978542e-03	
  -2.3000000e+01	   4.5000000e+01	  -7.8782498e-03	
  -2.3000000e+01	   4.6000000e+01	  -3.9681653e-03	
  -2.3000000e+01	   4.7000000e+01	   3.1758632e-03	
  -2.2000000e+01	  -6.6000000e+01	  -7.6254276e-02	
  -2.2000000e+01	  -6.5000000e+01	  -5.5072776e-02	
  -2.2000000e+01	  -5.6000000e+01	  -1.7403886e-02	
  -2.2000000e+01	  -5.5000000e+01	  -2.2454284e-02	
  -2.2000000e+01	  -5.4000000e+01	  -2.2221981e-02	
  -2.2000000e+01	  -4.7000000e+01	  -2.6758695e-02	
  -2.2000000e+01	   1.6000000e+01	  -3.1828276e-05	
  -2.2000000e+01	   2.2000000e+01	  -6.2779468e-03	
  -2.2000000e+01	   2.4000000e+01	  -6.5635334e-03	
  -2.2000000e+01	   2.6000000e+01	  -5.9237917e-03	
  -2.2000000e+01	   2.7000000e+01	  -6.5687268e-03	
  -2.2000000e+01	   2.8000000e+01	  -1.0452957e-02	
  -2.2000000e+01	   3.0000000e+01	  -1.0341978e-02	
  -2.2000000e+01	   3.1000000e+01	  -1.1382596e-02	
  -2.2000000e+01	   3.2000000e+01	  -1.1207156e-02	
  -2.2000000e+01	   3.3000000e+01	  -8.4890174e-03	
  -2.2000000e+01	   4.5000000e+01	  -9.6011103e-03	
  -2.2000000e+01	   4.6000000e+01	  -7.6638637e-03	
  -2.2000000e+01	   4.7000000e+01	  -1.5483642e-03	
  -2.2000000e+01	   1.6500000e+02	   9.2034728e-03	
  -2.1000000e+01	  -6.5000000e+01	  -4.4631021e-02	
  -2.1000000e+01	  -6.4000000e+01	  -1.3645409e-02	
  -2.1000000e+01	  -5.9000000e+01	  -3.5463152e-03	
  -2.1000000e+01	  -5.6000000e+01	  -1.7343801e-02	
  -2.1000000e+01	  -5.5000000e+01	  -3.1885074e-02	
  -2.1000000e+01	  -5.4000000e+01	  -2.9304369e-02	
  -2.1000000e+01	  -4.9000000e+01	  -3.1220603e-02	
  -2.1000000e+01	  -4.8000000e+01	  -2.5810239e-02	
  -2.1000000e+01	   1.5000000e+01	  -1.0099844e-02	
  -2.1000000e+01	   2.1000000e+01	  -8.8900595e-03	
  -2.1000000e+01	   2.2000000e+01	  -9.0073169e-03	
  -2.1000000e+01	   2.6000000e+01	  -8.6852087e-03	
  -2.1000000e+01	   2.8000000e+01	  -1.5822730e-02	
  -2.1000000e+01	   2.9000000e+01	  -1.3860998e-02	
  -2.1000000e+01	   3.0000000e+01	  -1.2372587e-02	
  -2.1000000e+01	   3.1000000e+01	  -1.2584499e-02	
  -2.1000000e+01	   3.4000000e+01	  -2.6076946e-03	
  -2.1000000e+01	   4.5000000e+01	  -1.1209491e-02	
  -2.1000000e+01	   1.6400000e+02	   7.2622814e-03	
  -2.0000000e+01	  -6.9000000e+01	  -6.7301406e-02	
  -2.0000000e+01	  -6.7000000e+01	  -9.0090009e-02	
  -2.0000000e+01	  -6.6000000e+01	  -7.1862759e-02	
  -2.0000000e+01	  -6.5000000e+01	  -5.8576102e-02	
  -2.0000000e+01	  -6.4000000e+01	  -1.2279958e-02	
  -2.0000000e+01	  -6.1000000e+01	  -4.7338267e-03	
  -2.0000000e+01	  -6.0000000e+01	  -7.0775001e-03	
  -2.0000000e+01	  -5.9000000e+01	  -1.3369353e-02	
  -2.0000000e+01	  -5.5000000e+01	  -3.5342948e-02	
  -2.0000000e+01	  -5.4000000e+01	  -3.6754066e-02	
  -2.0000000e+01	  -5.3000000e+01	  -3.4948268e-02	
  -2.0000000e+01	  -4.9000000e+01	  -3.6784261e-02	
  -2.0000000e+01	  -4.8000000e+01	  -3.5251030e-02	
  -2.0000000e+01	  -4.7000000e+01	  -3.6218835e-02	
  -2.0000000e+01	  -4.6000000e+01	  -3.6829104e-02	
  -2.0000000e+01	   1.4000000e+01	  -1.6776020e-02	
  -2.0000000e+01	   1.6000000e+01	  -4.3774398e-03	
  -2.0000000e+01	   1.7000000e+01	  -7.6010010e-03	
  -2.0000000e+01	   2.0000000e+01	  -1.0841486e-02	
  -2.0000000e+01	   2.5000000e+01	  -1.1094941e-02	
  -2.0000000e+01	   2.7000000e+01	  -1.2876594e-02	
  -2.0000000e+01	   2.8000000e+01	  -1.4034336e-02	
  -2.0000000e+01	   2.9000000e+01	  -1.6421476e-02	
  -2.0000000e+01	   3.2000000e+01	  -1.2039212e-02	
  -2.0000000e+01	   4.5000000e+01	  -8.6986044e-03	
  -2.0000000e+01	   4.7000000e+01	  -9.5785510e-03	
  -2.0000000e+01	   4.8000000e+01	  -2.6906095e-03	
  -1.9000000e+01	  -6.7000000e+01	  -7.6238970e-02	
  -1.9000000e+01	  -6.6000000e+01	  -5.5287521e-02	
  -1.9000000e+01	  -6.5000000e+01	  -4.8120602e-02	
  -1.9000000e+01	  -6.4000000e+01	  -1.9165527e-02	
  -1.9000000e+01	  -6.1000000e+01	  -1.9856262e-02	
  -1.9000000e+01	  -6.0000000e+01	  -1.9532161e-02	
  -1.9000000e+01	  -5.9000000e+01	  -2.2815831e-02	
  -1.9000000e+01	  -5.8000000e+01	  -1.2613875e-02	
  -1.9000000e+01	  -5.4000000e+01	  -4.0416734e-02	
  -1.9000000e+01	  -5.3000000e+01	  -4.4139995e-02	
