  -3.4000000e+01	  -7.2000000e+01	   6.7233052e-03	
  -3.4000000e+01	  -6.6000000e+01	   1.0602170e-04	
  -3.4000000e+01	  -6.5000000e+01	   1.2378493e-04	
  -3.4000000e+01	  -6.4000000e+01	   7.1226169e-05	
  -3.4000000e+01	  -6.3000000e+01	   7.8962425e-06	
  -3.4000000e+01	  -6.2000000e+01	   7.7868834e-07	
  -3.4000000e+01	  -6.1000000e+01	   8.7005296e-07	
  -3.4000000e+01	  -5.8000000e+01	   6.9315425e-04	
  -3.4000000e+01	  -5.7000000e+01	   3.5221158e-03	
  -3.4000000e+01	  -5.5000000e+01	   2.6567142e-02	
  -3.4000000e+01	   1.8000000e+01	   2.9879209e-05	
  -3.4000000e+01	   1.9000000e+01	   5.4450282e-06	
  -3.4000000e+01	   2.0000000e+01	   7.5585377e-06	
  -3.4000000e+01	   2.2000000e+01	   1.2554342e-05	
  -3.4000000e+01	   2.4000000e+01	   1.4412312e-06	
  -3.4000000e+01	   2.5000000e+01	   6.9686990e-06	
  -3.4000000e+01	   2.6000000e+01	   1.1569185e-05	
  -3.4000000e+01	   1.4500000e+02	   1.0610627e-01	
  -3.4000000e+01	   1.4600000e+02	   3.3275148e-02	
  -3.3000000e+01	  -6.5000000e+01	   7.7254793e-05	
  -3.3000000e+01	  -6.4000000e+01	   5.0946010e-05	
  -3.3000000e+01	  -6.3000000e+01	   4.9180596e-05	
  -3.3000000e+01	  -6.2000000e+01	   9.1346109e-07	
  -3.3000000e+01	  -6.0000000e+01	   1.7956676e-03	
  -3.3000000e+01	  -5.9000000e+01	   8.7956261e-03	
  -3.3000000e+01	  -5.8000000e+01	   1.1114056e-03	
  -3.3000000e+01	  -5.6000000e+01	   4.7721846e-03	
  -3.3000000e+01	  -5.5000000e+01	   3.2236269e-02	
  -3.3000000e+01	  -5.4000000e+01	   2.0302611e-01	
  -3.3000000e+01	  -5.3000000e+01	   2.6099338e-02	
  -3.3000000e+01	   1.8000000e+01	   8.3381304e-06	
  -3.3000000e+01	   2.3000000e+01	   7.3199593e-06	
  -3.3000000e+01	   2.4000000e+01	   2.4740268e-06	
  -3.3000000e+01	   2.6000000e+01	   1.7295362e-05	
  -3.3000000e+01	   2.7000000e+01	   9.5262601e-06	
  -3.2000000e+01	  -6.4000000e+01	   5.3318455e-05	
  -3.2000000e+01	  -6.3000000e+01	   3.8235276e-05	
  -3.2000000e+01	  -6.0000000e+01	   1.8815570e-02	
  -3.2000000e+01	  -5.9000000e+01	   5.2430850e-02	
  -3.2000000e+01	  -5.6000000e+01	   4.7062111e-03	
  -3.2000000e+01	  -5.5000000e+01	   3.9126277e-02	
  -3.2000000e+01	  -5.4000000e+01	   2.7419627e-03	
  -3.2000000e+01	  -5.3000000e+01	   1.0168121e-01	
  -3.2000000e+01	   1.9000000e+01	   4.1794855e-06	
  -3.2000000e+01	   2.2000000e+01	   3.3421008e-06	
  -3.2000000e+01	   2.3000000e+01	   5.7489393e-06	
  -3.2000000e+01	   2.6000000e+01	   5.0870303e-06	
  -3.2000000e+01	   2.7000000e+01	   3.3352201e-06	
  -3.2000000e+01	   2.8000000e+01	   3.5709661e-06	
  -3.2000000e+01	   2.9000000e+01	   1.2247787e-05	
  -3.1000000e+01	  -6.1000000e+01	   8.5112940e-02	
  -3.1000000e+01	  -6.0000000e+01	   3.8499827e-03	
  -3.1000000e+01	  -5.9000000e+01	   5.6984620e-02	
  -3.1000000e+01	  -5.7000000e+01	   2.9619959e-02	
  -3.1000000e+01	  -5.6000000e+01	   1.6281954e-02	
  -3.1000000e+01	  -5.5000000e+01	   5.5700874e-02	
  -3.1000000e+01	  -5.4000000e+01	   1.3521568e-02	
  -3.1000000e+01	  -5.3000000e+01	   2.9952094e-03	
  -3.1000000e+01	  -5.2000000e+01	   1.4678975e-01	
  -3.1000000e+01	   2.2000000e+01	   8.4787111e-07	
  -3.1000000e+01	   2.3000000e+01	   2.1989964e-06	
  -3.1000000e+01	   2.5000000e+01	   5.0952318e-06	
  -3.1000000e+01	   2.8000000e+01	   1.0628481e-05	
  -3.1000000e+01	   2.9000000e+01	   7.9079755e-06	
  -3.0000000e+01	  -5.9000000e+01	   8.4770191e-03	
  -3.0000000e+01	  -5.8000000e+01	   1.1394528e-02	
  -3.0000000e+01	  -5.7000000e+01	   3.8131431e-01	
  -3.0000000e+01	  -5.6000000e+01	   3.5976722e-02	
  -3.0000000e+01	  -5.5000000e+01	   5.3388236e-02	
  -3.0000000e+01	  -5.4000000e+01	   8.7359808e-02	
  -3.0000000e+01	  -5.3000000e+01	   2.2699235e-04	
  -3.0000000e+01	  -5.2000000e+01	   4.3791730e-04	
  -3.0000000e+01	  -5.1000000e+01	   3.8529605e-06	
  -3.0000000e+01	   2.2000000e+01	   1.6688536e-06	
  -3.0000000e+01	   2.5000000e+01	   6.1476823e-05	
  -3.0000000e+01	   2.9000000e+01	   2.2769871e-05	
  -3.0000000e+01	   3.0000000e+01	   1.2987832e-05	
  -2.9000000e+01	  -5.9000000e+01	   8.1086066e-04	
  -2.9000000e+01	  -5.7000000e+01	   6.9490301e-04	
  -2.9000000e+01	  -5.6000000e+01	   3.4117212e-02	
  -2.9000000e+01	  -5.5000000e+01	   3.4861987e-03	
  -2.9000000e+01	  -5.4000000e+01	   2.8228498e-04	
  -2.9000000e+01	  -5.3000000e+01	   7.1326036e-04	
  -2.9000000e+01	  -5.2000000e+01	   2.7500034e-05	
  -2.9000000e+01	  -5.1000000e+01	   4.0251280e-05	
  -2.9000000e+01	   2.1000000e+01	   6.9853894e-07	
  -2.9000000e+01	   2.5000000e+01	   4.6481648e-05	
  -2.9000000e+01	   2.7000000e+01	   3.9222835e-05	
  -2.9000000e+01	   2.8000000e+01	   2.8192895e-05	
  -2.9000000e+01	   2.9000000e+01	   3.2331920e-06	
  -2.9000000e+01	   3.0000000e+01	   8.9104806e-06	
  -2.9000000e+01	   3.1000000e+01	   1.4931446e-05	
  -2.8000000e+01	  -5.8000000e+01	   4.0113558e-02	
  -2.8000000e+01	  -5.6000000e+01	   1.2239434e-05	
  -2.8000000e+01	  -5.5000000e+01	   1.2306335e-03	
  -2.8000000e+01	  -5.4000000e+01	   6.7414250e-03	
  -2.8000000e+01	  -5.3000000e+01	   4.8710891e-04	
  -2.8000000e+01	  -5.1000000e+01	   5.2068311e-04	
  -2.8000000e+01	   2.5000000e+01	   3.2048869e-05	
  -2.8000000e+01	   2.6000000e+01	   6.0794297e-06	
  -2.8000000e+01	   2.7000000e+01	   6.5092876e-05	
  -2.8000000e+01	   2.8000000e+01	   3.2053276e-05	
  -2.8000000e+01	   2.9000000e+01	   6.9348237e-06	
  -2.8000000e+01	   3.0000000e+01	   7.9362875e-06	
  -2.8000000e+01	   3.1000000e+01	   3.8157634e-06	
  -2.8000000e+01	   3.2000000e+01	   7.4300490e-06	
  -2.7000000e+01	  -6.0000000e+01	   1.1136987e-05	
  -2.7000000e+01	  -5.9000000e+01	   1.9022051e-03	
  -2.7000000e+01	  -5.8000000e+01	   4.7459815e-03	
  -2.7000000e+01	  -5.7000000e+01	   4.9565970e-03	
  -2.7000000e+01	  -5.6000000e+01	   9.0740527e-03	
  -2.7000000e+01	  -5.4000000e+01	   2.2481778e-03	
  -2.7000000e+01	  -5.3000000e+01	   1.0908638e-03	
  -2.7000000e+01	  -5.2000000e+01	   5.3976003e-05	
  -2.7000000e+01	  -5.0000000e+01	   2.2744633e-03	
  -2.7000000e+01	   2.2000000e+01	   2.9295639e-06	
  -2.7000000e+01	   2.3000000e+01	   1.2499558e-05	
  -2.7000000e+01	   2.4000000e+01	   3.2041877e-05	
  -2.7000000e+01	   2.5000000e+01	   7.9085303e-06	
  -2.7000000e+01	   2.6000000e+01	   2.3112176e-05	
  -2.7000000e+01	   2.7000000e+01	   3.3221359e-05	
  -2.7000000e+01	   2.8000000e+01	   2.9669103e-05	
  -2.7000000e+01	   2.9000000e+01	   2.3321644e-05	
  -2.7000000e+01	   3.0000000e+01	   7.6005745e-06	
  -2.7000000e+01	   3.1000000e+01	   2.7804992e-05	
  -2.6000000e+01	  -6.0000000e+01	   2.7415500e-06	
  -2.6000000e+01	  -5.9000000e+01	   9.4687247e-06	
  -2.6000000e+01	  -5.8000000e+01	   8.3303556e-04	
  -2.6000000e+01	  -5.7000000e+01	   7.1921853e-04	
  -2.6000000e+01	  -5.6000000e+01	   3.0223059e-03	
  -2.6000000e+01	  -5.4000000e+01	   3.5106790e-03	
  -2.6000000e+01	  -5.3000000e+01	   1.3073338e-02	
  -2.6000000e+01	  -5.2000000e+01	   2.4735040e-03	
  -2.6000000e+01	  -5.0000000e+01	   6.0994944e-04	
  -2.6000000e+01	  -4.9000000e+01	   5.2911298e-04	
  -2.6000000e+01	   2.6000000e+01	   2.0752026e-05	
  -2.6000000e+01	   2.8000000e+01	   2.6459799e-06	
  -2.6000000e+01	   2.9000000e+01	   1.1103445e-05	
  -2.5000000e+01	  -5.9000000e+01	   4.7801914e-05	
  -2.5000000e+01	  -5.8000000e+01	   1.2866486e-05	
  -2.5000000e+01	  -5.7000000e+01	   1.2034521e-03	
  -2.5000000e+01	  -5.6000000e+01	   3.0538422e-03	
  -2.5000000e+01	  -5.5000000e+01	   1.8751947e-03	
  -2.5000000e+01	  -5.4000000e+01	   5.8444733e-03	
  -2.5000000e+01	  -5.3000000e+01	   9.2821061e-04	
  -2.5000000e+01	  -5.2000000e+01	   1.0709335e-03	
  -2.5000000e+01	  -5.1000000e+01	   5.0126591e-04	
  -2.5000000e+01	  -5.0000000e+01	   2.2702410e-04	
  -2.5000000e+01	  -4.9000000e+01	   2.8480692e-04	
  -2.5000000e+01	  -4.8000000e+01	   1.8469450e-04	
  -2.5000000e+01	   2.7000000e+01	   1.0643084e-05	
  -2.5000000e+01	   2.8000000e+01	   2.1384624e-05	
  -2.5000000e+01	   2.9000000e+01	   1.1828426e-05	
  -2.5000000e+01	   3.0000000e+01	   1.0005165e-05	
  -2.5000000e+01	   3.1000000e+01	   2.5725360e-06	
  -2.5000000e+01	   3.4000000e+01	   3.3876178e-04	
  -2.5000000e+01	   4.4000000e+01	   6.4590318e-05	
  -2.5000000e+01	   4.5000000e+01	   5.0862343e-03	
  -2.5000000e+01	   4.6000000e+01	   3.1634786e-03	
  -2.4000000e+01	  -6.1000000e+01	   2.4651873e-06	
  -2.4000000e+01	  -6.0000000e+01	   3.5328934e-07	
  -2.4000000e+01	  -5.9000000e+01	   4.1393350e-07	
  -2.4000000e+01	  -5.8000000e+01	   2.1062555e-04	
  -2.4000000e+01	  -5.7000000e+01	   1.2482330e-03	
  -2.4000000e+01	  -5.6000000e+01	   2.3783680e-04	
  -2.4000000e+01	  -5.5000000e+01	   1.9943775e-05	
  -2.4000000e+01	  -5.4000000e+01	   2.3174545e-03	
  -2.4000000e+01	  -5.3000000e+01	   4.7918037e-04	
  -2.4000000e+01	  -5.2000000e+01	   2.2351811e-03	
  -2.4000000e+01	  -5.1000000e+01	   2.5255091e-03	
  -2.4000000e+01	  -5.0000000e+01	   1.0215689e-03	
  -2.4000000e+01	  -4.9000000e+01	   9.9433084e-04	
  -2.4000000e+01	  -4.8000000e+01	   3.9977121e-05	
  -2.4000000e+01	   2.7000000e+01	   1.0087336e-05	
  -2.4000000e+01	   2.8000000e+01	   1.8283387e-05	
  -2.4000000e+01	   3.0000000e+01	   1.8102948e-06	
  -2.4000000e+01	   4.4000000e+01	   2.2984413e-03	
  -2.4000000e+01	   4.5000000e+01	   6.0099976e-03	
  -2.4000000e+01	   4.7000000e+01	   7.5977051e-03	
  -2.3000000e+01	  -6.1000000e+01	   2.4139445e-05	
  -2.3000000e+01	  -6.0000000e+01	   1.7930990e-05	
  -2.3000000e+01	  -5.9000000e+01	   7.8161223e-06	
  -2.3000000e+01	  -5.8000000e+01	   5.2322276e-04	
  -2.3000000e+01	  -5.7000000e+01	   1.1613213e-04	
  -2.3000000e+01	  -5.6000000e+01	   1.0614139e-02	
  -2.3000000e+01	  -5.5000000e+01	   3.6734039e-03	
  -2.3000000e+01	  -5.4000000e+01	   3.2815245e-04	
  -2.3000000e+01	  -5.3000000e+01	   1.5576466e-03	
  -2.3000000e+01	  -5.2000000e+01	   5.6078778e-05	
  -2.3000000e+01	  -5.1000000e+01	   1.3478788e-04	
  -2.3000000e+01	  -5.0000000e+01	   3.8258049e-04	
  -2.3000000e+01	  -4.9000000e+01	   1.1379655e-03	
  -2.3000000e+01	  -4.8000000e+01	   6.9398379e-04	
  -2.3000000e+01	  -4.7000000e+01	   1.9440076e-04	
  -2.3000000e+01	  -4.6000000e+01	   6.8675459e-03	
  -2.3000000e+01	  -4.3000000e+01	   1.6792781e-05	
  -2.3000000e+01	   2.9000000e+01	   6.0594262e-05	
  -2.3000000e+01	   3.0000000e+01	   1.9703506e-05	
  -2.3000000e+01	   4.4000000e+01	   1.2487702e-03	
  -2.3000000e+01	   4.5000000e+01	   2.9597411e-03	
  -2.3000000e+01	   4.6000000e+01	   1.5241780e-03	
  -2.3000000e+01	   4.7000000e+01	   1.9500088e-02	
  -2.2000000e+01	  -6.5000000e+01	   1.7647696e-03	
  -2.2000000e+01	  -6.0000000e+01	   6.3902095e-05	
  -2.2000000e+01	  -5.9000000e+01	   1.0756302e-04	
  -2.2000000e+01	  -5.7000000e+01	   1.2497963e-04	
  -2.2000000e+01	  -5.6000000e+01	   3.1826469e-03	
  -2.2000000e+01	  -5.5000000e+01	   1.7125919e-02	
  -2.2000000e+01	  -5.4000000e+01	   1.0002551e-05	
  -2.2000000e+01	  -5.2000000e+01	   1.2579610e-04	
  -2.2000000e+01	  -5.1000000e+01	   9.2298575e-04	
  -2.2000000e+01	  -5.0000000e+01	   1.5098415e-04	
  -2.2000000e+01	  -4.9000000e+01	   1.9466375e-04	
  -2.2000000e+01	  -4.8000000e+01	   2.0107516e-04	
  -2.2000000e+01	  -4.7000000e+01	   3.7881118e-03	
  -2.2000000e+01	  -4.6000000e+01	   4.7543778e-04	
  -2.2000000e+01	  -4.5000000e+01	   8.2674069e-04	
  -2.2000000e+01	  -4.3000000e+01	   2.7270574e-03	
  -2.2000000e+01	  -4.2000000e+01	   7.2524119e-05	
  -2.2000000e+01	   2.8000000e+01	   4.1054931e-06	
  -2.2000000e+01	   3.0000000e+01	   1.8157585e-05	
  -2.2000000e+01	   3.1000000e+01	   2.9680279e-05	
  -2.2000000e+01	   3.3000000e+01	   7.8644338e-04	
  -2.2000000e+01	   4.5000000e+01	   2.0818127e-03	
  -2.2000000e+01	   4.6000000e+01	   4.9106690e-03	
  -2.2000000e+01	   4.7000000e+01	   1.2777415e-02	
  -2.1000000e+01	  -6.5000000e+01	   3.2678343e-04	
  -2.1000000e+01	  -6.4000000e+01	   7.1534909e-04	
  -2.1000000e+01	  -6.0000000e+01	   2.9114730e-04	
  -2.1000000e+01	  -5.9000000e+01	   1.8948054e-04	
  -2.1000000e+01	  -5.7000000e+01	   4.6131348e-05	
  -2.1000000e+01	  -5.6000000e+01	   3.8520041e-05	
  -2.1000000e+01	  -5.5000000e+01	   6.5698801e-04	
  -2.1000000e+01	  -5.4000000e+01	   9.3426424e-06	
  -2.1000000e+01	  -5.3000000e+01	   4.6398840e-05	
  -2.1000000e+01	  -5.2000000e+01	   1.5789048e-04	
  -2.1000000e+01	  -5.1000000e+01	   3.9769535e-04	
  -2.1000000e+01	  -5.0000000e+01	   9.6479108e-05	
  -2.1000000e+01	  -4.9000000e+01	   8.1169449e-04	
  -2.1000000e+01	  -4.8000000e+01	   3.8618395e-04	
  -2.1000000e+01	  -4.7000000e+01	   1.9850282e-03	
  -2.1000000e+01	  -4.5000000e+01	   2.3653296e-03	
  -2.1000000e+01	  -4.4000000e+01	   1.7895095e-04	
  -2.1000000e+01	  -4.3000000e+01	   3.3334866e-04	
  -2.1000000e+01	  -4.2000000e+01	   8.5670370e-05	
  -2.1000000e+01	   2.8000000e+01	   1.0210853e-05	
  -2.1000000e+01	   2.9000000e+01	   1.3714111e-05	
  -2.1000000e+01	   3.0000000e+01	   3.4145059e-06	
  -2.1000000e+01	   3.1000000e+01	   6.9211854e-06	
  -2.1000000e+01	   3.4000000e+01	   1.9739396e-03	
  -2.1000000e+01	   4.5000000e+01	   7.8007631e-03	
  -2.0000000e+01	  -6.5000000e+01	   1.1741943e-04	
  -2.0000000e+01	  -6.4000000e+01	   5.7660041e-04	
  -2.0000000e+01	  -6.1000000e+01	   1.1372994e-04	
  -2.0000000e+01	  -6.0000000e+01	   1.0604120e-03	
  -2.0000000e+01	  -5.9000000e+01	   4.0473400e-03	
  -2.0000000e+01	  -5.5000000e+01	   1.4612447e-03	
  -2.0000000e+01	  -5.4000000e+01	   2.3405927e-05	
  -2.0000000e+01	  -5.3000000e+01	   3.2186063e-04	
  -2.0000000e+01	  -5.2000000e+01	   6.2417116e-04	
  -2.0000000e+01	  -5.0000000e+01	   9.8491539e-05	
  -2.0000000e+01	  -4.9000000e+01	   1.5331100e-04	
  -2.0000000e+01	  -4.8000000e+01	   2.8451161e-03	
  -2.0000000e+01	  -4.7000000e+01	   2.7509693e-04	
  -2.0000000e+01	  -4.6000000e+01	   1.5554377e-04	
  -2.0000000e+01	  -4.4000000e+01	   1.4334041e-05	
  -2.0000000e+01	  -4.2000000e+01	   3.8775926e-03	
  -2.0000000e+01	  -4.1000000e+01	   3.0569969e-04	
  -2.0000000e+01	   2.7000000e+01	   6.7864504e-06	
  -2.0000000e+01	   2.8000000e+01	   1.3431219e-06	
  -2.0000000e+01	   2.9000000e+01	   4.7323519e-06	
  -2.0000000e+01	   3.2000000e+01	   1.3974011e-06	
  -2.0000000e+01	   4.5000000e+01	   9.1473052e-03	
  -2.0000000e+01	   4.7000000e+01	   4.4245842e-02	
  -2.0000000e+01	   4.8000000e+01	   1.8392745e-02	
  -1.9000000e+01	  -6.6000000e+01	   1.3644694e-04	
  -1.9000000e+01	  -6.5000000e+01	   1.1852902e-03	
  -1.9000000e+01	  -6.4000000e+01	   1.2835462e-03	
  -1.9000000e+01	  -6.1000000e+01	   8.8803288e-04	
  -1.9000000e+01	  -6.0000000e+01	   6.3591669e-03	
  -1.9000000e+01	  -5.9000000e+01	   6.6802289e-03	
  -1.9000000e+01	  -5.8000000e+01	   2.5917235e-04	
  -1.9000000e+01	  -5.5000000e+01	   3.9792100e-05	
  -1.9000000e+01	  -5.4000000e+01	   7.4284307e-04	
  -1.9000000e+01	  -5.3000000e+01	   9.6560214e-04	
  -1.9000000e+01	  -5.2000000e+01	   2.0211500e-04	
  -1.9000000e+01	  -5.1000000e+01	   8.4509449e-04	
  -1.9000000e+01	  -5.0000000e+01	   5.9822961e-04	
  -1.9000000e+01	  -4.9000000e+01	   2.4013124e-05	
  -1.9000000e+01	  -4.8000000e+01	   8.8863709e-05	
  -1.9000000e+01	  -4.7000000e+01	   1.5486657e-04	
  -1.9000000e+01	  -4.6000000e+01	   1.1519555e-04	
  -1.9000000e+01	  -4.5000000e+01	   2.8385688e-04	
  -1.9000000e+01	  -4.4000000e+01	   5.9183770e-05	
  -1.9000000e+01	  -4.3000000e+01	   2.2226999e-04	
  -1.9000000e+01	  -4.1000000e+01	   6.6989677e-04	
  -1.9000000e+01	   2.8000000e+01	   9.2512831e-07	
  -1.9000000e+01	   2.9000000e+01	   1.3335072e-06	
  -1.9000000e+01	   3.0000000e+01	   1.2710329e-06	
  -1.9000000e+01	   3.2000000e+01	   1.1206284e-06	
  -1.9000000e+01	   4.7000000e+01	   1.3897608e-02	
  -1.8000000e+01	  -7.0000000e+01	   1.2569536e-03	
  -1.8000000e+01	  -6.8000000e+01	   4.3488420e-04	
  -1.8000000e+01	  -6.7000000e+01	   3.7023723e-04	
  -1.8000000e+01	  -6.6000000e+01	   6.7950135e-04	
  -1.8000000e+01	  -6.5000000e+01	   3.7667754e-05	
  -1.8000000e+01	  -6.4000000e+01	   1.2152739e-03	
  -1.8000000e+01	  -6.3000000e+01	   3.9940149e-03	
  -1.8000000e+01	  -6.2000000e+01	   1.7577363e-03	
  -1.8000000e+01	  -6.1000000e+01	   6.3737757e-03	
  -1.8000000e+01	  -6.0000000e+01	   6.9316443e-03	
  -1.8000000e+01	  -5.9000000e+01	   4.7541953e-03	
  -1.8000000e+01	  -5.8000000e+01	   1.0001774e-04	
  -1.8000000e+01	  -5.6000000e+01	   4.8617472e-05	
  -1.8000000e+01	  -5.5000000e+01	   3.8816706e-04	
  -1.8000000e+01	  -5.4000000e+01	   1.6261448e-04	
  -1.8000000e+01	  -5.3000000e+01	   3.0945317e-04	
  -1.8000000e+01	  -5.2000000e+01	   4.5174236e-03	
  -1.8000000e+01	  -5.1000000e+01	   1.5873043e-03	
  -1.8000000e+01	  -5.0000000e+01	   2.9620925e-04	
  -1.8000000e+01	  -4.9000000e+01	   3.8713976e-04	
  -1.8000000e+01	  -4.8000000e+01	   3.2345344e-03	
  -1.8000000e+01	  -4.7000000e+01	   2.1480671e-03	
  -1.8000000e+01	  -4.6000000e+01	   1.9835774e-03	
  -1.8000000e+01	  -4.5000000e+01	   6.8873521e-05	
  -1.8000000e+01	  -4.3000000e+01	   2.8685209e-05	
  -1.8000000e+01	  -4.2000000e+01	   1.2957924e-03	
  -1.8000000e+01	  -4.0000000e+01	   5.1118697e-06	
  -1.8000000e+01	   2.5000000e+01	   5.1050930e-07	
  -1.8000000e+01	   3.0000000e+01	   5.5291574e-06	
  -1.8000000e+01	   3.1000000e+01	   7.0936617e-07	
  -1.8000000e+01	   3.2000000e+01	   4.4185892e-06	
  -1.8000000e+01	   3.5000000e+01	   1.2350620e-03	
  -1.8000000e+01	   4.5000000e+01	   4.4273790e-03	
  -1.8000000e+01	   4.6000000e+01	   7.6251749e-03	
  -1.7000000e+01	  -7.0000000e+01	   2.4918032e-03	
  -1.7000000e+01	  -6.9000000e+01	   1.5407922e-03	
  -1.7000000e+01	  -6.4000000e+01	   3.6195481e-03	
  -1.7000000e+01	  -6.3000000e+01	   2.7653545e-03	
  -1.7000000e+01	  -6.2000000e+01	   7.0997172e-03	
  -1.7000000e+01	  -6.1000000e+01	   5.8829218e-03	
  -1.7000000e+01	  -6.0000000e+01	   2.4604218e-03	
  -1.7000000e+01	  -5.9000000e+01	   3.0930850e-04	
  -1.7000000e+01	  -5.8000000e+01	   6.4049509e-04	
  -1.7000000e+01	  -5.7000000e+01	   2.6579777e-04	
  -1.7000000e+01	  -5.6000000e+01	   3.1249945e-06	
  -1.7000000e+01	  -5.5000000e+01	   1.0064596e-03	
  -1.7000000e+01	  -5.4000000e+01	   4.7783809e-04	
  -1.7000000e+01	  -5.3000000e+01	   1.2334022e-03	
  -1.7000000e+01	  -5.2000000e+01	   1.4425513e-03	
  -1.7000000e+01	  -5.1000000e+01	   9.5358782e-04	
  -1.7000000e+01	  -5.0000000e+01	   1.6626881e-02	
  -1.7000000e+01	  -4.9000000e+01	   3.3158895e-04	
  -1.7000000e+01	  -4.8000000e+01	   1.2556094e-03	
  -1.7000000e+01	  -4.6000000e+01	   1.8168178e-04	
  -1.7000000e+01	  -4.4000000e+01	   4.4731500e-06	
  -1.7000000e+01	  -4.2000000e+01	   7.4678593e-05	
  -1.7000000e+01	  -4.1000000e+01	   4.2916220e-05	
  -1.7000000e+01	  -4.0000000e+01	   4.1126272e-05	
  -1.7000000e+01	   1.3000000e+01	   5.9506443e-05	
  -1.7000000e+01	   1.4000000e+01	   1.0296907e-05	
  -1.7000000e+01	   1.5000000e+01	   1.2531864e-05	
  -1.7000000e+01	   1.7000000e+01	   1.5907314e-05	
  -1.7000000e+01	   1.8000000e+01	   1.0688686e-05	
  -1.7000000e+01	   2.0000000e+01	   1.5810343e-06	
  -1.7000000e+01	   2.4000000e+01	   1.1864945e-05	
  -1.7000000e+01	   2.6000000e+01	   1.0311559e-07	
  -1.7000000e+01	   2.7000000e+01	   1.9230078e-06	
  -1.7000000e+01	   3.4000000e+01	   4.1250735e-04	
  -1.7000000e+01	   3.5000000e+01	   1.2610178e-03	
  -1.7000000e+01	   3.7000000e+01	   9.8402538e-04	
  -1.7000000e+01	   3.8000000e+01	   1.1786158e-03	
  -1.7000000e+01	   3.9000000e+01	   2.3335201e-04	
  -1.7000000e+01	   4.7000000e+01	   1.3550459e-02	
  -1.7000000e+01	   4.8000000e+01	   3.0685361e-03	
  -1.6000000e+01	  -7.2000000e+01	   2.0075516e-03	
  -1.6000000e+01	  -7.1000000e+01	   2.0216968e-03	
  -1.6000000e+01	  -6.9000000e+01	   5.6153336e-04	
  -1.6000000e+01	  -6.8000000e+01	   4.4170463e-04	
