  -1.0000000e+01	   1.4800000e+02	   2.7090173e-01	
  -9.0000000e+00	  -7.8000000e+01	   3.7671971e-01	
  -9.0000000e+00	  -7.7000000e+01	   4.4094730e-01	
  -9.0000000e+00	  -6.2000000e+01	   5.7851133e-01	
  -9.0000000e+00	  -5.7000000e+01	   5.9125939e-01	
  -9.0000000e+00	  -5.0000000e+01	   5.3024344e-01	
  -9.0000000e+00	  -4.8000000e+01	   5.0372216e-01	
  -9.0000000e+00	  -4.7000000e+01	   4.9682946e-01	
  -9.0000000e+00	  -4.6000000e+01	   4.8008108e-01	
  -9.0000000e+00	  -4.5000000e+01	   4.5498124e-01	
  -9.0000000e+00	  -4.4000000e+01	   4.2372623e-01	
  -9.0000000e+00	  -4.2000000e+01	   3.6347369e-01	
  -9.0000000e+00	  -4.1000000e+01	   3.4002679e-01	
  -9.0000000e+00	  -4.0000000e+01	   3.1695445e-01	
  -9.0000000e+00	  -3.9000000e+01	   2.9936899e-01	
  -9.0000000e+00	  -3.8000000e+01	   2.8255296e-01	
  -9.0000000e+00	  -3.7000000e+01	   2.9676519e-01	
  -9.0000000e+00	  -3.6000000e+01	   2.8328532e-01	
  -9.0000000e+00	   1.3000000e+01	   2.5917985e-01	
  -9.0000000e+00	   1.5000000e+01	   3.5915786e-01	
  -9.0000000e+00	   1.6000000e+01	   3.6292393e-01	
  -9.0000000e+00	   1.7000000e+01	   3.6491522e-01	
  -9.0000000e+00	   1.8000000e+01	   3.7135214e-01	
  -9.0000000e+00	   1.9000000e+01	   3.7229153e-01	
  -9.0000000e+00	   2.0000000e+01	   3.6880381e-01	
  -9.0000000e+00	   2.1000000e+01	   3.6997802e-01	
  -9.0000000e+00	   2.2000000e+01	   3.8293975e-01	
  -9.0000000e+00	   2.3000000e+01	   3.8886706e-01	
  -9.0000000e+00	   2.4000000e+01	   3.9066714e-01	
  -9.0000000e+00	   2.5000000e+01	   3.8806425e-01	
  -9.0000000e+00	   2.7000000e+01	   3.6438205e-01	
  -9.0000000e+00	   2.8000000e+01	   3.6164032e-01	
  -9.0000000e+00	   2.9000000e+01	   3.8220981e-01	
  -9.0000000e+00	   1.1600000e+02	   2.6491329e-01	
  -9.0000000e+00	   1.1800000e+02	   2.6163150e-01	
  -9.0000000e+00	   1.2000000e+02	   2.6781864e-01	
  -9.0000000e+00	   1.4100000e+02	   2.7720222e-01	
  -9.0000000e+00	   1.4200000e+02	   2.7809194e-01	
  -9.0000000e+00	   1.4600000e+02	   2.6674120e-01	
  -9.0000000e+00	   1.4700000e+02	   2.7973958e-01	
  -8.0000000e+00	  -7.9000000e+01	   3.6853670e-01	
  -8.0000000e+00	  -7.8000000e+01	   3.8782055e-01	
  -8.0000000e+00	  -7.7000000e+01	   4.3168691e-01	
  -8.0000000e+00	  -7.3000000e+01	   5.7421688e-01	
  -8.0000000e+00	  -4.7000000e+01	   4.9851882e-01	
  -8.0000000e+00	  -4.6000000e+01	   4.8121732e-01	
  -8.0000000e+00	  -4.5000000e+01	   4.5882957e-01	
  -8.0000000e+00	  -4.4000000e+01	   4.3019134e-01	
  -8.0000000e+00	  -4.1000000e+01	   3.5209375e-01	
  -8.0000000e+00	  -4.0000000e+01	   3.3439459e-01	
  -8.0000000e+00	  -3.9000000e+01	   3.1227528e-01	
  -8.0000000e+00	  -3.8000000e+01	   2.8983632e-01	
  -8.0000000e+00	  -3.7000000e+01	   2.9565006e-01	
  -8.0000000e+00	  -3.6000000e+01	   2.8444931e-01	
  -8.0000000e+00	   1.4000000e+01	   3.3260722e-01	
  -8.0000000e+00	   1.6000000e+01	   3.6074836e-01	
  -8.0000000e+00	   1.7000000e+01	   4.1222332e-01	
  -8.0000000e+00	   1.8000000e+01	   4.2232888e-01	
  -8.0000000e+00	   1.9000000e+01	   4.0751611e-01	
  -8.0000000e+00	   2.0000000e+01	   3.6523817e-01	
  -8.0000000e+00	   2.1000000e+01	   3.6626653e-01	
  -8.0000000e+00	   2.2000000e+01	   4.1017374e-01	
  -8.0000000e+00	   2.4000000e+01	   3.7653504e-01	
  -8.0000000e+00	   2.5000000e+01	   3.7897013e-01	
  -8.0000000e+00	   2.6000000e+01	   3.8072184e-01	
  -8.0000000e+00	   2.7000000e+01	   3.7924172e-01	
  -8.0000000e+00	   1.0800000e+02	   2.9539074e-01	
  -8.0000000e+00	   1.0900000e+02	   2.9955555e-01	
  -8.0000000e+00	   1.1100000e+02	   2.7122788e-01	
  -8.0000000e+00	   1.1200000e+02	   2.6482380e-01	
  -8.0000000e+00	   1.3100000e+02	   2.4345485e-01	
  -8.0000000e+00	   1.3800000e+02	   2.6053822e-01	
  -8.0000000e+00	   1.3900000e+02	   2.7377188e-01	
  -8.0000000e+00	   1.4000000e+02	   2.8650863e-01	
  -8.0000000e+00	   1.4100000e+02	   2.8545762e-01	
  -8.0000000e+00	   1.4200000e+02	   2.8856750e-01	
  -8.0000000e+00	   1.4300000e+02	   2.9195739e-01	
  -8.0000000e+00	   1.4500000e+02	   2.9299991e-01	
  -8.0000000e+00	   1.4600000e+02	   2.8634255e-01	
  -7.0000000e+00	  -8.0000000e+01	   3.4004228e-01	
  -7.0000000e+00	  -7.9000000e+01	   3.6933604e-01	
  -7.0000000e+00	  -7.8000000e+01	   3.7555018e-01	
  -7.0000000e+00	  -7.7000000e+01	   4.4255802e-01	
  -7.0000000e+00	  -5.2000000e+01	   5.7453812e-01	
  -7.0000000e+00	  -5.0000000e+01	   5.4128940e-01	
  -7.0000000e+00	  -4.9000000e+01	   5.1999252e-01	
  -7.0000000e+00	  -4.6000000e+01	   4.8134940e-01	
  -7.0000000e+00	  -4.5000000e+01	   4.5577937e-01	
  -7.0000000e+00	  -4.3000000e+01	   3.9858795e-01	
  -7.0000000e+00	  -4.1000000e+01	   3.5034332e-01	
  -7.0000000e+00	  -4.0000000e+01	   3.2552995e-01	
  -7.0000000e+00	  -3.8000000e+01	   2.8626652e-01	
  -7.0000000e+00	  -3.7000000e+01	   2.7847127e-01	
  -7.0000000e+00	  -3.6000000e+01	   2.8573195e-01	
  -7.0000000e+00	   1.4000000e+01	   3.4551135e-01	
  -7.0000000e+00	   1.5000000e+01	   3.6049310e-01	
  -7.0000000e+00	   1.8000000e+01	   4.0830974e-01	
  -7.0000000e+00	   1.9000000e+01	   4.0080268e-01	
  -7.0000000e+00	   2.3000000e+01	   3.9359171e-01	
  -7.0000000e+00	   2.5000000e+01	   3.6476710e-01	
  -7.0000000e+00	   2.6000000e+01	   3.6828302e-01	
  -7.0000000e+00	   2.7000000e+01	   3.7083459e-01	
  -7.0000000e+00	   1.0600000e+02	   2.9139009e-01	
  -7.0000000e+00	   1.0700000e+02	   3.0253010e-01	
  -7.0000000e+00	   1.3900000e+02	   2.8693561e-01	
  -7.0000000e+00	   1.4000000e+02	   2.9857500e-01	
  -7.0000000e+00	   1.4100000e+02	   2.8421218e-01	
  -7.0000000e+00	   1.4200000e+02	   2.8688535e-01	
  -7.0000000e+00	   1.4300000e+02	   2.9953633e-01	
  -7.0000000e+00	   1.4400000e+02	   2.9274534e-01	
  -7.0000000e+00	   1.4500000e+02	   2.9866911e-01	
  -7.0000000e+00	   1.4600000e+02	   2.8537079e-01	
  -7.0000000e+00	   1.4700000e+02	   2.8167744e-01	
  -7.0000000e+00	   1.5500000e+02	   2.7183273e-01	
  -6.0000000e+00	  -8.0000000e+01	   3.5680576e-01	
  -6.0000000e+00	  -7.9000000e+01	   3.7476382e-01	
  -6.0000000e+00	  -7.5000000e+01	   5.2950265e-01	
  -6.0000000e+00	  -5.0000000e+01	   5.1669788e-01	
  -6.0000000e+00	  -4.9000000e+01	   4.9493265e-01	
  -6.0000000e+00	  -4.8000000e+01	   4.7695211e-01	
  -6.0000000e+00	  -4.7000000e+01	   4.6407738e-01	
  -6.0000000e+00	  -4.4000000e+01	   3.8934137e-01	
  -6.0000000e+00	  -4.2000000e+01	   3.4973568e-01	
  -6.0000000e+00	  -4.1000000e+01	   3.3277244e-01	
  -6.0000000e+00	  -4.0000000e+01	   3.0934978e-01	
  -6.0000000e+00	  -3.9000000e+01	   2.9591670e-01	
  -6.0000000e+00	  -3.8000000e+01	   2.8803079e-01	
  -6.0000000e+00	  -3.7000000e+01	   2.8194278e-01	
  -6.0000000e+00	  -3.6000000e+01	   2.7702425e-01	
  -6.0000000e+00	   1.2000000e+01	   3.1573197e-01	
  -6.0000000e+00	   1.5000000e+01	   3.7138285e-01	
  -6.0000000e+00	   1.6000000e+01	   3.8163171e-01	
  -6.0000000e+00	   2.5000000e+01	   3.8691509e-01	
  -6.0000000e+00	   2.6000000e+01	   3.5507343e-01	
  -6.0000000e+00	   1.0500000e+02	   2.7166418e-01	
  -6.0000000e+00	   1.3800000e+02	   2.9823561e-01	
  -6.0000000e+00	   1.3900000e+02	   3.0444644e-01	
  -6.0000000e+00	   1.4000000e+02	   3.0906565e-01	
  -6.0000000e+00	   1.4100000e+02	   3.1596664e-01	
  -6.0000000e+00	   1.4200000e+02	   2.9086486e-01	
  -6.0000000e+00	   1.4300000e+02	   2.9466092e-01	
  -6.0000000e+00	   1.4400000e+02	   2.8584020e-01	
  -6.0000000e+00	   1.4500000e+02	   2.7843301e-01	
  -5.0000000e+00	  -8.1000000e+01	   3.3116917e-01	
  -5.0000000e+00	  -8.0000000e+01	   3.5473819e-01	
  -5.0000000e+00	  -7.9000000e+01	   3.8205468e-01	
  -5.0000000e+00	  -7.2000000e+01	   4.9680343e-01	
  -5.0000000e+00	  -5.1000000e+01	   5.0464858e-01	
  -5.0000000e+00	  -4.9000000e+01	   4.6392989e-01	
  -5.0000000e+00	  -4.6000000e+01	   3.9297060e-01	
  -5.0000000e+00	  -4.5000000e+01	   3.6925503e-01	
  -5.0000000e+00	  -4.4000000e+01	   3.5140631e-01	
  -5.0000000e+00	  -4.3000000e+01	   3.3979823e-01	
  -5.0000000e+00	  -4.2000000e+01	   3.3327567e-01	
  -5.0000000e+00	  -4.1000000e+01	   3.1462476e-01	
  -5.0000000e+00	  -4.0000000e+01	   3.1086408e-01	
  -5.0000000e+00	  -3.9000000e+01	   2.8861923e-01	
  -5.0000000e+00	   1.7000000e+01	   3.7182413e-01	
  -5.0000000e+00	   1.8000000e+01	   3.6985573e-01	
  -5.0000000e+00	   2.4000000e+01	   3.6311439e-01	
  -5.0000000e+00	   2.6000000e+01	   3.7862127e-01	
  -5.0000000e+00	   2.7000000e+01	   3.8437495e-01	
  -5.0000000e+00	   1.0300000e+02	   2.8403539e-01	
  -5.0000000e+00	   1.0400000e+02	   2.8414785e-01	
  -5.0000000e+00	   1.0500000e+02	   2.7775487e-01	
  -5.0000000e+00	   1.3600000e+02	   2.9791397e-01	
  -5.0000000e+00	   1.3700000e+02	   3.0967021e-01	
  -5.0000000e+00	   1.3800000e+02	   3.2304931e-01	
  -5.0000000e+00	   1.3900000e+02	   3.2969813e-01	
  -5.0000000e+00	   1.4000000e+02	   3.2346224e-01	
  -5.0000000e+00	   1.4100000e+02	   2.8459090e-01	
  -5.0000000e+00	   1.4200000e+02	   2.7932677e-01	
  -5.0000000e+00	   1.4300000e+02	   2.7606522e-01	
  -5.0000000e+00	   1.4400000e+02	   2.7288758e-01	
  -4.0000000e+00	  -8.0000000e+01	   3.4031599e-01	
  -4.0000000e+00	  -7.9000000e+01	   3.8040407e-01	
  -4.0000000e+00	  -7.3000000e+01	   4.8682531e-01	
  -4.0000000e+00	  -6.0000000e+01	   5.5836056e-01	
  -4.0000000e+00	  -5.4000000e+01	   5.1983825e-01	
  -4.0000000e+00	  -5.3000000e+01	   5.0961339e-01	
  -4.0000000e+00	  -5.0000000e+01	   4.3358529e-01	
  -4.0000000e+00	  -4.8000000e+01	   3.9539051e-01	
  -4.0000000e+00	  -4.6000000e+01	   3.5153358e-01	
  -4.0000000e+00	  -4.5000000e+01	   3.3427963e-01	
  -4.0000000e+00	  -4.4000000e+01	   3.2128915e-01	
  -4.0000000e+00	  -4.2000000e+01	   3.0909493e-01	
  -4.0000000e+00	  -4.1000000e+01	   2.9673117e-01	
  -4.0000000e+00	  -4.0000000e+01	   2.8645539e-01	
  -4.0000000e+00	   1.7000000e+01	   3.6154952e-01	
  -4.0000000e+00	   2.4000000e+01	   3.5132477e-01	
  -4.0000000e+00	   2.9000000e+01	   3.7529115e-01	
  -4.0000000e+00	   3.8000000e+01	   3.1972214e-01	
  -4.0000000e+00	   3.9000000e+01	   2.9907106e-01	
  -4.0000000e+00	   1.0200000e+02	   2.8737035e-01	
  -4.0000000e+00	   1.0300000e+02	   2.9283536e-01	
  -4.0000000e+00	   1.0400000e+02	   2.8778040e-01	
  -4.0000000e+00	   1.0500000e+02	   2.7677385e-01	
  -4.0000000e+00	   1.1500000e+02	   2.8598159e-01	
  -4.0000000e+00	   1.2100000e+02	   2.9756525e-01	
  -4.0000000e+00	   1.2600000e+02	   2.6318136e-01	
  -4.0000000e+00	   1.3000000e+02	   2.5520604e-01	
  -4.0000000e+00	   1.3400000e+02	   2.9219777e-01	
  -4.0000000e+00	   1.3500000e+02	   2.9826612e-01	
  -4.0000000e+00	   1.3600000e+02	   3.2086599e-01	
  -4.0000000e+00	   1.3700000e+02	   3.1942360e-01	
  -4.0000000e+00	   1.3800000e+02	   3.2503404e-01	
  -4.0000000e+00	   1.3900000e+02	   3.0470157e-01	
  -4.0000000e+00	   1.4000000e+02	   2.9881639e-01	
  -4.0000000e+00	   1.4100000e+02	   2.7517185e-01	
  -4.0000000e+00	   1.4200000e+02	   2.7308412e-01	
  -3.0000000e+00	  -8.0000000e+01	   3.2285653e-01	
  -3.0000000e+00	  -7.9000000e+01	   3.5194213e-01	
  -3.0000000e+00	  -7.8000000e+01	   3.8666535e-01	
  -3.0000000e+00	  -5.9000000e+01	   5.3101515e-01	
  -3.0000000e+00	  -5.8000000e+01	   5.1172237e-01	
  -3.0000000e+00	  -5.6000000e+01	   4.4841045e-01	
  -3.0000000e+00	  -5.3000000e+01	   4.1000570e-01	
  -3.0000000e+00	  -4.9000000e+01	   3.5621911e-01	
  -3.0000000e+00	  -4.8000000e+01	   3.4124377e-01	
  -3.0000000e+00	   1.4000000e+01	   3.3366915e-01	
  -3.0000000e+00	   2.9000000e+01	   3.7477676e-01	
  -3.0000000e+00	   3.7000000e+01	   3.4614194e-01	
  -3.0000000e+00	   3.8000000e+01	   3.2161822e-01	
  -3.0000000e+00	   3.9000000e+01	   3.0577662e-01	
  -3.0000000e+00	   1.0100000e+02	   2.8439597e-01	
  -3.0000000e+00	   1.0200000e+02	   2.9233159e-01	
  -3.0000000e+00	   1.0300000e+02	   2.9742473e-01	
  -3.0000000e+00	   1.0400000e+02	   2.8790347e-01	
  -3.0000000e+00	   1.0500000e+02	   2.7601393e-01	
  -3.0000000e+00	   1.1000000e+02	   2.7781044e-01	
  -3.0000000e+00	   1.1100000e+02	   3.0613705e-01	
  -3.0000000e+00	   1.1200000e+02	   3.3827651e-01	
  -3.0000000e+00	   1.1400000e+02	   3.3809196e-01	
  -3.0000000e+00	   1.1500000e+02	   3.2073316e-01	
  -3.0000000e+00	   1.1900000e+02	   2.9717915e-01	
  -3.0000000e+00	   1.2000000e+02	   3.1104868e-01	
  -3.0000000e+00	   1.2100000e+02	   3.1020780e-01	
  -3.0000000e+00	   1.3600000e+02	   2.9506847e-01	
  -3.0000000e+00	   1.3700000e+02	   2.9989555e-01	
  -3.0000000e+00	   1.3800000e+02	   3.0638796e-01	
  -3.0000000e+00	   1.3900000e+02	   2.9403961e-01	
  -2.0000000e+00	  -8.1000000e+01	   2.9619988e-01	
  -2.0000000e+00	  -8.0000000e+01	   3.1405264e-01	
  -2.0000000e+00	  -7.9000000e+01	   3.5365904e-01	
  -2.0000000e+00	  -7.8000000e+01	   3.7862065e-01	
  -2.0000000e+00	  -5.5000000e+01	   4.4902764e-01	
  -2.0000000e+00	  -4.8000000e+01	   3.0741694e-01	
  -2.0000000e+00	  -4.7000000e+01	   3.0738531e-01	
  -2.0000000e+00	   1.4000000e+01	   3.3018979e-01	
  -2.0000000e+00	   2.9000000e+01	   3.9230520e-01	
  -2.0000000e+00	   3.5000000e+01	   4.0507015e-01	
  -2.0000000e+00	   3.6000000e+01	   3.8030966e-01	
  -2.0000000e+00	   3.7000000e+01	   3.6055800e-01	
  -2.0000000e+00	   3.8000000e+01	   3.3065025e-01	
  -2.0000000e+00	   3.9000000e+01	   3.1120412e-01	
  -2.0000000e+00	   4.0000000e+01	   2.9722318e-01	
  -2.0000000e+00	   1.0100000e+02	   3.0027014e-01	
  -2.0000000e+00	   1.0200000e+02	   2.9657081e-01	
  -2.0000000e+00	   1.0300000e+02	   2.8997102e-01	
  -2.0000000e+00	   1.1000000e+02	   3.0204606e-01	
  -2.0000000e+00	   1.1100000e+02	   3.2456644e-01	
  -2.0000000e+00	   1.1200000e+02	   3.4461160e-01	
  -2.0000000e+00	   1.1300000e+02	   3.4439801e-01	
  -2.0000000e+00	   1.1400000e+02	   3.4187843e-01	
  -2.0000000e+00	   1.1500000e+02	   3.2724112e-01	
  -2.0000000e+00	   1.1900000e+02	   2.8167122e-01	
  -2.0000000e+00	   1.2000000e+02	   3.0055469e-01	
  -2.0000000e+00	   1.2100000e+02	   3.0925058e-01	
  -2.0000000e+00	   1.3200000e+02	   2.8124371e-01	
  -2.0000000e+00	   1.3300000e+02	   2.9133312e-01	
  -1.0000000e+00	  -8.0000000e+01	   3.1137754e-01	
  -1.0000000e+00	  -7.9000000e+01	   3.5128170e-01	
  -1.0000000e+00	  -7.8000000e+01	   3.8005882e-01	
  -1.0000000e+00	  -7.7000000e+01	   3.7734757e-01	
  -1.0000000e+00	  -7.3000000e+01	   3.5744732e-01	
  -1.0000000e+00	   1.4000000e+01	   3.3327976e-01	
  -1.0000000e+00	   3.0000000e+01	   4.0947945e-01	
  -1.0000000e+00	   3.1000000e+01	   3.8143560e-01	
  -1.0000000e+00	   3.4000000e+01	   3.8373110e-01	
  -1.0000000e+00	   3.5000000e+01	   4.1716516e-01	
  -1.0000000e+00	   3.6000000e+01	   4.2156685e-01	
  -1.0000000e+00	   3.8000000e+01	   3.4640040e-01	
  -1.0000000e+00	   3.9000000e+01	   3.2345554e-01	
  -1.0000000e+00	   4.0000000e+01	   3.1176212e-01	
  -1.0000000e+00	   4.1000000e+01	   3.0599043e-01	
  -1.0000000e+00	   1.0000000e+02	   2.8575535e-01	
  -1.0000000e+00	   1.0100000e+02	   3.1681018e-01	
  -1.0000000e+00	   1.0200000e+02	   3.2126726e-01	
  -1.0000000e+00	   1.1000000e+02	   3.1458363e-01	
  -1.0000000e+00	   1.1100000e+02	   3.3044232e-01	
  -1.0000000e+00	   1.1200000e+02	   3.4432521e-01	
  -1.0000000e+00	   1.1300000e+02	   3.4546878e-01	
  -1.0000000e+00	   1.1400000e+02	   3.4187946e-01	
  -1.0000000e+00	   1.1500000e+02	   3.2232326e-01	
  -1.0000000e+00	   1.1600000e+02	   3.0197391e-01	
  -1.0000000e+00	   1.2700000e+02	   2.7015260e-01	
  -1.0000000e+00	   1.3200000e+02	   2.8276216e-01	
   0.0000000e+00	  -8.0000000e+01	   3.0743460e-01	
   0.0000000e+00	  -7.9000000e+01	   3.4712309e-01	
   0.0000000e+00	  -7.8000000e+01	   3.8042254e-01	
   0.0000000e+00	  -7.7000000e+01	   3.6597217e-01	
   0.0000000e+00	  -5.2000000e+01	   3.4783929e-01	
   0.0000000e+00	   3.2000000e+01	   3.8324257e-01	
   0.0000000e+00	   3.3000000e+01	   3.7841866e-01	
   0.0000000e+00	   3.4000000e+01	   3.7646410e-01	
   0.0000000e+00	   3.5000000e+01	   4.1114637e-01	
   0.0000000e+00	   3.6000000e+01	   4.2177381e-01	
   0.0000000e+00	   3.7000000e+01	   3.9367100e-01	
   0.0000000e+00	   3.8000000e+01	   3.6421936e-01	
   0.0000000e+00	   3.9000000e+01	   3.3818688e-01	
   0.0000000e+00	   4.0000000e+01	   3.2394108e-01	
   0.0000000e+00	   4.1000000e+01	   3.1862766e-01	
   0.0000000e+00	   4.2000000e+01	   3.0554072e-01	
   0.0000000e+00	   9.9000000e+01	   2.7199249e-01	
   0.0000000e+00	   1.0000000e+02	   2.9484623e-01	
   0.0000000e+00	   1.0100000e+02	   3.1247519e-01	
   0.0000000e+00	   1.0900000e+02	   2.8631730e-01	
   0.0000000e+00	   1.1000000e+02	   3.1104854e-01	
   0.0000000e+00	   1.1100000e+02	   3.2126105e-01	
   0.0000000e+00	   1.1200000e+02	   3.2951155e-01	
   0.0000000e+00	   1.1300000e+02	   3.3645970e-01	
   0.0000000e+00	   1.1400000e+02	   3.3712030e-01	
   0.0000000e+00	   1.1500000e+02	   3.1759656e-01	
   0.0000000e+00	   1.1600000e+02	   2.9877750e-01	
   0.0000000e+00	   1.1700000e+02	   2.7711216e-01	
   0.0000000e+00	   1.2300000e+02	   2.7815861e-01	
   1.0000000e+00	  -7.9000000e+01	   3.1431294e-01	
   1.0000000e+00	  -7.8000000e+01	   3.4593192e-01	
   1.0000000e+00	  -7.7000000e+01	   3.6217287e-01	
   1.0000000e+00	  -7.6000000e+01	   3.5661430e-01	
   1.0000000e+00	  -7.5000000e+01	   3.5421187e-01	
   1.0000000e+00	  -6.1000000e+01	   4.0791047e-01	
   1.0000000e+00	   1.6000000e+01	   3.3948562e-01	
   1.0000000e+00	   3.1000000e+01	   4.0111297e-01	
   1.0000000e+00	   3.2000000e+01	   3.8666079e-01	
   1.0000000e+00	   3.3000000e+01	   3.7529083e-01	
   1.0000000e+00	   3.4000000e+01	   3.9242765e-01	
   1.0000000e+00	   3.5000000e+01	   3.9789123e-01	
   1.0000000e+00	   3.6000000e+01	   4.0511706e-01	
   1.0000000e+00	   3.7000000e+01	   3.9746781e-01	
   1.0000000e+00	   3.8000000e+01	   3.6994072e-01	
   1.0000000e+00	   4.0000000e+01	   3.3329276e-01	
   1.0000000e+00	   4.1000000e+01	   3.3046356e-01	
   1.0000000e+00	   4.2000000e+01	   3.2065575e-01	
   1.0000000e+00	   4.3000000e+01	   3.1017358e-01	
   1.0000000e+00	   9.9000000e+01	   2.8737626e-01	
   1.0000000e+00	   1.0000000e+02	   2.9881948e-01	
   1.0000000e+00	   1.0100000e+02	   3.0615831e-01	
   1.0000000e+00	   1.0900000e+02	   2.7692959e-01	
   1.0000000e+00	   1.1000000e+02	   2.6743151e-01	
   1.0000000e+00	   1.1100000e+02	   2.8069935e-01	
   1.0000000e+00	   1.1200000e+02	   3.1532761e-01	
   1.0000000e+00	   1.1300000e+02	   3.0086327e-01	
   1.0000000e+00	   1.1400000e+02	   3.1298242e-01	
   1.0000000e+00	   1.1500000e+02	   3.1573670e-01	
   1.0000000e+00	   1.1600000e+02	   3.0682346e-01	
   1.0000000e+00	   1.1700000e+02	   2.8225216e-01	
   2.0000000e+00	  -7.8000000e+01	   3.1218249e-01	
   2.0000000e+00	  -7.7000000e+01	   3.6050555e-01	
   2.0000000e+00	  -7.6000000e+01	   3.4814461e-01	
   2.0000000e+00	  -7.5000000e+01	   3.5128886e-01	
   2.0000000e+00	  -7.3000000e+01	   3.5417611e-01	
   2.0000000e+00	  -6.2000000e+01	   4.2488105e-01	
   2.0000000e+00	  -6.0000000e+01	   3.5962767e-01	
   2.0000000e+00	   3.1000000e+01	   3.8635723e-01	
   2.0000000e+00	   3.2000000e+01	   3.8607748e-01	
   2.0000000e+00	   3.3000000e+01	   3.8044563e-01	
   2.0000000e+00	   3.4000000e+01	   3.9088220e-01	
   2.0000000e+00	   3.8000000e+01	   3.7102468e-01	
   2.0000000e+00	   3.9000000e+01	   3.5482572e-01	
   2.0000000e+00	   4.0000000e+01	   3.4556181e-01	
   2.0000000e+00	   4.1000000e+01	   3.4245620e-01	
   2.0000000e+00	   4.2000000e+01	   3.3195785e-01	
   2.0000000e+00	   4.3000000e+01	   3.2399870e-01	
   2.0000000e+00	   4.4000000e+01	   3.1189418e-01	
   2.0000000e+00	   4.5000000e+01	   3.0229110e-01	
   2.0000000e+00	   9.8000000e+01	   2.7733072e-01	
   2.0000000e+00	   9.9000000e+01	   2.8833462e-01	
   2.0000000e+00	   1.0200000e+02	   2.8999631e-01	
   2.0000000e+00	   1.0300000e+02	   2.7381860e-01	
   2.0000000e+00	   1.1200000e+02	   2.7938484e-01	
   2.0000000e+00	   1.1300000e+02	   2.9292078e-01	
   2.0000000e+00	   1.1400000e+02	   3.0333927e-01	
   2.0000000e+00	   1.1500000e+02	   3.0741366e-01	
   2.0000000e+00	   1.1600000e+02	   2.9937394e-01	
   2.0000000e+00	   1.1700000e+02	   2.8008484e-01	
   3.0000000e+00	  -7.7000000e+01	   3.2926333e-01	
   3.0000000e+00	  -7.6000000e+01	   3.3822301e-01	
   3.0000000e+00	  -7.5000000e+01	   3.7536448e-01	
   3.0000000e+00	  -7.2000000e+01	   3.5900200e-01	
   3.0000000e+00	  -6.0000000e+01	   3.3572612e-01	
   3.0000000e+00	   3.1000000e+01	   3.9098132e-01	
   3.0000000e+00	   3.2000000e+01	   3.8862480e-01	
   3.0000000e+00	   3.3000000e+01	   3.8617431e-01	
   3.0000000e+00	   3.4000000e+01	   3.7361933e-01	
   3.0000000e+00	   3.8000000e+01	   3.7559313e-01	
   3.0000000e+00	   3.9000000e+01	   3.7424375e-01	
   3.0000000e+00	   4.0000000e+01	   3.6452305e-01	
   3.0000000e+00	   4.1000000e+01	   3.5434934e-01	
   3.0000000e+00	   4.4000000e+01	   3.2471725e-01	
   3.0000000e+00	   4.6000000e+01	   3.0555287e-01	
   3.0000000e+00	   9.7000000e+01	   2.7626452e-01	
   3.0000000e+00	   9.8000000e+01	   2.7458944e-01	
   3.0000000e+00	   1.0100000e+02	   2.9593807e-01	
   3.0000000e+00	   1.0200000e+02	   2.8206834e-01	
   3.0000000e+00	   1.1300000e+02	   2.7844203e-01	
   3.0000000e+00	   1.1400000e+02	   2.9812820e-01	
   3.0000000e+00	   1.1500000e+02	   3.1183001e-01	
   3.0000000e+00	   1.1600000e+02	   2.9138010e-01	
   4.0000000e+00	  -7.7000000e+01	   3.2370198e-01	
   4.0000000e+00	  -7.6000000e+01	   3.6484358e-01	
   4.0000000e+00	  -7.5000000e+01	   3.5426873e-01	
   4.0000000e+00	  -7.4000000e+01	   3.7260323e-01	
   4.0000000e+00	  -7.0000000e+01	   3.6193613e-01	
   4.0000000e+00	  -6.7000000e+01	   3.8066019e-01	
   4.0000000e+00	  -6.6000000e+01	   3.8857211e-01	
   4.0000000e+00	  -6.0000000e+01	   4.2383193e-01	
   4.0000000e+00	  -5.3000000e+01	   2.8125665e-01	
   4.0000000e+00	   6.0000000e+00	   3.0394839e-01	
   4.0000000e+00	   9.0000000e+00	   3.2338496e-01	
   4.0000000e+00	   1.1000000e+01	   3.5344564e-01	
   4.0000000e+00	   1.7000000e+01	   3.9953111e-01	
   4.0000000e+00	   1.8000000e+01	   4.0278718e-01	
   4.0000000e+00	   1.9000000e+01	   3.7502200e-01	
   4.0000000e+00	   2.0000000e+01	   3.9861960e-01	
   4.0000000e+00	   2.6000000e+01	   3.7802046e-01	
   4.0000000e+00	   3.1000000e+01	   4.0115911e-01	
   4.0000000e+00	   3.2000000e+01	   3.9795130e-01	
   4.0000000e+00	   3.4000000e+01	   3.6833427e-01	
   4.0000000e+00	   9.6000000e+01	   2.5859827e-01	
   4.0000000e+00	   9.7000000e+01	   2.5745441e-01	
   4.0000000e+00	   1.0100000e+02	   2.9435903e-01	
   4.0000000e+00	   1.0200000e+02	   2.7045723e-01	
   4.0000000e+00	   1.1500000e+02	   2.9966781e-01	
   4.0000000e+00	   1.1600000e+02	   2.9809386e-01	
   4.0000000e+00	   1.1700000e+02	   2.8989602e-01	
   5.0000000e+00	  -7.7000000e+01	   3.1885980e-01	
