  -3.5000000e+01	   1.4500000e+02	   1.6207220e-02	
  -3.5000000e+01	   1.4600000e+02	   1.9574847e-02	
  -3.5000000e+01	   1.4700000e+02	   2.4488628e-02	
  -3.5000000e+01	   1.4800000e+02	   2.8498476e-02	
  -3.4000000e+01	  -7.2000000e+01	  -6.2915082e-02	
  -3.4000000e+01	  -6.6000000e+01	  -6.2941037e-04	
  -3.4000000e+01	  -6.5000000e+01	  -6.0546434e-03	
  -3.4000000e+01	  -6.4000000e+01	  -3.2540837e-03	
  -3.4000000e+01	  -6.3000000e+01	  -1.9539204e-04	
  -3.4000000e+01	  -6.2000000e+01	   3.1378302e-04	
  -3.4000000e+01	  -6.1000000e+01	   6.8837217e-04	
  -3.4000000e+01	  -5.8000000e+01	  -1.0713324e-02	
  -3.4000000e+01	  -5.7000000e+01	  -9.3828946e-03	
  -3.4000000e+01	  -5.5000000e+01	  -1.2326066e-02	
  -3.4000000e+01	   1.8000000e+01	  -1.2816151e-02	
  -3.4000000e+01	   1.9000000e+01	   1.0330590e-02	
  -3.4000000e+01	   2.0000000e+01	   1.5216500e-02	
  -3.4000000e+01	   2.2000000e+01	  -6.1620500e-03	
  -3.4000000e+01	   2.4000000e+01	  -1.0324460e-02	
  -3.4000000e+01	   2.5000000e+01	  -1.7886700e-02	
  -3.4000000e+01	   2.6000000e+01	  -1.9980126e-02	
  -3.4000000e+01	   1.4500000e+02	   9.0469888e-03	
  -3.4000000e+01	   1.4600000e+02	   1.4652032e-02	
  -3.3000000e+01	  -6.5000000e+01	  -8.7767983e-03	
  -3.3000000e+01	  -6.4000000e+01	  -7.5079893e-03	
  -3.3000000e+01	  -6.3000000e+01	  -3.3164034e-03	
  -3.3000000e+01	  -6.2000000e+01	  -2.8748534e-03	
  -3.3000000e+01	  -6.0000000e+01	  -5.9690773e-04	
  -3.3000000e+01	  -5.9000000e+01	   2.8989361e-03	
  -3.3000000e+01	  -5.8000000e+01	  -8.2520191e-03	
  -3.3000000e+01	  -5.6000000e+01	  -9.4727885e-03	
  -3.3000000e+01	  -5.5000000e+01	  -9.5469695e-03	
  -3.3000000e+01	  -5.4000000e+01	  -2.7354569e-02	
  -3.3000000e+01	  -5.3000000e+01	  -2.6997813e-02	
  -3.3000000e+01	   1.8000000e+01	  -9.7632950e-03	
  -3.3000000e+01	   2.3000000e+01	   1.8937179e-02	
  -3.3000000e+01	   2.4000000e+01	   1.0950529e-02	
  -3.3000000e+01	   2.6000000e+01	  -7.2316321e-03	
  -3.3000000e+01	   2.7000000e+01	  -2.3996285e-02	
  -3.2000000e+01	  -6.4000000e+01	  -9.1917858e-03	
  -3.2000000e+01	  -6.3000000e+01	  -5.1996147e-03	
  -3.2000000e+01	  -6.0000000e+01	  -3.1315100e-03	
  -3.2000000e+01	  -5.9000000e+01	   1.3199361e-03	
  -3.2000000e+01	  -5.6000000e+01	  -1.5450786e-02	
  -3.2000000e+01	  -5.5000000e+01	  -3.6802555e-02	
  -3.2000000e+01	  -5.4000000e+01	  -4.8986985e-02	
  -3.2000000e+01	  -5.3000000e+01	  -4.7039638e-02	
  -3.2000000e+01	   1.9000000e+01	   2.5690222e-02	
  -3.2000000e+01	   2.2000000e+01	   2.8762073e-02	
  -3.2000000e+01	   2.3000000e+01	   2.7812964e-02	
  -3.2000000e+01	   2.6000000e+01	   1.2117484e-02	
  -3.2000000e+01	   2.7000000e+01	  -7.9313847e-03	
  -3.2000000e+01	   2.8000000e+01	  -2.6186385e-02	
  -3.2000000e+01	   2.9000000e+01	  -1.3138317e-02	
  -3.1000000e+01	  -6.1000000e+01	  -6.5111294e-03	
  -3.1000000e+01	  -6.0000000e+01	  -6.2595228e-03	
  -3.1000000e+01	  -5.9000000e+01	  -5.5815648e-03	
  -3.1000000e+01	  -5.7000000e+01	  -1.7481056e-02	
  -3.1000000e+01	  -5.6000000e+01	  -4.8814715e-02	
  -3.1000000e+01	  -5.5000000e+01	  -4.8935806e-02	
  -3.1000000e+01	  -5.4000000e+01	  -4.9413383e-02	
  -3.1000000e+01	  -5.3000000e+01	  -4.6246125e-02	
  -3.1000000e+01	  -5.2000000e+01	  -3.2994958e-02	
  -3.1000000e+01	   2.2000000e+01	   2.2969683e-02	
  -3.1000000e+01	   2.3000000e+01	   2.1700784e-02	
  -3.1000000e+01	   2.5000000e+01	   1.6581670e-02	
  -3.1000000e+01	   2.8000000e+01	  -1.2349910e-02	
  -3.1000000e+01	   2.9000000e+01	  -3.1245855e-02	
  -3.0000000e+01	  -5.9000000e+01	  -9.7847125e-03	
  -3.0000000e+01	  -5.8000000e+01	  -8.1571552e-03	
  -3.0000000e+01	  -5.7000000e+01	  -4.6514685e-02	
  -3.0000000e+01	  -5.6000000e+01	  -5.1003191e-02	
  -3.0000000e+01	  -5.5000000e+01	  -5.2794862e-02	
  -3.0000000e+01	  -5.4000000e+01	  -5.4035458e-02	
  -3.0000000e+01	  -5.3000000e+01	  -5.0843389e-02	
  -3.0000000e+01	  -5.2000000e+01	  -4.6051487e-02	
  -3.0000000e+01	  -5.1000000e+01	  -5.2633505e-02	
  -3.0000000e+01	   2.2000000e+01	   1.4394387e-02	
  -3.0000000e+01	   2.5000000e+01	   1.0027141e-02	
  -3.0000000e+01	   2.9000000e+01	  -3.2889955e-02	
  -3.0000000e+01	   3.0000000e+01	  -3.0481966e-02	
  -2.9000000e+01	  -5.9000000e+01	  -1.1955937e-02	
  -2.9000000e+01	  -5.7000000e+01	  -1.1004234e-02	
  -2.9000000e+01	  -5.6000000e+01	  -5.1012025e-02	
  -2.9000000e+01	  -5.5000000e+01	  -5.3915810e-02	
  -2.9000000e+01	  -5.4000000e+01	  -5.7797239e-02	
  -2.9000000e+01	  -5.3000000e+01	  -5.9568657e-02	
  -2.9000000e+01	  -5.2000000e+01	  -6.3107481e-02	
  -2.9000000e+01	  -5.1000000e+01	  -6.8162059e-02	
  -2.9000000e+01	   2.1000000e+01	   1.1682821e-02	
  -2.9000000e+01	   2.5000000e+01	   1.1068268e-03	
  -2.9000000e+01	   2.7000000e+01	  -1.0331922e-02	
  -2.9000000e+01	   2.8000000e+01	  -2.2263056e-02	
  -2.9000000e+01	   2.9000000e+01	  -2.3220805e-02	
  -2.9000000e+01	   3.0000000e+01	  -3.1504148e-02	
  -2.9000000e+01	   3.1000000e+01	  -2.6873371e-02	
  -2.8000000e+01	  -5.8000000e+01	  -1.4611336e-02	
  -2.8000000e+01	  -5.6000000e+01	  -1.7630056e-02	
  -2.8000000e+01	  -5.5000000e+01	  -4.2933676e-02	
  -2.8000000e+01	  -5.4000000e+01	  -5.7164571e-02	
  -2.8000000e+01	  -5.3000000e+01	  -6.7234169e-02	
  -2.8000000e+01	  -5.1000000e+01	  -7.0882322e-02	
  -2.8000000e+01	   2.5000000e+01	  -1.1076772e-02	
  -2.8000000e+01	   2.6000000e+01	  -1.5270062e-02	
  -2.8000000e+01	   2.7000000e+01	  -1.8691397e-02	
  -2.8000000e+01	   2.8000000e+01	  -2.6098317e-02	
  -2.8000000e+01	   2.9000000e+01	  -2.9508913e-02	
  -2.8000000e+01	   3.0000000e+01	  -3.4198745e-02	
  -2.8000000e+01	   3.1000000e+01	  -3.2291599e-02	
  -2.8000000e+01	   3.2000000e+01	  -1.5405718e-02	
  -2.7000000e+01	  -6.0000000e+01	  -1.4591929e-02	
  -2.7000000e+01	  -5.9000000e+01	  -1.5184591e-02	
  -2.7000000e+01	  -5.8000000e+01	  -3.8871329e-02	
  -2.7000000e+01	  -5.7000000e+01	  -4.1987653e-02	
  -2.7000000e+01	  -5.6000000e+01	  -4.0885281e-02	
  -2.7000000e+01	  -5.4000000e+01	  -6.5797693e-02	
  -2.7000000e+01	  -5.3000000e+01	  -6.6219459e-02	
  -2.7000000e+01	  -5.2000000e+01	  -8.0941789e-02	
  -2.7000000e+01	  -5.0000000e+01	  -6.7152600e-02	
  -2.7000000e+01	   2.2000000e+01	  -2.7384451e-04	
  -2.7000000e+01	   2.3000000e+01	  -6.5430186e-03	
  -2.7000000e+01	   2.4000000e+01	  -1.0492454e-02	
  -2.7000000e+01	   2.5000000e+01	  -1.8690481e-02	
  -2.7000000e+01	   2.6000000e+01	  -2.4105538e-02	
  -2.7000000e+01	   2.7000000e+01	  -2.5554056e-02	
  -2.7000000e+01	   2.8000000e+01	  -3.0373818e-02	
  -2.7000000e+01	   2.9000000e+01	  -3.3828832e-02	
  -2.7000000e+01	   3.0000000e+01	  -3.9061343e-02	
  -2.7000000e+01	   3.1000000e+01	  -6.7547012e-02	
  -2.6000000e+01	  -6.0000000e+01	  -1.7957177e-02	
  -2.6000000e+01	  -5.9000000e+01	  -1.6978699e-02	
  -2.6000000e+01	  -5.8000000e+01	  -3.6220395e-02	
  -2.6000000e+01	  -5.7000000e+01	  -4.3651648e-02	
  -2.6000000e+01	  -5.6000000e+01	  -4.3431697e-02	
  -2.6000000e+01	  -5.4000000e+01	  -6.5829219e-02	
  -2.6000000e+01	  -5.3000000e+01	  -7.2983856e-02	
  -2.6000000e+01	  -5.2000000e+01	  -8.2286028e-02	
  -2.6000000e+01	  -5.0000000e+01	  -7.1701258e-02	
  -2.6000000e+01	  -4.9000000e+01	  -3.1533848e-02	
  -2.6000000e+01	   2.6000000e+01	  -2.1226987e-02	
  -2.6000000e+01	   2.8000000e+01	  -3.0760797e-02	
  -2.6000000e+01	   2.9000000e+01	  -3.5452540e-02	
  -2.5000000e+01	  -5.9000000e+01	  -3.8832361e-02	
  -2.5000000e+01	  -5.8000000e+01	  -4.1439437e-02	
  -2.5000000e+01	  -5.7000000e+01	  -4.8633989e-02	
  -2.5000000e+01	  -5.6000000e+01	  -4.8692524e-02	
  -2.5000000e+01	  -5.5000000e+01	  -4.8227423e-02	
  -2.5000000e+01	  -5.4000000e+01	  -7.3715241e-02	
  -2.5000000e+01	  -5.3000000e+01	  -7.4620169e-02	
  -2.5000000e+01	  -5.2000000e+01	  -7.1070142e-02	
  -2.5000000e+01	  -5.1000000e+01	  -7.9601965e-02	
  -2.5000000e+01	  -5.0000000e+01	  -8.2700100e-02	
  -2.5000000e+01	  -4.9000000e+01	  -5.9247454e-02	
  -2.5000000e+01	  -4.8000000e+01	  -4.8319639e-02	
  -2.5000000e+01	   2.7000000e+01	  -2.9108324e-02	
  -2.5000000e+01	   2.8000000e+01	  -3.2612799e-02	
  -2.5000000e+01	   2.9000000e+01	  -3.0275136e-02	
  -2.5000000e+01	   3.0000000e+01	  -3.8231342e-02	
  -2.5000000e+01	   3.1000000e+01	  -2.8479652e-02	
  -2.5000000e+01	   3.4000000e+01	  -4.2486556e-02	
  -2.5000000e+01	   4.4000000e+01	  -3.6288029e-02	
  -2.5000000e+01	   4.5000000e+01	  -3.4619898e-02	
  -2.5000000e+01	   4.6000000e+01	  -2.7127903e-02	
  -2.4000000e+01	  -6.1000000e+01	  -3.6066309e-02	
  -2.4000000e+01	  -6.0000000e+01	  -4.1643140e-02	
  -2.4000000e+01	  -5.9000000e+01	  -4.6565383e-02	
  -2.4000000e+01	  -5.8000000e+01	  -4.9075560e-02	
  -2.4000000e+01	  -5.7000000e+01	  -5.3615082e-02	
  -2.4000000e+01	  -5.6000000e+01	  -6.9563151e-02	
  -2.4000000e+01	  -5.5000000e+01	  -7.9067888e-02	
  -2.4000000e+01	  -5.4000000e+01	  -7.8030326e-02	
  -2.4000000e+01	  -5.3000000e+01	  -6.9156797e-02	
  -2.4000000e+01	  -5.2000000e+01	  -8.3175873e-02	
  -2.4000000e+01	  -5.1000000e+01	  -8.2908970e-02	
  -2.4000000e+01	  -5.0000000e+01	  -8.1667666e-02	
  -2.4000000e+01	  -4.9000000e+01	  -8.2352317e-02	
  -2.4000000e+01	  -4.8000000e+01	  -8.0613393e-02	
  -2.4000000e+01	   2.7000000e+01	  -2.5934341e-02	
  -2.4000000e+01	   2.8000000e+01	  -2.7884319e-02	
  -2.4000000e+01	   3.0000000e+01	  -3.1066068e-02	
  -2.4000000e+01	   4.4000000e+01	  -4.2988683e-02	
  -2.4000000e+01	   4.5000000e+01	  -4.3117101e-02	
  -2.4000000e+01	   4.7000000e+01	  -1.3419046e-02	
  -2.3000000e+01	  -6.1000000e+01	  -3.8178801e-02	
  -2.3000000e+01	  -6.0000000e+01	  -4.5153958e-02	
  -2.3000000e+01	  -5.9000000e+01	  -5.1049032e-02	
  -2.3000000e+01	  -5.8000000e+01	  -5.4878126e-02	
  -2.3000000e+01	  -5.7000000e+01	  -5.8789716e-02	
  -2.3000000e+01	  -5.6000000e+01	  -8.9660858e-02	
  -2.3000000e+01	  -5.5000000e+01	  -8.3734945e-02	
  -2.3000000e+01	  -5.4000000e+01	  -7.9957799e-02	
  -2.3000000e+01	  -5.3000000e+01	  -7.8054035e-02	
  -2.3000000e+01	  -5.2000000e+01	  -8.1320633e-02	
  -2.3000000e+01	  -5.1000000e+01	  -8.5208530e-02	
  -2.3000000e+01	  -5.0000000e+01	  -8.5213762e-02	
  -2.3000000e+01	  -4.9000000e+01	  -8.9815728e-02	
  -2.3000000e+01	  -4.8000000e+01	  -9.2666812e-02	
  -2.3000000e+01	  -4.7000000e+01	  -1.0185702e-01	
  -2.3000000e+01	  -4.6000000e+01	  -9.7544996e-02	
  -2.3000000e+01	  -4.3000000e+01	  -5.4038343e-02	
  -2.3000000e+01	   2.9000000e+01	  -2.7553387e-02	
  -2.3000000e+01	   3.0000000e+01	  -3.0465408e-02	
  -2.3000000e+01	   4.4000000e+01	  -4.9689891e-02	
  -2.3000000e+01	   4.5000000e+01	  -5.0785706e-02	
  -2.3000000e+01	   4.6000000e+01	  -3.8282526e-02	
  -2.3000000e+01	   4.7000000e+01	  -1.4557378e-02	
  -2.2000000e+01	  -6.5000000e+01	  -8.8223755e-02	
  -2.2000000e+01	  -6.0000000e+01	  -5.0040426e-02	
  -2.2000000e+01	  -5.9000000e+01	  -5.6132205e-02	
  -2.2000000e+01	  -5.7000000e+01	  -8.6761567e-02	
  -2.2000000e+01	  -5.6000000e+01	  -9.3182235e-02	
  -2.2000000e+01	  -5.5000000e+01	  -9.6484704e-02	
  -2.2000000e+01	  -5.4000000e+01	  -9.6619345e-02	
  -2.2000000e+01	  -5.2000000e+01	  -8.7519101e-02	
  -2.2000000e+01	  -5.1000000e+01	  -8.7931899e-02	
  -2.2000000e+01	  -5.0000000e+01	  -8.2803087e-02	
  -2.2000000e+01	  -4.9000000e+01	  -9.0976049e-02	
  -2.2000000e+01	  -4.8000000e+01	  -9.6856234e-02	
  -2.2000000e+01	  -4.7000000e+01	  -1.0673222e-01	
  -2.2000000e+01	  -4.6000000e+01	  -9.3888412e-02	
  -2.2000000e+01	  -4.5000000e+01	  -1.0405259e-01	
  -2.2000000e+01	  -4.3000000e+01	  -6.4324451e-02	
  -2.2000000e+01	  -4.2000000e+01	  -5.5169435e-02	
  -2.2000000e+01	   2.8000000e+01	  -3.1646341e-02	
  -2.2000000e+01	   3.0000000e+01	  -3.0455967e-02	
  -2.2000000e+01	   3.1000000e+01	  -3.2250156e-02	
  -2.2000000e+01	   3.3000000e+01	  -3.0083594e-02	
  -2.2000000e+01	   4.5000000e+01	  -5.0179052e-02	
  -2.2000000e+01	   4.6000000e+01	  -4.6656969e-02	
  -2.2000000e+01	   4.7000000e+01	  -2.8628532e-02	
  -2.1000000e+01	  -6.5000000e+01	  -7.9498510e-02	
  -2.1000000e+01	  -6.4000000e+01	  -5.1020031e-02	
  -2.1000000e+01	  -6.0000000e+01	  -5.5243836e-02	
  -2.1000000e+01	  -5.9000000e+01	  -6.1254192e-02	
  -2.1000000e+01	  -5.7000000e+01	  -8.8920306e-02	
  -2.1000000e+01	  -5.6000000e+01	  -9.5219988e-02	
  -2.1000000e+01	  -5.5000000e+01	  -1.1114793e-01	
  -2.1000000e+01	  -5.4000000e+01	  -1.0244783e-01	
  -2.1000000e+01	  -5.3000000e+01	  -9.4872396e-02	
  -2.1000000e+01	  -5.2000000e+01	  -8.8500071e-02	
  -2.1000000e+01	  -5.1000000e+01	  -8.7414836e-02	
  -2.1000000e+01	  -5.0000000e+01	  -8.8029046e-02	
  -2.1000000e+01	  -4.9000000e+01	  -9.5928057e-02	
  -2.1000000e+01	  -4.8000000e+01	  -9.8299784e-02	
  -2.1000000e+01	  -4.7000000e+01	  -1.1168592e-01	
  -2.1000000e+01	  -4.5000000e+01	  -1.0366573e-01	
  -2.1000000e+01	  -4.4000000e+01	  -1.0737011e-01	
  -2.1000000e+01	  -4.3000000e+01	  -8.9318853e-02	
  -2.1000000e+01	  -4.2000000e+01	  -7.6212403e-02	
  -2.1000000e+01	   2.8000000e+01	  -4.7460091e-02	
  -2.1000000e+01	   2.9000000e+01	  -4.1269232e-02	
  -2.1000000e+01	   3.0000000e+01	  -3.5951445e-02	
  -2.1000000e+01	   3.1000000e+01	  -3.7080030e-02	
  -2.1000000e+01	   3.4000000e+01	  -2.2800033e-02	
  -2.1000000e+01	   4.5000000e+01	  -5.1317238e-02	
  -2.0000000e+01	  -6.5000000e+01	  -9.0321963e-02	
  -2.0000000e+01	  -6.4000000e+01	  -5.6748124e-02	
  -2.0000000e+01	  -6.1000000e+01	  -5.6764097e-02	
  -2.0000000e+01	  -6.0000000e+01	  -6.2327977e-02	
  -2.0000000e+01	  -5.9000000e+01	  -6.2780598e-02	
  -2.0000000e+01	  -5.5000000e+01	  -1.1181456e-01	
  -2.0000000e+01	  -5.4000000e+01	  -1.0816018e-01	
  -2.0000000e+01	  -5.3000000e+01	  -9.9450725e-02	
  -2.0000000e+01	  -5.2000000e+01	  -9.3947450e-02	
  -2.0000000e+01	  -5.0000000e+01	  -9.2785779e-02	
  -2.0000000e+01	  -4.9000000e+01	  -9.9339622e-02	
  -2.0000000e+01	  -4.8000000e+01	  -1.1222990e-01	
  -2.0000000e+01	  -4.7000000e+01	  -1.0740123e-01	
  -2.0000000e+01	  -4.6000000e+01	  -9.7201085e-02	
  -2.0000000e+01	  -4.4000000e+01	  -1.0735965e-01	
  -2.0000000e+01	  -4.2000000e+01	  -7.1761923e-02	
  -2.0000000e+01	  -4.1000000e+01	  -6.4205810e-02	
  -2.0000000e+01	   2.7000000e+01	  -4.0553402e-02	
  -2.0000000e+01	   2.8000000e+01	  -4.5052147e-02	
  -2.0000000e+01	   2.9000000e+01	  -5.0960937e-02	
  -2.0000000e+01	   3.2000000e+01	  -3.9304139e-02	
  -2.0000000e+01	   4.5000000e+01	  -5.2259912e-02	
  -2.0000000e+01	   4.7000000e+01	  -5.2520203e-02	
  -2.0000000e+01	   4.8000000e+01	  -3.1781609e-02	
  -1.9000000e+01	  -6.6000000e+01	  -7.9206957e-02	
  -1.9000000e+01	  -6.5000000e+01	  -8.0004639e-02	
  -1.9000000e+01	  -6.4000000e+01	  -6.8488447e-02	
  -1.9000000e+01	  -6.1000000e+01	  -6.5565034e-02	
  -1.9000000e+01	  -6.0000000e+01	  -6.8357944e-02	
  -1.9000000e+01	  -5.9000000e+01	  -6.9150672e-02	
  -1.9000000e+01	  -5.8000000e+01	  -8.5753021e-02	
  -1.9000000e+01	  -5.5000000e+01	  -1.0167850e-01	
  -1.9000000e+01	  -5.4000000e+01	  -1.0685152e-01	
  -1.9000000e+01	  -5.3000000e+01	  -1.0980673e-01	
  -1.9000000e+01	  -5.2000000e+01	  -1.0221401e-01	
  -1.9000000e+01	  -5.1000000e+01	  -9.8952672e-02	
  -1.9000000e+01	  -5.0000000e+01	  -9.5878575e-02	
  -1.9000000e+01	  -4.9000000e+01	  -9.8964695e-02	
  -1.9000000e+01	  -4.8000000e+01	  -1.0650263e-01	
  -1.9000000e+01	  -4.7000000e+01	  -1.0556388e-01	
  -1.9000000e+01	  -4.6000000e+01	  -9.7699424e-02	
  -1.9000000e+01	  -4.5000000e+01	  -9.5318201e-02	
  -1.9000000e+01	  -4.4000000e+01	  -1.0637045e-01	
  -1.9000000e+01	  -4.3000000e+01	  -8.8618570e-02	
  -1.9000000e+01	  -4.1000000e+01	  -7.3247766e-02	
  -1.9000000e+01	   2.8000000e+01	  -3.7474299e-02	
  -1.9000000e+01	   2.9000000e+01	  -4.4498173e-02	
  -1.9000000e+01	   3.0000000e+01	  -5.2926641e-02	
  -1.9000000e+01	   3.2000000e+01	  -4.8715616e-02	
  -1.9000000e+01	   4.7000000e+01	  -5.4973789e-02	
  -1.8000000e+01	  -7.0000000e+01	  -5.2704526e-02	
  -1.8000000e+01	  -6.8000000e+01	  -1.0789377e-01	
  -1.8000000e+01	  -6.7000000e+01	  -7.0577197e-02	
  -1.8000000e+01	  -6.6000000e+01	  -7.5917875e-02	
  -1.8000000e+01	  -6.5000000e+01	  -7.9513694e-02	
  -1.8000000e+01	  -6.4000000e+01	  -7.0332302e-02	
  -1.8000000e+01	  -6.3000000e+01	  -6.7604886e-02	
  -1.8000000e+01	  -6.2000000e+01	  -7.1326469e-02	
  -1.8000000e+01	  -6.1000000e+01	  -7.3785705e-02	
  -1.8000000e+01	  -6.0000000e+01	  -7.5125412e-02	
  -1.8000000e+01	  -5.9000000e+01	  -7.2999423e-02	
  -1.8000000e+01	  -5.8000000e+01	  -9.2031722e-02	
  -1.8000000e+01	  -5.6000000e+01	  -9.8527550e-02	
  -1.8000000e+01	  -5.5000000e+01	  -1.0837334e-01	
  -1.8000000e+01	  -5.4000000e+01	  -1.1185797e-01	
  -1.8000000e+01	  -5.3000000e+01	  -1.1366189e-01	
  -1.8000000e+01	  -5.2000000e+01	  -1.1300187e-01	
  -1.8000000e+01	  -5.1000000e+01	  -9.9485125e-02	
  -1.8000000e+01	  -5.0000000e+01	  -1.0019982e-01	
  -1.8000000e+01	  -4.9000000e+01	  -1.0149415e-01	
  -1.8000000e+01	  -4.8000000e+01	  -1.0841369e-01	
  -1.8000000e+01	  -4.7000000e+01	  -9.7843527e-02	
  -1.8000000e+01	  -4.6000000e+01	  -1.0021472e-01	
  -1.8000000e+01	  -4.5000000e+01	  -1.0359245e-01	
  -1.8000000e+01	  -4.3000000e+01	  -9.1661097e-02	
  -1.8000000e+01	  -4.2000000e+01	  -7.9027354e-02	
  -1.8000000e+01	  -4.0000000e+01	  -1.8711607e-02	
  -1.8000000e+01	   2.5000000e+01	  -4.0155256e-02	
  -1.8000000e+01	   3.0000000e+01	  -5.3596179e-02	
  -1.8000000e+01	   3.1000000e+01	  -5.0667529e-02	
  -1.8000000e+01	   3.2000000e+01	  -4.1671667e-02	
  -1.8000000e+01	   3.5000000e+01	  -2.3312253e-02	
  -1.8000000e+01	   4.5000000e+01	  -5.5593056e-02	
  -1.8000000e+01	   4.6000000e+01	  -6.0470048e-02	
  -1.7000000e+01	  -7.0000000e+01	  -1.4733009e-01	
  -1.7000000e+01	  -6.9000000e+01	  -1.5624264e-01	
  -1.7000000e+01	  -6.4000000e+01	  -7.4077505e-02	
  -1.7000000e+01	  -6.3000000e+01	  -7.5494935e-02	
  -1.7000000e+01	  -6.2000000e+01	  -7.8531839e-02	
  -1.7000000e+01	  -6.1000000e+01	  -7.7686453e-02	
  -1.7000000e+01	  -6.0000000e+01	  -7.6785847e-02	
  -1.7000000e+01	  -5.9000000e+01	  -7.5439199e-02	
  -1.7000000e+01	  -5.8000000e+01	  -9.6459571e-02	
  -1.7000000e+01	  -5.7000000e+01	  -1.0180149e-01	
  -1.7000000e+01	  -5.6000000e+01	  -1.0485548e-01	
  -1.7000000e+01	  -5.5000000e+01	  -1.0228644e-01	
  -1.7000000e+01	  -5.4000000e+01	  -1.0822030e-01	
  -1.7000000e+01	  -5.3000000e+01	  -1.0414868e-01	
  -1.7000000e+01	  -5.2000000e+01	  -1.0197267e-01	
  -1.7000000e+01	  -5.1000000e+01	  -9.7082114e-02	
  -1.7000000e+01	  -5.0000000e+01	  -1.0468868e-01	
  -1.7000000e+01	  -4.9000000e+01	  -1.1441548e-01	
  -1.7000000e+01	  -4.8000000e+01	  -1.1694313e-01	
  -1.7000000e+01	  -4.6000000e+01	  -9.2807619e-02	
  -1.7000000e+01	  -4.4000000e+01	  -1.0073939e-01	
  -1.7000000e+01	  -4.2000000e+01	  -8.5459944e-02	
  -1.7000000e+01	  -4.1000000e+01	  -8.8413634e-02	
  -1.7000000e+01	  -4.0000000e+01	  -2.4739061e-02	
  -1.7000000e+01	   1.3000000e+01	  -9.2276161e-02	
  -1.7000000e+01	   1.4000000e+01	  -7.4553448e-02	
  -1.7000000e+01	   1.5000000e+01	  -6.1138879e-02	
  -1.7000000e+01	   1.7000000e+01	  -6.0885352e-02	
  -1.7000000e+01	   1.8000000e+01	  -6.6889902e-02	
  -1.7000000e+01	   2.0000000e+01	  -7.4680036e-02	
  -1.7000000e+01	   2.4000000e+01	  -4.4927547e-02	
  -1.7000000e+01	   2.6000000e+01	  -4.2200442e-02	
  -1.7000000e+01	   2.7000000e+01	  -4.0298294e-02	
