  -3.4000000e+01	  -6.4000000e+01	   1.9963926e-03	
  -3.4000000e+01	  -6.3000000e+01	   3.8110025e-03	
  -3.4000000e+01	  -6.2000000e+01	   4.0763081e-03	
  -3.4000000e+01	  -6.1000000e+01	   4.9930622e-03	
  -3.4000000e+01	  -5.8000000e+01	   6.8929856e-03	
  -3.4000000e+01	  -5.7000000e+01	   8.1174118e-03	
  -3.4000000e+01	  -5.5000000e+01	   8.2858312e-03	
  -3.4000000e+01	   1.8000000e+01	   7.1713735e-03	
  -3.4000000e+01	   1.9000000e+01	   2.6084641e-02	
  -3.4000000e+01	   2.0000000e+01	   2.7759388e-02	
  -3.4000000e+01	   2.2000000e+01	   1.2100293e-02	
  -3.4000000e+01	   2.5000000e+01	   2.3332323e-03	
  -3.4000000e+01	   2.6000000e+01	   2.1282731e-02	
  -3.4000000e+01	   1.1600000e+02	   6.4983468e-02	
  -3.4000000e+01	   1.1700000e+02	   5.7265064e-02	
  -3.4000000e+01	   1.1800000e+02	   5.3133257e-02	
  -3.4000000e+01	   1.1900000e+02	   4.4877570e-02	
  -3.4000000e+01	   1.2100000e+02	   2.9959826e-02	
  -3.4000000e+01	   1.2200000e+02	   2.9691096e-02	
  -3.4000000e+01	   1.3500000e+02	   3.7497131e-02	
  -3.4000000e+01	   1.3600000e+02	   5.2928416e-02	
  -3.4000000e+01	   1.3800000e+02	   6.5341593e-02	
  -3.4000000e+01	   1.4500000e+02	   6.8010793e-02	
  -3.4000000e+01	   1.4600000e+02	   8.3881355e-02	
  -3.4000000e+01	   1.4700000e+02	   7.8017864e-02	
  -3.4000000e+01	   1.4800000e+02	   8.2323572e-02	
  -3.4000000e+01	   1.4900000e+02	   8.3508592e-02	
  -3.3000000e+01	  -6.6000000e+01	   2.9668984e-03	
  -3.3000000e+01	  -6.5000000e+01	   1.4021321e-03	
  -3.3000000e+01	  -6.4000000e+01	   4.2772556e-04	
  -3.3000000e+01	  -6.3000000e+01	   2.5826144e-03	
  -3.3000000e+01	  -6.2000000e+01	   3.2696299e-03	
  -3.3000000e+01	  -6.0000000e+01	   6.0450294e-03	
  -3.3000000e+01	  -5.9000000e+01	   8.0259811e-03	
  -3.3000000e+01	  -5.8000000e+01	   8.4385124e-03	
  -3.3000000e+01	  -5.6000000e+01	   9.2261919e-03	
  -3.3000000e+01	  -5.5000000e+01	   9.2843045e-03	
  -3.3000000e+01	  -5.4000000e+01	   1.0567014e-02	
  -3.3000000e+01	   1.8000000e+01	   5.0083083e-03	
  -3.3000000e+01	   2.3000000e+01	   2.4538512e-02	
  -3.3000000e+01	   2.4000000e+01	   1.8383570e-02	
  -3.3000000e+01	   1.1600000e+02	   6.6504957e-02	
  -3.3000000e+01	   1.1700000e+02	   7.1536511e-02	
  -3.3000000e+01	   1.1800000e+02	   7.2608920e-02	
  -3.3000000e+01	   1.3400000e+02	   3.5933158e-02	
  -3.3000000e+01	   1.4700000e+02	   7.1336284e-02	
  -3.3000000e+01	   1.4900000e+02	   7.8670866e-02	
  -3.2000000e+01	  -7.1000000e+01	   2.2360698e-02	
  -3.2000000e+01	  -6.5000000e+01	  -1.0287485e-03	
  -3.2000000e+01	  -6.4000000e+01	  -3.1578696e-04	
  -3.2000000e+01	  -6.3000000e+01	   2.1740371e-03	
  -3.2000000e+01	  -6.2000000e+01	   3.8333990e-03	
  -3.2000000e+01	  -6.0000000e+01	   6.0888902e-03	
  -3.2000000e+01	  -5.9000000e+01	   9.4385945e-03	
  -3.2000000e+01	  -5.6000000e+01	   8.1756654e-03	
  -3.2000000e+01	  -5.5000000e+01	   1.0215175e-02	
  -3.2000000e+01	  -5.4000000e+01	   1.1026651e-02	
  -3.2000000e+01	   1.9000000e+01	   2.6463993e-02	
  -3.2000000e+01	   2.2000000e+01	   3.7866299e-02	
  -3.2000000e+01	   2.3000000e+01	   3.4427063e-02	
  -3.2000000e+01	   2.6000000e+01	   2.3837680e-02	
  -3.2000000e+01	   1.1600000e+02	   6.6666766e-02	
  -3.2000000e+01	   1.1700000e+02	   7.8560775e-02	
  -3.2000000e+01	   1.1800000e+02	   8.3682614e-02	
  -3.2000000e+01	   1.2100000e+02	   6.0015245e-02	
  -3.2000000e+01	   1.2300000e+02	   4.6748768e-02	
  -3.2000000e+01	   1.4900000e+02	   8.3998710e-02	
  -3.1000000e+01	  -7.2000000e+01	   5.8494090e-03	
  -3.1000000e+01	  -7.1000000e+01	   1.4873888e-02	
  -3.1000000e+01	  -6.5000000e+01	  -1.7612867e-03	
  -3.1000000e+01	  -6.4000000e+01	  -1.1343862e-03	
  -3.1000000e+01	  -6.2000000e+01	   2.9706793e-03	
  -3.1000000e+01	  -6.1000000e+01	   3.8199555e-03	
  -3.1000000e+01	  -6.0000000e+01	   4.9235202e-03	
  -3.1000000e+01	  -5.9000000e+01	   5.9120663e-03	
  -3.1000000e+01	  -5.7000000e+01	   7.7645189e-03	
  -3.1000000e+01	  -5.6000000e+01	   1.0573145e-02	
  -3.1000000e+01	  -5.5000000e+01	   1.0179639e-02	
  -3.1000000e+01	  -5.4000000e+01	   1.1088784e-02	
  -3.1000000e+01	  -5.3000000e+01	   1.3151016e-02	
  -3.1000000e+01	   2.2000000e+01	   3.2353574e-02	
  -3.1000000e+01	   2.3000000e+01	   2.9446423e-02	
  -3.1000000e+01	   2.5000000e+01	   2.7236442e-02	
  -3.1000000e+01	   2.9000000e+01	   4.8697121e-04	
  -3.1000000e+01	   1.1500000e+02	   5.1502915e-02	
  -3.1000000e+01	   1.1600000e+02	   7.4847029e-02	
  -3.1000000e+01	   1.1700000e+02	   8.7200582e-02	
  -3.1000000e+01	   1.4600000e+02	   6.3491112e-02	
  -3.1000000e+01	   1.4800000e+02	   6.3291971e-02	
  -3.1000000e+01	   1.4900000e+02	   6.6238728e-02	
  -3.1000000e+01	   1.5100000e+02	   6.8427304e-02	
  -3.0000000e+01	  -7.1000000e+01	   1.1419644e-02	
  -3.0000000e+01	  -6.5000000e+01	  -1.9327928e-03	
  -3.0000000e+01	  -6.4000000e+01	  -2.5471559e-03	
  -3.0000000e+01	  -6.3000000e+01	  -8.3344001e-04	
  -3.0000000e+01	  -6.2000000e+01	   8.3191709e-04	
  -3.0000000e+01	  -6.1000000e+01	   2.4502897e-03	
  -3.0000000e+01	  -5.9000000e+01	   4.7064129e-03	
  -3.0000000e+01	  -5.8000000e+01	   5.6630887e-03	
  -3.0000000e+01	  -5.7000000e+01	   9.3882529e-03	
  -3.0000000e+01	  -5.6000000e+01	   8.7791173e-03	
  -3.0000000e+01	  -5.5000000e+01	   1.0103198e-02	
  -3.0000000e+01	  -5.4000000e+01	   1.0671025e-02	
  -3.0000000e+01	  -5.3000000e+01	   1.2012943e-02	
  -3.0000000e+01	   2.2000000e+01	   2.4888900e-02	
  -3.0000000e+01	   2.5000000e+01	   2.0609995e-02	
  -3.0000000e+01	   1.1500000e+02	   6.3241333e-02	
  -3.0000000e+01	   1.5000000e+02	   5.5138111e-02	
  -2.9000000e+01	  -6.8000000e+01	   1.2002349e-02	
  -2.9000000e+01	  -6.3000000e+01	  -1.0214130e-03	
  -2.9000000e+01	  -6.2000000e+01	   6.1455289e-04	
  -2.9000000e+01	  -6.1000000e+01	   2.0074556e-03	
  -2.9000000e+01	  -6.0000000e+01	   3.4405260e-03	
  -2.9000000e+01	  -5.9000000e+01	   4.1196620e-03	
  -2.9000000e+01	  -5.6000000e+01	   9.8402144e-03	
  -2.9000000e+01	  -5.5000000e+01	   1.0643236e-02	
  -2.9000000e+01	  -5.4000000e+01	   9.2885136e-03	
  -2.9000000e+01	  -5.3000000e+01	   1.0730788e-02	
  -2.9000000e+01	  -5.2000000e+01	   1.1068237e-02	
  -2.9000000e+01	  -5.1000000e+01	   1.1140984e-02	
  -2.9000000e+01	   2.1000000e+01	   2.1548690e-02	
  -2.9000000e+01	   2.5000000e+01	   1.3314807e-02	
  -2.9000000e+01	   2.7000000e+01	   1.0141663e-02	
  -2.9000000e+01	   2.8000000e+01	   1.0463550e-02	
  -2.9000000e+01	   2.9000000e+01	   3.4515350e-03	
  -2.8000000e+01	  -6.6000000e+01	   2.8129526e-03	
  -2.8000000e+01	  -6.5000000e+01	  -2.9694216e-04	
  -2.8000000e+01	  -6.3000000e+01	  -9.5520798e-04	
  -2.8000000e+01	  -6.2000000e+01	  -3.7317977e-04	
  -2.8000000e+01	  -6.1000000e+01	   1.4156836e-03	
  -2.8000000e+01	  -5.6000000e+01	   4.1520499e-03	
  -2.8000000e+01	  -5.5000000e+01	   8.0433436e-03	
  -2.8000000e+01	  -5.4000000e+01	   8.4775004e-03	
  -2.8000000e+01	  -5.3000000e+01	   8.1948226e-03	
  -2.8000000e+01	  -5.1000000e+01	   1.3727967e-02	
  -2.8000000e+01	   2.5000000e+01	   6.1930038e-03	
  -2.8000000e+01	   2.6000000e+01	   3.0614146e-03	
  -2.8000000e+01	   2.7000000e+01	   4.6496667e-03	
  -2.8000000e+01	   2.8000000e+01	   1.0206406e-03	
  -2.8000000e+01	   2.9000000e+01	   3.4615118e-03	
  -2.8000000e+01	   3.0000000e+01	   2.9576769e-03	
  -2.8000000e+01	   1.5100000e+02	   8.9584544e-02	
  -2.7000000e+01	  -6.7000000e+01	  -1.1244036e-02	
  -2.7000000e+01	  -6.5000000e+01	  -7.2685918e-05	
  -2.7000000e+01	  -6.3000000e+01	  -9.6681039e-04	
  -2.7000000e+01	  -6.2000000e+01	  -6.8777804e-04	
  -2.7000000e+01	  -6.1000000e+01	   1.0667775e-03	
  -2.7000000e+01	  -6.0000000e+01	   2.1086543e-03	
  -2.7000000e+01	  -5.9000000e+01	   3.4693518e-03	
  -2.7000000e+01	  -5.8000000e+01	   9.7921941e-03	
  -2.7000000e+01	  -5.7000000e+01	   9.8388090e-03	
  -2.7000000e+01	  -5.6000000e+01	   1.0861381e-02	
  -2.7000000e+01	  -5.4000000e+01	   1.0493292e-02	
  -2.7000000e+01	  -5.3000000e+01	   7.5685541e-03	
  -2.7000000e+01	  -5.2000000e+01	   8.3822382e-03	
  -2.7000000e+01	  -5.0000000e+01	   1.2523755e-02	
  -2.7000000e+01	   2.4000000e+01	   3.1339587e-03	
  -2.7000000e+01	   2.6000000e+01	   2.3040513e-04	
  -2.7000000e+01	   2.7000000e+01	   2.4486325e-03	
  -2.7000000e+01	   2.9000000e+01	   3.9457283e-04	
  -2.7000000e+01	   3.0000000e+01	   2.4093828e-03	
  -2.7000000e+01	   3.1000000e+01	   3.9874613e-04	
  -2.7000000e+01	   3.2000000e+01	   4.2087564e-03	
  -2.6000000e+01	  -6.6000000e+01	   8.9013393e-04	
  -2.6000000e+01	  -6.4000000e+01	  -2.2163685e-03	
  -2.6000000e+01	  -6.0000000e+01	   8.5498622e-04	
  -2.6000000e+01	  -5.9000000e+01	   2.8611884e-03	
  -2.6000000e+01	  -5.8000000e+01	   1.2462231e-02	
  -2.6000000e+01	  -5.7000000e+01	   1.1425431e-02	
  -2.6000000e+01	  -5.6000000e+01	   1.0589096e-02	
  -2.6000000e+01	  -5.5000000e+01	   1.0927566e-02	
  -2.6000000e+01	  -5.4000000e+01	   1.0544745e-02	
  -2.6000000e+01	  -5.3000000e+01	   9.7907969e-03	
  -2.6000000e+01	  -5.2000000e+01	   7.2433092e-03	
  -2.6000000e+01	  -5.0000000e+01	   1.0343973e-02	
  -2.6000000e+01	   1.6000000e+01	   1.5567656e-02	
  -2.6000000e+01	   1.7000000e+01	   1.7049708e-02	
  -2.6000000e+01	   2.2000000e+01	   1.0162188e-02	
  -2.6000000e+01	   2.4000000e+01	   4.0363111e-03	
  -2.6000000e+01	   2.5000000e+01	   4.3230470e-03	
  -2.6000000e+01	   2.9000000e+01	  -1.4607451e-03	
  -2.6000000e+01	   3.2000000e+01	   4.0438361e-03	
  -2.6000000e+01	   1.4700000e+02	   1.0047539e-01	
  -2.6000000e+01	   1.4800000e+02	   9.1923550e-02	
  -2.6000000e+01	   1.5000000e+02	   7.8651911e-02	
  -2.5000000e+01	  -6.6000000e+01	  -9.6815781e-03	
  -2.5000000e+01	  -5.9000000e+01	   9.7725610e-03	
  -2.5000000e+01	  -5.8000000e+01	   1.1512987e-02	
  -2.5000000e+01	  -5.7000000e+01	   1.0573808e-02	
  -2.5000000e+01	  -5.6000000e+01	   9.5153363e-03	
  -2.5000000e+01	  -5.5000000e+01	   9.4105385e-03	
  -2.5000000e+01	  -5.4000000e+01	   9.6954743e-03	
  -2.5000000e+01	  -5.3000000e+01	   1.0114957e-02	
  -2.5000000e+01	  -5.2000000e+01	   2.1485446e-02	
  -2.5000000e+01	  -5.1000000e+01	   1.3289762e-03	
  -2.5000000e+01	  -5.0000000e+01	   5.1439309e-03	
  -2.5000000e+01	  -4.9000000e+01	   9.5832599e-03	
  -2.5000000e+01	   1.9000000e+01	   9.0537971e-03	
  -2.5000000e+01	   2.1000000e+01	   1.0268130e-02	
  -2.5000000e+01	   2.2000000e+01	   7.7448868e-03	
  -2.5000000e+01	   2.5000000e+01	   3.8299101e-03	
  -2.5000000e+01	   2.6000000e+01	   1.8570848e-03	
  -2.5000000e+01	   2.7000000e+01	  -3.2576017e-03	
  -2.5000000e+01	   2.8000000e+01	  -2.3545499e-03	
  -2.5000000e+01	   3.3000000e+01	   3.5800304e-03	
  -2.5000000e+01	   3.4000000e+01	   5.5708247e-03	
  -2.5000000e+01	   4.4000000e+01	   4.6291512e-03	
  -2.5000000e+01	   4.5000000e+01	   5.5999261e-03	
  -2.5000000e+01	   4.6000000e+01	   6.5914005e-03	
  -2.4000000e+01	  -6.5000000e+01	   1.9817255e-03	
  -2.4000000e+01	  -6.4000000e+01	  -1.4856133e-03	
  -2.4000000e+01	  -6.1000000e+01	   2.7799098e-03	
  -2.4000000e+01	  -6.0000000e+01	   5.6518148e-03	
  -2.4000000e+01	  -5.9000000e+01	   2.2330194e-02	
  -2.4000000e+01	  -5.8000000e+01	   2.2143863e-02	
  -2.4000000e+01	  -5.7000000e+01	   1.7248331e-02	
  -2.4000000e+01	  -5.6000000e+01	   6.1498865e-03	
  -2.4000000e+01	  -5.5000000e+01	   5.1041470e-03	
  -2.4000000e+01	  -5.4000000e+01	   1.7925778e-02	
  -2.4000000e+01	  -5.3000000e+01	   2.3841465e-02	
  -2.4000000e+01	  -5.2000000e+01	   1.6584297e-02	
  -2.4000000e+01	  -5.1000000e+01	   7.7925172e-03	
  -2.4000000e+01	  -5.0000000e+01	   5.6067243e-03	
  -2.4000000e+01	  -4.9000000e+01	   7.3891037e-03	
  -2.4000000e+01	   1.6000000e+01	   7.1729794e-03	
  -2.4000000e+01	   1.7000000e+01	   6.0416713e-03	
  -2.4000000e+01	   1.9000000e+01	   4.0733631e-03	
  -2.4000000e+01	   2.0000000e+01	   5.8170268e-03	
  -2.4000000e+01	   2.7000000e+01	  -8.3330998e-04	
  -2.4000000e+01	   3.2000000e+01	  -5.0222138e-05	
  -2.4000000e+01	   3.3000000e+01	   2.9863880e-03	
  -2.4000000e+01	   4.4000000e+01	   2.9495618e-03	
  -2.4000000e+01	   4.5000000e+01	   4.4310614e-03	
  -2.4000000e+01	   4.7000000e+01	   7.4916766e-03	
  -2.4000000e+01	   1.4700000e+02	   6.7836208e-02	
  -2.3000000e+01	  -5.8000000e+01	   1.6745950e-02	
  -2.3000000e+01	  -5.7000000e+01	   1.1030989e-02	
  -2.3000000e+01	  -5.6000000e+01	  -2.9670243e-04	
  -2.3000000e+01	  -5.5000000e+01	   3.4151851e-04	
  -2.3000000e+01	  -5.2000000e+01	   1.0589746e-02	
  -2.3000000e+01	  -5.1000000e+01	   9.3006078e-04	
  -2.3000000e+01	   1.7000000e+01	   4.5321347e-03	
  -2.3000000e+01	   1.8000000e+01	   1.8458660e-03	
  -2.3000000e+01	   1.9000000e+01	   4.7595057e-04	
  -2.3000000e+01	   2.8000000e+01	   2.1684704e-03	
  -2.3000000e+01	   2.9000000e+01	  -9.6295563e-04	
  -2.3000000e+01	   3.1000000e+01	  -3.1897847e-03	
  -2.3000000e+01	   3.2000000e+01	  -1.1954082e-03	
  -2.3000000e+01	   4.4000000e+01	   1.6913228e-03	
  -2.3000000e+01	   4.5000000e+01	   2.5606050e-03	
  -2.3000000e+01	   4.6000000e+01	   4.7862435e-03	
  -2.3000000e+01	   4.7000000e+01	   7.3348986e-03	
  -2.2000000e+01	  -6.6000000e+01	  -1.0223879e-01	
  -2.2000000e+01	  -6.5000000e+01	  -5.7882411e-02	
  -2.2000000e+01	  -5.6000000e+01	  -5.7117425e-03	
  -2.2000000e+01	  -5.5000000e+01	  -7.1499385e-03	
  -2.2000000e+01	  -5.4000000e+01	  -5.7585312e-03	
  -2.2000000e+01	  -4.7000000e+01	  -1.2564580e-02	
  -2.2000000e+01	   1.6000000e+01	   2.3548273e-04	
  -2.2000000e+01	   2.2000000e+01	  -2.1840541e-03	
  -2.2000000e+01	   2.4000000e+01	  -7.4810117e-04	
  -2.2000000e+01	   2.6000000e+01	   7.1721822e-04	
  -2.2000000e+01	   2.7000000e+01	   4.7606255e-04	
  -2.2000000e+01	   2.8000000e+01	  -5.5107448e-03	
  -2.2000000e+01	   3.0000000e+01	  -4.6504687e-03	
  -2.2000000e+01	   3.1000000e+01	  -5.7981840e-03	
  -2.2000000e+01	   3.2000000e+01	  -3.3731189e-03	
  -2.2000000e+01	   3.3000000e+01	   1.9700039e-03	
  -2.2000000e+01	   4.5000000e+01	   7.2767726e-04	
  -2.2000000e+01	   4.6000000e+01	   2.1279504e-03	
  -2.2000000e+01	   4.7000000e+01	   5.4579982e-03	
  -2.2000000e+01	   1.6500000e+02	   1.2614727e-02	
  -2.1000000e+01	  -6.5000000e+01	  -4.2959755e-02	
  -2.1000000e+01	  -6.4000000e+01	  -1.2767132e-02	
  -2.1000000e+01	  -5.9000000e+01	   6.2566781e-03	
  -2.1000000e+01	  -5.6000000e+01	  -4.4373436e-03	
  -2.1000000e+01	  -5.5000000e+01	  -1.6853226e-02	
  -2.1000000e+01	  -5.4000000e+01	  -1.4313918e-02	
  -2.1000000e+01	  -4.9000000e+01	  -1.9422028e-02	
  -2.1000000e+01	  -4.8000000e+01	  -6.9527092e-03	
  -2.1000000e+01	   1.5000000e+01	  -6.9490818e-03	
  -2.1000000e+01	   2.1000000e+01	  -2.6597627e-03	
  -2.1000000e+01	   2.2000000e+01	  -2.4828067e-03	
  -2.1000000e+01	   2.6000000e+01	  -1.8688161e-03	
  -2.1000000e+01	   2.8000000e+01	  -1.0356460e-02	
  -2.1000000e+01	   2.9000000e+01	  -9.3944930e-03	
  -2.1000000e+01	   3.0000000e+01	  -7.1306140e-03	
  -2.1000000e+01	   3.1000000e+01	  -5.9963324e-03	
  -2.1000000e+01	   3.4000000e+01	   5.9152353e-03	
  -2.1000000e+01	   4.5000000e+01	  -6.4468770e-04	
  -2.1000000e+01	   1.6400000e+02	   1.1195311e-02	
  -2.0000000e+01	  -6.9000000e+01	  -1.1967813e-01	
  -2.0000000e+01	  -6.7000000e+01	  -2.0515447e-01	
  -2.0000000e+01	  -6.6000000e+01	  -1.3292641e-01	
  -2.0000000e+01	  -6.5000000e+01	  -6.5596829e-02	
  -2.0000000e+01	  -6.4000000e+01	  -8.7361642e-03	
  -2.0000000e+01	  -6.1000000e+01	   2.4295252e-03	
  -2.0000000e+01	  -6.0000000e+01	   1.7793570e-03	
  -2.0000000e+01	  -5.9000000e+01	  -4.7183900e-03	
  -2.0000000e+01	  -5.5000000e+01	  -2.0286284e-02	
  -2.0000000e+01	  -5.4000000e+01	  -2.2649593e-02	
  -2.0000000e+01	  -5.3000000e+01	  -2.2864492e-02	
  -2.0000000e+01	  -4.9000000e+01	  -2.8156653e-02	
  -2.0000000e+01	  -4.8000000e+01	  -2.1225650e-02	
  -2.0000000e+01	  -4.7000000e+01	  -2.3832356e-02	
  -2.0000000e+01	  -4.6000000e+01	  -2.8232580e-02	
  -2.0000000e+01	   1.4000000e+01	  -6.0500210e-03	
  -2.0000000e+01	   1.6000000e+01	   2.2596507e-03	
  -2.0000000e+01	   1.7000000e+01	   1.6629582e-03	
  -2.0000000e+01	   2.0000000e+01	  -1.0903611e-03	
  -2.0000000e+01	   2.5000000e+01	  -2.8340955e-03	
  -2.0000000e+01	   2.7000000e+01	  -5.6413901e-03	
  -2.0000000e+01	   2.8000000e+01	  -6.2184157e-03	
  -2.0000000e+01	   2.9000000e+01	  -8.9374579e-03	
  -2.0000000e+01	   3.2000000e+01	  -3.0997645e-03	
  -2.0000000e+01	   4.5000000e+01	   6.2345742e-03	
  -2.0000000e+01	   4.7000000e+01	   2.7175796e-03	
  -2.0000000e+01	   4.8000000e+01	   4.5677484e-03	
  -1.9000000e+01	  -6.7000000e+01	  -1.6706848e-01	
  -1.9000000e+01	  -6.6000000e+01	  -8.9832854e-02	
  -1.9000000e+01	  -6.5000000e+01	  -4.9443606e-02	
  -1.9000000e+01	  -6.4000000e+01	  -1.3583444e-02	
  -1.9000000e+01	  -6.1000000e+01	  -1.1718251e-02	
  -1.9000000e+01	  -6.0000000e+01	  -1.0253154e-02	
  -1.9000000e+01	  -5.9000000e+01	  -1.1398201e-02	
  -1.9000000e+01	  -5.8000000e+01	  -4.6680760e-04	
  -1.9000000e+01	  -5.4000000e+01	  -2.6959127e-02	
  -1.9000000e+01	  -5.3000000e+01	  -3.3570515e-02	
  -1.9000000e+01	  -5.2000000e+01	  -3.4106316e-02	
