  -2.6000000e+01	  -5.3000000e+01	   3.4654689e-03	
  -2.6000000e+01	  -5.2000000e+01	   6.2421231e-04	
  -2.6000000e+01	  -5.0000000e+01	   2.3808688e-04	
  -2.6000000e+01	  -4.9000000e+01	   2.6334552e-04	
  -2.6000000e+01	   2.6000000e+01	   8.6970571e-06	
  -2.6000000e+01	   2.8000000e+01	   1.1084930e-06	
  -2.6000000e+01	   2.9000000e+01	   4.7069658e-06	
  -2.5000000e+01	  -5.9000000e+01	   1.9718411e-05	
  -2.5000000e+01	  -5.8000000e+01	   5.4330776e-06	
  -2.5000000e+01	  -5.7000000e+01	   5.0024920e-04	
  -2.5000000e+01	  -5.6000000e+01	   1.2618869e-03	
  -2.5000000e+01	  -5.5000000e+01	   7.8117084e-04	
  -2.5000000e+01	  -5.4000000e+01	   2.1080524e-03	
  -2.5000000e+01	  -5.3000000e+01	   3.3088687e-04	
  -2.5000000e+01	  -5.2000000e+01	   3.4073096e-04	
  -2.5000000e+01	  -5.1000000e+01	   1.1132118e-04	
  -2.5000000e+01	  -5.0000000e+01	   8.0834034e-05	
  -2.5000000e+01	  -4.9000000e+01	   1.2532771e-04	
  -2.5000000e+01	  -4.8000000e+01	   8.9327328e-05	
  -2.5000000e+01	   2.7000000e+01	   4.5367761e-06	
  -2.5000000e+01	   2.8000000e+01	   9.1981005e-06	
  -2.5000000e+01	   2.9000000e+01	   5.1429670e-06	
  -2.5000000e+01	   3.0000000e+01	   4.2723008e-06	
  -2.5000000e+01	   3.1000000e+01	   1.0914589e-06	
  -2.5000000e+01	   3.4000000e+01	   1.6435133e-04	
  -2.5000000e+01	   4.4000000e+01	   3.0867260e-05	
  -2.5000000e+01	   4.5000000e+01	   2.4347947e-03	
  -2.5000000e+01	   4.6000000e+01	   1.5366526e-03	
  -2.4000000e+01	  -6.1000000e+01	   9.4773195e-07	
  -2.4000000e+01	  -6.0000000e+01	   1.3972002e-07	
  -2.4000000e+01	  -5.9000000e+01	   1.6853495e-07	
  -2.4000000e+01	  -5.8000000e+01	   8.6777101e-05	
  -2.4000000e+01	  -5.7000000e+01	   5.1972717e-04	
  -2.4000000e+01	  -5.6000000e+01	   9.4520941e-05	
  -2.4000000e+01	  -5.5000000e+01	   7.6590619e-06	
  -2.4000000e+01	  -5.4000000e+01	   9.4431895e-04	
  -2.4000000e+01	  -5.3000000e+01	   2.1774904e-04	
  -2.4000000e+01	  -5.2000000e+01	   9.3701440e-04	
  -2.4000000e+01	  -5.1000000e+01	   7.5582691e-04	
  -2.4000000e+01	  -5.0000000e+01	   2.9352880e-04	
  -2.4000000e+01	  -4.9000000e+01	   3.1334144e-04	
  -2.4000000e+01	  -4.8000000e+01	   1.6060772e-05	
  -2.4000000e+01	   2.7000000e+01	   4.3621736e-06	
  -2.4000000e+01	   2.8000000e+01	   7.9803059e-06	
  -2.4000000e+01	   3.0000000e+01	   7.9198771e-07	
  -2.4000000e+01	   4.4000000e+01	   1.0379125e-03	
  -2.4000000e+01	   4.5000000e+01	   2.7771586e-03	
  -2.4000000e+01	   4.7000000e+01	   3.7797126e-03	
  -2.3000000e+01	  -6.1000000e+01	   9.3362947e-06	
  -2.3000000e+01	  -6.0000000e+01	   7.0823170e-06	
  -2.3000000e+01	  -5.9000000e+01	   3.1699678e-06	
  -2.3000000e+01	  -5.8000000e+01	   2.1611610e-04	
  -2.3000000e+01	  -5.7000000e+01	   4.8730248e-05	
  -2.3000000e+01	  -5.6000000e+01	   3.9538083e-03	
  -2.3000000e+01	  -5.5000000e+01	   1.3150188e-03	
  -2.3000000e+01	  -5.4000000e+01	   1.2780455e-04	
  -2.3000000e+01	  -5.3000000e+01	   6.9617474e-04	
  -2.3000000e+01	  -5.2000000e+01	   2.4524191e-05	
  -2.3000000e+01	  -5.1000000e+01	   4.7629746e-05	
  -2.3000000e+01	  -5.0000000e+01	   1.0928463e-04	
  -2.3000000e+01	  -4.9000000e+01	   3.5456566e-04	
  -2.3000000e+01	  -4.8000000e+01	   2.4796117e-04	
  -2.3000000e+01	  -4.7000000e+01	   6.8950133e-05	
  -2.3000000e+01	  -4.6000000e+01	   2.7615785e-03	
  -2.3000000e+01	  -4.3000000e+01	   7.2528508e-06	
  -2.3000000e+01	   2.9000000e+01	   2.5456884e-05	
  -2.3000000e+01	   3.0000000e+01	   8.3063621e-06	
  -2.3000000e+01	   4.4000000e+01	   5.6897130e-04	
  -2.3000000e+01	   4.5000000e+01	   1.3931400e-03	
  -2.3000000e+01	   4.6000000e+01	   7.4359070e-04	
  -2.3000000e+01	   4.7000000e+01	   9.8823564e-03	
  -2.2000000e+01	  -6.5000000e+01	   3.2441615e-04	
  -2.2000000e+01	  -6.0000000e+01	   2.5727344e-05	
  -2.2000000e+01	  -5.9000000e+01	   4.4430062e-05	
  -2.2000000e+01	  -5.7000000e+01	   4.6970832e-05	
  -2.2000000e+01	  -5.6000000e+01	   1.1481619e-03	
  -2.2000000e+01	  -5.5000000e+01	   6.1002650e-03	
  -2.2000000e+01	  -5.4000000e+01	   3.7742585e-06	
  -2.2000000e+01	  -5.2000000e+01	   5.2174327e-05	
  -2.2000000e+01	  -5.1000000e+01	   3.3749940e-04	
  -2.2000000e+01	  -5.0000000e+01	   5.2973721e-05	
  -2.2000000e+01	  -4.9000000e+01	   7.4599753e-05	
  -2.2000000e+01	  -4.8000000e+01	   8.3473436e-05	
  -2.2000000e+01	  -4.7000000e+01	   1.3803370e-03	
  -2.2000000e+01	  -4.6000000e+01	   1.2393459e-04	
  -2.2000000e+01	  -4.5000000e+01	   2.3476646e-04	
  -2.2000000e+01	  -4.3000000e+01	   8.7044041e-04	
  -2.2000000e+01	  -4.2000000e+01	   2.8323812e-05	
  -2.2000000e+01	   2.8000000e+01	   1.7507952e-06	
  -2.2000000e+01	   3.0000000e+01	   7.5642074e-06	
  -2.2000000e+01	   3.1000000e+01	   1.2201069e-05	
  -2.2000000e+01	   3.3000000e+01	   3.5932212e-04	
  -2.2000000e+01	   4.5000000e+01	   9.9158889e-04	
  -2.2000000e+01	   4.6000000e+01	   2.4150590e-03	
  -2.2000000e+01	   4.7000000e+01	   6.5558632e-03	
  -2.1000000e+01	  -6.5000000e+01	   8.2419923e-05	
  -2.1000000e+01	  -6.4000000e+01	   2.6434834e-04	
  -2.1000000e+01	  -6.0000000e+01	   1.2019108e-04	
  -2.1000000e+01	  -5.9000000e+01	   8.0432412e-05	
  -2.1000000e+01	  -5.7000000e+01	   1.8566546e-05	
  -2.1000000e+01	  -5.6000000e+01	   1.5081524e-05	
  -2.1000000e+01	  -5.5000000e+01	   2.3412001e-04	
  -2.1000000e+01	  -5.4000000e+01	   3.4988894e-06	
  -2.1000000e+01	  -5.3000000e+01	   1.8144545e-05	
  -2.1000000e+01	  -5.2000000e+01	   6.0385766e-05	
  -2.1000000e+01	  -5.1000000e+01	   1.3651386e-04	
  -2.1000000e+01	  -5.0000000e+01	   3.3247867e-05	
  -2.1000000e+01	  -4.9000000e+01	   3.2152770e-04	
  -2.1000000e+01	  -4.8000000e+01	   1.9972355e-04	
  -2.1000000e+01	  -4.7000000e+01	   7.7578527e-04	
  -2.1000000e+01	  -4.5000000e+01	   6.1035985e-04	
  -2.1000000e+01	  -4.4000000e+01	   5.4829462e-05	
  -2.1000000e+01	  -4.3000000e+01	   8.2672779e-05	
  -2.1000000e+01	  -4.2000000e+01	   2.1046022e-05	
  -2.1000000e+01	   2.8000000e+01	   4.1641264e-06	
  -2.1000000e+01	   2.9000000e+01	   5.5250452e-06	
  -2.1000000e+01	   3.0000000e+01	   1.4103313e-06	
  -2.1000000e+01	   3.1000000e+01	   2.9321821e-06	
  -2.1000000e+01	   3.4000000e+01	   9.5095041e-04	
  -2.1000000e+01	   4.5000000e+01	   3.7614560e-03	
  -2.0000000e+01	  -6.5000000e+01	   1.9017496e-05	
  -2.0000000e+01	  -6.4000000e+01	   2.1134392e-04	
  -2.0000000e+01	  -6.1000000e+01	   4.6942044e-05	
  -2.0000000e+01	  -6.0000000e+01	   4.4974227e-04	
  -2.0000000e+01	  -5.9000000e+01	   1.7900064e-03	
  -2.0000000e+01	  -5.5000000e+01	   5.4110752e-04	
  -2.0000000e+01	  -5.4000000e+01	   8.6012402e-06	
  -2.0000000e+01	  -5.3000000e+01	   1.1650087e-04	
  -2.0000000e+01	  -5.2000000e+01	   2.0446877e-04	
  -2.0000000e+01	  -5.0000000e+01	   3.1787376e-05	
  -2.0000000e+01	  -4.9000000e+01	   4.8513827e-05	
  -2.0000000e+01	  -4.8000000e+01	   1.0022889e-03	
  -2.0000000e+01	  -4.7000000e+01	   8.4329396e-05	
  -2.0000000e+01	  -4.6000000e+01	   4.2313659e-05	
  -2.0000000e+01	  -4.4000000e+01	   4.2955406e-06	
  -2.0000000e+01	  -4.2000000e+01	   1.1051934e-03	
  -2.0000000e+01	  -4.1000000e+01	   1.1095665e-04	
  -2.0000000e+01	   2.7000000e+01	   2.9895727e-06	
  -2.0000000e+01	   2.8000000e+01	   5.7616573e-07	
  -2.0000000e+01	   2.9000000e+01	   1.9531840e-06	
  -2.0000000e+01	   3.2000000e+01	   6.2481265e-07	
  -2.0000000e+01	   4.5000000e+01	   4.4844005e-03	
  -2.0000000e+01	   4.7000000e+01	   2.2456401e-02	
  -2.0000000e+01	   4.8000000e+01	   9.6570369e-03	
  -1.9000000e+01	  -6.6000000e+01	   1.4744743e-05	
  -1.9000000e+01	  -6.5000000e+01	   2.6855008e-04	
  -1.9000000e+01	  -6.4000000e+01	   4.5695162e-04	
  -1.9000000e+01	  -6.1000000e+01	   3.7105386e-04	
  -1.9000000e+01	  -6.0000000e+01	   2.7408448e-03	
  -1.9000000e+01	  -5.9000000e+01	   2.9619416e-03	
  -1.9000000e+01	  -5.8000000e+01	   1.1373544e-04	
  -1.9000000e+01	  -5.5000000e+01	   1.5935592e-05	
  -1.9000000e+01	  -5.4000000e+01	   2.8529120e-04	
  -1.9000000e+01	  -5.3000000e+01	   3.3324593e-04	
  -1.9000000e+01	  -5.2000000e+01	   6.5598582e-05	
  -1.9000000e+01	  -5.1000000e+01	   2.7354424e-04	
  -1.9000000e+01	  -5.0000000e+01	   2.0262376e-04	
  -1.9000000e+01	  -4.9000000e+01	   8.3509720e-06	
  -1.9000000e+01	  -4.8000000e+01	   3.0994877e-05	
  -1.9000000e+01	  -4.7000000e+01	   4.8192943e-05	
  -1.9000000e+01	  -4.6000000e+01	   3.1119728e-05	
  -1.9000000e+01	  -4.5000000e+01	   8.0226754e-05	
  -1.9000000e+01	  -4.4000000e+01	   1.9035315e-05	
  -1.9000000e+01	  -4.3000000e+01	   6.1892337e-05	
  -1.9000000e+01	  -4.1000000e+01	   2.2347920e-04	
  -1.9000000e+01	   2.8000000e+01	   4.2699996e-07	
  -1.9000000e+01	   2.9000000e+01	   5.9097627e-07	
  -1.9000000e+01	   3.0000000e+01	   5.3181195e-07	
  -1.9000000e+01	   3.2000000e+01	   5.1967673e-07	
  -1.9000000e+01	   4.7000000e+01	   6.9736781e-03	
  -1.8000000e+01	  -7.0000000e+01	   2.2281747e-04	
  -1.8000000e+01	  -6.8000000e+01	  -1.6930350e-04	
  -1.8000000e+01	  -6.7000000e+01	  -3.2352259e-05	
  -1.8000000e+01	  -6.6000000e+01	  -2.7582328e-05	
  -1.8000000e+01	  -6.5000000e+01	   1.2164491e-05	
  -1.8000000e+01	  -6.4000000e+01	   5.1890153e-04	
  -1.8000000e+01	  -6.3000000e+01	   1.6986756e-03	
  -1.8000000e+01	  -6.2000000e+01	   7.4278828e-04	
  -1.8000000e+01	  -6.1000000e+01	   2.7146472e-03	
  -1.8000000e+01	  -6.0000000e+01	   2.9697771e-03	
  -1.8000000e+01	  -5.9000000e+01	   2.0745844e-03	
  -1.8000000e+01	  -5.8000000e+01	   4.2764730e-05	
  -1.8000000e+01	  -5.6000000e+01	   2.0172454e-05	
  -1.8000000e+01	  -5.5000000e+01	   1.5462380e-04	
  -1.8000000e+01	  -5.4000000e+01	   6.3363563e-05	
  -1.8000000e+01	  -5.3000000e+01	   1.1230434e-04	
  -1.8000000e+01	  -5.2000000e+01	   1.4924071e-03	
  -1.8000000e+01	  -5.1000000e+01	   5.5515931e-04	
  -1.8000000e+01	  -5.0000000e+01	   1.1347262e-04	
  -1.8000000e+01	  -4.9000000e+01	   1.6518814e-04	
  -1.8000000e+01	  -4.8000000e+01	   1.2421507e-03	
  -1.8000000e+01	  -4.7000000e+01	   6.0946944e-04	
  -1.8000000e+01	  -4.6000000e+01	   5.3516371e-04	
  -1.8000000e+01	  -4.5000000e+01	   2.0347973e-05	
  -1.8000000e+01	  -4.3000000e+01	   7.5961039e-06	
  -1.8000000e+01	  -4.2000000e+01	   3.6792234e-04	
  -1.8000000e+01	  -4.0000000e+01	   2.4901266e-06	
  -1.8000000e+01	   2.5000000e+01	   2.4092074e-07	
  -1.8000000e+01	   3.0000000e+01	   2.5112860e-06	
  -1.8000000e+01	   3.1000000e+01	   3.1860517e-07	
  -1.8000000e+01	   3.2000000e+01	   2.0325509e-06	
  -1.8000000e+01	   3.5000000e+01	   5.6724973e-04	
  -1.8000000e+01	   4.5000000e+01	   2.2371046e-03	
  -1.8000000e+01	   4.6000000e+01	   3.8260906e-03	
  -1.7000000e+01	  -7.0000000e+01	  -5.6492609e-03	
  -1.7000000e+01	  -6.9000000e+01	  -7.8982385e-04	
  -1.7000000e+01	  -6.4000000e+01	   1.5763126e-03	
  -1.7000000e+01	  -6.3000000e+01	   1.1850095e-03	
  -1.7000000e+01	  -6.2000000e+01	   2.9963996e-03	
  -1.7000000e+01	  -6.1000000e+01	   2.4823392e-03	
  -1.7000000e+01	  -6.0000000e+01	   1.0329803e-03	
  -1.7000000e+01	  -5.9000000e+01	   1.2957120e-04	
  -1.7000000e+01	  -5.8000000e+01	   2.5511134e-04	
  -1.7000000e+01	  -5.7000000e+01	   1.0433082e-04	
  -1.7000000e+01	  -5.6000000e+01	   1.2435077e-06	
  -1.7000000e+01	  -5.5000000e+01	   4.2008558e-04	
  -1.7000000e+01	  -5.4000000e+01	   2.0156066e-04	
  -1.7000000e+01	  -5.3000000e+01	   5.1184937e-04	
  -1.7000000e+01	  -5.2000000e+01	   5.4251818e-04	
  -1.7000000e+01	  -5.1000000e+01	   3.4530843e-04	
  -1.7000000e+01	  -5.0000000e+01	   6.5988572e-03	
  -1.7000000e+01	  -4.9000000e+01	   1.4133938e-04	
  -1.7000000e+01	  -4.8000000e+01	   5.0529725e-04	
  -1.7000000e+01	  -4.6000000e+01	   4.6136329e-05	
  -1.7000000e+01	  -4.4000000e+01	   1.0869298e-06	
  -1.7000000e+01	  -4.2000000e+01	   2.1762485e-05	
  -1.7000000e+01	  -4.1000000e+01	   1.4836650e-05	
  -1.7000000e+01	  -4.0000000e+01	   2.0042692e-05	
  -1.7000000e+01	   1.3000000e+01	   1.9260920e-05	
  -1.7000000e+01	   1.4000000e+01	   3.4072135e-06	
  -1.7000000e+01	   1.5000000e+01	   4.5954106e-06	
  -1.7000000e+01	   1.7000000e+01	   6.4254849e-06	
  -1.7000000e+01	   1.8000000e+01	   4.2489502e-06	
  -1.7000000e+01	   2.0000000e+01	   6.3273572e-07	
  -1.7000000e+01	   2.4000000e+01	   5.6607048e-06	
  -1.7000000e+01	   2.6000000e+01	   4.9105749e-08	
  -1.7000000e+01	   2.7000000e+01	   9.2101208e-07	
  -1.7000000e+01	   3.4000000e+01	   1.9086424e-04	
  -1.7000000e+01	   3.5000000e+01	   5.7386456e-04	
  -1.7000000e+01	   3.7000000e+01	   4.6339326e-04	
  -1.7000000e+01	   3.8000000e+01	   5.6271439e-04	
  -1.7000000e+01	   3.9000000e+01	   1.1290106e-04	
  -1.7000000e+01	   4.7000000e+01	   6.9384479e-03	
  -1.7000000e+01	   4.8000000e+01	   1.5890128e-03	
  -1.6000000e+01	  -7.2000000e+01	  -2.2378281e-03	
  -1.6000000e+01	  -7.1000000e+01	  -4.7331903e-03	
  -1.6000000e+01	  -6.9000000e+01	   1.6976384e-05	
  -1.6000000e+01	  -6.8000000e+01	   1.3912713e-04	
