  -3.4000000e+01	   2.0000000e+01	   3.8459612e-06	
  -3.4000000e+01	   2.2000000e+01	   6.9326321e-06	
  -3.4000000e+01	   2.4000000e+01	   8.7627253e-07	
  -3.4000000e+01	   2.5000000e+01	   4.5907177e-06	
  -3.4000000e+01	   2.6000000e+01	   7.9205943e-06	
  -3.4000000e+01	   1.4500000e+02	   1.6523934e-02	
  -3.4000000e+01	   1.4600000e+02	   4.9478572e-03	
  -3.3000000e+01	  -6.5000000e+01	   3.1037097e-05	
  -3.3000000e+01	  -6.4000000e+01	   2.0899649e-05	
  -3.3000000e+01	  -6.3000000e+01	   1.9792866e-05	
  -3.3000000e+01	  -6.2000000e+01	   3.6483574e-07	
  -3.3000000e+01	  -6.0000000e+01	   6.9828955e-04	
  -3.3000000e+01	  -5.9000000e+01	   3.3761912e-03	
  -3.3000000e+01	  -5.8000000e+01	   4.4166429e-04	
  -3.3000000e+01	  -5.6000000e+01	   1.9949963e-03	
  -3.3000000e+01	  -5.5000000e+01	   1.4281009e-02	
  -3.3000000e+01	  -5.4000000e+01	   1.0750012e-01	
  -3.3000000e+01	  -5.3000000e+01	   1.5255666e-02	
  -3.3000000e+01	   1.8000000e+01	   4.9953464e-06	
  -3.3000000e+01	   2.3000000e+01	   3.2475183e-06	
  -3.3000000e+01	   2.4000000e+01	   1.1802509e-06	
  -3.3000000e+01	   2.6000000e+01	   9.2705378e-06	
  -3.3000000e+01	   2.7000000e+01	   6.0580857e-06	
  -3.3000000e+01	   2.8000000e+01	             NaN	
  -3.2000000e+01	  -6.4000000e+01	   2.1154866e-05	
  -3.2000000e+01	  -6.3000000e+01	   1.4681390e-05	
  -3.2000000e+01	  -6.0000000e+01	   6.8151355e-03	
  -3.2000000e+01	  -5.9000000e+01	   1.8717736e-02	
  -3.2000000e+01	  -5.6000000e+01	   1.8047089e-03	
  -3.2000000e+01	  -5.5000000e+01	   1.8042457e-02	
  -3.2000000e+01	  -5.4000000e+01	   1.4832786e-03	
  -3.2000000e+01	  -5.3000000e+01	   5.9750894e-02	
  -3.2000000e+01	   1.9000000e+01	   1.7751163e-06	
  -3.2000000e+01	   2.2000000e+01	   1.2014881e-06	
  -3.2000000e+01	   2.3000000e+01	   2.1053144e-06	
  -3.2000000e+01	   2.6000000e+01	   2.1996196e-06	
  -3.2000000e+01	   2.7000000e+01	   1.6680979e-06	
  -3.2000000e+01	   2.8000000e+01	   2.0954642e-06	
  -3.2000000e+01	   2.9000000e+01	   7.4940791e-06	
  -3.1000000e+01	  -6.1000000e+01	   2.9164963e-02	
  -3.1000000e+01	  -6.0000000e+01	   1.3300150e-03	
  -3.1000000e+01	  -5.9000000e+01	   1.9931142e-02	
  -3.1000000e+01	  -5.7000000e+01	   1.0561907e-02	
  -3.1000000e+01	  -5.6000000e+01	   6.9748895e-03	
  -3.1000000e+01	  -5.5000000e+01	   2.5771325e-02	
  -3.1000000e+01	  -5.4000000e+01	   6.8345672e-03	
  -3.1000000e+01	  -5.3000000e+01	   1.6055773e-03	
  -3.1000000e+01	  -5.2000000e+01	   8.1495796e-02	
  -3.1000000e+01	  -5.1000000e+01	             NaN	
  -3.1000000e+01	   2.2000000e+01	   2.8711173e-07	
  -3.1000000e+01	   2.3000000e+01	   7.5605044e-07	
  -3.1000000e+01	   2.5000000e+01	   1.9001514e-06	
  -3.1000000e+01	   2.8000000e+01	   5.1944784e-06	
  -3.1000000e+01	   2.9000000e+01	   4.5539871e-06	
  -3.1000000e+01	   3.0000000e+01	             NaN	
  -3.0000000e+01	  -5.9000000e+01	   2.8729492e-03	
  -3.0000000e+01	  -5.8000000e+01	   3.8739089e-03	
  -3.0000000e+01	  -5.7000000e+01	   1.5187713e-01	
  -3.0000000e+01	  -5.6000000e+01	   1.5126260e-02	
  -3.0000000e+01	  -5.5000000e+01	   2.3872885e-02	
  -3.0000000e+01	  -5.4000000e+01	   4.2109727e-02	
  -3.0000000e+01	  -5.3000000e+01	   1.1515878e-04	
  -3.0000000e+01	  -5.2000000e+01	   2.3466626e-04	
  -3.0000000e+01	  -5.1000000e+01	   2.3120842e-06	
  -3.0000000e+01	   2.2000000e+01	   5.4621281e-07	
  -3.0000000e+01	   2.5000000e+01	   2.1777911e-05	
  -3.0000000e+01	   2.9000000e+01	   1.1828613e-05	
  -3.0000000e+01	   3.0000000e+01	   7.6335982e-06	
  -2.9000000e+01	  -5.9000000e+01	   2.6670000e-04	
  -2.9000000e+01	  -5.7000000e+01	   2.2630963e-04	
  -2.9000000e+01	  -5.6000000e+01	   1.3669345e-02	
  -2.9000000e+01	  -5.5000000e+01	   1.4961055e-03	
  -2.9000000e+01	  -5.4000000e+01	   1.3205164e-04	
  -2.9000000e+01	  -5.3000000e+01	   3.5471980e-04	
  -2.9000000e+01	  -5.2000000e+01	   1.4505039e-05	
  -2.9000000e+01	  -5.1000000e+01	   2.3526241e-05	
  -2.9000000e+01	   2.1000000e+01	   2.3159924e-07	
  -2.9000000e+01	   2.5000000e+01	   1.6316246e-05	
  -2.9000000e+01	   2.7000000e+01	   1.6017182e-05	
  -2.9000000e+01	   2.8000000e+01	   1.2609341e-05	
  -2.9000000e+01	   2.9000000e+01	   1.5992863e-06	
  -2.9000000e+01	   3.0000000e+01	   4.8835676e-06	
  -2.9000000e+01	   3.1000000e+01	   8.9815110e-06	
  -2.8000000e+01	  -5.8000000e+01	   1.2554361e-02	
  -2.8000000e+01	  -5.6000000e+01	   3.9436012e-06	
  -2.8000000e+01	  -5.5000000e+01	   4.7361274e-04	
  -2.8000000e+01	  -5.4000000e+01	   3.0099285e-03	
  -2.8000000e+01	  -5.3000000e+01	   2.3686439e-04	
  -2.8000000e+01	  -5.1000000e+01	   2.8792052e-04	
  -2.8000000e+01	   2.5000000e+01	   1.1384066e-05	
  -2.8000000e+01	   2.6000000e+01	   2.3137374e-06	
  -2.8000000e+01	   2.7000000e+01	   2.6796746e-05	
  -2.8000000e+01	   2.8000000e+01	   1.4470792e-05	
  -2.8000000e+01	   2.9000000e+01	   3.3132542e-06	
  -2.8000000e+01	   3.0000000e+01	   4.1340042e-06	
  -2.8000000e+01	   3.1000000e+01	   2.2128597e-06	
  -2.8000000e+01	   3.2000000e+01	   4.5322464e-06	
  -2.7000000e+01	  -6.0000000e+01	   3.3279705e-06	
  -2.7000000e+01	  -5.9000000e+01	   5.8581011e-04	
  -2.7000000e+01	  -5.8000000e+01	   1.5902912e-03	
  -2.7000000e+01	  -5.7000000e+01	   1.6481363e-03	
  -2.7000000e+01	  -5.6000000e+01	   3.1322285e-03	
  -2.7000000e+01	  -5.4000000e+01	   1.0223982e-03	
  -2.7000000e+01	  -5.3000000e+01	   5.2252517e-04	
  -2.7000000e+01	  -5.2000000e+01	   2.8537362e-05	
  -2.7000000e+01	  -5.0000000e+01	   1.3654582e-03	
  -2.7000000e+01	   2.2000000e+01	   9.4652036e-07	
  -2.7000000e+01	   2.3000000e+01	   4.0929496e-06	
  -2.7000000e+01	   2.4000000e+01	   1.0772198e-05	
  -2.7000000e+01	   2.5000000e+01	   2.8511214e-06	
  -2.7000000e+01	   2.6000000e+01	   8.9153776e-06	
  -2.7000000e+01	   2.7000000e+01	   1.3642156e-05	
  -2.7000000e+01	   2.8000000e+01	   1.3142749e-05	
  -2.7000000e+01	   2.9000000e+01	   1.0950974e-05	
  -2.7000000e+01	   3.0000000e+01	   3.8546957e-06	
  -2.7000000e+01	   3.1000000e+01	   1.8305702e-05	
  -2.6000000e+01	  -6.0000000e+01	   8.1040710e-07	
  -2.6000000e+01	  -5.9000000e+01	   2.8636320e-06	
  -2.6000000e+01	  -5.8000000e+01	   2.7275691e-04	
  -2.6000000e+01	  -5.7000000e+01	   2.3830251e-04	
  -2.6000000e+01	  -5.6000000e+01	   1.0524294e-03	
  -2.6000000e+01	  -5.4000000e+01	   1.6102485e-03	
  -2.6000000e+01	  -5.3000000e+01	   6.5342941e-03	
  -2.6000000e+01	  -5.2000000e+01	   1.3465250e-03	
  -2.6000000e+01	  -5.0000000e+01	   3.6324193e-04	
  -2.6000000e+01	  -4.9000000e+01	   2.8220459e-04	
  -2.6000000e+01	   2.6000000e+01	   7.9965948e-06	
  -2.6000000e+01	   2.8000000e+01	   1.1598955e-06	
  -2.6000000e+01	   2.9000000e+01	   5.1656221e-06	
  -2.5000000e+01	  -5.9000000e+01	   1.5013425e-05	
  -2.5000000e+01	  -5.8000000e+01	   4.1650683e-06	
  -2.5000000e+01	  -5.7000000e+01	   4.0121448e-04	
  -2.5000000e+01	  -5.6000000e+01	   1.0777463e-03	
  -2.5000000e+01	  -5.5000000e+01	   7.0934374e-04	
  -2.5000000e+01	  -5.4000000e+01	   2.7143910e-03	
  -2.5000000e+01	  -5.3000000e+01	   4.5493623e-04	
  -2.5000000e+01	  -5.2000000e+01	   5.4033814e-04	
  -2.5000000e+01	  -5.1000000e+01	   2.7541375e-04	
  -2.5000000e+01	  -5.0000000e+01	   1.3313416e-04	
  -2.5000000e+01	  -4.9000000e+01	   1.5825159e-04	
  -2.5000000e+01	  -4.8000000e+01	   1.0693348e-04	
  -2.5000000e+01	   2.7000000e+01	   4.3976328e-06	
  -2.5000000e+01	   2.8000000e+01	   9.1929923e-06	
  -2.5000000e+01	   2.9000000e+01	   5.4117321e-06	
  -2.5000000e+01	   3.0000000e+01	   4.9155974e-06	
  -2.5000000e+01	   3.1000000e+01	   1.3374398e-06	
  -2.5000000e+01	   3.4000000e+01	   2.1194863e-04	
  -2.5000000e+01	   4.4000000e+01	   3.5321680e-05	
  -2.5000000e+01	   4.5000000e+01	   2.6724456e-03	
  -2.5000000e+01	   4.6000000e+01	   1.6591678e-03	
  -2.4000000e+01	  -6.1000000e+01	   7.2177071e-07	
  -2.4000000e+01	  -6.0000000e+01	   1.0457466e-07	
  -2.4000000e+01	  -5.9000000e+01	   1.2693154e-07	
  -2.4000000e+01	  -5.8000000e+01	   6.7898148e-05	
  -2.4000000e+01	  -5.7000000e+01	   4.2066393e-04	
  -2.4000000e+01	  -5.6000000e+01	   9.1085302e-05	
  -2.4000000e+01	  -5.5000000e+01	   8.7037453e-06	
  -2.4000000e+01	  -5.4000000e+01	   1.0742794e-03	
  -2.4000000e+01	  -5.3000000e+01	   2.2219387e-04	
  -2.4000000e+01	  -5.2000000e+01	   1.1373387e-03	
  -2.4000000e+01	  -5.1000000e+01	   1.3311529e-03	
  -2.4000000e+01	  -5.0000000e+01	   5.4916377e-04	
  -2.4000000e+01	  -4.9000000e+01	   5.5544715e-04	
  -2.4000000e+01	  -4.8000000e+01	   2.3578321e-05	
  -2.4000000e+01	   2.7000000e+01	   4.1713421e-06	
  -2.4000000e+01	   2.8000000e+01	   7.8507130e-06	
  -2.4000000e+01	   3.0000000e+01	   8.5476204e-07	
  -2.4000000e+01	   4.4000000e+01	   1.2390346e-03	
  -2.4000000e+01	   4.5000000e+01	   3.0840324e-03	
  -2.4000000e+01	   4.7000000e+01	   4.0137944e-03	
  -2.3000000e+01	  -6.1000000e+01	   7.1597211e-06	
  -2.3000000e+01	  -6.0000000e+01	   5.3558441e-06	
  -2.3000000e+01	  -5.9000000e+01	   2.4212123e-06	
  -2.3000000e+01	  -5.8000000e+01	   1.7138989e-04	
  -2.3000000e+01	  -5.7000000e+01	   4.0334793e-05	
  -2.3000000e+01	  -5.6000000e+01	   4.4889075e-03	
  -2.3000000e+01	  -5.5000000e+01	   1.6114019e-03	
  -2.3000000e+01	  -5.4000000e+01	   1.4846980e-04	
  -2.3000000e+01	  -5.3000000e+01	   7.2190721e-04	
  -2.3000000e+01	  -5.2000000e+01	   2.7171921e-05	
  -2.3000000e+01	  -5.1000000e+01	   6.8504938e-05	
  -2.3000000e+01	  -5.0000000e+01	   1.9686775e-04	
  -2.3000000e+01	  -4.9000000e+01	   6.1235126e-04	
  -2.3000000e+01	  -4.8000000e+01	   3.9078395e-04	
  -2.3000000e+01	  -4.7000000e+01	   1.1881978e-04	
  -2.3000000e+01	  -4.6000000e+01	   4.2812230e-03	
  -2.3000000e+01	  -4.3000000e+01	   1.0465276e-05	
  -2.3000000e+01	   2.9000000e+01	   2.6385724e-05	
  -2.3000000e+01	   3.0000000e+01	   9.0104246e-06	
  -2.3000000e+01	   4.4000000e+01	   6.7694030e-04	
  -2.3000000e+01	   4.5000000e+01	   1.5421017e-03	
  -2.3000000e+01	   4.6000000e+01	   7.8156727e-04	
  -2.3000000e+01	   4.7000000e+01	   1.0258953e-02	
  -2.2000000e+01	  -6.5000000e+01	   6.7297062e-04	
  -2.2000000e+01	  -6.0000000e+01	   1.9406469e-05	
  -2.2000000e+01	  -5.9000000e+01	   3.4055536e-05	
  -2.2000000e+01	  -5.7000000e+01	   5.0570245e-05	
  -2.2000000e+01	  -5.6000000e+01	   1.3643289e-03	
  -2.2000000e+01	  -5.5000000e+01	   7.7237307e-03	
  -2.2000000e+01	  -5.4000000e+01	   4.6553125e-06	
  -2.2000000e+01	  -5.2000000e+01	   5.9799195e-05	
  -2.2000000e+01	  -5.1000000e+01	   4.5186212e-04	
  -2.2000000e+01	  -5.0000000e+01	   7.3288509e-05	
  -2.2000000e+01	  -4.9000000e+01	   9.9114118e-05	
  -2.2000000e+01	  -4.8000000e+01	   1.0691960e-04	
  -2.2000000e+01	  -4.7000000e+01	   2.1403096e-03	
  -2.2000000e+01	  -4.6000000e+01	   2.5890574e-04	
  -2.2000000e+01	  -4.5000000e+01	   4.8763114e-04	
  -2.2000000e+01	  -4.3000000e+01	   1.5598048e-03	
  -2.2000000e+01	  -4.2000000e+01	   4.4106752e-05	
  -2.2000000e+01	   2.8000000e+01	   1.8162233e-06	
  -2.2000000e+01	   3.0000000e+01	   8.4966836e-06	
  -2.2000000e+01	   3.1000000e+01	   1.4432166e-05	
  -2.2000000e+01	   3.3000000e+01	   3.8203643e-04	
  -2.2000000e+01	   4.5000000e+01	   1.1112372e-03	
  -2.2000000e+01	   4.6000000e+01	   2.5739225e-03	
  -2.2000000e+01	   4.7000000e+01	   6.8525628e-03	
  -2.1000000e+01	  -6.5000000e+01	   1.2499547e-04	
  -2.1000000e+01	  -6.4000000e+01	   2.4814804e-04	
  -2.1000000e+01	  -6.0000000e+01	   9.1923434e-05	
  -2.1000000e+01	  -5.9000000e+01	   6.2224508e-05	
  -2.1000000e+01	  -5.7000000e+01	   1.8821554e-05	
  -2.1000000e+01	  -5.6000000e+01	   1.6613781e-05	
  -2.1000000e+01	  -5.5000000e+01	   3.1081596e-04	
  -2.1000000e+01	  -5.4000000e+01	   4.4339040e-06	
  -2.1000000e+01	  -5.3000000e+01	   2.2245627e-05	
  -2.1000000e+01	  -5.2000000e+01	   7.5952119e-05	
  -2.1000000e+01	  -5.1000000e+01	   1.9390295e-04	
  -2.1000000e+01	  -5.0000000e+01	   4.7574783e-05	
  -2.1000000e+01	  -4.9000000e+01	   4.1773988e-04	
  -2.1000000e+01	  -4.8000000e+01	   1.9549969e-04	
  -2.1000000e+01	  -4.7000000e+01	   1.0978549e-03	
  -2.1000000e+01	  -4.5000000e+01	   1.3015100e-03	
  -2.1000000e+01	  -4.4000000e+01	   1.0246718e-04	
  -2.1000000e+01	  -4.3000000e+01	   1.8950828e-04	
  -2.1000000e+01	  -4.2000000e+01	   5.0939575e-05	
  -2.1000000e+01	   2.8000000e+01	   4.5080023e-06	
  -2.1000000e+01	   2.9000000e+01	   6.1733743e-06	
  -2.1000000e+01	   3.0000000e+01	   1.5731911e-06	
  -2.1000000e+01	   3.1000000e+01	   3.3030198e-06	
  -2.1000000e+01	   3.4000000e+01	   9.7552071e-04	
  -2.1000000e+01	   4.5000000e+01	   4.2858610e-03	
  -2.0000000e+01	  -6.5000000e+01	   4.7185859e-05	
  -2.0000000e+01	  -6.4000000e+01	   2.0858235e-04	
  -2.0000000e+01	  -6.1000000e+01	   3.6676852e-05	
  -2.0000000e+01	  -6.0000000e+01	   3.4892444e-04	
  -2.0000000e+01	  -5.9000000e+01	   1.3703178e-03	
  -2.0000000e+01	  -5.5000000e+01	   6.9384142e-04	
  -2.0000000e+01	  -5.4000000e+01	   1.1370315e-05	
  -2.0000000e+01	  -5.3000000e+01	   1.5892914e-04	
  -2.0000000e+01	  -5.2000000e+01	   3.1112423e-04	
  -2.0000000e+01	  -5.0000000e+01	   4.9429251e-05	
  -2.0000000e+01	  -4.9000000e+01	   7.9012317e-05	
  -2.0000000e+01	  -4.8000000e+01	   1.5441610e-03	
  -2.0000000e+01	  -4.7000000e+01	   1.4514186e-04	
  -2.0000000e+01	  -4.6000000e+01	   7.9406794e-05	
  -2.0000000e+01	  -4.4000000e+01	   7.8053019e-06	
  -2.0000000e+01	  -4.2000000e+01	   2.0746474e-03	
  -2.0000000e+01	  -4.1000000e+01	   1.7925928e-04	
  -2.0000000e+01	   2.7000000e+01	   2.8285877e-06	
  -2.0000000e+01	   2.8000000e+01	   5.7482944e-07	
  -2.0000000e+01	   2.9000000e+01	   2.1218269e-06	
  -2.0000000e+01	   3.2000000e+01	   6.7267498e-07	
  -2.0000000e+01	   4.5000000e+01	   5.1360320e-03	
  -2.0000000e+01	   4.7000000e+01	   2.5196661e-02	
  -2.0000000e+01	   4.8000000e+01	   1.0944275e-02	
  -1.9000000e+01	  -6.6000000e+01	   5.4078249e-05	
  -1.9000000e+01	  -6.5000000e+01	   4.7478917e-04	
  -1.9000000e+01	  -6.4000000e+01	   4.8827201e-04	
  -1.9000000e+01	  -6.1000000e+01	   2.9888375e-04	
  -1.9000000e+01	  -6.0000000e+01	   2.1719887e-03	
  -1.9000000e+01	  -5.9000000e+01	   2.3277128e-03	
  -1.9000000e+01	  -5.8000000e+01	   1.0185999e-04	
  -1.9000000e+01	  -5.5000000e+01	   1.8662708e-05	
  -1.9000000e+01	  -5.4000000e+01	   3.6609442e-04	
  -1.9000000e+01	  -5.3000000e+01	   5.0418671e-04	
  -1.9000000e+01	  -5.2000000e+01	   1.0618870e-04	
  -1.9000000e+01	  -5.1000000e+01	   4.3975595e-04	
  -1.9000000e+01	  -5.0000000e+01	   3.0473236e-04	
  -1.9000000e+01	  -4.9000000e+01	   1.2303055e-05	
  -1.9000000e+01	  -4.8000000e+01	   4.6488045e-05	
  -1.9000000e+01	  -4.7000000e+01	   7.9938651e-05	
  -1.9000000e+01	  -4.6000000e+01	   5.7839761e-05	
  -1.9000000e+01	  -4.5000000e+01	   1.4119266e-04	
  -1.9000000e+01	  -4.4000000e+01	   3.0773337e-05	
  -1.9000000e+01	  -4.3000000e+01	   1.1203723e-04	
  -1.9000000e+01	  -4.1000000e+01	   3.8323950e-04	
  -1.9000000e+01	   2.8000000e+01	   3.8480214e-07	
  -1.9000000e+01	   2.9000000e+01	   5.9294177e-07	
  -1.9000000e+01	   3.0000000e+01	   5.9720986e-07	
  -1.9000000e+01	   3.2000000e+01	   5.2754122e-07	
  -1.9000000e+01	   4.7000000e+01	   7.9115993e-03	
  -1.8000000e+01	  -7.0000000e+01	   3.7284158e-04	
  -1.8000000e+01	  -6.8000000e+01	   1.7618813e-04	
  -1.8000000e+01	  -6.7000000e+01	   1.3585546e-04	
  -1.8000000e+01	  -6.6000000e+01	   2.5688468e-04	
  -1.8000000e+01	  -6.5000000e+01	   1.5358588e-05	
  -1.8000000e+01	  -6.4000000e+01	   4.6557311e-04	
  -1.8000000e+01	  -6.3000000e+01	   1.4370693e-03	
  -1.8000000e+01	  -6.2000000e+01	   6.1639977e-04	
  -1.8000000e+01	  -6.1000000e+01	   2.2403337e-03	
  -1.8000000e+01	  -6.0000000e+01	   2.4528634e-03	
  -1.8000000e+01	  -5.9000000e+01	   1.6973664e-03	
  -1.8000000e+01	  -5.8000000e+01	   4.0897693e-05	
  -1.8000000e+01	  -5.6000000e+01	   2.2392883e-05	
  -1.8000000e+01	  -5.5000000e+01	   1.9258688e-04	
  -1.8000000e+01	  -5.4000000e+01	   8.3592597e-05	
  -1.8000000e+01	  -5.3000000e+01	   1.6607317e-04	
  -1.8000000e+01	  -5.2000000e+01	   2.5044592e-03	
  -1.8000000e+01	  -5.1000000e+01	   8.3998113e-04	
  -1.8000000e+01	  -5.0000000e+01	   1.5533142e-04	
  -1.8000000e+01	  -4.9000000e+01	   2.0124265e-04	
  -1.8000000e+01	  -4.8000000e+01	   1.7122981e-03	
  -1.8000000e+01	  -4.7000000e+01	   1.0739486e-03	
  -1.8000000e+01	  -4.6000000e+01	   9.8900440e-04	
  -1.8000000e+01	  -4.5000000e+01	   3.4669171e-05	
  -1.8000000e+01	  -4.3000000e+01	   1.4195753e-05	
  -1.8000000e+01	  -4.2000000e+01	   6.3952818e-04	
  -1.8000000e+01	  -4.0000000e+01	   2.5421528e-06	
  -1.8000000e+01	   2.5000000e+01	   1.8096193e-07	
  -1.8000000e+01	   3.0000000e+01	   2.5571682e-06	
  -1.8000000e+01	   3.1000000e+01	   3.3365418e-07	
  -1.8000000e+01	   3.2000000e+01	   2.0531501e-06	
  -1.8000000e+01	   3.5000000e+01	   5.4406251e-04	
  -1.8000000e+01	   4.5000000e+01	   2.5328135e-03	
  -1.8000000e+01	   4.6000000e+01	   4.3075219e-03	
  -1.7000000e+01	  -7.0000000e+01	   1.2215626e-03	
  -1.7000000e+01	  -6.9000000e+01	   8.3318686e-04	
  -1.7000000e+01	  -6.4000000e+01	   1.3840665e-03	
  -1.7000000e+01	  -6.3000000e+01	   1.0180852e-03	
  -1.7000000e+01	  -6.2000000e+01	   2.5762570e-03	
  -1.7000000e+01	  -6.1000000e+01	   2.1536954e-03	
  -1.7000000e+01	  -6.0000000e+01	   9.0621719e-04	
  -1.7000000e+01	  -5.9000000e+01	   1.1467779e-04	
  -1.7000000e+01	  -5.8000000e+01	   2.7432160e-04	
  -1.7000000e+01	  -5.7000000e+01	   1.2361386e-04	
  -1.7000000e+01	  -5.6000000e+01	   1.5277052e-06	
  -1.7000000e+01	  -5.5000000e+01	   5.0264939e-04	
  -1.7000000e+01	  -5.4000000e+01	   2.4674260e-04	
  -1.7000000e+01	  -5.3000000e+01	   6.4334067e-04	
  -1.7000000e+01	  -5.2000000e+01	   7.5991317e-04	
  -1.7000000e+01	  -5.1000000e+01	   4.9207038e-04	
  -1.7000000e+01	  -5.0000000e+01	   8.7936467e-03	
  -1.7000000e+01	  -4.9000000e+01	   1.8198938e-04	
  -1.7000000e+01	  -4.8000000e+01	   6.8857353e-04	
  -1.7000000e+01	  -4.6000000e+01	   8.6744378e-05	
  -1.7000000e+01	  -4.4000000e+01	   2.2019583e-06	
  -1.7000000e+01	  -4.2000000e+01	   3.6793392e-05	
  -1.7000000e+01	  -4.1000000e+01	   2.3926743e-05	
  -1.7000000e+01	  -4.0000000e+01	   2.0554217e-05	
  -1.7000000e+01	   1.3000000e+01	   3.5181031e-05	
  -1.7000000e+01	   1.4000000e+01	   5.2241082e-06	
  -1.7000000e+01	   1.5000000e+01	   5.7337261e-06	
  -1.7000000e+01	   1.7000000e+01	   6.8446861e-06	
  -1.7000000e+01	   1.8000000e+01	   4.6145201e-06	
  -1.7000000e+01	   2.0000000e+01	   7.0245965e-07	
  -1.7000000e+01	   2.4000000e+01	   4.3982155e-06	
  -1.7000000e+01	   2.6000000e+01	   3.7736410e-08	
  -1.7000000e+01	   2.7000000e+01	   7.2513896e-07	
  -1.7000000e+01	   3.4000000e+01	   1.6873308e-04	
  -1.7000000e+01	   3.5000000e+01	   5.3012799e-04	
  -1.7000000e+01	   3.7000000e+01	   4.6782812e-04	
  -1.7000000e+01	   3.8000000e+01	   5.9235856e-04	
  -1.7000000e+01	   3.9000000e+01	   1.2404108e-04	
  -1.7000000e+01	   4.7000000e+01	   8.1789270e-03	
  -1.7000000e+01	   4.8000000e+01	   1.8528853e-03	
  -1.7000000e+01	   1.7900000e+02	             NaN	
  -1.6000000e+01	  -7.2000000e+01	   3.3486661e-04	
