  -3.6000000e+01	  -6.6000000e+01	   1.3690524e-03	
  -3.6000000e+01	  -6.5000000e+01	   2.1840389e-01	
  -3.6000000e+01	  -6.4000000e+01	   1.2756572e-01	
  -3.6000000e+01	  -6.3000000e+01	   6.5910330e-02	
  -3.6000000e+01	  -6.2000000e+01	   2.4850392e-01	
  -3.6000000e+01	  -6.1000000e+01	   1.2407188e-01	
  -3.6000000e+01	  -6.0000000e+01	   1.6708873e-01	
  -3.6000000e+01	  -5.9000000e+01	   2.8149719e-02	
  -3.6000000e+01	  -5.8000000e+01	   9.6410984e-03	
  -3.6000000e+01	   1.3800000e+02	   6.6639608e-02	
  -3.6000000e+01	   1.3900000e+02	   7.2752971e-02	
  -3.6000000e+01	   1.4000000e+02	   3.0426338e-02	
  -3.6000000e+01	   1.4100000e+02	   2.6144378e-01	
  -3.6000000e+01	   1.4200000e+02	   3.1813108e-01	
  -3.6000000e+01	   1.4300000e+02	   2.2182709e-01	
  -3.6000000e+01	   1.4400000e+02	   1.0813456e-01	
  -3.6000000e+01	   1.4500000e+02	   7.2290886e-02	
  -3.6000000e+01	   1.4600000e+02	   1.3765565e-01	
  -3.6000000e+01	   1.4700000e+02	   5.5482413e-02	
  -3.5000000e+01	  -7.2000000e+01	   2.6032365e-01	
  -3.5000000e+01	  -7.1000000e+01	   2.4507625e-02	
  -3.5000000e+01	  -6.7000000e+01	   8.9384553e-04	
  -3.5000000e+01	  -6.6000000e+01	   2.8458025e-03	
  -3.5000000e+01	  -6.5000000e+01	   1.2706747e-01	
  -3.5000000e+01	  -6.4000000e+01	   1.2062442e-01	
  -3.5000000e+01	  -6.3000000e+01	   1.7252838e-01	
  -3.5000000e+01	  -6.2000000e+01	   3.1539923e-01	
  -3.5000000e+01	  -6.1000000e+01	   2.3229093e-01	
  -3.5000000e+01	  -6.0000000e+01	   3.6770478e-01	
  -3.5000000e+01	  -5.7000000e+01	   1.1172352e-02	
  -3.5000000e+01	  -5.6000000e+01	   6.0715340e-04	
  -3.5000000e+01	  -5.5000000e+01	   9.0743467e-05	
  -3.5000000e+01	   1.9000000e+01	   2.4559762e-03	
  -3.5000000e+01	   1.1700000e+02	   1.5267963e-01	
  -3.5000000e+01	   1.1800000e+02	   1.7693894e-01	
  -3.5000000e+01	   1.3800000e+02	   3.5965417e-01	
  -3.5000000e+01	   1.4000000e+02	   2.9921311e-01	
  -3.5000000e+01	   1.4100000e+02	   3.3859309e-01	
  -3.5000000e+01	   1.4300000e+02	   3.8992344e-01	
  -3.5000000e+01	   1.4500000e+02	   1.7738607e-01	
  -3.5000000e+01	   1.4600000e+02	   1.4537326e-01	
  -3.5000000e+01	   1.4700000e+02	   2.2313023e-01	
  -3.5000000e+01	   1.4800000e+02	   1.6016144e-01	
  -3.5000000e+01	   1.4900000e+02	   1.0304912e-01	
  -3.4000000e+01	  -7.2000000e+01	   3.8845324e-02	
  -3.4000000e+01	  -7.1000000e+01	   4.3863778e-03	
  -3.4000000e+01	  -6.7000000e+01	   1.3836440e-04	
  -3.4000000e+01	  -6.6000000e+01	   5.6350255e-03	
  -3.4000000e+01	  -6.5000000e+01	   5.8375747e-02	
  -3.4000000e+01	  -6.4000000e+01	   1.5648662e-01	
  -3.4000000e+01	  -6.3000000e+01	   2.9645753e-01	
  -3.4000000e+01	  -6.2000000e+01	   4.0868778e-01	
  -3.4000000e+01	  -6.1000000e+01	   3.3869322e-01	
  -3.4000000e+01	  -5.8000000e+01	   1.5970965e-01	
  -3.4000000e+01	  -5.7000000e+01	   4.7613912e-03	
  -3.4000000e+01	  -5.5000000e+01	   1.1458767e-03	
  -3.4000000e+01	   1.8000000e+01	   4.9721526e-01	
  -3.4000000e+01	   1.9000000e+01	   9.5596354e-03	
  -3.4000000e+01	   2.0000000e+01	   7.2558802e-03	
  -3.4000000e+01	   2.2000000e+01	   3.7470016e-03	
  -3.4000000e+01	   2.5000000e+01	   9.1684744e-04	
  -3.4000000e+01	   2.6000000e+01	   1.0304006e-04	
  -3.4000000e+01	   1.1600000e+02	   2.5993286e-02	
  -3.4000000e+01	   1.1700000e+02	   3.0607505e-01	
  -3.4000000e+01	   1.1800000e+02	   9.8012812e-02	
  -3.4000000e+01	   1.1900000e+02	   6.8593542e-02	
  -3.4000000e+01	   1.2100000e+02	   1.1433503e-01	
  -3.4000000e+01	   1.2200000e+02	   3.8567383e-02	
  -3.4000000e+01	   1.3500000e+02	   4.6560558e-02	
  -3.4000000e+01	   1.3600000e+02	   3.3437438e-01	
  -3.4000000e+01	   1.3800000e+02	   4.4325302e-01	
  -3.4000000e+01	   1.4500000e+02	   6.9235717e-01	
  -3.4000000e+01	   1.4600000e+02	   2.4198241e-01	
  -3.4000000e+01	   1.4700000e+02	   3.9704071e-01	
  -3.4000000e+01	   1.4800000e+02	   1.3761221e-01	
  -3.4000000e+01	   1.4900000e+02	   3.9131724e-01	
  -3.3000000e+01	  -6.6000000e+01	   3.5351451e-04	
  -3.3000000e+01	  -6.5000000e+01	   5.4365956e-02	
  -3.3000000e+01	  -6.4000000e+01	   2.4752788e-01	
  -3.3000000e+01	  -6.3000000e+01	   3.3520382e-01	
  -3.3000000e+01	  -6.2000000e+01	   4.4383320e-01	
  -3.3000000e+01	  -6.0000000e+01	   1.3991741e-01	
  -3.3000000e+01	  -5.9000000e+01	   6.1836584e-02	
  -3.3000000e+01	  -5.8000000e+01	   1.0540476e-01	
  -3.3000000e+01	  -5.6000000e+01	   1.0200701e-03	
  -3.3000000e+01	  -5.5000000e+01	   4.0130411e-05	
  -3.3000000e+01	  -5.4000000e+01	   2.3749491e-04	
  -3.3000000e+01	   1.8000000e+01	   9.3920805e-02	
  -3.3000000e+01	   2.3000000e+01	   1.3110023e-03	
  -3.3000000e+01	   2.4000000e+01	   2.1701951e-04	
  -3.3000000e+01	   1.1600000e+02	   3.2728640e-02	
  -3.3000000e+01	   1.1700000e+02	   5.2573337e-01	
  -3.3000000e+01	   1.1800000e+02	   4.0873370e-01	
  -3.3000000e+01	   1.3400000e+02	   1.9595796e-01	
  -3.3000000e+01	   1.4700000e+02	   1.7439494e-01	
  -3.3000000e+01	   1.4900000e+02	   1.3367168e-01	
  -3.2000000e+01	  -7.2000000e+01	   1.4766189e-02	
  -3.2000000e+01	  -7.1000000e+01	   1.1162415e-03	
  -3.2000000e+01	  -6.5000000e+01	   1.6824211e-02	
  -3.2000000e+01	  -6.4000000e+01	   4.5569121e-01	
  -3.2000000e+01	  -6.3000000e+01	   1.3297574e-01	
  -3.2000000e+01	  -6.2000000e+01	   3.4309440e-01	
  -3.2000000e+01	  -6.0000000e+01	   3.0069365e-02	
  -3.2000000e+01	  -5.9000000e+01	   2.0933070e-02	
  -3.2000000e+01	  -5.6000000e+01	   1.3456542e-06	
  -3.2000000e+01	  -5.5000000e+01	   6.4035445e-03	
  -3.2000000e+01	  -5.4000000e+01	   6.9071472e-04	
  -3.2000000e+01	   1.9000000e+01	   8.2724384e-03	
  -3.2000000e+01	   2.2000000e+01	   2.4349096e-06	
  -3.2000000e+01	   2.3000000e+01	   1.6511845e-05	
  -3.2000000e+01	   2.6000000e+01	   3.5729161e-04	
  -3.2000000e+01	   1.1600000e+02	   5.3221351e-01	
  -3.2000000e+01	   1.1700000e+02	   6.1561603e-01	
  -3.2000000e+01	   1.1800000e+02	   5.4150021e-01	
  -3.2000000e+01	   1.2100000e+02	   1.7289612e-01	
  -3.2000000e+01	   1.2300000e+02	   1.0173645e-01	
  -3.2000000e+01	   1.4900000e+02	   4.1355718e-01	
  -3.1000000e+01	  -7.2000000e+01	   5.0088158e-02	
  -3.1000000e+01	  -7.1000000e+01	   4.2762115e-03	
  -3.1000000e+01	  -6.5000000e+01	   2.6937367e-03	
  -3.1000000e+01	  -6.4000000e+01	   4.4077985e-02	
  -3.1000000e+01	  -6.2000000e+01	   5.4018082e-02	
  -3.1000000e+01	  -6.1000000e+01	   1.8432890e-01	
  -3.1000000e+01	  -6.0000000e+01	   2.0346169e-02	
  -3.1000000e+01	  -5.9000000e+01	   4.1793720e-04	
  -3.1000000e+01	  -5.7000000e+01	   1.7729121e-04	
  -3.1000000e+01	  -5.6000000e+01	   2.1212213e-04	
  -3.1000000e+01	  -5.5000000e+01	   1.4262842e-03	
  -3.1000000e+01	  -5.4000000e+01	   2.4330206e-03	
  -3.1000000e+01	  -5.3000000e+01	   3.6048686e-03	
  -3.1000000e+01	   2.2000000e+01	   1.1839942e-03	
  -3.1000000e+01	   2.3000000e+01	   6.2691221e-04	
  -3.1000000e+01	   2.5000000e+01	   8.6016771e-04	
  -3.1000000e+01	   2.9000000e+01	   1.5431985e-04	
  -3.1000000e+01	   1.1500000e+02	   5.4452922e-01	
  -3.1000000e+01	   1.1600000e+02	   8.6349946e-01	
  -3.1000000e+01	   1.1700000e+02	   6.8115999e-02	
  -3.1000000e+01	   1.4600000e+02	   2.3157994e-01	
  -3.1000000e+01	   1.4800000e+02	   1.2978332e-01	
  -3.1000000e+01	   1.4900000e+02	   5.2993712e-01	
  -3.1000000e+01	   1.5100000e+02	   5.0660807e-01	
  -3.0000000e+01	  -7.1000000e+01	   4.0503295e-03	
  -3.0000000e+01	  -6.5000000e+01	   3.2021245e-04	
  -3.0000000e+01	  -6.4000000e+01	   4.7655727e-03	
  -3.0000000e+01	  -6.3000000e+01	   1.3101431e-02	
  -3.0000000e+01	  -6.2000000e+01	   1.7195526e-02	
  -3.0000000e+01	  -6.1000000e+01	   4.9265404e-03	
  -3.0000000e+01	  -5.9000000e+01	   1.3369750e-04	
  -3.0000000e+01	  -5.8000000e+01	   3.3181661e-05	
  -3.0000000e+01	  -5.7000000e+01	   4.4471445e-03	
  -3.0000000e+01	  -5.6000000e+01	   3.1023920e-03	
  -3.0000000e+01	  -5.5000000e+01	   3.1244367e-04	
  -3.0000000e+01	  -5.4000000e+01	   3.4551716e-02	
  -3.0000000e+01	  -5.3000000e+01	   2.8468811e-05	
  -3.0000000e+01	   2.2000000e+01	   6.9876209e-03	
  -3.0000000e+01	   2.5000000e+01	   1.2447290e-01	
  -3.0000000e+01	   1.1500000e+02	   5.6715884e-01	
  -3.0000000e+01	   1.5000000e+02	   2.3308373e-01	
  -2.9000000e+01	  -6.8000000e+01	   2.9890028e-05	
  -2.9000000e+01	  -6.3000000e+01	   1.7222376e-02	
  -2.9000000e+01	  -6.2000000e+01	   3.1006920e-02	
  -2.9000000e+01	  -6.1000000e+01	   8.1526886e-04	
  -2.9000000e+01	  -6.0000000e+01	   6.4947917e-02	
  -2.9000000e+01	  -5.9000000e+01	   6.2265748e-06	
  -2.9000000e+01	  -5.6000000e+01	   3.9942156e-02	
  -2.9000000e+01	  -5.5000000e+01	   1.4178281e-01	
  -2.9000000e+01	  -5.4000000e+01	   2.9765102e-01	
  -2.9000000e+01	  -5.3000000e+01	   1.5706857e-01	
  -2.9000000e+01	  -5.2000000e+01	   5.9327619e-02	
  -2.9000000e+01	  -5.1000000e+01	   9.5759095e-04	
  -2.9000000e+01	   2.1000000e+01	   2.2426485e-03	
  -2.9000000e+01	   2.5000000e+01	   6.7872626e-02	
  -2.9000000e+01	   2.7000000e+01	   3.9782049e-02	
  -2.9000000e+01	   2.8000000e+01	   2.2381888e-01	
  -2.9000000e+01	   2.9000000e+01	   9.2616681e-04	
  -2.8000000e+01	  -6.6000000e+01	   1.4601079e-01	
  -2.8000000e+01	  -6.5000000e+01	   3.5843482e-03	
  -2.8000000e+01	  -6.3000000e+01	   1.3743750e-02	
  -2.8000000e+01	  -6.2000000e+01	   7.5995593e-02	
  -2.8000000e+01	  -6.1000000e+01	   6.2332093e-03	
  -2.8000000e+01	  -5.6000000e+01	   1.1570063e-05	
  -2.8000000e+01	  -5.5000000e+01	   2.6115742e-01	
  -2.8000000e+01	  -5.4000000e+01	   1.6491401e-01	
  -2.8000000e+01	  -5.3000000e+01	   6.0617298e-02	
  -2.8000000e+01	  -5.1000000e+01	   4.4262319e-02	
  -2.8000000e+01	   2.5000000e+01	   3.6780282e-03	
  -2.8000000e+01	   2.6000000e+01	   7.1370476e-03	
  -2.8000000e+01	   2.7000000e+01	   3.8114374e-02	
  -2.8000000e+01	   2.8000000e+01	   4.8840468e-02	
  -2.8000000e+01	   2.9000000e+01	   1.6451575e-03	
  -2.8000000e+01	   3.0000000e+01	   3.5016076e-03	
  -2.8000000e+01	   1.5100000e+02	   4.8666262e-02	
  -2.7000000e+01	  -6.7000000e+01	   2.2929201e-04	
  -2.7000000e+01	  -6.5000000e+01	   2.5528477e-01	
  -2.7000000e+01	  -6.3000000e+01	   1.1728154e-03	
  -2.7000000e+01	  -6.2000000e+01	   1.4248280e-02	
  -2.7000000e+01	  -6.1000000e+01	   1.4356687e-02	
  -2.7000000e+01	  -6.0000000e+01	   6.8358004e-04	
  -2.7000000e+01	  -5.9000000e+01	   3.0725676e-04	
  -2.7000000e+01	  -5.8000000e+01	   1.1590342e-05	
  -2.7000000e+01	  -5.7000000e+01	   2.7789021e-05	
  -2.7000000e+01	  -5.6000000e+01	   3.7008014e-02	
  -2.7000000e+01	  -5.4000000e+01	   3.3420790e-02	
  -2.7000000e+01	  -5.3000000e+01	   1.0340454e-01	
  -2.7000000e+01	  -5.2000000e+01	   7.7116137e-04	
  -2.7000000e+01	  -5.0000000e+01	   2.2995652e-04	
  -2.7000000e+01	   2.4000000e+01	   1.6737231e-03	
  -2.7000000e+01	   2.6000000e+01	   3.7070913e-03	
  -2.7000000e+01	   2.7000000e+01	   3.6028836e-03	
  -2.7000000e+01	   2.9000000e+01	   8.3266957e-05	
  -2.7000000e+01	   3.0000000e+01	   7.6543235e-04	
  -2.7000000e+01	   3.1000000e+01	   1.8327685e-04	
  -2.7000000e+01	   3.2000000e+01	   2.9893837e-05	
  -2.6000000e+01	  -6.6000000e+01	   1.5336254e-03	
  -2.6000000e+01	  -6.4000000e+01	   6.6167939e-03	
  -2.6000000e+01	  -6.0000000e+01	   2.9842815e-04	
  -2.6000000e+01	  -5.9000000e+01	   1.1947266e-06	
  -2.6000000e+01	  -5.8000000e+01	   9.2379631e-05	
  -2.6000000e+01	  -5.7000000e+01	   2.0050429e-04	
  -2.6000000e+01	  -5.6000000e+01	   6.5758014e-02	
  -2.6000000e+01	  -5.5000000e+01	   4.8050465e-02	
  -2.6000000e+01	  -5.4000000e+01	   3.2374557e-02	
  -2.6000000e+01	  -5.3000000e+01	   1.3745767e-02	
  -2.6000000e+01	  -5.2000000e+01	   1.3823999e-01	
  -2.6000000e+01	  -5.0000000e+01	   1.3570045e-02	
  -2.6000000e+01	   1.6000000e+01	   1.2511204e-04	
  -2.6000000e+01	   1.7000000e+01	   4.7445233e-05	
  -2.6000000e+01	   2.2000000e+01	   1.9633117e-05	
  -2.6000000e+01	   2.4000000e+01	   6.9024579e-05	
  -2.6000000e+01	   2.5000000e+01	   1.2083495e-04	
  -2.6000000e+01	   2.9000000e+01	   1.0772101e-04	
  -2.6000000e+01	   3.2000000e+01	   2.2875263e-05	
  -2.6000000e+01	   4.5000000e+01	   1.1306573e-04	
  -2.6000000e+01	   1.4700000e+02	   1.5989384e-01	
  -2.6000000e+01	   1.4800000e+02	   2.3303868e-01	
  -2.6000000e+01	   1.5000000e+02	   2.4225009e-02	
  -2.5000000e+01	  -6.6000000e+01	   8.2957948e-05	
  -2.5000000e+01	  -5.9000000e+01	   1.5200678e-04	
  -2.5000000e+01	  -5.8000000e+01	   3.4133251e-05	
  -2.5000000e+01	  -5.7000000e+01	   2.2747145e-06	
  -2.5000000e+01	  -5.6000000e+01	   5.8140858e-04	
  -2.5000000e+01	  -5.5000000e+01	   2.8591217e-02	
  -2.5000000e+01	  -5.4000000e+01	   1.8055584e-01	
  -2.5000000e+01	  -5.3000000e+01	   1.8420906e-01	
  -2.5000000e+01	  -5.2000000e+01	   9.9431066e-02	
  -2.5000000e+01	  -5.1000000e+01	   1.7095511e-01	
  -2.5000000e+01	  -5.0000000e+01	   6.3153295e-02	
  -2.5000000e+01	  -4.9000000e+01	   2.1097483e-04	
  -2.5000000e+01	   1.9000000e+01	   4.9539230e-05	
  -2.5000000e+01	   2.1000000e+01	   1.1900977e-05	
  -2.5000000e+01	   2.2000000e+01	   1.9021923e-06	
  -2.5000000e+01	   2.5000000e+01	   2.3325400e-05	
  -2.5000000e+01	   2.6000000e+01	   3.0710256e-03	
  -2.5000000e+01	   2.7000000e+01	   1.1667916e-02	
  -2.5000000e+01	   2.8000000e+01	   4.9256636e-03	
  -2.5000000e+01	   3.3000000e+01	   6.3558653e-05	
  -2.5000000e+01	   3.4000000e+01	   3.5033637e-06	
  -2.5000000e+01	   4.4000000e+01	   1.1824526e-04	
  -2.5000000e+01	   4.5000000e+01	   1.4978981e-04	
  -2.5000000e+01	   4.6000000e+01	   1.8169731e-04	
  -2.4000000e+01	  -6.5000000e+01	   3.7924899e-04	
  -2.4000000e+01	  -6.4000000e+01	   1.2778035e-05	
  -2.4000000e+01	  -6.1000000e+01	   1.1053417e-05	
  -2.4000000e+01	  -6.0000000e+01	   2.4305793e-06	
  -2.4000000e+01	  -5.9000000e+01	   1.9526740e-06	
  -2.4000000e+01	  -5.8000000e+01	   3.6230515e-06	
  -2.4000000e+01	  -5.7000000e+01	   1.6955088e-03	
  -2.4000000e+01	  -5.6000000e+01	   1.2532006e-03	
  -2.4000000e+01	  -5.5000000e+01	   1.5734187e-03	
  -2.4000000e+01	  -5.4000000e+01	   3.1546134e-04	
  -2.4000000e+01	  -5.3000000e+01	   1.0276141e-02	
  -2.4000000e+01	  -5.2000000e+01	   2.5167833e-01	
  -2.4000000e+01	  -5.1000000e+01	   2.7488976e-01	
  -2.4000000e+01	  -5.0000000e+01	   2.9903762e-03	
  -2.4000000e+01	  -4.9000000e+01	   1.8340241e-03	
  -2.4000000e+01	   1.6000000e+01	   1.1860436e-04	
  -2.4000000e+01	   1.7000000e+01	   6.6854049e-05	
  -2.4000000e+01	   1.9000000e+01	   4.5743921e-05	
  -2.4000000e+01	   2.0000000e+01	   4.0942089e-05	
  -2.4000000e+01	   2.7000000e+01	   5.5632394e-04	
  -2.4000000e+01	   3.2000000e+01	   4.3921489e-05	
  -2.4000000e+01	   3.3000000e+01	   6.0854929e-05	
  -2.4000000e+01	   4.4000000e+01	   1.2708413e-05	
  -2.4000000e+01	   4.5000000e+01	   1.6697607e-04	
  -2.4000000e+01	   4.7000000e+01	   6.3506871e-04	
  -2.4000000e+01	   1.4700000e+02	   9.7359586e-02	
  -2.3000000e+01	  -5.8000000e+01	   1.7978767e-05	
  -2.3000000e+01	  -5.7000000e+01	   2.7017680e-06	
  -2.3000000e+01	  -5.6000000e+01	   4.9087085e-02	
  -2.3000000e+01	  -5.5000000e+01	   4.5132259e-03	
  -2.3000000e+01	  -5.2000000e+01	   2.7195937e-03	
  -2.3000000e+01	  -5.1000000e+01	   3.9153612e-03	
  -2.3000000e+01	   1.7000000e+01	   8.6280892e-05	
  -2.3000000e+01	   1.8000000e+01	   3.9241685e-04	
  -2.3000000e+01	   1.9000000e+01	   1.7280181e-04	
  -2.3000000e+01	   2.8000000e+01	   5.0085514e-05	
  -2.3000000e+01	   2.9000000e+01	   2.4229833e-03	
  -2.3000000e+01	   3.1000000e+01	   8.7100467e-05	
  -2.3000000e+01	   3.2000000e+01	   2.9623920e-05	
  -2.3000000e+01	   4.4000000e+01	   4.9104581e-05	
  -2.3000000e+01	   4.5000000e+01	   1.7437805e-04	
  -2.3000000e+01	   4.6000000e+01	   8.8378204e-05	
  -2.3000000e+01	   4.7000000e+01	   7.8280225e-04	
  -2.2000000e+01	  -6.6000000e+01	   2.4666005e-03	
  -2.2000000e+01	  -6.5000000e+01	   1.1172531e-02	
  -2.2000000e+01	  -5.6000000e+01	   2.6560845e-03	
  -2.2000000e+01	  -5.5000000e+01	   6.4082062e-03	
  -2.2000000e+01	  -5.4000000e+01	   6.2921621e-04	
  -2.2000000e+01	  -4.7000000e+01	   3.9243883e-03	
  -2.2000000e+01	   1.6000000e+01	   1.2725828e-04	
  -2.2000000e+01	   2.2000000e+01	   3.9057407e-06	
  -2.2000000e+01	   2.4000000e+01	   1.5865935e-06	
  -2.2000000e+01	   2.6000000e+01	   6.9353247e-06	
  -2.2000000e+01	   2.7000000e+01	   1.3551183e-05	
  -2.2000000e+01	   2.8000000e+01	   4.4476046e-03	
  -2.2000000e+01	   3.0000000e+01	   1.2249869e-02	
  -2.2000000e+01	   3.1000000e+01	   2.0098212e-02	
  -2.2000000e+01	   3.2000000e+01	   6.6257074e-05	
  -2.2000000e+01	   3.3000000e+01	   3.7713678e-05	
  -2.2000000e+01	   4.5000000e+01	   1.4823402e-04	
  -2.2000000e+01	   4.6000000e+01	   3.8308445e-04	
  -2.2000000e+01	   4.7000000e+01	   2.7081061e-04	
  -2.2000000e+01	   1.6500000e+02	   3.7691938e-05	
  -2.1000000e+01	  -6.5000000e+01	   8.6266638e-04	
  -2.1000000e+01	  -6.4000000e+01	   7.9990776e-04	
  -2.1000000e+01	  -5.9000000e+01	   2.1708725e-04	
  -2.1000000e+01	  -5.6000000e+01	   3.5538904e-04	
  -2.1000000e+01	  -5.5000000e+01	   1.8710530e-04	
  -2.1000000e+01	  -5.4000000e+01	   6.7134818e-05	
  -2.1000000e+01	  -4.9000000e+01	   1.8277592e-03	
  -2.1000000e+01	  -4.8000000e+01	   3.0029077e-03	
  -2.1000000e+01	   1.5000000e+01	   2.2430231e-04	
  -2.1000000e+01	   2.1000000e+01	   1.1745383e-05	
  -2.1000000e+01	   2.2000000e+01	   4.3967228e-06	
  -2.1000000e+01	   2.6000000e+01	   3.6634928e-05	
  -2.1000000e+01	   2.8000000e+01	   1.1040125e-02	
  -2.1000000e+01	   2.9000000e+01	   8.7917177e-03	
  -2.1000000e+01	   3.0000000e+01	   2.2680992e-03	
  -2.1000000e+01	   3.1000000e+01	   4.7620416e-03	
  -2.1000000e+01	   3.4000000e+01	   1.3768972e-05	
  -2.1000000e+01	   4.5000000e+01	   2.4801192e-04	
  -2.1000000e+01	   1.6400000e+02	   2.2937320e-05	
  -2.0000000e+01	  -6.9000000e+01	   7.4396309e-05	
  -2.0000000e+01	  -6.7000000e+01	   4.5837682e-03	
  -2.0000000e+01	  -6.6000000e+01	   3.1816745e-03	
  -2.0000000e+01	  -6.5000000e+01	   3.4039916e-04	
  -2.0000000e+01	  -6.4000000e+01	   4.7020504e-04	
  -2.0000000e+01	  -6.1000000e+01	   1.5401764e-04	
  -2.0000000e+01	  -6.0000000e+01	   1.5068714e-03	
  -2.0000000e+01	  -5.9000000e+01	   3.0890933e-03	
  -2.0000000e+01	  -5.5000000e+01	   1.0927257e-02	
  -2.0000000e+01	  -5.4000000e+01	   7.5249306e-05	
  -2.0000000e+01	  -5.3000000e+01	   2.7008658e-04	
  -2.0000000e+01	  -4.9000000e+01	   8.3985680e-05	
  -2.0000000e+01	  -4.8000000e+01	   1.8944315e-03	
  -2.0000000e+01	  -4.7000000e+01	   1.2792177e-03	
  -2.0000000e+01	  -4.6000000e+01	   3.0263950e-03	
  -2.0000000e+01	   1.4000000e+01	   5.0684366e-04	
  -2.0000000e+01	   1.6000000e+01	   1.4234091e-04	
  -2.0000000e+01	   1.7000000e+01	   3.3864629e-04	
  -2.0000000e+01	   2.0000000e+01	   2.3264676e-04	
  -2.0000000e+01	   2.5000000e+01	   7.4255114e-07	
  -2.0000000e+01	   2.7000000e+01	   1.6388355e-02	
  -2.0000000e+01	   2.8000000e+01	   1.2691032e-02	
  -2.0000000e+01	   2.9000000e+01	   6.3931950e-03	
  -2.0000000e+01	   3.2000000e+01	   4.3913960e-03	
  -2.0000000e+01	   4.5000000e+01	   1.9428342e-04	
  -2.0000000e+01	   4.7000000e+01	   9.8556266e-05	
  -2.0000000e+01	   4.8000000e+01	   1.3048038e-04	
  -1.9000000e+01	  -6.7000000e+01	   3.9649421e-03	
  -1.9000000e+01	  -6.6000000e+01	   3.8544179e-04	
  -1.9000000e+01	  -6.5000000e+01	   7.9350058e-03	
  -1.9000000e+01	  -6.4000000e+01	   1.1007066e-03	
  -1.9000000e+01	  -6.1000000e+01	   6.7377059e-04	
  -1.9000000e+01	  -6.0000000e+01	   4.8962919e-03	
