  -3.4000000e+01	  -7.2000000e+01	   3.3010484e-01	
  -3.4000000e+01	  -7.1000000e+01	   3.6835674e-01	
  -3.4000000e+01	  -6.7000000e+01	   3.0440871e-01	
  -3.4000000e+01	  -6.6000000e+01	   2.8711829e-01	
  -3.4000000e+01	  -6.5000000e+01	   2.7693696e-01	
  -3.4000000e+01	  -6.4000000e+01	   2.6540882e-01	
  -3.4000000e+01	  -6.3000000e+01	   2.6232374e-01	
  -3.4000000e+01	  -6.2000000e+01	   2.6098403e-01	
  -3.4000000e+01	  -6.1000000e+01	   2.6264553e-01	
  -3.4000000e+01	  -5.8000000e+01	   2.6591787e-01	
  -3.4000000e+01	  -5.7000000e+01	   2.6747076e-01	
  -3.4000000e+01	  -5.5000000e+01	   2.6241565e-01	
  -3.4000000e+01	   1.8000000e+01	   2.6544795e-01	
  -3.4000000e+01	   1.9000000e+01	   2.9189000e-01	
  -3.4000000e+01	   2.0000000e+01	   3.1269286e-01	
  -3.4000000e+01	   2.2000000e+01	   3.1426646e-01	
  -3.4000000e+01	   2.5000000e+01	   2.8324232e-01	
  -3.4000000e+01	   2.6000000e+01	   2.8010847e-01	
  -3.4000000e+01	   1.1600000e+02	   2.8969605e-01	
  -3.4000000e+01	   1.1700000e+02	   2.9502702e-01	
  -3.4000000e+01	   1.1800000e+02	   2.9688497e-01	
  -3.4000000e+01	   1.1900000e+02	   2.8614198e-01	
  -3.4000000e+01	   1.2100000e+02	   2.5370842e-01	
  -3.4000000e+01	   1.2200000e+02	   2.4204730e-01	
  -3.4000000e+01	   1.3500000e+02	   2.7089753e-01	
  -3.4000000e+01	   1.3600000e+02	   3.0255416e-01	
  -3.4000000e+01	   1.3800000e+02	   3.2421103e-01	
  -3.4000000e+01	   1.4500000e+02	   3.9389320e-01	
  -3.4000000e+01	   1.4600000e+02	   4.0823071e-01	
  -3.4000000e+01	   1.4700000e+02	   4.0193648e-01	
  -3.4000000e+01	   1.4800000e+02	   3.9415401e-01	
  -3.4000000e+01	   1.4900000e+02	   3.9022901e-01	
  -3.3000000e+01	  -6.6000000e+01	   3.0434531e-01	
  -3.3000000e+01	  -6.5000000e+01	   2.8697906e-01	
  -3.3000000e+01	  -6.4000000e+01	   2.6922264e-01	
  -3.3000000e+01	  -6.3000000e+01	   2.7122492e-01	
  -3.3000000e+01	  -6.2000000e+01	   2.7378224e-01	
  -3.3000000e+01	  -6.0000000e+01	   2.7765519e-01	
  -3.3000000e+01	  -5.9000000e+01	   2.7872084e-01	
  -3.3000000e+01	  -5.8000000e+01	   2.8581158e-01	
  -3.3000000e+01	  -5.6000000e+01	   2.8582740e-01	
  -3.3000000e+01	  -5.5000000e+01	   2.7813543e-01	
  -3.3000000e+01	  -5.4000000e+01	   2.6533413e-01	
  -3.3000000e+01	   1.8000000e+01	   2.9507812e-01	
  -3.3000000e+01	   2.3000000e+01	   3.5768805e-01	
  -3.3000000e+01	   2.4000000e+01	   3.4495398e-01	
  -3.3000000e+01	   1.1600000e+02	   3.2566108e-01	
  -3.3000000e+01	   1.1700000e+02	   3.3443085e-01	
  -3.3000000e+01	   1.1800000e+02	   3.3840276e-01	
  -3.3000000e+01	   1.3400000e+02	   2.7901413e-01	
  -3.3000000e+01	   1.4700000e+02	   4.2082684e-01	
  -3.3000000e+01	   1.4900000e+02	   4.1165046e-01	
  -3.2000000e+01	  -7.1000000e+01	   4.0258781e-01	
  -3.2000000e+01	  -6.5000000e+01	   2.8803319e-01	
  -3.2000000e+01	  -6.4000000e+01	   2.7330788e-01	
  -3.2000000e+01	  -6.3000000e+01	   2.8083192e-01	
  -3.2000000e+01	  -6.2000000e+01	   2.8801748e-01	
  -3.2000000e+01	  -6.0000000e+01	   2.9477737e-01	
  -3.2000000e+01	  -5.9000000e+01	   2.9700832e-01	
  -3.2000000e+01	  -5.6000000e+01	   3.1397928e-01	
  -3.2000000e+01	  -5.5000000e+01	   2.9916390e-01	
  -3.2000000e+01	  -5.4000000e+01	   2.8582468e-01	
  -3.2000000e+01	   1.9000000e+01	   3.6237235e-01	
  -3.2000000e+01	   2.2000000e+01	   4.2263874e-01	
  -3.2000000e+01	   2.3000000e+01	   4.1777955e-01	
  -3.2000000e+01	   2.6000000e+01	   3.9163218e-01	
  -3.2000000e+01	   1.1600000e+02	   3.5663006e-01	
  -3.2000000e+01	   1.1700000e+02	   3.6690437e-01	
  -3.2000000e+01	   1.1800000e+02	   3.7215990e-01	
  -3.2000000e+01	   1.2100000e+02	   3.3961791e-01	
  -3.2000000e+01	   1.2300000e+02	   3.0899020e-01	
  -3.2000000e+01	   1.4900000e+02	   4.3684566e-01	
  -3.1000000e+01	  -7.2000000e+01	   3.2019863e-01	
  -3.1000000e+01	  -7.1000000e+01	   3.9633197e-01	
  -3.1000000e+01	  -6.5000000e+01	   3.0136359e-01	
  -3.1000000e+01	  -6.4000000e+01	   2.8744144e-01	
  -3.1000000e+01	  -6.2000000e+01	   3.0959242e-01	
  -3.1000000e+01	  -6.1000000e+01	   3.1372909e-01	
  -3.1000000e+01	  -6.0000000e+01	   3.1647784e-01	
  -3.1000000e+01	  -5.9000000e+01	   3.1981330e-01	
  -3.1000000e+01	  -5.7000000e+01	   3.4230307e-01	
  -3.1000000e+01	  -5.6000000e+01	   3.3467793e-01	
  -3.1000000e+01	  -5.5000000e+01	   3.2107040e-01	
  -3.1000000e+01	  -5.4000000e+01	   3.0695665e-01	
  -3.1000000e+01	  -5.3000000e+01	   2.9239161e-01	
  -3.1000000e+01	   2.2000000e+01	   4.5590821e-01	
  -3.1000000e+01	   2.3000000e+01	   4.5427477e-01	
  -3.1000000e+01	   2.5000000e+01	   4.3934242e-01	
  -3.1000000e+01	   2.9000000e+01	   3.4664659e-01	
  -3.1000000e+01	   1.1500000e+02	   3.3252098e-01	
  -3.1000000e+01	   1.1600000e+02	   3.8223238e-01	
  -3.1000000e+01	   1.1700000e+02	   3.9336825e-01	
  -3.1000000e+01	   1.4600000e+02	   4.4837322e-01	
  -3.1000000e+01	   1.4800000e+02	   4.4802905e-01	
  -3.1000000e+01	   1.4900000e+02	   4.3765191e-01	
  -3.1000000e+01	   1.5100000e+02	   3.9121475e-01	
  -3.0000000e+01	  -7.1000000e+01	   3.9158182e-01	
  -3.0000000e+01	  -6.5000000e+01	   3.1883148e-01	
  -3.0000000e+01	  -6.4000000e+01	   3.1157571e-01	
  -3.0000000e+01	  -6.3000000e+01	   3.2114538e-01	
  -3.0000000e+01	  -6.2000000e+01	   3.3091161e-01	
  -3.0000000e+01	  -6.1000000e+01	   3.3645822e-01	
  -3.0000000e+01	  -5.9000000e+01	   3.4570836e-01	
  -3.0000000e+01	  -5.8000000e+01	   3.5182672e-01	
  -3.0000000e+01	  -5.7000000e+01	   3.5997548e-01	
  -3.0000000e+01	  -5.6000000e+01	   3.5553537e-01	
  -3.0000000e+01	  -5.5000000e+01	   3.4590314e-01	
  -3.0000000e+01	  -5.4000000e+01	   3.3186608e-01	
  -3.0000000e+01	  -5.3000000e+01	   3.1281288e-01	
  -3.0000000e+01	   2.2000000e+01	   4.8462433e-01	
  -3.0000000e+01	   2.5000000e+01	   4.7109446e-01	
  -3.0000000e+01	   1.1500000e+02	   3.5233782e-01	
  -3.0000000e+01	   1.5000000e+02	   4.1444605e-01	
  -2.9000000e+01	  -6.8000000e+01	   4.2759810e-01	
  -2.9000000e+01	  -6.3000000e+01	   3.4215334e-01	
  -2.9000000e+01	  -6.2000000e+01	   3.5272203e-01	
  -2.9000000e+01	  -6.1000000e+01	   3.6016087e-01	
  -2.9000000e+01	  -6.0000000e+01	   3.6634710e-01	
  -2.9000000e+01	  -5.9000000e+01	   3.7164637e-01	
  -2.9000000e+01	  -5.6000000e+01	   3.8008123e-01	
  -2.9000000e+01	  -5.5000000e+01	   3.6959607e-01	
  -2.9000000e+01	  -5.4000000e+01	   3.5435618e-01	
  -2.9000000e+01	  -5.3000000e+01	   3.3697685e-01	
  -2.9000000e+01	  -5.2000000e+01	   3.2175053e-01	
  -2.9000000e+01	  -5.1000000e+01	   3.0388101e-01	
  -2.9000000e+01	   2.1000000e+01	   4.8581013e-01	
  -2.9000000e+01	   2.5000000e+01	   4.9265491e-01	
  -2.9000000e+01	   2.7000000e+01	   4.5208400e-01	
  -2.9000000e+01	   2.8000000e+01	   4.3196726e-01	
  -2.9000000e+01	   2.9000000e+01	   3.8950435e-01	
  -2.8000000e+01	  -6.6000000e+01	   3.7120017e-01	
  -2.8000000e+01	  -6.5000000e+01	   3.5449733e-01	
  -2.8000000e+01	  -6.3000000e+01	   3.6002637e-01	
  -2.8000000e+01	  -6.2000000e+01	   3.7707451e-01	
  -2.8000000e+01	  -6.1000000e+01	   3.8721624e-01	
  -2.8000000e+01	  -5.6000000e+01	   4.0970716e-01	
  -2.8000000e+01	  -5.5000000e+01	   3.9576035e-01	
  -2.8000000e+01	  -5.4000000e+01	   3.7689280e-01	
  -2.8000000e+01	  -5.3000000e+01	   3.6400841e-01	
  -2.8000000e+01	  -5.1000000e+01	   3.2869648e-01	
  -2.8000000e+01	   2.5000000e+01	   5.1111841e-01	
  -2.8000000e+01	   2.6000000e+01	   4.9343437e-01	
  -2.8000000e+01	   2.7000000e+01	   4.6329923e-01	
  -2.8000000e+01	   2.8000000e+01	   4.3353248e-01	
  -2.8000000e+01	   2.9000000e+01	   4.1276597e-01	
  -2.8000000e+01	   3.0000000e+01	   3.8752477e-01	
  -2.8000000e+01	   1.5100000e+02	   3.6348381e-01	
  -2.7000000e+01	  -6.7000000e+01	   4.8160375e-01	
  -2.7000000e+01	  -6.5000000e+01	   3.6809238e-01	
  -2.7000000e+01	  -6.3000000e+01	   3.7257246e-01	
  -2.7000000e+01	  -6.2000000e+01	   3.9275074e-01	
  -2.7000000e+01	  -6.1000000e+01	   4.0408183e-01	
  -2.7000000e+01	  -6.0000000e+01	   4.1089609e-01	
  -2.7000000e+01	  -5.9000000e+01	   4.1495554e-01	
  -2.7000000e+01	  -5.8000000e+01	   4.1999933e-01	
  -2.7000000e+01	  -5.7000000e+01	   4.3000211e-01	
  -2.7000000e+01	  -5.6000000e+01	   4.2175658e-01	
  -2.7000000e+01	  -5.4000000e+01	   3.8713853e-01	
  -2.7000000e+01	  -5.3000000e+01	   3.7427209e-01	
  -2.7000000e+01	  -5.2000000e+01	   3.6473825e-01	
  -2.7000000e+01	  -5.0000000e+01	   3.1824171e-01	
  -2.7000000e+01	   2.4000000e+01	   5.2951241e-01	
  -2.7000000e+01	   2.6000000e+01	   5.0372444e-01	
  -2.7000000e+01	   2.7000000e+01	   4.7575795e-01	
  -2.7000000e+01	   2.9000000e+01	   4.2762392e-01	
  -2.7000000e+01	   3.0000000e+01	   4.0746833e-01	
  -2.7000000e+01	   3.1000000e+01	   3.6316663e-01	
  -2.7000000e+01	   3.2000000e+01	   3.1868724e-01	
  -2.6000000e+01	  -6.6000000e+01	   4.2581028e-01	
  -2.6000000e+01	  -6.4000000e+01	   3.6533355e-01	
  -2.6000000e+01	  -6.0000000e+01	   4.2508571e-01	
  -2.6000000e+01	  -5.9000000e+01	   4.2786055e-01	
  -2.6000000e+01	  -5.8000000e+01	   4.2606599e-01	
  -2.6000000e+01	  -5.7000000e+01	   4.3463040e-01	
  -2.6000000e+01	  -5.6000000e+01	   4.2314732e-01	
  -2.6000000e+01	  -5.5000000e+01	   4.0321805e-01	
  -2.6000000e+01	  -5.4000000e+01	   3.8824635e-01	
  -2.6000000e+01	  -5.3000000e+01	   3.8091582e-01	
  -2.6000000e+01	  -5.2000000e+01	   3.6988888e-01	
  -2.6000000e+01	  -5.0000000e+01	   3.3516764e-01	
  -2.6000000e+01	   1.6000000e+01	   4.3084485e-01	
  -2.6000000e+01	   1.7000000e+01	   4.5025086e-01	
  -2.6000000e+01	   2.2000000e+01	   5.0424908e-01	
  -2.6000000e+01	   2.4000000e+01	   5.0376693e-01	
  -2.6000000e+01	   2.5000000e+01	   4.9611818e-01	
  -2.6000000e+01	   2.9000000e+01	   4.3625507e-01	
  -2.6000000e+01	   3.2000000e+01	   3.3359746e-01	
  -2.6000000e+01	   1.4700000e+02	   4.1832890e-01	
  -2.6000000e+01	   1.4800000e+02	   4.0790572e-01	
  -2.6000000e+01	   1.5000000e+02	   3.6380212e-01	
  -2.5000000e+01	  -6.6000000e+01	   4.5820007e-01	
  -2.5000000e+01	  -5.9000000e+01	   4.3348939e-01	
  -2.5000000e+01	  -5.8000000e+01	   4.3392340e-01	
  -2.5000000e+01	  -5.7000000e+01	   4.4022735e-01	
  -2.5000000e+01	  -5.6000000e+01	   4.2737037e-01	
  -2.5000000e+01	  -5.5000000e+01	   4.1138718e-01	
  -2.5000000e+01	  -5.4000000e+01	   3.9767822e-01	
  -2.5000000e+01	  -5.3000000e+01	   3.9039448e-01	
  -2.5000000e+01	  -5.2000000e+01	   3.8988573e-01	
  -2.5000000e+01	  -5.1000000e+01	   3.6481403e-01	
  -2.5000000e+01	  -5.0000000e+01	   3.5520840e-01	
  -2.5000000e+01	  -4.9000000e+01	   3.3504368e-01	
  -2.5000000e+01	   1.9000000e+01	   4.9342891e-01	
  -2.5000000e+01	   2.1000000e+01	   5.0090871e-01	
  -2.5000000e+01	   2.2000000e+01	   5.0237385e-01	
  -2.5000000e+01	   2.5000000e+01	   4.8272689e-01	
  -2.5000000e+01	   2.6000000e+01	   4.6940479e-01	
  -2.5000000e+01	   2.7000000e+01	   4.7399551e-01	
  -2.5000000e+01	   2.8000000e+01	   4.6331728e-01	
  -2.5000000e+01	   3.3000000e+01	   3.3390960e-01	
  -2.5000000e+01	   3.4000000e+01	   3.0951236e-01	
  -2.5000000e+01	   4.4000000e+01	   3.3918618e-01	
  -2.5000000e+01	   4.5000000e+01	   3.4731438e-01	
  -2.5000000e+01	   4.6000000e+01	   3.3324987e-01	
  -2.4000000e+01	  -6.5000000e+01	   4.1318590e-01	
  -2.4000000e+01	  -6.4000000e+01	   3.8661351e-01	
  -2.4000000e+01	  -6.1000000e+01	   4.2348147e-01	
  -2.4000000e+01	  -6.0000000e+01	   4.3594588e-01	
  -2.4000000e+01	  -5.9000000e+01	   4.4730310e-01	
  -2.4000000e+01	  -5.8000000e+01	   4.5043555e-01	
  -2.4000000e+01	  -5.7000000e+01	   4.5193731e-01	
  -2.4000000e+01	  -5.6000000e+01	   4.3517330e-01	
  -2.4000000e+01	  -5.5000000e+01	   4.1777124e-01	
  -2.4000000e+01	  -5.4000000e+01	   4.2429720e-01	
  -2.4000000e+01	  -5.3000000e+01	   4.1765559e-01	
  -2.4000000e+01	  -5.2000000e+01	   4.0715527e-01	
  -2.4000000e+01	  -5.1000000e+01	   3.9486805e-01	
  -2.4000000e+01	  -5.0000000e+01	   3.8551171e-01	
  -2.4000000e+01	  -4.9000000e+01	   3.7487810e-01	
  -2.4000000e+01	   1.6000000e+01	   4.5597757e-01	
  -2.4000000e+01	   1.7000000e+01	   4.7613494e-01	
  -2.4000000e+01	   1.9000000e+01	   5.0456871e-01	
  -2.4000000e+01	   2.0000000e+01	   5.0266720e-01	
  -2.4000000e+01	   2.7000000e+01	   4.6177614e-01	
  -2.4000000e+01	   3.2000000e+01	   3.7578499e-01	
  -2.4000000e+01	   3.3000000e+01	   3.6726619e-01	
  -2.4000000e+01	   4.4000000e+01	   3.5504707e-01	
  -2.4000000e+01	   4.5000000e+01	   3.7047543e-01	
  -2.4000000e+01	   4.7000000e+01	   3.0804059e-01	
  -2.4000000e+01	   1.4700000e+02	   3.7186381e-01	
  -2.3000000e+01	  -5.8000000e+01	   4.5417456e-01	
  -2.3000000e+01	  -5.7000000e+01	   4.5316750e-01	
  -2.3000000e+01	  -5.6000000e+01	   4.3813044e-01	
  -2.3000000e+01	  -5.5000000e+01	   4.3616451e-01	
  -2.3000000e+01	  -5.2000000e+01	   4.0987456e-01	
  -2.3000000e+01	  -5.1000000e+01	   4.0192316e-01	
  -2.3000000e+01	   1.7000000e+01	   4.9622305e-01	
  -2.3000000e+01	   1.8000000e+01	   5.0717828e-01	
  -2.3000000e+01	   1.9000000e+01	   5.1075524e-01	
  -2.3000000e+01	   2.8000000e+01	   4.2062960e-01	
  -2.3000000e+01	   2.9000000e+01	   4.3590761e-01	
  -2.3000000e+01	   3.1000000e+01	   3.9859223e-01	
  -2.3000000e+01	   3.2000000e+01	   3.8947784e-01	
  -2.3000000e+01	   4.4000000e+01	   3.6215292e-01	
  -2.3000000e+01	   4.5000000e+01	   3.7760116e-01	
  -2.3000000e+01	   4.6000000e+01	   3.6115391e-01	
  -2.3000000e+01	   4.7000000e+01	   3.1278798e-01	
  -2.2000000e+01	  -6.6000000e+01	   4.5612267e-01	
  -2.2000000e+01	  -6.5000000e+01	   4.1637782e-01	
  -2.2000000e+01	  -5.6000000e+01	   4.4065404e-01	
  -2.2000000e+01	  -5.5000000e+01	   4.4235929e-01	
  -2.2000000e+01	  -5.4000000e+01	   4.3276773e-01	
  -2.2000000e+01	  -4.7000000e+01	   3.7920168e-01	
  -2.2000000e+01	   1.6000000e+01	   4.7930614e-01	
  -2.2000000e+01	   2.2000000e+01	   4.8879036e-01	
  -2.2000000e+01	   2.4000000e+01	   4.7449726e-01	
  -2.2000000e+01	   2.6000000e+01	   4.5172868e-01	
  -2.2000000e+01	   2.7000000e+01	   4.3386777e-01	
  -2.2000000e+01	   2.8000000e+01	   4.2605347e-01	
  -2.2000000e+01	   3.0000000e+01	   4.1384643e-01	
  -2.2000000e+01	   3.1000000e+01	   4.0989142e-01	
  -2.2000000e+01	   3.2000000e+01	   3.9797338e-01	
  -2.2000000e+01	   3.3000000e+01	   3.9078199e-01	
  -2.2000000e+01	   4.5000000e+01	   3.6366293e-01	
  -2.2000000e+01	   4.6000000e+01	   3.6158776e-01	
  -2.2000000e+01	   4.7000000e+01	   3.2319678e-01	
  -2.2000000e+01	   1.6500000e+02	   2.4619024e-01	
  -2.1000000e+01	  -6.5000000e+01	   4.0598212e-01	
  -2.1000000e+01	  -6.4000000e+01	   3.9135478e-01	
  -2.1000000e+01	  -5.9000000e+01	   4.4358496e-01	
  -2.1000000e+01	  -5.6000000e+01	   4.4341238e-01	
  -2.1000000e+01	  -5.5000000e+01	   4.4759216e-01	
  -2.1000000e+01	  -5.4000000e+01	   4.3244454e-01	
  -2.1000000e+01	  -4.9000000e+01	   3.9644147e-01	
  -2.1000000e+01	  -4.8000000e+01	   3.9848969e-01	
  -2.1000000e+01	   1.5000000e+01	   4.4245317e-01	
  -2.1000000e+01	   2.1000000e+01	   4.8286153e-01	
  -2.1000000e+01	   2.2000000e+01	   4.7810759e-01	
  -2.1000000e+01	   2.6000000e+01	   4.4707770e-01	
  -2.1000000e+01	   2.8000000e+01	   4.3982390e-01	
  -2.1000000e+01	   2.9000000e+01	   4.2867888e-01	
  -2.1000000e+01	   3.0000000e+01	   4.1743342e-01	
  -2.1000000e+01	   3.1000000e+01	   4.1097345e-01	
  -2.1000000e+01	   3.4000000e+01	   3.5550158e-01	
  -2.1000000e+01	   4.5000000e+01	   3.5117087e-01	
  -2.1000000e+01	   1.6400000e+02	   2.4689725e-01	
  -2.0000000e+01	  -6.9000000e+01	   5.0159352e-01	
  -2.0000000e+01	  -6.7000000e+01	   4.8143380e-01	
  -2.0000000e+01	  -6.6000000e+01	   4.3756404e-01	
  -2.0000000e+01	  -6.5000000e+01	   4.0747765e-01	
  -2.0000000e+01	  -6.4000000e+01	   3.8784053e-01	
  -2.0000000e+01	  -6.1000000e+01	   4.1115849e-01	
  -2.0000000e+01	  -6.0000000e+01	   4.2437281e-01	
  -2.0000000e+01	  -5.9000000e+01	   4.2424371e-01	
  -2.0000000e+01	  -5.5000000e+01	   4.4270479e-01	
  -2.0000000e+01	  -5.4000000e+01	   4.3222976e-01	
  -2.0000000e+01	  -5.3000000e+01	   4.2035899e-01	
  -2.0000000e+01	  -4.9000000e+01	   3.9447187e-01	
  -2.0000000e+01	  -4.8000000e+01	   3.9117062e-01	
  -2.0000000e+01	  -4.7000000e+01	   3.8080931e-01	
  -2.0000000e+01	  -4.6000000e+01	   3.5617205e-01	
  -2.0000000e+01	   1.4000000e+01	   4.2042762e-01	
  -2.0000000e+01	   1.6000000e+01	   4.8484778e-01	
  -2.0000000e+01	   1.7000000e+01	   5.0593100e-01	
  -2.0000000e+01	   2.0000000e+01	   4.9791518e-01	
  -2.0000000e+01	   2.5000000e+01	   4.5685922e-01	
  -2.0000000e+01	   2.7000000e+01	   4.4495892e-01	
  -2.0000000e+01	   2.8000000e+01	   4.3915646e-01	
  -2.0000000e+01	   2.9000000e+01	   4.3299522e-01	
  -2.0000000e+01	   3.2000000e+01	   4.0527580e-01	
  -2.0000000e+01	   4.5000000e+01	   3.5176272e-01	
  -2.0000000e+01	   4.7000000e+01	   3.3388373e-01	
  -2.0000000e+01	   4.8000000e+01	   2.8946748e-01	
  -1.9000000e+01	  -6.7000000e+01	   4.5018916e-01	
  -1.9000000e+01	  -6.6000000e+01	   4.0677769e-01	
  -1.9000000e+01	  -6.5000000e+01	   3.9350188e-01	
  -1.9000000e+01	  -6.4000000e+01	   3.8563762e-01	
  -1.9000000e+01	  -6.1000000e+01	   4.0631946e-01	
  -1.9000000e+01	  -6.0000000e+01	   4.1091443e-01	
  -1.9000000e+01	  -5.9000000e+01	   4.1639313e-01	
  -1.9000000e+01	  -5.8000000e+01	   4.3687499e-01	
  -1.9000000e+01	  -5.4000000e+01	   4.2929819e-01	
  -1.9000000e+01	  -5.3000000e+01	   4.2312897e-01	
  -1.9000000e+01	  -5.2000000e+01	   4.1080274e-01	
  -1.9000000e+01	  -5.1000000e+01	   4.0276340e-01	
  -1.9000000e+01	  -5.0000000e+01	   3.9686733e-01	
