  -3.1000000e+01	  -5.2000000e+01	   2.7736986e-01	
  -3.1000000e+01	   2.2000000e+01	   4.9725198e-01	
  -3.1000000e+01	   2.3000000e+01	   4.9134110e-01	
  -3.1000000e+01	   2.5000000e+01	   4.5862486e-01	
  -3.1000000e+01	   2.8000000e+01	   3.8545067e-01	
  -3.1000000e+01	   2.9000000e+01	   3.5497133e-01	
  -3.0000000e+01	  -5.9000000e+01	   3.9772832e-01	
  -3.0000000e+01	  -5.8000000e+01	   3.9416782e-01	
  -3.0000000e+01	  -5.7000000e+01	   3.9161732e-01	
  -3.0000000e+01	  -5.6000000e+01	   3.7994622e-01	
  -3.0000000e+01	  -5.5000000e+01	   3.6313941e-01	
  -3.0000000e+01	  -5.4000000e+01	   3.4277460e-01	
  -3.0000000e+01	  -5.3000000e+01	   3.2403928e-01	
  -3.0000000e+01	  -5.2000000e+01	   3.0330886e-01	
  -3.0000000e+01	  -5.1000000e+01	   2.8553573e-01	
  -3.0000000e+01	   2.2000000e+01	   5.2829527e-01	
  -3.0000000e+01	   2.5000000e+01	   4.9340315e-01	
  -3.0000000e+01	   2.9000000e+01	   3.9230606e-01	
  -3.0000000e+01	   3.0000000e+01	   3.4747397e-01	
  -2.9000000e+01	  -5.9000000e+01	   4.1271308e-01	
  -2.9000000e+01	  -5.7000000e+01	   4.1513969e-01	
  -2.9000000e+01	  -5.6000000e+01	   3.9610438e-01	
  -2.9000000e+01	  -5.5000000e+01	   3.7750227e-01	
  -2.9000000e+01	  -5.4000000e+01	   3.5655980e-01	
  -2.9000000e+01	  -5.3000000e+01	   3.4164657e-01	
  -2.9000000e+01	  -5.2000000e+01	   3.3099103e-01	
  -2.9000000e+01	  -5.1000000e+01	   3.1275644e-01	
  -2.9000000e+01	   2.1000000e+01	   5.2535608e-01	
  -2.9000000e+01	   2.5000000e+01	   5.1153973e-01	
  -2.9000000e+01	   2.7000000e+01	   4.5588592e-01	
  -2.9000000e+01	   2.8000000e+01	   4.3449450e-01	
  -2.9000000e+01	   2.9000000e+01	   3.9634610e-01	
  -2.9000000e+01	   3.0000000e+01	   3.7170673e-01	
  -2.9000000e+01	   3.1000000e+01	   3.3525284e-01	
  -2.8000000e+01	  -5.8000000e+01	   4.3687563e-01	
  -2.8000000e+01	  -5.6000000e+01	   4.2899685e-01	
  -2.8000000e+01	  -5.5000000e+01	   3.9796207e-01	
  -2.8000000e+01	  -5.4000000e+01	   3.6957499e-01	
  -2.8000000e+01	  -5.3000000e+01	   3.5891457e-01	
  -2.8000000e+01	  -5.1000000e+01	   3.2981501e-01	
  -2.8000000e+01	   2.5000000e+01	   5.2420709e-01	
  -2.8000000e+01	   2.6000000e+01	   4.9602788e-01	
  -2.8000000e+01	   2.7000000e+01	   4.6468388e-01	
  -2.8000000e+01	   2.8000000e+01	   4.3616654e-01	
  -2.8000000e+01	   2.9000000e+01	   4.1867943e-01	
  -2.8000000e+01	   3.0000000e+01	   3.9332102e-01	
  -2.8000000e+01	   3.1000000e+01	   3.5420828e-01	
  -2.8000000e+01	   3.2000000e+01	   3.1544322e-01	
  -2.7000000e+01	  -6.0000000e+01	   4.5661944e-01	
  -2.7000000e+01	  -5.9000000e+01	   4.4449509e-01	
  -2.7000000e+01	  -5.8000000e+01	   4.4466294e-01	
  -2.7000000e+01	  -5.7000000e+01	   4.5246958e-01	
  -2.7000000e+01	  -5.6000000e+01	   4.3556703e-01	
  -2.7000000e+01	  -5.4000000e+01	   3.7656500e-01	
  -2.7000000e+01	  -5.3000000e+01	   3.6172799e-01	
  -2.7000000e+01	  -5.2000000e+01	   3.5602397e-01	
  -2.7000000e+01	  -5.0000000e+01	   3.0522956e-01	
  -2.7000000e+01	   2.2000000e+01	   5.5827886e-01	
  -2.7000000e+01	   2.3000000e+01	   5.6075579e-01	
  -2.7000000e+01	   2.4000000e+01	   5.5241022e-01	
  -2.7000000e+01	   2.5000000e+01	   5.2841448e-01	
  -2.7000000e+01	   2.6000000e+01	   5.0320758e-01	
  -2.7000000e+01	   2.7000000e+01	   4.7620908e-01	
  -2.7000000e+01	   2.8000000e+01	   4.5053515e-01	
  -2.7000000e+01	   2.9000000e+01	   4.3188593e-01	
  -2.7000000e+01	   3.0000000e+01	   4.1022652e-01	
  -2.7000000e+01	   3.1000000e+01	   3.6586059e-01	
  -2.6000000e+01	  -6.0000000e+01	   4.6630255e-01	
  -2.6000000e+01	  -5.9000000e+01	   4.5485422e-01	
  -2.6000000e+01	  -5.8000000e+01	   4.5001678e-01	
  -2.6000000e+01	  -5.7000000e+01	   4.5648149e-01	
  -2.6000000e+01	  -5.6000000e+01	   4.3600308e-01	
  -2.6000000e+01	  -5.4000000e+01	   3.7412624e-01	
  -2.6000000e+01	  -5.3000000e+01	   3.5970663e-01	
  -2.6000000e+01	  -5.2000000e+01	   3.5053782e-01	
  -2.6000000e+01	  -5.0000000e+01	   3.1380768e-01	
  -2.6000000e+01	  -4.9000000e+01	   2.8558179e-01	
  -2.6000000e+01	   2.6000000e+01	   4.9923402e-01	
  -2.6000000e+01	   2.8000000e+01	   4.5553974e-01	
  -2.6000000e+01	   2.9000000e+01	   4.3803493e-01	
  -2.5000000e+01	  -5.9000000e+01	   4.7149154e-01	
  -2.5000000e+01	  -5.8000000e+01	   4.6271348e-01	
  -2.5000000e+01	  -5.7000000e+01	   4.6165319e-01	
  -2.5000000e+01	  -5.6000000e+01	   4.3882197e-01	
  -2.5000000e+01	  -5.5000000e+01	   4.1203829e-01	
  -2.5000000e+01	  -5.4000000e+01	   3.8227852e-01	
  -2.5000000e+01	  -5.3000000e+01	   3.6785919e-01	
  -2.5000000e+01	  -5.2000000e+01	   3.5440886e-01	
  -2.5000000e+01	  -5.1000000e+01	   3.4386041e-01	
  -2.5000000e+01	  -5.0000000e+01	   3.3298112e-01	
  -2.5000000e+01	  -4.9000000e+01	   3.1299352e-01	
  -2.5000000e+01	  -4.8000000e+01	   2.8799886e-01	
  -2.5000000e+01	   2.7000000e+01	   4.7889244e-01	
  -2.5000000e+01	   2.8000000e+01	   4.6679122e-01	
  -2.5000000e+01	   2.9000000e+01	   4.3710596e-01	
  -2.5000000e+01	   3.0000000e+01	   4.2092086e-01	
  -2.5000000e+01	   3.1000000e+01	   3.8584300e-01	
  -2.5000000e+01	   3.4000000e+01	   3.1180326e-01	
  -2.5000000e+01	   4.4000000e+01	   3.4148341e-01	
  -2.5000000e+01	   4.5000000e+01	   3.5158348e-01	
  -2.5000000e+01	   4.6000000e+01	   3.4171754e-01	
  -2.4000000e+01	  -6.1000000e+01	   4.9856073e-01	
  -2.4000000e+01	  -6.0000000e+01	   5.0243697e-01	
  -2.4000000e+01	  -5.9000000e+01	   4.9445064e-01	
  -2.4000000e+01	  -5.8000000e+01	   4.7651885e-01	
  -2.4000000e+01	  -5.7000000e+01	   4.6505511e-01	
  -2.4000000e+01	  -5.6000000e+01	   4.4026013e-01	
  -2.4000000e+01	  -5.5000000e+01	   4.0991653e-01	
  -2.4000000e+01	  -5.4000000e+01	   3.8946303e-01	
  -2.4000000e+01	  -5.3000000e+01	   3.7617001e-01	
  -2.4000000e+01	  -5.2000000e+01	   3.7011501e-01	
  -2.4000000e+01	  -5.1000000e+01	   3.5968199e-01	
  -2.4000000e+01	  -5.0000000e+01	   3.5268128e-01	
  -2.4000000e+01	  -4.9000000e+01	   3.4399276e-01	
  -2.4000000e+01	  -4.8000000e+01	   3.2862453e-01	
  -2.4000000e+01	   2.7000000e+01	   4.7380699e-01	
  -2.4000000e+01	   2.8000000e+01	   4.6021554e-01	
  -2.4000000e+01	   3.0000000e+01	   4.2595348e-01	
  -2.4000000e+01	   4.4000000e+01	   3.5539547e-01	
  -2.4000000e+01	   4.5000000e+01	   3.7145565e-01	
  -2.4000000e+01	   4.7000000e+01	   3.2073887e-01	
  -2.3000000e+01	  -6.1000000e+01	   4.9595391e-01	
  -2.3000000e+01	  -6.0000000e+01	   5.0386723e-01	
  -2.3000000e+01	  -5.9000000e+01	   4.9699466e-01	
  -2.3000000e+01	  -5.8000000e+01	   4.7881655e-01	
  -2.3000000e+01	  -5.7000000e+01	   4.6094875e-01	
  -2.3000000e+01	  -5.6000000e+01	   4.3708906e-01	
  -2.3000000e+01	  -5.5000000e+01	   4.1587626e-01	
  -2.3000000e+01	  -5.4000000e+01	   4.0000814e-01	
  -2.3000000e+01	  -5.3000000e+01	   3.8961882e-01	
  -2.3000000e+01	  -5.2000000e+01	   3.8123782e-01	
  -2.3000000e+01	  -5.1000000e+01	   3.7318693e-01	
  -2.3000000e+01	  -5.0000000e+01	   3.6973719e-01	
  -2.3000000e+01	  -4.9000000e+01	   3.6470360e-01	
  -2.3000000e+01	  -4.8000000e+01	   3.5747298e-01	
  -2.3000000e+01	  -4.7000000e+01	   3.5141263e-01	
  -2.3000000e+01	  -4.6000000e+01	   3.4069662e-01	
  -2.3000000e+01	  -4.3000000e+01	   2.7848658e-01	
  -2.3000000e+01	   2.9000000e+01	   4.5375535e-01	
  -2.3000000e+01	   3.0000000e+01	   4.3779456e-01	
  -2.3000000e+01	   4.4000000e+01	   3.6337593e-01	
  -2.3000000e+01	   4.5000000e+01	   3.7775529e-01	
  -2.3000000e+01	   4.6000000e+01	   3.6485094e-01	
  -2.3000000e+01	   4.7000000e+01	   3.2356535e-01	
  -2.2000000e+01	  -6.5000000e+01	   4.7102380e-01	
  -2.2000000e+01	  -6.0000000e+01	   5.0413935e-01	
  -2.2000000e+01	  -5.9000000e+01	   4.9541985e-01	
  -2.2000000e+01	  -5.7000000e+01	   4.4794323e-01	
  -2.2000000e+01	  -5.6000000e+01	   4.3821562e-01	
  -2.2000000e+01	  -5.5000000e+01	   4.2699641e-01	
  -2.2000000e+01	  -5.4000000e+01	   4.1743889e-01	
  -2.2000000e+01	  -5.2000000e+01	   3.9636317e-01	
  -2.2000000e+01	  -5.1000000e+01	   3.8815864e-01	
  -2.2000000e+01	  -5.0000000e+01	   3.8300446e-01	
  -2.2000000e+01	  -4.9000000e+01	   3.8198623e-01	
  -2.2000000e+01	  -4.8000000e+01	   3.7918006e-01	
  -2.2000000e+01	  -4.7000000e+01	   3.7827326e-01	
  -2.2000000e+01	  -4.6000000e+01	   3.6796187e-01	
  -2.2000000e+01	  -4.5000000e+01	   3.6406475e-01	
  -2.2000000e+01	  -4.3000000e+01	   3.1234414e-01	
  -2.2000000e+01	  -4.2000000e+01	   2.8530962e-01	
  -2.2000000e+01	   2.8000000e+01	   4.5358475e-01	
  -2.2000000e+01	   3.0000000e+01	   4.2866791e-01	
  -2.2000000e+01	   3.1000000e+01	   4.1628960e-01	
  -2.2000000e+01	   3.3000000e+01	   3.7114917e-01	
  -2.2000000e+01	   4.5000000e+01	   3.6922908e-01	
  -2.2000000e+01	   4.6000000e+01	   3.6982965e-01	
  -2.2000000e+01	   4.7000000e+01	   3.3684555e-01	
  -2.1000000e+01	  -6.5000000e+01	   4.5599472e-01	
  -2.1000000e+01	  -6.4000000e+01	   4.4923076e-01	
  -2.1000000e+01	  -6.0000000e+01	   4.9526956e-01	
  -2.1000000e+01	  -5.9000000e+01	   4.8798701e-01	
  -2.1000000e+01	  -5.7000000e+01	   4.4865862e-01	
  -2.1000000e+01	  -5.6000000e+01	   4.3982033e-01	
  -2.1000000e+01	  -5.5000000e+01	   4.3629679e-01	
  -2.1000000e+01	  -5.4000000e+01	   4.2101234e-01	
  -2.1000000e+01	  -5.3000000e+01	   4.0539133e-01	
  -2.1000000e+01	  -5.2000000e+01	   3.9412011e-01	
  -2.1000000e+01	  -5.1000000e+01	   3.8846831e-01	
  -2.1000000e+01	  -5.0000000e+01	   3.8618387e-01	
  -2.1000000e+01	  -4.9000000e+01	   3.8634333e-01	
  -2.1000000e+01	  -4.8000000e+01	   3.9621936e-01	
  -2.1000000e+01	  -4.7000000e+01	   3.9190369e-01	
  -2.1000000e+01	  -4.5000000e+01	   3.8177907e-01	
  -2.1000000e+01	  -4.4000000e+01	   3.7827489e-01	
  -2.1000000e+01	  -4.3000000e+01	   3.5067627e-01	
  -2.1000000e+01	  -4.2000000e+01	   3.1990960e-01	
  -2.1000000e+01	   2.8000000e+01	   4.7863308e-01	
  -2.1000000e+01	   2.9000000e+01	   4.6084624e-01	
  -2.1000000e+01	   3.0000000e+01	   4.4312446e-01	
  -2.1000000e+01	   3.1000000e+01	   4.3078167e-01	
  -2.1000000e+01	   3.4000000e+01	   3.5495372e-01	
  -2.1000000e+01	   4.5000000e+01	   3.6176171e-01	
  -2.0000000e+01	  -6.5000000e+01	   4.5541948e-01	
  -2.0000000e+01	  -6.4000000e+01	   4.4172666e-01	
  -2.0000000e+01	  -6.1000000e+01	   4.8859978e-01	
  -2.0000000e+01	  -6.0000000e+01	   4.8903028e-01	
  -2.0000000e+01	  -5.9000000e+01	   4.7800783e-01	
  -2.0000000e+01	  -5.5000000e+01	   4.3654687e-01	
  -2.0000000e+01	  -5.4000000e+01	   4.2336732e-01	
  -2.0000000e+01	  -5.3000000e+01	   4.0373667e-01	
  -2.0000000e+01	  -5.2000000e+01	   3.9211094e-01	
  -2.0000000e+01	  -5.0000000e+01	   3.8835498e-01	
  -2.0000000e+01	  -4.9000000e+01	   3.9104584e-01	
  -2.0000000e+01	  -4.8000000e+01	   3.9757453e-01	
  -2.0000000e+01	  -4.7000000e+01	   3.9820724e-01	
  -2.0000000e+01	  -4.6000000e+01	   3.9182036e-01	
  -2.0000000e+01	  -4.4000000e+01	   3.9241160e-01	
  -2.0000000e+01	  -4.2000000e+01	   3.3985198e-01	
  -2.0000000e+01	  -4.1000000e+01	   3.0624987e-01	
  -2.0000000e+01	   2.7000000e+01	   4.9326281e-01	
  -2.0000000e+01	   2.8000000e+01	   4.8839355e-01	
  -2.0000000e+01	   2.9000000e+01	   4.7740313e-01	
  -2.0000000e+01	   3.2000000e+01	   4.3069256e-01	
  -2.0000000e+01	   4.5000000e+01	   3.5638710e-01	
  -2.0000000e+01	   4.7000000e+01	   3.5221239e-01	
  -2.0000000e+01	   4.8000000e+01	   3.1069064e-01	
  -1.9000000e+01	  -6.6000000e+01	   4.4248587e-01	
  -1.9000000e+01	  -6.5000000e+01	   4.4031752e-01	
  -1.9000000e+01	  -6.4000000e+01	   4.4132235e-01	
  -1.9000000e+01	  -6.1000000e+01	   4.8504696e-01	
  -1.9000000e+01	  -6.0000000e+01	   4.8366496e-01	
  -1.9000000e+01	  -5.9000000e+01	   4.7701669e-01	
  -1.9000000e+01	  -5.8000000e+01	   4.5827773e-01	
  -1.9000000e+01	  -5.5000000e+01	   4.2375928e-01	
  -1.9000000e+01	  -5.4000000e+01	   4.1682501e-01	
  -1.9000000e+01	  -5.3000000e+01	   4.0407840e-01	
  -1.9000000e+01	  -5.2000000e+01	   3.9016401e-01	
  -1.9000000e+01	  -5.1000000e+01	   3.8772576e-01	
  -1.9000000e+01	  -5.0000000e+01	   3.8893050e-01	
  -1.9000000e+01	  -4.9000000e+01	   3.9219447e-01	
  -1.9000000e+01	  -4.8000000e+01	   3.9864840e-01	
  -1.9000000e+01	  -4.7000000e+01	   4.0179138e-01	
  -1.9000000e+01	  -4.6000000e+01	   3.9762177e-01	
  -1.9000000e+01	  -4.5000000e+01	   3.9731739e-01	
  -1.9000000e+01	  -4.4000000e+01	   4.0378710e-01	
  -1.9000000e+01	  -4.3000000e+01	   3.8185252e-01	
  -1.9000000e+01	  -4.1000000e+01	   3.2482690e-01	
  -1.9000000e+01	   2.8000000e+01	   4.8964579e-01	
  -1.9000000e+01	   2.9000000e+01	   4.7084778e-01	
  -1.9000000e+01	   3.0000000e+01	   4.6082039e-01	
  -1.9000000e+01	   3.2000000e+01	   4.5402496e-01	
  -1.9000000e+01	   4.7000000e+01	   3.5582912e-01	
  -1.8000000e+01	  -7.0000000e+01	   5.1825472e-01	
  -1.8000000e+01	  -6.8000000e+01	   4.8076627e-01	
  -1.8000000e+01	  -6.7000000e+01	   4.5710741e-01	
  -1.8000000e+01	  -6.6000000e+01	   4.5447584e-01	
  -1.8000000e+01	  -6.5000000e+01	   4.3354803e-01	
  -1.8000000e+01	  -6.4000000e+01	   4.4204370e-01	
  -1.8000000e+01	  -6.3000000e+01	   4.6158951e-01	
  -1.8000000e+01	  -6.2000000e+01	   4.7825933e-01	
  -1.8000000e+01	  -6.1000000e+01	   4.8163666e-01	
  -1.8000000e+01	  -6.0000000e+01	   4.8121730e-01	
  -1.8000000e+01	  -5.9000000e+01	   4.7423438e-01	
  -1.8000000e+01	  -5.8000000e+01	   4.5509437e-01	
  -1.8000000e+01	  -5.6000000e+01	   4.2469149e-01	
  -1.8000000e+01	  -5.5000000e+01	   4.1753873e-01	
  -1.8000000e+01	  -5.4000000e+01	   4.1249439e-01	
  -1.8000000e+01	  -5.3000000e+01	   4.0262432e-01	
  -1.8000000e+01	  -5.2000000e+01	   3.9258796e-01	
  -1.8000000e+01	  -5.1000000e+01	   3.8394301e-01	
  -1.8000000e+01	  -5.0000000e+01	   3.8756309e-01	
  -1.8000000e+01	  -4.9000000e+01	   3.9218903e-01	
  -1.8000000e+01	  -4.8000000e+01	   3.9845599e-01	
  -1.8000000e+01	  -4.7000000e+01	   3.9863962e-01	
  -1.8000000e+01	  -4.6000000e+01	   4.0358844e-01	
  -1.8000000e+01	  -4.5000000e+01	   4.0717237e-01	
  -1.8000000e+01	  -4.3000000e+01	   3.9167468e-01	
  -1.8000000e+01	  -4.2000000e+01	   3.7250700e-01	
  -1.8000000e+01	  -4.0000000e+01	   2.8587069e-01	
  -1.8000000e+01	   2.5000000e+01	   5.1277011e-01	
  -1.8000000e+01	   3.0000000e+01	   4.6871341e-01	
  -1.8000000e+01	   3.1000000e+01	   4.5721721e-01	
  -1.8000000e+01	   3.2000000e+01	   4.4848064e-01	
  -1.8000000e+01	   3.5000000e+01	   3.9640841e-01	
  -1.8000000e+01	   4.5000000e+01	   3.5550887e-01	
  -1.8000000e+01	   4.6000000e+01	   3.6625713e-01	
  -1.7000000e+01	  -7.0000000e+01	   4.8287863e-01	
  -1.7000000e+01	  -6.9000000e+01	   4.7051469e-01	
  -1.7000000e+01	  -6.4000000e+01	   4.4905981e-01	
  -1.7000000e+01	  -6.3000000e+01	   4.6556522e-01	
  -1.7000000e+01	  -6.2000000e+01	   4.7648572e-01	
  -1.7000000e+01	  -6.1000000e+01	   4.7209258e-01	
  -1.7000000e+01	  -6.0000000e+01	   4.6854447e-01	
  -1.7000000e+01	  -5.9000000e+01	   4.6383362e-01	
  -1.7000000e+01	  -5.8000000e+01	   4.4675138e-01	
  -1.7000000e+01	  -5.7000000e+01	   4.2769955e-01	
  -1.7000000e+01	  -5.6000000e+01	   4.1656970e-01	
  -1.7000000e+01	  -5.5000000e+01	   4.0562765e-01	
  -1.7000000e+01	  -5.4000000e+01	   4.0504424e-01	
  -1.7000000e+01	  -5.3000000e+01	   3.9538749e-01	
  -1.7000000e+01	  -5.2000000e+01	   3.8901211e-01	
  -1.7000000e+01	  -5.1000000e+01	   3.8713259e-01	
  -1.7000000e+01	  -5.0000000e+01	   3.9230200e-01	
  -1.7000000e+01	  -4.9000000e+01	   3.9786883e-01	
  -1.7000000e+01	  -4.8000000e+01	   4.0269882e-01	
  -1.7000000e+01	  -4.6000000e+01	   4.0451344e-01	
  -1.7000000e+01	  -4.4000000e+01	   4.0917887e-01	
  -1.7000000e+01	  -4.2000000e+01	   3.8266932e-01	
  -1.7000000e+01	  -4.1000000e+01	   3.5335078e-01	
  -1.7000000e+01	  -4.0000000e+01	   2.9256918e-01	
  -1.7000000e+01	   1.3000000e+01	   4.3751623e-01	
  -1.7000000e+01	   1.4000000e+01	   4.6407108e-01	
  -1.7000000e+01	   1.5000000e+01	   4.8416731e-01	
  -1.7000000e+01	   1.7000000e+01	   5.1077445e-01	
  -1.7000000e+01	   1.8000000e+01	   5.1906545e-01	
  -1.7000000e+01	   2.0000000e+01	   5.1928454e-01	
  -1.7000000e+01	   2.4000000e+01	   4.9952964e-01	
  -1.7000000e+01	   2.6000000e+01	   5.0145404e-01	
  -1.7000000e+01	   2.7000000e+01	   4.8540139e-01	
  -1.7000000e+01	   3.4000000e+01	   4.2021387e-01	
  -1.7000000e+01	   3.5000000e+01	   4.1678017e-01	
  -1.7000000e+01	   3.7000000e+01	   3.7517278e-01	
  -1.7000000e+01	   3.8000000e+01	   3.4777087e-01	
  -1.7000000e+01	   3.9000000e+01	   3.2020162e-01	
  -1.7000000e+01	   4.7000000e+01	   3.5439222e-01	
  -1.7000000e+01	   4.8000000e+01	   3.6075735e-01	
  -1.6000000e+01	  -7.2000000e+01	   4.7842613e-01	
  -1.6000000e+01	  -7.1000000e+01	   4.7385238e-01	
  -1.6000000e+01	  -6.9000000e+01	   4.2846996e-01	
  -1.6000000e+01	  -6.8000000e+01	   4.0228211e-01	
