  -3.5000000e+01	  -6.4000000e+01	   2.7305236e-01	
  -3.5000000e+01	  -6.3000000e+01	   2.7396193e-01	
  -3.5000000e+01	  -6.2000000e+01	   2.7626439e-01	
  -3.5000000e+01	  -6.1000000e+01	   2.7364752e-01	
  -3.5000000e+01	  -6.0000000e+01	   2.6824485e-01	
  -3.5000000e+01	  -5.7000000e+01	   2.6427486e-01	
  -3.5000000e+01	  -5.6000000e+01	   2.6451194e-01	
  -3.5000000e+01	  -5.5000000e+01	   2.6373295e-01	
  -3.5000000e+01	   1.9000000e+01	   2.7659051e-01	
  -3.5000000e+01	   1.1800000e+02	   2.6019020e-01	
  -3.5000000e+01	   1.3800000e+02	   3.6364452e-01	
  -3.5000000e+01	   1.4000000e+02	   3.9525533e-01	
  -3.5000000e+01	   1.4100000e+02	   4.5160192e-01	
  -3.5000000e+01	   1.4300000e+02	   4.4697653e-01	
  -3.5000000e+01	   1.4500000e+02	   4.8339486e-01	
  -3.5000000e+01	   1.4600000e+02	   5.0707567e-01	
  -3.5000000e+01	   1.4700000e+02	   5.1777322e-01	
  -3.5000000e+01	   1.4800000e+02	   5.0898609e-01	
  -3.5000000e+01	   1.4900000e+02	   4.9150155e-01	
  -3.4000000e+01	  -7.2000000e+01	   3.3640496e-01	
  -3.4000000e+01	  -7.1000000e+01	   3.8842355e-01	
  -3.4000000e+01	  -6.7000000e+01	   3.1661771e-01	
  -3.4000000e+01	  -6.6000000e+01	   3.0234666e-01	
  -3.4000000e+01	  -6.5000000e+01	   2.8776168e-01	
  -3.4000000e+01	  -6.4000000e+01	   2.7305620e-01	
  -3.4000000e+01	  -6.3000000e+01	   2.7296536e-01	
  -3.4000000e+01	  -6.2000000e+01	   2.7250314e-01	
  -3.4000000e+01	  -6.1000000e+01	   2.7468983e-01	
  -3.4000000e+01	  -5.8000000e+01	   2.7682595e-01	
  -3.4000000e+01	  -5.7000000e+01	   2.7938030e-01	
  -3.4000000e+01	  -5.5000000e+01	   2.7460051e-01	
  -3.4000000e+01	   1.8000000e+01	   2.7586018e-01	
  -3.4000000e+01	   1.9000000e+01	   3.3104891e-01	
  -3.4000000e+01	   2.0000000e+01	   3.5475950e-01	
  -3.4000000e+01	   2.2000000e+01	   3.3200530e-01	
  -3.4000000e+01	   2.5000000e+01	   2.8602353e-01	
  -3.4000000e+01	   2.6000000e+01	   3.0201938e-01	
  -3.4000000e+01	   1.1600000e+02	   3.8281985e-01	
  -3.4000000e+01	   1.1700000e+02	   3.7658705e-01	
  -3.4000000e+01	   1.1800000e+02	   3.7104257e-01	
  -3.4000000e+01	   1.1900000e+02	   3.4754915e-01	
  -3.4000000e+01	   1.2100000e+02	   2.8993331e-01	
  -3.4000000e+01	   1.2200000e+02	   2.7830239e-01	
  -3.4000000e+01	   1.3500000e+02	   3.2052679e-01	
  -3.4000000e+01	   1.3600000e+02	   3.7505898e-01	
  -3.4000000e+01	   1.3800000e+02	   4.1628943e-01	
  -3.4000000e+01	   1.4500000e+02	   4.9434300e-01	
  -3.4000000e+01	   1.4600000e+02	   5.2754396e-01	
  -3.4000000e+01	   1.4700000e+02	   5.1552404e-01	
  -3.4000000e+01	   1.4800000e+02	   5.1316095e-01	
  -3.4000000e+01	   1.4900000e+02	   5.0173386e-01	
  -3.3000000e+01	  -6.6000000e+01	   3.1766931e-01	
  -3.3000000e+01	  -6.5000000e+01	   2.9581527e-01	
  -3.3000000e+01	  -6.4000000e+01	   2.7371279e-01	
  -3.3000000e+01	  -6.3000000e+01	   2.7929996e-01	
  -3.3000000e+01	  -6.2000000e+01	   2.8334519e-01	
  -3.3000000e+01	  -6.0000000e+01	   2.8967757e-01	
  -3.3000000e+01	  -5.9000000e+01	   2.9345271e-01	
  -3.3000000e+01	  -5.8000000e+01	   3.0067557e-01	
  -3.3000000e+01	  -5.6000000e+01	   3.0115393e-01	
  -3.3000000e+01	  -5.5000000e+01	   2.9434973e-01	
  -3.3000000e+01	  -5.4000000e+01	   2.7978641e-01	
  -3.3000000e+01	   1.8000000e+01	   3.0759241e-01	
  -3.3000000e+01	   2.3000000e+01	   3.9302226e-01	
  -3.3000000e+01	   2.4000000e+01	   3.7046760e-01	
  -3.3000000e+01	   1.1600000e+02	   4.2178609e-01	
  -3.3000000e+01	   1.1700000e+02	   4.3442119e-01	
  -3.3000000e+01	   1.1800000e+02	   4.3711697e-01	
  -3.3000000e+01	   1.3400000e+02	   3.2735132e-01	
  -3.3000000e+01	   1.4700000e+02	   5.2290027e-01	
  -3.3000000e+01	   1.4900000e+02	   5.1778021e-01	
  -3.2000000e+01	  -7.1000000e+01	   4.2025288e-01	
  -3.2000000e+01	  -6.5000000e+01	   2.9092006e-01	
  -3.2000000e+01	  -6.4000000e+01	   2.7645864e-01	
  -3.2000000e+01	  -6.3000000e+01	   2.8783614e-01	
  -3.2000000e+01	  -6.2000000e+01	   2.9792243e-01	
  -3.2000000e+01	  -6.0000000e+01	   3.0706195e-01	
  -3.2000000e+01	  -5.9000000e+01	   3.1473653e-01	
  -3.2000000e+01	  -5.6000000e+01	   3.2948259e-01	
  -3.2000000e+01	  -5.5000000e+01	   3.1773630e-01	
  -3.2000000e+01	  -5.4000000e+01	   3.0301572e-01	
  -3.2000000e+01	   1.9000000e+01	   4.0261981e-01	
  -3.2000000e+01	   2.2000000e+01	   4.8369047e-01	
  -3.2000000e+01	   2.3000000e+01	   4.7276464e-01	
  -3.2000000e+01	   2.6000000e+01	   4.2932117e-01	
  -3.2000000e+01	   1.1600000e+02	   4.5346349e-01	
  -3.2000000e+01	   1.1700000e+02	   4.7677191e-01	
  -3.2000000e+01	   1.1800000e+02	   4.8603891e-01	
  -3.2000000e+01	   1.2100000e+02	   4.2111313e-01	
  -3.2000000e+01	   1.2300000e+02	   3.7426447e-01	
  -3.2000000e+01	   1.4900000e+02	   5.4646821e-01	
  -3.1000000e+01	  -7.2000000e+01	   3.1649418e-01	
  -3.1000000e+01	  -7.1000000e+01	   4.1014912e-01	
  -3.1000000e+01	  -6.5000000e+01	   3.0494237e-01	
  -3.1000000e+01	  -6.4000000e+01	   2.9139204e-01	
  -3.1000000e+01	  -6.2000000e+01	   3.1866113e-01	
  -3.1000000e+01	  -6.1000000e+01	   3.2344538e-01	
  -3.1000000e+01	  -6.0000000e+01	   3.2748016e-01	
  -3.1000000e+01	  -5.9000000e+01	   3.3267806e-01	
  -3.1000000e+01	  -5.7000000e+01	   3.5755277e-01	
  -3.1000000e+01	  -5.6000000e+01	   3.5472477e-01	
  -3.1000000e+01	  -5.5000000e+01	   3.3818000e-01	
  -3.1000000e+01	  -5.4000000e+01	   3.2263308e-01	
  -3.1000000e+01	  -5.3000000e+01	   3.0818038e-01	
  -3.1000000e+01	   2.2000000e+01	   5.1156185e-01	
  -3.1000000e+01	   2.3000000e+01	   5.0615153e-01	
  -3.1000000e+01	   2.5000000e+01	   4.8405769e-01	
  -3.1000000e+01	   2.9000000e+01	   3.4164235e-01	
  -3.1000000e+01	   1.1500000e+02	   4.0611526e-01	
  -3.1000000e+01	   1.1600000e+02	   4.9039140e-01	
  -3.1000000e+01	   1.1700000e+02	   5.1460031e-01	
  -3.1000000e+01	   1.4600000e+02	   5.4042926e-01	
  -3.1000000e+01	   1.4800000e+02	   5.3628169e-01	
  -3.1000000e+01	   1.4900000e+02	   5.2650350e-01	
  -3.1000000e+01	   1.5100000e+02	   4.7257406e-01	
  -3.0000000e+01	  -7.1000000e+01	   3.9938834e-01	
  -3.0000000e+01	  -6.5000000e+01	   3.2335633e-01	
  -3.0000000e+01	  -6.4000000e+01	   3.1662184e-01	
  -3.0000000e+01	  -6.3000000e+01	   3.2692281e-01	
  -3.0000000e+01	  -6.2000000e+01	   3.3787769e-01	
  -3.0000000e+01	  -6.1000000e+01	   3.4446847e-01	
  -3.0000000e+01	  -5.9000000e+01	   3.5601734e-01	
  -3.0000000e+01	  -5.8000000e+01	   3.6400396e-01	
  -3.0000000e+01	  -5.7000000e+01	   3.7932923e-01	
  -3.0000000e+01	  -5.6000000e+01	   3.7238009e-01	
  -3.0000000e+01	  -5.5000000e+01	   3.6128188e-01	
  -3.0000000e+01	  -5.4000000e+01	   3.4581568e-01	
  -3.0000000e+01	  -5.3000000e+01	   3.2664093e-01	
  -3.0000000e+01	   2.2000000e+01	   5.2471366e-01	
  -3.0000000e+01	   2.5000000e+01	   5.0507721e-01	
  -3.0000000e+01	   1.1500000e+02	   4.4660199e-01	
  -3.0000000e+01	   1.5000000e+02	   4.8694561e-01	
  -2.9000000e+01	  -6.8000000e+01	   4.4733125e-01	
  -2.9000000e+01	  -6.3000000e+01	   3.4793286e-01	
  -2.9000000e+01	  -6.2000000e+01	   3.5942094e-01	
  -2.9000000e+01	  -6.1000000e+01	   3.6791783e-01	
  -2.9000000e+01	  -6.0000000e+01	   3.7433040e-01	
  -2.9000000e+01	  -5.9000000e+01	   3.8048768e-01	
  -2.9000000e+01	  -5.6000000e+01	   3.9578109e-01	
  -2.9000000e+01	  -5.5000000e+01	   3.8439747e-01	
  -2.9000000e+01	  -5.4000000e+01	   3.6709944e-01	
  -2.9000000e+01	  -5.3000000e+01	   3.4867567e-01	
  -2.9000000e+01	  -5.2000000e+01	   3.3205470e-01	
  -2.9000000e+01	  -5.1000000e+01	   3.1338390e-01	
  -2.9000000e+01	   2.1000000e+01	   5.2048526e-01	
  -2.9000000e+01	   2.5000000e+01	   5.1532879e-01	
  -2.9000000e+01	   2.7000000e+01	   4.6312757e-01	
  -2.9000000e+01	   2.8000000e+01	   4.3683607e-01	
  -2.9000000e+01	   2.9000000e+01	   3.8716642e-01	
  -2.8000000e+01	  -6.6000000e+01	   3.7666112e-01	
  -2.8000000e+01	  -6.5000000e+01	   3.5925901e-01	
  -2.8000000e+01	  -6.3000000e+01	   3.6546915e-01	
  -2.8000000e+01	  -6.2000000e+01	   3.8279147e-01	
  -2.8000000e+01	  -6.1000000e+01	   3.9547759e-01	
  -2.8000000e+01	  -5.6000000e+01	   4.1587376e-01	
  -2.8000000e+01	  -5.5000000e+01	   4.0647008e-01	
  -2.8000000e+01	  -5.4000000e+01	   3.8770266e-01	
  -2.8000000e+01	  -5.3000000e+01	   3.7166478e-01	
  -2.8000000e+01	  -5.1000000e+01	   3.4364449e-01	
  -2.8000000e+01	   2.5000000e+01	   5.2166509e-01	
  -2.8000000e+01	   2.6000000e+01	   4.9788106e-01	
  -2.8000000e+01	   2.7000000e+01	   4.6472581e-01	
  -2.8000000e+01	   2.8000000e+01	   4.2879869e-01	
  -2.8000000e+01	   2.9000000e+01	   4.0630136e-01	
  -2.8000000e+01	   3.0000000e+01	   3.7748316e-01	
  -2.8000000e+01	   1.5100000e+02	   4.5704378e-01	
  -2.7000000e+01	  -6.7000000e+01	   4.6406763e-01	
  -2.7000000e+01	  -6.5000000e+01	   3.7155867e-01	
  -2.7000000e+01	  -6.3000000e+01	   3.7780692e-01	
  -2.7000000e+01	  -6.2000000e+01	   3.9758829e-01	
  -2.7000000e+01	  -6.1000000e+01	   4.1074077e-01	
  -2.7000000e+01	  -6.0000000e+01	   4.1807495e-01	
  -2.7000000e+01	  -5.9000000e+01	   4.2109532e-01	
  -2.7000000e+01	  -5.8000000e+01	   4.3476968e-01	
  -2.7000000e+01	  -5.7000000e+01	   4.4299664e-01	
  -2.7000000e+01	  -5.6000000e+01	   4.3605952e-01	
  -2.7000000e+01	  -5.4000000e+01	   3.9955050e-01	
  -2.7000000e+01	  -5.3000000e+01	   3.8215340e-01	
  -2.7000000e+01	  -5.2000000e+01	   3.7128743e-01	
  -2.7000000e+01	  -5.0000000e+01	   3.2895459e-01	
  -2.7000000e+01	   2.4000000e+01	   5.3717867e-01	
  -2.7000000e+01	   2.6000000e+01	   5.0098825e-01	
  -2.7000000e+01	   2.7000000e+01	   4.7072763e-01	
  -2.7000000e+01	   2.9000000e+01	   4.1517720e-01	
  -2.7000000e+01	   3.0000000e+01	   3.9160745e-01	
  -2.7000000e+01	   3.1000000e+01	   3.5253093e-01	
  -2.7000000e+01	   3.2000000e+01	   3.1594677e-01	
  -2.6000000e+01	  -6.6000000e+01	   4.2621164e-01	
  -2.6000000e+01	  -6.4000000e+01	   3.6811095e-01	
  -2.6000000e+01	  -6.0000000e+01	   4.2884577e-01	
  -2.6000000e+01	  -5.9000000e+01	   4.3164790e-01	
  -2.6000000e+01	  -5.8000000e+01	   4.4245163e-01	
  -2.6000000e+01	  -5.7000000e+01	   4.4687277e-01	
  -2.6000000e+01	  -5.6000000e+01	   4.3394713e-01	
  -2.6000000e+01	  -5.5000000e+01	   4.1552456e-01	
  -2.6000000e+01	  -5.4000000e+01	   3.9794265e-01	
  -2.6000000e+01	  -5.3000000e+01	   3.8824608e-01	
  -2.6000000e+01	  -5.2000000e+01	   3.7139392e-01	
  -2.6000000e+01	  -5.0000000e+01	   3.3945793e-01	
  -2.6000000e+01	   1.6000000e+01	   4.5117867e-01	
  -2.6000000e+01	   1.7000000e+01	   4.7453078e-01	
  -2.6000000e+01	   2.2000000e+01	   5.2089538e-01	
  -2.6000000e+01	   2.4000000e+01	   5.0845458e-01	
  -2.6000000e+01	   2.5000000e+01	   4.9826738e-01	
  -2.6000000e+01	   2.9000000e+01	   4.2072627e-01	
  -2.6000000e+01	   3.2000000e+01	   3.2796254e-01	
  -2.6000000e+01	   1.4700000e+02	   5.3509076e-01	
  -2.6000000e+01	   1.4800000e+02	   5.1305637e-01	
  -2.6000000e+01	   1.5000000e+02	   4.4584612e-01	
  -2.5000000e+01	  -6.6000000e+01	   4.4225447e-01	
  -2.5000000e+01	  -5.9000000e+01	   4.4461845e-01	
  -2.5000000e+01	  -5.8000000e+01	   4.4483048e-01	
  -2.5000000e+01	  -5.7000000e+01	   4.4682457e-01	
  -2.5000000e+01	  -5.6000000e+01	   4.3152903e-01	
  -2.5000000e+01	  -5.5000000e+01	   4.1479927e-01	
  -2.5000000e+01	  -5.4000000e+01	   4.0042576e-01	
  -2.5000000e+01	  -5.3000000e+01	   3.9336333e-01	
  -2.5000000e+01	  -5.2000000e+01	   4.0593692e-01	
  -2.5000000e+01	  -5.1000000e+01	   3.5686011e-01	
  -2.5000000e+01	  -5.0000000e+01	   3.4852755e-01	
  -2.5000000e+01	  -4.9000000e+01	   3.3888888e-01	
  -2.5000000e+01	   1.9000000e+01	   5.0712289e-01	
  -2.5000000e+01	   2.1000000e+01	   5.1492880e-01	
  -2.5000000e+01	   2.2000000e+01	   5.1300744e-01	
  -2.5000000e+01	   2.5000000e+01	   4.8205276e-01	
  -2.5000000e+01	   2.6000000e+01	   4.6617256e-01	
  -2.5000000e+01	   2.7000000e+01	   4.6199523e-01	
  -2.5000000e+01	   2.8000000e+01	   4.5001129e-01	
  -2.5000000e+01	   3.3000000e+01	   3.2737419e-01	
  -2.5000000e+01	   3.4000000e+01	   3.0787141e-01	
  -2.5000000e+01	   4.4000000e+01	   3.3645891e-01	
  -2.5000000e+01	   4.5000000e+01	   3.4583325e-01	
  -2.5000000e+01	   4.6000000e+01	   3.3450439e-01	
  -2.4000000e+01	  -6.5000000e+01	   4.1471307e-01	
  -2.4000000e+01	  -6.4000000e+01	   3.8765184e-01	
  -2.4000000e+01	  -6.1000000e+01	   4.3042449e-01	
  -2.4000000e+01	  -6.0000000e+01	   4.4184268e-01	
  -2.4000000e+01	  -5.9000000e+01	   4.6966590e-01	
  -2.4000000e+01	  -5.8000000e+01	   4.7016711e-01	
  -2.4000000e+01	  -5.7000000e+01	   4.6163704e-01	
  -2.4000000e+01	  -5.6000000e+01	   4.2824826e-01	
  -2.4000000e+01	  -5.5000000e+01	   4.0929925e-01	
  -2.4000000e+01	  -5.4000000e+01	   4.2920224e-01	
  -2.4000000e+01	  -5.3000000e+01	   4.3201934e-01	
  -2.4000000e+01	  -5.2000000e+01	   4.0885515e-01	
  -2.4000000e+01	  -5.1000000e+01	   3.8670735e-01	
  -2.4000000e+01	  -5.0000000e+01	   3.7452717e-01	
  -2.4000000e+01	  -4.9000000e+01	   3.6577496e-01	
  -2.4000000e+01	   1.6000000e+01	   4.6821931e-01	
  -2.4000000e+01	   1.7000000e+01	   4.8462902e-01	
  -2.4000000e+01	   1.9000000e+01	   5.0879648e-01	
  -2.4000000e+01	   2.0000000e+01	   5.0836135e-01	
  -2.4000000e+01	   2.7000000e+01	   4.5303504e-01	
  -2.4000000e+01	   3.2000000e+01	   3.6469890e-01	
  -2.4000000e+01	   3.3000000e+01	   3.5769284e-01	
  -2.4000000e+01	   4.4000000e+01	   3.4742219e-01	
  -2.4000000e+01	   4.5000000e+01	   3.6413452e-01	
  -2.4000000e+01	   4.7000000e+01	   3.1322401e-01	
  -2.4000000e+01	   1.4700000e+02	   4.4693457e-01	
  -2.3000000e+01	  -5.8000000e+01	   4.6254859e-01	
  -2.3000000e+01	  -5.7000000e+01	   4.5074958e-01	
  -2.3000000e+01	  -5.6000000e+01	   4.1830849e-01	
  -2.3000000e+01	  -5.5000000e+01	   4.1159842e-01	
  -2.3000000e+01	  -5.2000000e+01	   4.0256093e-01	
  -2.3000000e+01	  -5.1000000e+01	   3.8335265e-01	
  -2.3000000e+01	   1.7000000e+01	   4.9829424e-01	
  -2.3000000e+01	   1.8000000e+01	   5.0482958e-01	
  -2.3000000e+01	   1.9000000e+01	   5.0738172e-01	
  -2.3000000e+01	   2.8000000e+01	   4.1354428e-01	
  -2.3000000e+01	   2.9000000e+01	   4.2387809e-01	
  -2.3000000e+01	   3.1000000e+01	   3.8496417e-01	
  -2.3000000e+01	   3.2000000e+01	   3.7626340e-01	
  -2.3000000e+01	   4.4000000e+01	   3.5068840e-01	
  -2.3000000e+01	   4.5000000e+01	   3.6655583e-01	
  -2.3000000e+01	   4.6000000e+01	   3.5555157e-01	
  -2.3000000e+01	   4.7000000e+01	   3.1692096e-01	
  -2.2000000e+01	  -6.6000000e+01	   3.4502751e-01	
  -2.2000000e+01	  -6.5000000e+01	   3.3802237e-01	
  -2.2000000e+01	  -5.6000000e+01	   4.1430519e-01	
  -2.2000000e+01	  -5.5000000e+01	   4.0857263e-01	
  -2.2000000e+01	  -5.4000000e+01	   3.9972820e-01	
  -2.2000000e+01	  -4.7000000e+01	   3.4152284e-01	
  -2.2000000e+01	   1.6000000e+01	   4.7875995e-01	
  -2.2000000e+01	   2.2000000e+01	   4.7898418e-01	
  -2.2000000e+01	   2.4000000e+01	   4.6450839e-01	
  -2.2000000e+01	   2.6000000e+01	   4.4296696e-01	
  -2.2000000e+01	   2.7000000e+01	   4.2430367e-01	
  -2.2000000e+01	   2.8000000e+01	   4.1096527e-01	
  -2.2000000e+01	   3.0000000e+01	   3.9901475e-01	
  -2.2000000e+01	   3.1000000e+01	   3.9356904e-01	
  -2.2000000e+01	   3.2000000e+01	   3.8206997e-01	
  -2.2000000e+01	   3.3000000e+01	   3.7861104e-01	
  -2.2000000e+01	   4.5000000e+01	   3.5037518e-01	
  -2.2000000e+01	   4.6000000e+01	   3.5099905e-01	
  -2.2000000e+01	   4.7000000e+01	   3.2109705e-01	
  -2.2000000e+01	   1.6500000e+02	   2.5763025e-01	
  -2.1000000e+01	  -6.5000000e+01	   3.4288277e-01	
  -2.1000000e+01	  -6.4000000e+01	   3.7194078e-01	
  -2.1000000e+01	  -5.9000000e+01	   4.3701037e-01	
  -2.1000000e+01	  -5.6000000e+01	   4.1701882e-01	
  -2.1000000e+01	  -5.5000000e+01	   3.9988787e-01	
  -2.1000000e+01	  -5.4000000e+01	   3.8941210e-01	
  -2.1000000e+01	  -4.9000000e+01	   3.5218937e-01	
  -2.1000000e+01	  -4.8000000e+01	   3.6113848e-01	
  -2.1000000e+01	   1.5000000e+01	   4.2753889e-01	
  -2.1000000e+01	   2.1000000e+01	   4.6915100e-01	
  -2.1000000e+01	   2.2000000e+01	   4.6433453e-01	
  -2.1000000e+01	   2.6000000e+01	   4.3431095e-01	
  -2.1000000e+01	   2.8000000e+01	   4.1674505e-01	
  -2.1000000e+01	   2.9000000e+01	   4.0861338e-01	
  -2.1000000e+01	   3.0000000e+01	   3.9961983e-01	
  -2.1000000e+01	   3.1000000e+01	   3.9285931e-01	
  -2.1000000e+01	   3.4000000e+01	   3.5172803e-01	
  -2.1000000e+01	   4.5000000e+01	   3.3584391e-01	
  -2.1000000e+01	   1.6400000e+02	   2.5590973e-01	
  -2.0000000e+01	  -6.9000000e+01	   4.0054237e-01	
  -2.0000000e+01	  -6.7000000e+01	   3.4813525e-01	
  -2.0000000e+01	  -6.6000000e+01	   3.3430254e-01	
  -2.0000000e+01	  -6.5000000e+01	   3.2466494e-01	
  -2.0000000e+01	  -6.4000000e+01	   3.7044095e-01	
  -2.0000000e+01	  -6.1000000e+01	   4.0354405e-01	
  -2.0000000e+01	  -6.0000000e+01	   4.1300631e-01	
  -2.0000000e+01	  -5.9000000e+01	   4.0384631e-01	
  -2.0000000e+01	  -5.5000000e+01	   3.9050704e-01	
  -2.0000000e+01	  -5.4000000e+01	   3.7860147e-01	
  -2.0000000e+01	  -5.3000000e+01	   3.7002801e-01	
  -2.0000000e+01	  -4.9000000e+01	   3.4259123e-01	
  -2.0000000e+01	  -4.8000000e+01	   3.4122946e-01	
  -2.0000000e+01	  -4.7000000e+01	   3.2986369e-01	
  -2.0000000e+01	  -4.6000000e+01	   3.0546005e-01	
  -2.0000000e+01	   1.4000000e+01	   3.9587522e-01	
  -2.0000000e+01	   1.6000000e+01	   4.7773044e-01	
  -2.0000000e+01	   1.7000000e+01	   4.9362945e-01	
  -2.0000000e+01	   2.0000000e+01	   4.8096808e-01	
  -2.0000000e+01	   2.5000000e+01	   4.4046092e-01	
  -2.0000000e+01	   2.7000000e+01	   4.2605743e-01	
  -2.0000000e+01	   2.8000000e+01	   4.1862393e-01	
  -2.0000000e+01	   2.9000000e+01	   4.0910238e-01	
  -2.0000000e+01	   3.2000000e+01	   3.8801994e-01	
  -2.0000000e+01	   4.5000000e+01	   3.3973230e-01	
  -2.0000000e+01	   4.7000000e+01	   3.2106148e-01	
  -2.0000000e+01	   4.8000000e+01	   2.8596252e-01	
  -1.9000000e+01	  -6.7000000e+01	   3.3987990e-01	
  -1.9000000e+01	  -6.6000000e+01	   3.2906458e-01	
  -1.9000000e+01	  -6.5000000e+01	   3.2596128e-01	
  -1.9000000e+01	  -6.4000000e+01	   3.5851648e-01	
  -1.9000000e+01	  -6.1000000e+01	   3.7739742e-01	
  -1.9000000e+01	  -6.0000000e+01	   3.8223368e-01	
  -1.9000000e+01	  -5.9000000e+01	   3.8273714e-01	
  -1.9000000e+01	  -5.8000000e+01	   4.1720683e-01	
  -1.9000000e+01	  -5.4000000e+01	   3.7074907e-01	
  -1.9000000e+01	  -5.3000000e+01	   3.5962528e-01	
  -1.9000000e+01	  -5.2000000e+01	   3.5005471e-01	
  -1.9000000e+01	  -5.1000000e+01	   3.4372428e-01	
  -1.9000000e+01	  -5.0000000e+01	   3.4198045e-01	
