  -3.8000000e+01	  -6.0000000e+01	   3.5786996e-02	
  -3.8000000e+01	  -5.9000000e+01	   4.0057653e-02	
  -3.8000000e+01	  -5.8000000e+01	   5.7335889e-02	
  -3.8000000e+01	   1.4000000e+02	   2.7727933e-06	
  -3.8000000e+01	   1.4100000e+02	   1.7508131e-05	
  -3.8000000e+01	   1.4200000e+02	   1.2971515e-05	
  -3.8000000e+01	   1.4300000e+02	   5.3596356e-05	
  -3.7000000e+01	  -7.3000000e+01	   1.0245861e-03	
  -3.7000000e+01	  -7.2000000e+01	   1.0515859e-04	
  -3.7000000e+01	  -6.6000000e+01	   5.8297943e-04	
  -3.7000000e+01	  -6.5000000e+01	   1.8930972e-02	
  -3.7000000e+01	  -6.4000000e+01	   4.1100074e-02	
  -3.7000000e+01	  -6.3000000e+01	   1.0401956e-01	
  -3.7000000e+01	  -6.2000000e+01	   2.8839641e-02	
  -3.7000000e+01	  -6.1000000e+01	   7.2734456e-03	
  -3.7000000e+01	  -6.0000000e+01	   5.0453115e-02	
  -3.7000000e+01	  -5.9000000e+01	   7.9293527e-03	
  -3.7000000e+01	  -5.8000000e+01	   5.3256281e-03	
  -3.7000000e+01	   1.4000000e+02	   1.1030401e-06	
  -3.7000000e+01	   1.4200000e+02	   2.2870527e-05	
  -3.7000000e+01	   1.4300000e+02	   1.5262055e-03	
  -3.7000000e+01	   1.4400000e+02	   1.0413693e-03	
  -3.7000000e+01	   1.4500000e+02	   3.3967319e-04	
  -3.7000000e+01	   1.4600000e+02	   1.1323702e-05	
  -3.6000000e+01	  -7.2000000e+01	   8.4860034e-02	
  -3.6000000e+01	  -6.6000000e+01	   4.9170571e-03	
  -3.6000000e+01	  -6.5000000e+01	   4.6022663e-02	
  -3.6000000e+01	  -6.4000000e+01	   6.3894064e-02	
  -3.6000000e+01	  -6.3000000e+01	   3.0362133e-02	
  -3.6000000e+01	  -6.2000000e+01	   9.6419337e-02	
  -3.6000000e+01	  -6.1000000e+01	   5.6559808e-02	
  -3.6000000e+01	  -6.0000000e+01	   9.9069817e-02	
  -3.6000000e+01	  -5.9000000e+01	   1.9919719e-02	
  -3.6000000e+01	  -5.8000000e+01	   1.2068153e-02	
  -3.6000000e+01	   1.4100000e+02	   4.9664937e-05	
  -3.6000000e+01	   1.4200000e+02	   1.6844050e-05	
  -3.6000000e+01	   1.4300000e+02	   4.6517523e-05	
  -3.6000000e+01	   1.4400000e+02	   9.7660752e-04	
  -3.6000000e+01	   1.4500000e+02	   6.7653684e-04	
  -3.6000000e+01	   1.4600000e+02	   4.7704872e-03	
  -3.6000000e+01	   1.4700000e+02	   2.3500244e-03	
  -3.5000000e+01	  -7.2000000e+01	   1.6547245e-01	
  -3.5000000e+01	  -7.1000000e+01	   1.7421983e-02	
  -3.5000000e+01	  -6.9000000e+01	   3.5477661e-04	
  -3.5000000e+01	  -6.7000000e+01	   8.8716845e-03	
  -3.5000000e+01	  -6.6000000e+01	   1.7380760e-02	
  -3.5000000e+01	  -6.5000000e+01	   5.3443203e-02	
  -3.5000000e+01	  -6.4000000e+01	   3.8355918e-02	
  -3.5000000e+01	  -6.3000000e+01	   1.0774187e-01	
  -3.5000000e+01	  -6.2000000e+01	   1.6887841e-01	
  -3.5000000e+01	  -6.1000000e+01	   1.4693202e-01	
  -3.5000000e+01	  -6.0000000e+01	   1.1850850e-01	
  -3.5000000e+01	  -5.7000000e+01	   8.9976773e-03	
  -3.5000000e+01	  -5.6000000e+01	   1.8904742e-03	
  -3.5000000e+01	  -5.5000000e+01	   1.1686294e-04	
  -3.5000000e+01	   1.1700000e+02	   3.1670269e-06	
  -3.5000000e+01	   1.1800000e+02	   3.4383048e-06	
  -3.5000000e+01	   1.4100000e+02	   6.7523357e-05	
  -3.5000000e+01	   1.4300000e+02	   3.5019931e-03	
  -3.5000000e+01	   1.4500000e+02	   8.5365121e-03	
  -3.5000000e+01	   1.4600000e+02	   7.1964639e-03	
  -3.5000000e+01	   1.4700000e+02	   1.0938343e-02	
  -3.5000000e+01	   1.4800000e+02	   2.7927065e-06	
  -3.5000000e+01	   1.4900000e+02	   1.6373840e-06	
  -3.4000000e+01	  -7.2000000e+01	   5.9896912e-03	
  -3.4000000e+01	  -7.1000000e+01	   2.3443030e-03	
  -3.4000000e+01	  -6.8000000e+01	   1.3263562e-05	
  -3.4000000e+01	  -6.7000000e+01	   1.3342930e-03	
  -3.4000000e+01	  -6.6000000e+01	   3.4424890e-02	
  -3.4000000e+01	  -6.5000000e+01	   1.2210413e-01	
  -3.4000000e+01	  -6.4000000e+01	   1.7820235e-01	
  -3.4000000e+01	  -6.3000000e+01	   1.4147330e-01	
  -3.4000000e+01	  -6.2000000e+01	   2.8642184e-01	
  -3.4000000e+01	  -6.1000000e+01	   1.2663749e-01	
  -3.4000000e+01	  -5.8000000e+01	   1.6368230e-02	
  -3.4000000e+01	  -5.7000000e+01	   9.0138747e-04	
  -3.4000000e+01	  -5.5000000e+01	   4.2176440e-03	
  -3.4000000e+01	   1.8000000e+01	   5.9864551e-05	
  -3.4000000e+01	   1.9000000e+01	   1.3379046e-04	
  -3.4000000e+01	   2.1000000e+01	   3.7269707e-05	
  -3.4000000e+01	   2.2000000e+01	   6.4524311e-05	
  -3.4000000e+01	   2.3000000e+01	   1.9295648e-02	
  -3.4000000e+01	   2.5000000e+01	   2.6892042e-05	
  -3.4000000e+01	   2.6000000e+01	   1.0103504e-03	
  -3.4000000e+01	   1.1700000e+02	   8.1619493e-06	
  -3.4000000e+01	   1.1800000e+02	   2.5221861e-06	
  -3.4000000e+01	   1.1900000e+02	   9.1643741e-07	
  -3.4000000e+01	   1.4500000e+02	   3.2857444e-02	
  -3.4000000e+01	   1.4600000e+02	   1.0103826e-03	
  -3.4000000e+01	   1.4700000e+02	   1.5982137e-03	
  -3.4000000e+01	   1.4800000e+02	   5.4961889e-04	
  -3.4000000e+01	   1.4900000e+02	   1.4022393e-03	
  -3.3000000e+01	  -7.1000000e+01	   4.0823323e-04	
  -3.3000000e+01	  -6.7000000e+01	   8.5375100e-07	
  -3.3000000e+01	  -6.6000000e+01	   7.4285265e-03	
  -3.3000000e+01	  -6.5000000e+01	   8.4624499e-02	
  -3.3000000e+01	  -6.4000000e+01	   7.2725181e-02	
  -3.3000000e+01	  -6.3000000e+01	   1.1826860e-01	
  -3.3000000e+01	  -6.2000000e+01	   1.9735304e-01	
  -3.3000000e+01	  -6.0000000e+01	   3.5515768e-02	
  -3.3000000e+01	  -5.9000000e+01	   2.5842145e-02	
  -3.3000000e+01	  -5.8000000e+01	   5.0400652e-03	
  -3.3000000e+01	  -5.6000000e+01	   3.6784781e-04	
  -3.3000000e+01	  -5.5000000e+01	   5.1988549e-04	
  -3.3000000e+01	  -5.4000000e+01	   7.9242249e-03	
  -3.3000000e+01	  -5.3000000e+01	   9.8867958e-05	
  -3.3000000e+01	   1.8000000e+01	   1.8880323e-05	
  -3.3000000e+01	   1.9000000e+01	   3.7393739e-05	
  -3.3000000e+01	   2.3000000e+01	   3.7011445e-05	
  -3.3000000e+01	   2.4000000e+01	   9.7208052e-05	
  -3.3000000e+01	   2.5000000e+01	   2.8177581e-04	
  -3.3000000e+01	   2.6000000e+01	   2.6581430e-04	
  -3.3000000e+01	   2.7000000e+01	   5.7182377e-03	
  -3.3000000e+01	   1.1600000e+02	   1.4585759e-05	
  -3.3000000e+01	   1.1700000e+02	   1.3746009e-04	
  -3.3000000e+01	   1.4700000e+02	   6.9407592e-04	
  -3.3000000e+01	   1.4900000e+02	   3.4979245e-04	
  -3.2000000e+01	  -7.1000000e+01	   7.3678368e-06	
  -3.2000000e+01	  -6.7000000e+01	   2.5064734e-05	
  -3.2000000e+01	  -6.5000000e+01	   8.7183460e-03	
  -3.2000000e+01	  -6.4000000e+01	   5.3269328e-02	
  -3.2000000e+01	  -6.3000000e+01	   3.1148572e-02	
  -3.2000000e+01	  -6.2000000e+01	   4.2664795e-02	
  -3.2000000e+01	  -6.0000000e+01	   1.7792284e-02	
  -3.2000000e+01	  -5.9000000e+01	   8.2250168e-03	
  -3.2000000e+01	  -5.6000000e+01	   3.6466724e-04	
  -3.2000000e+01	  -5.5000000e+01	   1.4543098e-03	
  -3.2000000e+01	  -5.4000000e+01	   5.3287422e-03	
  -3.2000000e+01	  -5.3000000e+01	   4.4812237e-02	
  -3.2000000e+01	   1.8000000e+01	   2.4128522e-06	
  -3.2000000e+01	   1.9000000e+01	   1.4992126e-04	
  -3.2000000e+01	   2.0000000e+01	   5.7277900e-06	
  -3.2000000e+01	   2.1000000e+01	   1.5771155e-06	
  -3.2000000e+01	   2.2000000e+01	   6.3755839e-06	
  -3.2000000e+01	   2.3000000e+01	   7.3829995e-06	
  -3.2000000e+01	   2.4000000e+01	   4.1850535e-08	
  -3.2000000e+01	   2.5000000e+01	   8.6426595e-04	
  -3.2000000e+01	   2.6000000e+01	   3.6301879e-04	
  -3.2000000e+01	   2.7000000e+01	   1.8885324e-03	
  -3.2000000e+01	   1.4900000e+02	   1.1766840e-03	
  -3.1000000e+01	  -7.2000000e+01	   6.1452394e-02	
  -3.1000000e+01	  -7.1000000e+01	   5.4704548e-03	
  -3.1000000e+01	  -6.5000000e+01	   6.2877383e-03	
  -3.1000000e+01	  -6.4000000e+01	   3.3171314e-02	
  -3.1000000e+01	  -6.2000000e+01	   3.5698651e-02	
  -3.1000000e+01	  -6.1000000e+01	   9.1633107e-02	
  -3.1000000e+01	  -6.0000000e+01	   1.3464876e-02	
  -3.1000000e+01	  -5.9000000e+01	   1.8063311e-02	
  -3.1000000e+01	  -5.7000000e+01	   6.5080838e-05	
  -3.1000000e+01	  -5.6000000e+01	   3.1730837e-03	
  -3.1000000e+01	  -5.5000000e+01	   2.3573100e-03	
  -3.1000000e+01	  -5.4000000e+01	   1.1545289e-02	
  -3.1000000e+01	  -5.3000000e+01	   1.5738421e-02	
  -3.1000000e+01	  -5.2000000e+01	   6.4487389e-03	
  -3.1000000e+01	   1.8000000e+01	   1.9791680e-07	
  -3.1000000e+01	   2.2000000e+01	   5.2222369e-04	
  -3.1000000e+01	   2.3000000e+01	   1.9608150e-06	
  -3.1000000e+01	   2.5000000e+01	   1.1128937e-03	
  -3.1000000e+01	   2.6000000e+01	   1.0709601e-03	
  -3.1000000e+01	   2.9000000e+01	   7.6904333e-02	
  -3.1000000e+01	   1.4600000e+02	   6.7671792e-04	
  -3.1000000e+01	   1.4800000e+02	   3.6080715e-04	
  -3.1000000e+01	   1.4900000e+02	   3.8458682e-03	
  -3.1000000e+01	   1.5100000e+02	   2.9417792e-03	
  -3.0000000e+01	  -7.1000000e+01	   3.6076937e-03	
  -3.0000000e+01	  -6.5000000e+01	   1.3695829e-04	
  -3.0000000e+01	  -6.4000000e+01	   1.2037690e-03	
  -3.0000000e+01	  -6.3000000e+01	   4.6973733e-03	
  -3.0000000e+01	  -6.2000000e+01	   3.6449483e-03	
  -3.0000000e+01	  -6.1000000e+01	   1.0424617e-03	
  -3.0000000e+01	  -5.9000000e+01	   1.4429113e-04	
  -3.0000000e+01	  -5.8000000e+01	   2.2738389e-05	
  -3.0000000e+01	  -5.7000000e+01	   2.3689622e-02	
  -3.0000000e+01	  -5.6000000e+01	   6.2072523e-03	
  -3.0000000e+01	  -5.5000000e+01	   3.3560633e-02	
  -3.0000000e+01	  -5.4000000e+01	   5.2747388e-02	
  -3.0000000e+01	  -5.3000000e+01	   6.8851491e-02	
  -3.0000000e+01	  -5.2000000e+01	   4.0000093e-02	
  -3.0000000e+01	  -5.1000000e+01	   3.1125129e-03	
  -3.0000000e+01	   2.1000000e+01	   4.2813246e-05	
  -3.0000000e+01	   2.2000000e+01	   5.4086061e-03	
  -3.0000000e+01	   2.4000000e+01	   4.5000867e-04	
  -3.0000000e+01	   2.5000000e+01	   1.6180958e-02	
  -3.0000000e+01	   2.6000000e+01	   4.8984622e-03	
  -3.0000000e+01	   2.9000000e+01	   1.7909065e-02	
  -3.0000000e+01	   3.0000000e+01	   1.8685442e-02	
  -3.0000000e+01	   1.5000000e+02	   1.5808705e-03	
  -2.9000000e+01	  -7.1000000e+01	   3.3142231e-05	
  -2.9000000e+01	  -6.8000000e+01	   8.0464538e-06	
  -2.9000000e+01	  -6.4000000e+01	   2.3709455e-03	
  -2.9000000e+01	  -6.3000000e+01	   3.6080252e-03	
  -2.9000000e+01	  -6.2000000e+01	   6.8397736e-03	
  -2.9000000e+01	  -6.1000000e+01	   1.7934034e-04	
  -2.9000000e+01	  -6.0000000e+01	   3.8244792e-02	
  -2.9000000e+01	  -5.9000000e+01	   6.2566120e-03	
  -2.9000000e+01	  -5.7000000e+01	   2.8347666e-05	
  -2.9000000e+01	  -5.6000000e+01	   7.3202759e-03	
  -2.9000000e+01	  -5.5000000e+01	   4.9333531e-02	
  -2.9000000e+01	  -5.4000000e+01	   5.0585301e-02	
  -2.9000000e+01	  -5.3000000e+01	   7.2773729e-02	
  -2.9000000e+01	  -5.2000000e+01	   4.4474231e-02	
  -2.9000000e+01	  -5.1000000e+01	   1.2386982e-02	
  -2.9000000e+01	   2.1000000e+01	   5.2716608e-04	
  -2.9000000e+01	   2.2000000e+01	   1.6257540e-03	
  -2.9000000e+01	   2.3000000e+01	   1.8391744e-06	
  -2.9000000e+01	   2.4000000e+01	   2.3435969e-03	
  -2.9000000e+01	   2.5000000e+01	   7.8458701e-02	
  -2.9000000e+01	   2.6000000e+01	   4.7983965e-02	
  -2.9000000e+01	   2.7000000e+01	   4.0085316e-02	
  -2.9000000e+01	   2.8000000e+01	   1.0375654e-01	
  -2.9000000e+01	   2.9000000e+01	   7.3296953e-03	
  -2.9000000e+01	   3.0000000e+01	   1.0883866e-01	
  -2.9000000e+01	   3.1000000e+01	   3.3679697e-04	
  -2.8000000e+01	  -7.1000000e+01	   2.5523685e-05	
  -2.8000000e+01	  -7.0000000e+01	   2.0429302e-05	
  -2.8000000e+01	  -6.6000000e+01	   5.4936739e-02	
  -2.8000000e+01	  -6.5000000e+01	   5.1354444e-03	
  -2.8000000e+01	  -6.3000000e+01	   1.2058297e-02	
  -2.8000000e+01	  -6.2000000e+01	   3.6900982e-02	
  -2.8000000e+01	  -6.1000000e+01	   1.5698273e-02	
  -2.8000000e+01	  -5.8000000e+01	   3.0880932e-03	
  -2.8000000e+01	  -5.6000000e+01	   6.8374568e-04	
  -2.8000000e+01	  -5.5000000e+01	   2.1918012e-01	
  -2.8000000e+01	  -5.4000000e+01	   2.0780227e-01	
  -2.8000000e+01	  -5.3000000e+01	   2.6890988e-01	
  -2.8000000e+01	  -5.1000000e+01	   6.8793079e-02	
  -2.8000000e+01	   2.2000000e+01	   2.0719194e-06	
  -2.8000000e+01	   2.3000000e+01	   8.8791688e-05	
  -2.8000000e+01	   2.5000000e+01	   3.7106585e-02	
  -2.8000000e+01	   2.6000000e+01	   1.8740474e-01	
  -2.8000000e+01	   2.7000000e+01	   1.8198757e-01	
  -2.8000000e+01	   2.8000000e+01	   1.1809590e-01	
  -2.8000000e+01	   2.9000000e+01	   2.3178546e-02	
  -2.8000000e+01	   3.0000000e+01	   5.1548661e-02	
  -2.8000000e+01	   3.1000000e+01	   5.9120504e-03	
  -2.8000000e+01	   1.5100000e+02	   5.6917974e-04	
  -2.7000000e+01	  -7.1000000e+01	   6.0318397e-06	
  -2.7000000e+01	  -6.7000000e+01	   1.0323991e-03	
  -2.7000000e+01	  -6.5000000e+01	   8.7540407e-02	
  -2.7000000e+01	  -6.3000000e+01	   9.2870044e-04	
  -2.7000000e+01	  -6.2000000e+01	   2.1504626e-02	
  -2.7000000e+01	  -6.1000000e+01	   4.7148628e-02	
  -2.7000000e+01	  -6.0000000e+01	   2.3011347e-03	
  -2.7000000e+01	  -5.9000000e+01	   1.7226719e-04	
  -2.7000000e+01	  -5.8000000e+01	   1.2850610e-03	
  -2.7000000e+01	  -5.7000000e+01	   3.9861072e-03	
  -2.7000000e+01	  -5.6000000e+01	   7.5913696e-02	
  -2.7000000e+01	  -5.5000000e+01	   7.4123745e-04	
  -2.7000000e+01	  -5.4000000e+01	   4.8398327e-01	
  -2.7000000e+01	  -5.3000000e+01	   3.5725297e-01	
  -2.7000000e+01	  -5.2000000e+01	   1.1693635e-02	
  -2.7000000e+01	  -5.0000000e+01	   8.7954552e-03	
  -2.7000000e+01	   2.0000000e+01	   4.0044945e-05	
  -2.7000000e+01	   2.2000000e+01	   4.3704106e-04	
  -2.7000000e+01	   2.4000000e+01	   6.3205861e-02	
  -2.7000000e+01	   2.5000000e+01	   4.7775537e-02	
  -2.7000000e+01	   2.6000000e+01	   1.0487284e-01	
  -2.7000000e+01	   2.7000000e+01	   5.1318600e-02	
  -2.7000000e+01	   2.8000000e+01	   3.1993179e-01	
  -2.7000000e+01	   2.9000000e+01	   3.1558789e-01	
  -2.7000000e+01	   3.0000000e+01	   9.4729426e-02	
  -2.7000000e+01	   3.1000000e+01	   1.4673045e-02	
  -2.7000000e+01	   3.2000000e+01	   2.2105156e-03	
  -2.6000000e+01	  -6.6000000e+01	   1.9175040e-03	
  -2.6000000e+01	  -6.4000000e+01	   3.1740443e-03	
  -2.6000000e+01	  -6.0000000e+01	   1.2278811e-03	
  -2.6000000e+01	  -5.9000000e+01	   1.7397240e-03	
  -2.6000000e+01	  -5.8000000e+01	   8.3419476e-03	
  -2.6000000e+01	  -5.7000000e+01	   1.5531432e-02	
  -2.6000000e+01	  -5.6000000e+01	   4.6849984e-02	
  -2.6000000e+01	  -5.5000000e+01	   3.6739161e-01	
  -2.6000000e+01	  -5.4000000e+01	   1.5282319e-01	
  -2.6000000e+01	  -5.3000000e+01	   2.4189298e-01	
  -2.6000000e+01	  -5.2000000e+01	   2.8011806e-01	
  -2.6000000e+01	  -5.0000000e+01	   2.6808361e-01	
  -2.6000000e+01	  -4.9000000e+01	   2.2943103e-04	
  -2.6000000e+01	   1.6000000e+01	   2.8167568e-04	
  -2.6000000e+01	   1.7000000e+01	   1.1210386e-04	
  -2.6000000e+01	   2.2000000e+01	   8.1115966e-07	
  -2.6000000e+01	   2.3000000e+01	   1.1237246e-03	
  -2.6000000e+01	   2.4000000e+01	   7.7353402e-04	
  -2.6000000e+01	   2.5000000e+01	   8.8545922e-04	
  -2.6000000e+01	   2.6000000e+01	   1.1323354e-02	
  -2.6000000e+01	   2.7000000e+01	   3.7145884e-06	
  -2.6000000e+01	   2.8000000e+01	   5.1934600e-03	
  -2.6000000e+01	   2.9000000e+01	   1.5705418e-01	
  -2.6000000e+01	   3.0000000e+01	   2.4838472e-02	
  -2.6000000e+01	   3.1000000e+01	   1.7402071e-03	
  -2.6000000e+01	   1.4700000e+02	   3.2707397e-05	
  -2.6000000e+01	   1.4800000e+02	   4.5691783e-05	
  -2.6000000e+01	   1.5000000e+02	   8.7638208e-03	
  -2.5000000e+01	  -6.6000000e+01	   2.2338612e-04	
  -2.5000000e+01	  -5.9000000e+01	   1.7906424e-04	
  -2.5000000e+01	  -5.8000000e+01	   4.0489914e-05	
  -2.5000000e+01	  -5.7000000e+01	   8.2443344e-03	
  -2.5000000e+01	  -5.6000000e+01	   2.4616395e-02	
  -2.5000000e+01	  -5.5000000e+01	   2.3015799e-02	
  -2.5000000e+01	  -5.4000000e+01	   5.2749912e-01	
  -2.5000000e+01	  -5.3000000e+01	   1.9484801e-01	
  -2.5000000e+01	  -5.2000000e+01	   6.6129976e-02	
  -2.5000000e+01	  -5.1000000e+01	   9.4242267e-02	
  -2.5000000e+01	  -5.0000000e+01	   3.0624385e-02	
  -2.5000000e+01	  -4.9000000e+01	   3.6008801e-04	
  -2.5000000e+01	  -4.8000000e+01	   2.5579796e-05	
  -2.5000000e+01	   1.9000000e+01	   9.9925801e-05	
  -2.5000000e+01	   2.1000000e+01	   2.2782992e-07	
  -2.5000000e+01	   2.2000000e+01	   7.5951863e-08	
  -2.5000000e+01	   2.5000000e+01	   2.0155229e-04	
  -2.5000000e+01	   2.6000000e+01	   1.0667998e-03	
  -2.5000000e+01	   2.7000000e+01	   1.7779797e-03	
  -2.5000000e+01	   2.8000000e+01	   1.0064282e-02	
  -2.5000000e+01	   3.1000000e+01	   5.5401919e-04	
  -2.5000000e+01	   3.3000000e+01	   6.9257305e-03	
  -2.5000000e+01	   3.4000000e+01	   5.2571505e-03	
  -2.5000000e+01	   4.4000000e+01	   7.0443285e-04	
  -2.5000000e+01	   4.5000000e+01	   1.3215631e-03	
  -2.5000000e+01	   4.6000000e+01	   7.0058161e-04	
  -2.4000000e+01	  -6.5000000e+01	   3.6563748e-04	
  -2.4000000e+01	  -6.4000000e+01	   3.5146422e-05	
  -2.4000000e+01	  -6.1000000e+01	   1.1293857e-05	
  -2.4000000e+01	  -6.0000000e+01	   2.9102438e-06	
  -2.4000000e+01	  -5.9000000e+01	   2.3616156e-06	
  -2.4000000e+01	  -5.8000000e+01	   2.3421805e-03	
  -2.4000000e+01	  -5.7000000e+01	   1.3427426e-02	
  -2.4000000e+01	  -5.6000000e+01	   2.7254790e-03	
  -2.4000000e+01	  -5.5000000e+01	   1.0126569e-02	
  -2.4000000e+01	  -5.4000000e+01	   4.5512668e-02	
  -2.4000000e+01	  -5.3000000e+01	   1.6112208e-01	
  -2.4000000e+01	  -5.2000000e+01	   1.7364865e-01	
  -2.4000000e+01	  -5.1000000e+01	   8.0140564e-02	
  -2.4000000e+01	  -5.0000000e+01	   6.8632443e-02	
  -2.4000000e+01	  -4.9000000e+01	   5.0903674e-02	
  -2.4000000e+01	  -4.8000000e+01	   4.1991190e-03	
  -2.4000000e+01	  -4.6000000e+01	   2.0632899e-03	
  -2.4000000e+01	   1.6000000e+01	   2.7106931e-04	
  -2.4000000e+01	   1.7000000e+01	   1.5549750e-04	
  -2.4000000e+01	   1.9000000e+01	   1.2093801e-04	
  -2.4000000e+01	   2.0000000e+01	   1.2106296e-07	
  -2.4000000e+01	   2.7000000e+01	   5.8690425e-04	
  -2.4000000e+01	   2.8000000e+01	   5.4767935e-03	
  -2.4000000e+01	   2.9000000e+01	   2.5230837e-03	
  -2.4000000e+01	   3.1000000e+01	   5.9518508e-05	
  -2.4000000e+01	   3.2000000e+01	   2.3864463e-03	
  -2.4000000e+01	   3.3000000e+01	   8.1482297e-04	
  -2.4000000e+01	   4.4000000e+01	   9.8127678e-05	
  -2.4000000e+01	   4.5000000e+01	   1.4765610e-04	
  -2.4000000e+01	   4.7000000e+01	   1.3590890e-05	
  -2.4000000e+01	   1.4700000e+02	   1.2836813e-03	
  -2.3000000e+01	  -6.1000000e+01	   1.0391601e-04	
  -2.3000000e+01	  -6.0000000e+01	   4.9814400e-06	
  -2.3000000e+01	  -5.8000000e+01	   2.7146713e-03	
  -2.3000000e+01	  -5.7000000e+01	   4.3134557e-04	
  -2.3000000e+01	  -5.6000000e+01	   1.0722757e-01	
  -2.3000000e+01	  -5.5000000e+01	   6.9198258e-02	
  -2.3000000e+01	  -5.4000000e+01	   1.4322219e-02	
  -2.3000000e+01	  -5.3000000e+01	   1.0309800e-02	
  -2.3000000e+01	  -5.2000000e+01	   1.7414000e-02	
  -2.3000000e+01	  -5.1000000e+01	   2.3643715e-02	
  -2.3000000e+01	  -5.0000000e+01	   2.2550204e-03	
  -2.3000000e+01	  -4.9000000e+01	   9.6974193e-03	
  -2.3000000e+01	  -4.8000000e+01	   3.4506806e-02	
  -2.3000000e+01	  -4.7000000e+01	   1.6414634e-02	
  -2.3000000e+01	  -4.6000000e+01	   1.3008643e-02	
  -2.3000000e+01	  -4.3000000e+01	   4.6014652e-05	
  -2.3000000e+01	   1.7000000e+01	   2.5776419e-04	
  -2.3000000e+01	   1.8000000e+01	   9.3240544e-04	
  -2.3000000e+01	   1.9000000e+01	   4.0877672e-04	
  -2.3000000e+01	   2.8000000e+01	   2.7387669e-04	
  -2.3000000e+01	   2.9000000e+01	   1.3544408e-03	
  -2.3000000e+01	   3.1000000e+01	   2.4229727e-03	
  -2.3000000e+01	   3.2000000e+01	   7.9602484e-04	
  -2.3000000e+01	   4.4000000e+01	   6.6226014e-05	
  -2.3000000e+01	   4.5000000e+01	   5.5975522e-05	
  -2.3000000e+01	   4.6000000e+01	   3.0113659e-05	
  -2.3000000e+01	   4.7000000e+01	   1.6368194e-04	
  -2.2000000e+01	  -6.6000000e+01	   9.7942905e-04	
  -2.2000000e+01	  -6.5000000e+01	   4.7606619e-02	
  -2.2000000e+01	  -6.0000000e+01	   1.2072286e-05	
  -2.2000000e+01	  -5.9000000e+01	   2.6564194e-05	
  -2.2000000e+01	  -5.8000000e+01	   1.7500344e-05	
  -2.2000000e+01	  -5.7000000e+01	   8.9316995e-04	
  -2.2000000e+01	  -5.6000000e+01	   1.5140487e-01	
  -2.2000000e+01	  -5.5000000e+01	   4.6938009e-02	
  -2.2000000e+01	  -5.4000000e+01	   5.0951762e-05	
  -2.2000000e+01	  -5.3000000e+01	   5.5782858e-04	
  -2.2000000e+01	  -5.2000000e+01	   2.9899319e-02	
  -2.2000000e+01	  -5.1000000e+01	   5.6209102e-02	
  -2.2000000e+01	  -5.0000000e+01	   7.0126967e-02	
  -2.2000000e+01	  -4.9000000e+01	   9.9979793e-03	
  -2.2000000e+01	  -4.8000000e+01	   4.8311388e-03	
  -2.2000000e+01	  -4.7000000e+01	   3.1870270e-02	
  -2.2000000e+01	  -4.6000000e+01	   6.0170629e-02	
  -2.2000000e+01	  -4.5000000e+01	   1.4408557e-02	
  -2.2000000e+01	  -4.3000000e+01	   1.3400388e-03	
  -2.2000000e+01	  -4.2000000e+01	   1.9545076e-04	
  -2.2000000e+01	   1.6000000e+01	   3.6032157e-04	
  -2.2000000e+01	   2.2000000e+01	   2.0244058e-08	
