  -3.4000000e+01	   2.3000000e+01	   1.4301820e+02	
  -3.4000000e+01	   2.5000000e+01	  -2.7140998e-02	
  -3.4000000e+01	   2.6000000e+01	  -1.8460758e-02	
  -3.4000000e+01	   1.1700000e+02	   8.9222034e-03	
  -3.4000000e+01	   1.1800000e+02	   1.1945453e-03	
  -3.4000000e+01	   1.1900000e+02	  -9.3446659e-03	
  -3.4000000e+01	   1.4500000e+02	  -2.2702027e-02	
  -3.4000000e+01	   1.4600000e+02	  -1.7493177e-02	
  -3.4000000e+01	   1.4700000e+02	  -1.9376827e-02	
  -3.4000000e+01	   1.4800000e+02	   5.1033612e-03	
  -3.4000000e+01	   1.4900000e+02	  -5.8170278e-02	
  -3.3000000e+01	  -7.1000000e+01	  -9.7025884e-02	
  -3.3000000e+01	  -6.7000000e+01	  -2.8221712e-02	
  -3.3000000e+01	  -6.6000000e+01	  -3.4126856e-02	
  -3.3000000e+01	  -6.5000000e+01	  -3.5305450e-02	
  -3.3000000e+01	  -6.4000000e+01	  -3.1283226e-02	
  -3.3000000e+01	  -6.3000000e+01	  -2.5308727e-02	
  -3.3000000e+01	  -6.2000000e+01	  -2.3495796e-02	
  -3.3000000e+01	  -6.0000000e+01	  -1.8264598e-02	
  -3.3000000e+01	  -5.9000000e+01	  -1.2080544e-02	
  -3.3000000e+01	  -5.8000000e+01	  -1.0265815e-02	
  -3.3000000e+01	  -5.6000000e+01	  -1.0037851e-02	
  -3.3000000e+01	  -5.5000000e+01	  -1.2201473e-02	
  -3.3000000e+01	  -5.4000000e+01	  -2.3388515e-02	
  -3.3000000e+01	  -5.3000000e+01	  -1.8443509e-02	
  -3.3000000e+01	   1.8000000e+01	  -8.2424663e-03	
  -3.3000000e+01	   1.9000000e+01	   8.3995366e-02	
  -3.3000000e+01	   2.3000000e+01	   3.2674959e-02	
  -3.3000000e+01	   2.4000000e+01	   2.1315411e-02	
  -3.3000000e+01	   2.5000000e+01	   1.5193337e-02	
  -3.3000000e+01	   2.6000000e+01	  -1.2573073e-02	
  -3.3000000e+01	   2.7000000e+01	  -2.4241495e-02	
  -3.3000000e+01	   1.1600000e+02	   1.0457923e-02	
  -3.3000000e+01	   1.1700000e+02	   1.8358179e-02	
  -3.3000000e+01	   1.4700000e+02	  -3.4904886e-02	
  -3.3000000e+01	   1.4900000e+02	  -2.7530770e-02	
  -3.2000000e+01	  -7.1000000e+01	  -6.6861358e-02	
  -3.2000000e+01	  -6.7000000e+01	  -2.5994269e-02	
  -3.2000000e+01	  -6.5000000e+01	  -3.8386344e-02	
  -3.2000000e+01	  -6.4000000e+01	  -3.2706128e-02	
  -3.2000000e+01	  -6.3000000e+01	  -2.6228708e-02	
  -3.2000000e+01	  -6.2000000e+01	  -2.1954004e-02	
  -3.2000000e+01	  -6.0000000e+01	  -1.9746607e-02	
  -3.2000000e+01	  -5.9000000e+01	  -1.1535259e-02	
  -3.2000000e+01	  -5.6000000e+01	  -1.7032656e-02	
  -3.2000000e+01	  -5.5000000e+01	  -4.8861146e-02	
  -3.2000000e+01	  -5.4000000e+01	  -6.2243280e-02	
  -3.2000000e+01	  -5.3000000e+01	  -4.2062356e-02	
  -3.2000000e+01	   1.8000000e+01	   2.6216532e-02	
  -3.2000000e+01	   1.9000000e+01	   1.1195185e-01	
  -3.2000000e+01	   2.0000000e+01	   1.4377773e-01	
  -3.2000000e+01	   2.1000000e+01	   1.3508338e-01	
  -3.2000000e+01	   2.2000000e+01	   1.2918363e-01	
  -3.2000000e+01	   2.3000000e+01	   1.0851203e-01	
  -3.2000000e+01	   2.4000000e+01	   5.8843386e+02	
  -3.2000000e+01	   2.5000000e+01	   2.6477350e-02	
  -3.2000000e+01	   2.6000000e+01	   1.6648623e-02	
  -3.2000000e+01	   2.7000000e+01	  -1.6561834e-02	
  -3.2000000e+01	   1.4900000e+02	   1.0892212e-02	
  -3.1000000e+01	  -7.2000000e+01	  -2.2214252e-02	
  -3.1000000e+01	  -7.1000000e+01	  -1.5015065e-01	
  -3.1000000e+01	  -6.5000000e+01	  -3.7822390e-02	
  -3.1000000e+01	  -6.4000000e+01	  -3.2455453e-02	
  -3.1000000e+01	  -6.2000000e+01	  -2.5366105e-02	
  -3.1000000e+01	  -6.1000000e+01	  -2.3576456e-02	
  -3.1000000e+01	  -6.0000000e+01	  -2.2089536e-02	
  -3.1000000e+01	  -5.9000000e+01	  -2.1194020e-02	
  -3.1000000e+01	  -5.7000000e+01	  -1.7015319e-02	
  -3.1000000e+01	  -5.6000000e+01	  -7.6263058e-02	
  -3.1000000e+01	  -5.5000000e+01	  -6.8826441e-02	
  -3.1000000e+01	  -5.4000000e+01	  -5.6075374e-02	
  -3.1000000e+01	  -5.3000000e+01	  -4.0104859e-02	
  -3.1000000e+01	  -5.2000000e+01	  -2.2098152e-02	
  -3.1000000e+01	   1.8000000e+01	   5.6792578e-02	
  -3.1000000e+01	   2.2000000e+01	   9.2874572e-02	
  -3.1000000e+01	   2.3000000e+01	   7.7623901e-02	
  -3.1000000e+01	   2.5000000e+01	   1.7839401e-02	
  -3.1000000e+01	   2.6000000e+01	   1.3235955e-02	
  -3.1000000e+01	   2.9000000e+01	  -3.8995158e-02	
  -3.1000000e+01	   1.4600000e+02	  -3.5538537e-02	
  -3.1000000e+01	   1.4800000e+02	  -3.9839410e-02	
  -3.1000000e+01	   1.4900000e+02	  -3.0548838e-02	
  -3.1000000e+01	   1.5100000e+02	  -7.9111906e-02	
  -3.0000000e+01	  -7.1000000e+01	  -1.4927297e-01	
  -3.0000000e+01	  -6.5000000e+01	  -3.3187225e-02	
  -3.0000000e+01	  -6.4000000e+01	  -3.5771623e-02	
  -3.0000000e+01	  -6.3000000e+01	  -3.2846180e-02	
  -3.0000000e+01	  -6.2000000e+01	  -3.0459764e-02	
  -3.0000000e+01	  -6.1000000e+01	  -2.6834007e-02	
  -3.0000000e+01	  -5.9000000e+01	  -2.3226635e-02	
  -3.0000000e+01	  -5.8000000e+01	  -2.2993268e-02	
  -3.0000000e+01	  -5.7000000e+01	  -7.1668800e-02	
  -3.0000000e+01	  -5.6000000e+01	  -7.6972633e-02	
  -3.0000000e+01	  -5.5000000e+01	  -6.7344483e-02	
  -3.0000000e+01	  -5.4000000e+01	  -6.4592785e-02	
  -3.0000000e+01	  -5.3000000e+01	  -5.1277538e-02	
  -3.0000000e+01	  -5.2000000e+01	  -3.6079768e-02	
  -3.0000000e+01	  -5.1000000e+01	  -4.0053773e-02	
  -3.0000000e+01	   2.1000000e+01	   6.7696663e-02	
  -3.0000000e+01	   2.2000000e+01	   6.1522444e-02	
  -3.0000000e+01	   2.4000000e+01	   2.3183171e-02	
  -3.0000000e+01	   2.5000000e+01	   6.6277010e-03	
  -3.0000000e+01	   2.6000000e+01	  -3.3872455e-03	
  -3.0000000e+01	   2.9000000e+01	  -4.5965297e-02	
  -3.0000000e+01	   3.0000000e+01	  -1.7078323e-02	
  -3.0000000e+01	   1.5000000e+02	  -5.2305644e-02	
  -2.9000000e+01	  -7.1000000e+01	  -5.3041309e-02	
  -2.9000000e+01	  -6.8000000e+01	  -2.4770678e-02	
  -2.9000000e+01	  -6.4000000e+01	  -3.5488501e-02	
  -2.9000000e+01	  -6.3000000e+01	  -3.3818873e-02	
  -2.9000000e+01	  -6.2000000e+01	  -3.1253446e-02	
  -2.9000000e+01	  -6.1000000e+01	  -2.8023950e-02	
  -2.9000000e+01	  -6.0000000e+01	  -2.4888054e-02	
  -2.9000000e+01	  -5.9000000e+01	  -2.4581682e-02	
  -2.9000000e+01	  -5.7000000e+01	  -3.0959979e-02	
  -2.9000000e+01	  -5.6000000e+01	  -5.9470799e-02	
  -2.9000000e+01	  -5.5000000e+01	  -6.0014340e-02	
  -2.9000000e+01	  -5.4000000e+01	  -8.2949457e-02	
  -2.9000000e+01	  -5.3000000e+01	  -6.5944605e-02	
  -2.9000000e+01	  -5.2000000e+01	  -6.4972653e-02	
  -2.9000000e+01	  -5.1000000e+01	  -6.4009030e-02	
  -2.9000000e+01	   2.1000000e+01	   4.7860482e-02	
  -2.9000000e+01	   2.2000000e+01	   4.0633229e-02	
  -2.9000000e+01	   2.3000000e+01	   5.1125379e-02	
  -2.9000000e+01	   2.4000000e+01	   4.0562708e-02	
  -2.9000000e+01	   2.5000000e+01	  -4.3057983e-03	
  -2.9000000e+01	   2.6000000e+01	  -1.6828861e-02	
  -2.9000000e+01	   2.7000000e+01	  -2.0502904e-02	
  -2.9000000e+01	   2.8000000e+01	  -2.5683847e-02	
  -2.9000000e+01	   2.9000000e+01	  -2.9125095e-02	
  -2.9000000e+01	   3.0000000e+01	  -2.6776371e-02	
  -2.9000000e+01	   3.1000000e+01	  -1.5821497e-02	
  -2.8000000e+01	  -7.1000000e+01	  -2.7733945e-02	
  -2.8000000e+01	  -7.0000000e+01	  -3.0401002e-01	
  -2.8000000e+01	  -6.6000000e+01	  -2.7021271e-02	
  -2.8000000e+01	  -6.5000000e+01	  -3.3578450e-02	
  -2.8000000e+01	  -6.3000000e+01	  -3.3678269e-02	
  -2.8000000e+01	  -6.2000000e+01	  -3.4051111e-02	
  -2.8000000e+01	  -6.1000000e+01	  -3.0243524e-02	
  -2.8000000e+01	  -5.8000000e+01	  -3.2750281e-02	
  -2.8000000e+01	  -5.6000000e+01	  -3.4667291e-02	
  -2.8000000e+01	  -5.5000000e+01	  -5.8827452e-02	
  -2.8000000e+01	  -5.4000000e+01	  -8.4961058e-02	
  -2.8000000e+01	  -5.3000000e+01	  -8.5000379e-02	
  -2.8000000e+01	  -5.1000000e+01	  -1.0133485e-01	
  -2.8000000e+01	   2.2000000e+01	   2.2087033e-02	
  -2.8000000e+01	   2.3000000e+01	   8.4469297e+02	
  -2.8000000e+01	   2.5000000e+01	  -1.7783436e-02	
  -2.8000000e+01	   2.6000000e+01	  -2.7258997e-02	
  -2.8000000e+01	   2.7000000e+01	  -2.8501199e-02	
  -2.8000000e+01	   2.8000000e+01	  -4.0088207e-02	
  -2.8000000e+01	   2.9000000e+01	  -3.1635396e-02	
  -2.8000000e+01	   3.0000000e+01	  -2.7484177e-02	
  -2.8000000e+01	   3.1000000e+01	  -3.2752520e-02	
  -2.8000000e+01	   1.5100000e+02	  -2.7529797e-02	
  -2.7000000e+01	  -7.1000000e+01	  -2.5621579e-02	
  -2.7000000e+01	  -6.7000000e+01	  -2.3587772e-01	
  -2.7000000e+01	  -6.5000000e+01	  -3.6829666e-02	
  -2.7000000e+01	  -6.3000000e+01	  -3.2956411e-02	
  -2.7000000e+01	  -6.2000000e+01	  -3.5919433e-02	
  -2.7000000e+01	  -6.1000000e+01	  -3.3624639e-02	
  -2.7000000e+01	  -6.0000000e+01	  -3.2229221e-02	
  -2.7000000e+01	  -5.9000000e+01	  -2.8004336e-02	
  -2.7000000e+01	  -5.8000000e+01	  -4.1774684e-03	
  -2.7000000e+01	  -5.7000000e+01	  -7.7641053e-03	
  -2.7000000e+01	  -5.6000000e+01	  -9.8704094e-03	
  -2.7000000e+01	  -5.5000000e+01	  -4.1333822e-02	
  -2.7000000e+01	  -5.4000000e+01	  -1.0564236e-01	
  -2.7000000e+01	  -5.3000000e+01	  -1.2731751e-01	
  -2.7000000e+01	  -5.2000000e+01	  -1.4341494e-01	
  -2.7000000e+01	  -5.0000000e+01	  -6.9785347e-02	
  -2.7000000e+01	   2.0000000e+01	   3.3321678e-02	
  -2.7000000e+01	   2.2000000e+01	   1.6750294e-02	
  -2.7000000e+01	   2.4000000e+01	  -2.0943515e-02	
  -2.7000000e+01	   2.5000000e+01	  -2.6017542e-02	
  -2.7000000e+01	   2.6000000e+01	  -3.0488785e-02	
  -2.7000000e+01	   2.7000000e+01	  -2.6793536e-02	
  -2.7000000e+01	   2.8000000e+01	  -3.0710125e-02	
  -2.7000000e+01	   2.9000000e+01	  -3.1599120e-02	
  -2.7000000e+01	   3.0000000e+01	  -2.5314137e-02	
  -2.7000000e+01	   3.1000000e+01	  -2.4308682e-02	
  -2.7000000e+01	   3.2000000e+01	  -1.9201742e-02	
  -2.6000000e+01	  -6.6000000e+01	  -6.2453277e-02	
  -2.6000000e+01	  -6.4000000e+01	  -3.6211386e-02	
  -2.6000000e+01	  -6.0000000e+01	  -3.6130539e-02	
  -2.6000000e+01	  -5.9000000e+01	  -3.0335295e-02	
  -2.6000000e+01	  -5.8000000e+01	  -9.4687821e-04	
  -2.6000000e+01	  -5.7000000e+01	  -6.8199784e-03	
  -2.6000000e+01	  -5.6000000e+01	  -1.0889241e-02	
  -2.6000000e+01	  -5.5000000e+01	  -7.9546627e-02	
  -2.6000000e+01	  -5.4000000e+01	  -8.8049526e-02	
  -2.6000000e+01	  -5.3000000e+01	  -1.0053029e-01	
  -2.6000000e+01	  -5.2000000e+01	  -1.0686546e-01	
  -2.6000000e+01	  -5.0000000e+01	  -6.6292799e-02	
  -2.6000000e+01	  -4.9000000e+01	  -2.1404536e-02	
  -2.6000000e+01	   1.6000000e+01	   2.3467738e-02	
  -2.6000000e+01	   1.7000000e+01	   2.4950064e-02	
  -2.6000000e+01	   2.2000000e+01	  -2.4607654e-02	
  -2.6000000e+01	   2.3000000e+01	  -1.8583160e-02	
  -2.6000000e+01	   2.4000000e+01	  -4.2091641e-02	
  -2.6000000e+01	   2.5000000e+01	  -4.4385989e-02	
  -2.6000000e+01	   2.6000000e+01	  -2.8540755e-02	
  -2.6000000e+01	   2.7000000e+01	  -3.5165103e-02	
  -2.6000000e+01	   2.8000000e+01	  -3.5786280e-02	
  -2.6000000e+01	   2.9000000e+01	  -3.4831076e-02	
  -2.6000000e+01	   3.0000000e+01	  -2.9017184e-02	
  -2.6000000e+01	   3.1000000e+01	  -2.1476632e-02	
  -2.6000000e+01	   1.4700000e+02	  -1.9079690e-02	
  -2.6000000e+01	   1.4800000e+02	  -2.1303362e-02	
  -2.6000000e+01	   1.5000000e+02	  -2.6757270e-02	
  -2.5000000e+01	  -6.6000000e+01	  -1.0560270e-01	
  -2.5000000e+01	  -5.9000000e+01	  -1.0613509e-02	
  -2.5000000e+01	  -5.8000000e+01	  -5.6629717e-03	
  -2.5000000e+01	  -5.7000000e+01	  -9.6223151e-03	
  -2.5000000e+01	  -5.6000000e+01	  -1.0727742e-02	
  -2.5000000e+01	  -5.5000000e+01	  -8.7827566e-03	
  -2.5000000e+01	  -5.4000000e+01	  -7.3362544e-02	
  -2.5000000e+01	  -5.3000000e+01	  -7.5319006e-02	
  -2.5000000e+01	  -5.2000000e+01	  -8.3946750e-02	
  -2.5000000e+01	  -5.1000000e+01	  -1.1879348e-01	
  -2.5000000e+01	  -5.0000000e+01	  -8.4224365e-02	
  -2.5000000e+01	  -4.9000000e+01	  -5.3388212e-02	
  -2.5000000e+01	  -4.8000000e+01	  -3.7030142e-02	
  -2.5000000e+01	   1.9000000e+01	   5.3176546e-03	
  -2.5000000e+01	   2.1000000e+01	  -2.2240414e-02	
  -2.5000000e+01	   2.2000000e+01	  -2.7712824e-02	
  -2.5000000e+01	   2.5000000e+01	  -3.6484517e-02	
  -2.5000000e+01	   2.6000000e+01	  -3.4709401e-02	
  -2.5000000e+01	   2.7000000e+01	  -2.9958396e-02	
  -2.5000000e+01	   2.8000000e+01	  -3.0076455e-02	
  -2.5000000e+01	   3.1000000e+01	  -2.7067586e-02	
  -2.5000000e+01	   3.3000000e+01	  -1.7892571e-02	
  -2.5000000e+01	   3.4000000e+01	  -1.0192507e-02	
  -2.5000000e+01	   4.4000000e+01	  -4.2771439e-02	
  -2.5000000e+01	   4.5000000e+01	  -3.9594742e-02	
  -2.5000000e+01	   4.6000000e+01	  -3.0758871e-02	
  -2.4000000e+01	  -6.5000000e+01	  -3.2946687e-02	
  -2.4000000e+01	  -6.4000000e+01	  -3.5936812e-02	
  -2.4000000e+01	  -6.1000000e+01	  -3.2124316e-02	
  -2.4000000e+01	  -6.0000000e+01	  -2.3941292e-02	
  -2.4000000e+01	  -5.9000000e+01	  -1.5598551e-02	
  -2.4000000e+01	  -5.8000000e+01	  -1.4206829e-02	
  -2.4000000e+01	  -5.7000000e+01	  -1.5116315e-02	
  -2.4000000e+01	  -5.6000000e+01	  -5.2387435e-02	
  -2.4000000e+01	  -5.5000000e+01	  -7.3203453e-02	
  -2.4000000e+01	  -5.4000000e+01	  -6.4977249e-02	
  -2.4000000e+01	  -5.3000000e+01	  -4.4286077e-02	
  -2.4000000e+01	  -5.2000000e+01	  -6.5760901e-02	
  -2.4000000e+01	  -5.1000000e+01	  -1.0150513e-01	
  -2.4000000e+01	  -5.0000000e+01	  -1.0667898e-01	
  -2.4000000e+01	  -4.9000000e+01	  -1.0341879e-01	
  -2.4000000e+01	  -4.8000000e+01	  -8.0993701e-02	
  -2.4000000e+01	  -4.6000000e+01	  -4.5714630e-02	
  -2.4000000e+01	   1.6000000e+01	   1.2153954e-02	
  -2.4000000e+01	   1.7000000e+01	  -6.0803684e-04	
  -2.4000000e+01	   1.9000000e+01	  -2.3026694e-03	
  -2.4000000e+01	   2.0000000e+01	  -3.0564235e-02	
  -2.4000000e+01	   2.7000000e+01	  -2.4922936e-02	
  -2.4000000e+01	   2.8000000e+01	  -2.4513720e-02	
  -2.4000000e+01	   2.9000000e+01	  -2.6320452e-02	
  -2.4000000e+01	   3.1000000e+01	  -2.4123632e-02	
  -2.4000000e+01	   3.2000000e+01	  -3.2079404e-02	
  -2.4000000e+01	   3.3000000e+01	  -2.1345872e-02	
  -2.4000000e+01	   4.4000000e+01	  -4.8511533e-02	
  -2.4000000e+01	   4.5000000e+01	  -4.6491250e-02	
  -2.4000000e+01	   4.7000000e+01	  -9.8217826e-03	
  -2.4000000e+01	   1.4700000e+02	  -1.7387342e-02	
  -2.3000000e+01	  -6.1000000e+01	  -3.7530813e-02	
  -2.3000000e+01	  -6.0000000e+01	  -3.3068249e-02	
  -2.3000000e+01	  -5.8000000e+01	  -2.4551591e-02	
  -2.3000000e+01	  -5.7000000e+01	  -2.4956223e-02	
  -2.3000000e+01	  -5.6000000e+01	  -8.5890342e-02	
  -2.3000000e+01	  -5.5000000e+01	  -8.8319892e-02	
  -2.3000000e+01	  -5.4000000e+01	  -7.4050886e-02	
  -2.3000000e+01	  -5.3000000e+01	  -5.4275990e-02	
  -2.3000000e+01	  -5.2000000e+01	  -6.0450897e-02	
  -2.3000000e+01	  -5.1000000e+01	  -8.9281311e-02	
  -2.3000000e+01	  -5.0000000e+01	  -1.1258069e-01	
  -2.3000000e+01	  -4.9000000e+01	  -1.0994929e-01	
  -2.3000000e+01	  -4.8000000e+01	  -9.9871357e-02	
  -2.3000000e+01	  -4.7000000e+01	  -1.0746852e-01	
  -2.3000000e+01	  -4.6000000e+01	  -9.2070320e-02	
  -2.3000000e+01	  -4.3000000e+01	  -4.3352139e-02	
  -2.3000000e+01	   1.7000000e+01	  -3.1669689e-04	
  -2.3000000e+01	   1.8000000e+01	  -4.5668580e-03	
  -2.3000000e+01	   1.9000000e+01	  -8.3908503e-03	
  -2.3000000e+01	   2.8000000e+01	  -3.9757617e-02	
  -2.3000000e+01	   2.9000000e+01	  -2.8247639e-02	
  -2.3000000e+01	   3.1000000e+01	  -4.0969457e-02	
  -2.3000000e+01	   3.2000000e+01	  -3.3960423e-02	
  -2.3000000e+01	   4.4000000e+01	  -5.5428453e-02	
  -2.3000000e+01	   4.5000000e+01	  -5.8168862e-02	
  -2.3000000e+01	   4.6000000e+01	  -3.9768781e-02	
  -2.3000000e+01	   4.7000000e+01	  -1.0316453e-02	
  -2.2000000e+01	  -6.6000000e+01	  -2.4773909e-01	
  -2.2000000e+01	  -6.5000000e+01	  -1.3540665e-01	
  -2.2000000e+01	  -6.0000000e+01	  -4.0127886e-02	
  -2.2000000e+01	  -5.9000000e+01	  -3.6171824e-02	
  -2.2000000e+01	  -5.8000000e+01	  -7.7916038e-02	
  -2.2000000e+01	  -5.7000000e+01	  -8.3677427e-02	
  -2.2000000e+01	  -5.6000000e+01	  -9.5775916e-02	
  -2.2000000e+01	  -5.5000000e+01	  -9.8204225e-02	
  -2.2000000e+01	  -5.4000000e+01	  -8.8504203e-02	
  -2.2000000e+01	  -5.3000000e+01	  -7.1047169e-02	
  -2.2000000e+01	  -5.2000000e+01	  -7.0494022e-02	
  -2.2000000e+01	  -5.1000000e+01	  -8.7054893e-02	
