   1.2000000e+01	   1.1000000e+01	   2.8263968e-05	
   1.2000000e+01	   1.2000000e+01	   3.2140594e-05	
   1.2000000e+01	   1.3000000e+01	   2.1595143e-05	
   1.2000000e+01	   1.4000000e+01	   3.6243074e-07	
   1.2000000e+01	   1.5000000e+01	   3.9731175e-06	
   1.2000000e+01	   1.6000000e+01	   4.9032304e-06	
   1.2000000e+01	   1.7000000e+01	   9.5609472e-06	
   1.2000000e+01	   1.8000000e+01	   7.7953245e-06	
   1.2000000e+01	   1.9000000e+01	   8.7092394e-06	
   1.2000000e+01	   2.0000000e+01	   2.0355785e-06	
   1.2000000e+01	   2.1000000e+01	   1.9986975e-06	
   1.2000000e+01	   2.2000000e+01	   3.4304239e-05	
   1.2000000e+01	   2.4000000e+01	   2.6456561e-05	
   1.2000000e+01	   2.5000000e+01	   3.2109462e-05	
   1.2000000e+01	   2.6000000e+01	   3.4577402e-05	
   1.2000000e+01	   3.2000000e+01	   1.0937995e-03	
   1.2000000e+01	   3.3000000e+01	   7.2733964e-04	
   1.2000000e+01	   3.4000000e+01	   1.6434479e-04	
   1.2000000e+01	   3.5000000e+01	   7.4111566e-04	
   1.2000000e+01	   3.7000000e+01	   1.6015813e-03	
   1.2000000e+01	   3.8000000e+01	   1.1119569e-03	
   1.2000000e+01	   3.9000000e+01	   2.8380076e-03	
   1.2000000e+01	   9.9000000e+01	   3.2040835e-07	
   1.2000000e+01	   1.0200000e+02	   1.7531052e-06	
   1.3000000e+01	  -8.8000000e+01	   1.9664539e-05	
   1.3000000e+01	   1.0000000e+00	   1.9904683e-05	
   1.3000000e+01	   2.0000000e+00	   1.1975475e-05	
   1.3000000e+01	   3.0000000e+00	   2.5729523e-05	
   1.3000000e+01	   4.0000000e+00	   1.1916191e-05	
   1.3000000e+01	   5.0000000e+00	   3.1253327e-05	
   1.3000000e+01	   6.0000000e+00	   3.9335631e-05	
   1.3000000e+01	   7.0000000e+00	   1.1473956e-04	
   1.3000000e+01	   8.0000000e+00	   1.8997728e-04	
   1.3000000e+01	   9.0000000e+00	   7.3825473e-05	
   1.3000000e+01	   1.0000000e+01	   1.7569996e-06	
   1.3000000e+01	   1.2000000e+01	   2.2980519e-07	
   1.3000000e+01	   1.5000000e+01	   1.2961636e-05	
   1.3000000e+01	   1.6000000e+01	   1.3450485e-05	
   1.3000000e+01	   1.7000000e+01	   1.4060137e-05	
   1.3000000e+01	   1.8000000e+01	   1.2314623e-05	
   1.3000000e+01	   1.9000000e+01	   1.2406107e-05	
   1.3000000e+01	   2.0000000e+01	   1.1866674e-05	
   1.3000000e+01	   2.1000000e+01	   1.6981233e-05	
   1.3000000e+01	   2.2000000e+01	   2.6058638e-05	
   1.3000000e+01	   2.3000000e+01	   3.4697243e-05	
   1.3000000e+01	   2.4000000e+01	   3.5481550e-05	
   1.3000000e+01	   3.2000000e+01	   5.9808498e-04	
   1.3000000e+01	   3.3000000e+01	   4.9534619e-04	
   1.3000000e+01	   3.4000000e+01	   2.1389531e-04	
   1.3000000e+01	   3.5000000e+01	   6.2467641e-04	
   1.3000000e+01	   3.8000000e+01	   6.7501446e-04	
   1.3000000e+01	   7.5000000e+01	   8.6783537e-07	
   1.3000000e+01	   7.6000000e+01	   1.7419430e-04	
   1.3000000e+01	   7.8000000e+01	   1.4779518e-07	
   1.3000000e+01	   7.9000000e+01	   1.5556768e-07	
   1.3000000e+01	   9.8000000e+01	             NaN	
   1.3000000e+01	   9.9000000e+01	   9.5614491e-07	
   1.3000000e+01	   1.0100000e+02	   1.5174686e-06	
   1.4000000e+01	  -9.2000000e+01	   1.3922374e-04	
   1.4000000e+01	  -9.1000000e+01	   1.2481396e-04	
   1.4000000e+01	  -9.0000000e+01	   2.7753770e-04	
   1.4000000e+01	  -8.9000000e+01	   1.3371811e-05	
   1.4000000e+01	  -8.8000000e+01	   2.1716962e-06	
   1.4000000e+01	  -8.7000000e+01	   1.0250537e-05	
   1.4000000e+01	   0.0000000e+00	   2.3834611e-07	
   1.4000000e+01	   6.0000000e+00	   8.5686817e-06	
   1.4000000e+01	   7.0000000e+00	   1.7680681e-07	
   1.4000000e+01	   9.0000000e+00	   2.0221152e-06	
   1.4000000e+01	   1.0000000e+01	   2.8594664e-07	
   1.4000000e+01	   1.8000000e+01	   5.2765968e-06	
   1.4000000e+01	   1.9000000e+01	   6.1463096e-07	
   1.4000000e+01	   2.0000000e+01	   8.4968723e-06	
   1.4000000e+01	   2.1000000e+01	   1.0935670e-05	
   1.4000000e+01	   2.2000000e+01	   3.2483584e-05	
   1.4000000e+01	   2.3000000e+01	   7.4191880e-06	
   1.4000000e+01	   3.2000000e+01	   1.1257616e-03	
   1.4000000e+01	   3.4000000e+01	   1.0359967e-04	
   1.4000000e+01	   3.6000000e+01	   3.4191654e-04	
   1.4000000e+01	   3.7000000e+01	   7.2392225e-04	
   1.4000000e+01	   3.8000000e+01	   4.7475106e-04	
   1.4000000e+01	   3.9000000e+01	   8.4020003e-04	
   1.4000000e+01	   4.3000000e+01	   3.0975551e-03	
   1.4000000e+01	   4.4000000e+01	   8.5282450e-03	
   1.4000000e+01	   7.5000000e+01	   1.1679291e-03	
   1.4000000e+01	   7.6000000e+01	   1.3530528e-04	
   1.4000000e+01	   7.7000000e+01	   1.1117904e-05	
   1.4000000e+01	   7.8000000e+01	   5.7590009e-06	
   1.4000000e+01	   9.8000000e+01	   2.2418571e-05	
   1.4000000e+01	   9.9000000e+01	   1.5665387e-06	
   1.4000000e+01	   1.0000000e+02	   2.1503281e-06	
   1.4000000e+01	   1.0100000e+02	   1.1632651e-06	
   1.4000000e+01	   1.0200000e+02	   1.7273138e-06	
   1.4000000e+01	   1.0300000e+02	   1.8047665e-06	
   1.4000000e+01	   1.0400000e+02	   1.2537446e-06	
   1.5000000e+01	  -9.3000000e+01	   6.2871633e-05	
   1.5000000e+01	  -9.2000000e+01	   9.4485272e-05	
   1.5000000e+01	  -9.1000000e+01	   7.1649177e-06	
   1.5000000e+01	  -8.9000000e+01	   9.1596062e-06	
   1.5000000e+01	  -8.8000000e+01	   3.1738491e-06	
   1.5000000e+01	  -8.7000000e+01	   1.9962501e-06	
   1.5000000e+01	  -8.5000000e+01	   8.8486362e-07	
   1.5000000e+01	  -1.3000000e+01	   3.4708568e-06	
   1.5000000e+01	  -1.1000000e+01	   3.1568818e-06	
   1.5000000e+01	  -1.0000000e+01	   2.9267908e-06	
   1.5000000e+01	   3.5000000e+01	   7.7735670e-04	
   1.5000000e+01	   3.8000000e+01	   1.5918398e-04	
   1.5000000e+01	   7.4000000e+01	   7.9882800e-04	
   1.5000000e+01	   7.5000000e+01	   1.2650796e-03	
   1.5000000e+01	   7.6000000e+01	   2.0508180e-04	
   1.5000000e+01	   7.7000000e+01	   1.8454386e-05	
   1.5000000e+01	   7.8000000e+01	   2.3022135e-05	
   1.5000000e+01	   9.8000000e+01	   7.0386076e-05	
   1.5000000e+01	   9.9000000e+01	   1.0295615e-06	
   1.5000000e+01	   1.0000000e+02	   2.5351404e-06	
   1.5000000e+01	   1.0100000e+02	   1.7011438e-06	
   1.5000000e+01	   1.0200000e+02	   1.9704922e-06	
   1.5000000e+01	   1.0300000e+02	   2.5041593e-06	
   1.5000000e+01	   1.0400000e+02	   1.6711855e-06	
   1.5000000e+01	   1.0500000e+02	   6.9923763e-07	
   1.6000000e+01	  -9.3000000e+01	   1.9589890e-04	
   1.6000000e+01	  -9.0000000e+01	   2.1172671e-05	
   1.6000000e+01	  -1.2000000e+01	   4.1063577e-06	
   1.6000000e+01	  -1.1000000e+01	   3.7799600e-06	
   1.6000000e+01	  -1.0000000e+01	   1.9788072e-06	
   1.6000000e+01	  -9.0000000e+00	   1.2631612e-06	
   1.6000000e+01	   3.8000000e+01	   4.7510820e-06	
   1.6000000e+01	   7.4000000e+01	   2.1743170e-03	
   1.6000000e+01	   7.5000000e+01	   3.0813383e-03	
   1.6000000e+01	   7.6000000e+01	   7.5439708e-04	
   1.6000000e+01	   7.7000000e+01	   2.0848786e-06	
   1.6000000e+01	   7.8000000e+01	   3.0959060e-06	
   1.6000000e+01	   9.4000000e+01	   5.4736007e-05	
   1.6000000e+01	   9.5000000e+01	   4.1449755e-04	
   1.6000000e+01	   9.7000000e+01	             NaN	
   1.6000000e+01	   9.8000000e+01	   4.5060548e-05	
   1.6000000e+01	   9.9000000e+01	   2.1550914e-06	
   1.6000000e+01	   1.0000000e+02	   1.9684647e-06	
   1.6000000e+01	   1.0100000e+02	   1.8310079e-07	
   1.6000000e+01	   1.0200000e+02	   2.1996394e-06	
   1.6000000e+01	   1.0300000e+02	   1.6694175e-06	
   1.6000000e+01	   1.0400000e+02	   1.6979871e-06	
   1.7000000e+01	   7.4000000e+01	   4.4579262e-03	
   1.7000000e+01	   7.5000000e+01	   2.6690223e-03	
   1.7000000e+01	   7.6000000e+01	   6.2343859e-04	
   1.7000000e+01	   7.7000000e+01	   4.3132220e-04	
   1.7000000e+01	   7.9000000e+01	   2.9828227e-06	
   1.7000000e+01	   9.5000000e+01	   4.4959183e-04	
   1.7000000e+01	   9.6000000e+01	   3.3800867e-04	
   1.7000000e+01	   9.7000000e+01	   1.4766478e-04	
   1.7000000e+01	   9.8000000e+01	   1.6315052e-07	
   1.7000000e+01	   9.9000000e+01	   4.8107121e-07	
   1.7000000e+01	   1.0000000e+02	   4.1155573e-07	
   1.7000000e+01	   1.0100000e+02	   3.5540516e-07	
   1.7000000e+01	   1.0200000e+02	   2.0567792e-06	
   1.7000000e+01	   1.0300000e+02	   1.7412876e-06	
   1.7000000e+01	   1.0400000e+02	   8.2797307e-07	
   1.8000000e+01	  -9.8000000e+01	   1.2222293e-04	
   1.8000000e+01	   7.3000000e+01	   1.7914016e-03	
   1.8000000e+01	   7.4000000e+01	   3.1769747e-03	
   1.8000000e+01	   7.5000000e+01	   2.4715974e-03	
   1.8000000e+01	   7.6000000e+01	   2.5660606e-03	
   1.8000000e+01	   7.7000000e+01	   2.7077626e-03	
   1.8000000e+01	   7.8000000e+01	   3.7036330e-05	
   1.8000000e+01	   7.9000000e+01	   6.9574161e-06	
   1.8000000e+01	   8.1000000e+01	   2.0614185e-05	
   1.8000000e+01	   8.2000000e+01	   8.9008401e-06	
   1.8000000e+01	   9.4000000e+01	   7.4228072e-05	
   1.8000000e+01	   9.5000000e+01	   4.9024483e-04	
   1.8000000e+01	   9.6000000e+01	   4.9076154e-04	
   1.8000000e+01	   9.8000000e+01	   2.3610963e-07	
   1.8000000e+01	   1.0000000e+02	   2.5095181e-07	
   1.9000000e+01	  -1.0300000e+02	   1.6830402e-04	
   1.9000000e+01	  -1.0200000e+02	   3.5792485e-04	
   1.9000000e+01	  -1.0100000e+02	   1.8056770e-03	
   1.9000000e+01	  -1.0000000e+02	   1.2242192e-03	
   1.9000000e+01	  -9.9000000e+01	   2.4504519e-02	
   1.9000000e+01	  -9.8000000e+01	   1.0613109e-03	
   1.9000000e+01	  -9.7000000e+01	   8.1978056e-04	
   1.9000000e+01	   7.3000000e+01	   6.5773084e-06	
   1.9000000e+01	   7.4000000e+01	   3.5707637e-03	
   1.9000000e+01	   7.5000000e+01	   2.5565698e-03	
   1.9000000e+01	   7.6000000e+01	   5.1472290e-03	
   1.9000000e+01	   7.7000000e+01	   4.9286797e-03	
   1.9000000e+01	   7.8000000e+01	   1.5243047e-04	
   1.9000000e+01	   8.0000000e+01	   5.3846412e-05	
   1.9000000e+01	   8.1000000e+01	   1.9422040e-06	
   1.9000000e+01	   8.2000000e+01	   1.0258187e-05	
   1.9000000e+01	   8.3000000e+01	   3.7636352e-06	
   1.9000000e+01	   8.4000000e+01	   2.0033883e-05	
   1.9000000e+01	   9.4000000e+01	   6.0359245e-05	
   1.9000000e+01	   9.5000000e+01	   1.8410857e-04	
   1.9000000e+01	   9.6000000e+01	   1.4827817e-04	
   1.9000000e+01	   9.9000000e+01	   3.4457230e-07	
   2.0000000e+01	  -1.0500000e+02	   3.7378399e-04	
   2.0000000e+01	  -1.0400000e+02	   1.4275638e-04	
   2.0000000e+01	  -1.0300000e+02	   5.9309422e-03	
   2.0000000e+01	  -1.0200000e+02	   4.8639563e-02	
   2.0000000e+01	  -1.0100000e+02	   7.9871523e-04	
   2.0000000e+01	  -1.0000000e+02	   3.0002072e-04	
   2.0000000e+01	  -9.9000000e+01	   7.1414592e-05	
   2.0000000e+01	  -9.8000000e+01	   3.1010477e-03	
   2.0000000e+01	   7.3000000e+01	   9.2211752e-04	
   2.0000000e+01	   7.4000000e+01	   2.3010915e-03	
   2.0000000e+01	   7.5000000e+01	   2.8773395e-03	
   2.0000000e+01	   7.6000000e+01	   3.0563032e-03	
   2.0000000e+01	   7.7000000e+01	   2.1043444e-03	
   2.0000000e+01	   7.8000000e+01	   2.8081829e-03	
   2.0000000e+01	   7.9000000e+01	   1.0503203e-03	
   2.0000000e+01	   8.1000000e+01	   1.2365616e-03	
   2.0000000e+01	   8.2000000e+01	   3.0541943e-05	
   2.0000000e+01	   8.3000000e+01	   1.9547631e-04	
   2.0000000e+01	   8.4000000e+01	   1.1459937e-05	
   2.0000000e+01	   8.5000000e+01	   1.6115379e-04	
   2.0000000e+01	   8.6000000e+01	   3.4347925e-04	
   2.0000000e+01	   9.3000000e+01	   2.7783521e-04	
   2.0000000e+01	   9.4000000e+01	   3.8717621e-04	
   2.0000000e+01	   9.5000000e+01	   5.1258816e-04	
   2.0000000e+01	   9.6000000e+01	   5.1636040e-05	
   2.0000000e+01	   9.8000000e+01	   9.8025981e-05	
   2.0000000e+01	   9.9000000e+01	   1.7949326e-04	
   2.1000000e+01	  -1.0400000e+02	   1.9861184e-05	
   2.1000000e+01	  -1.0300000e+02	   6.8897670e-05	
   2.1000000e+01	  -1.0200000e+02	   8.1965597e-04	
   2.1000000e+01	  -1.0100000e+02	   6.7813935e-04	
   2.1000000e+01	   7.0000000e+01	   1.0441657e-02	
   2.1000000e+01	   7.1000000e+01	   5.0254234e-03	
   2.1000000e+01	   7.3000000e+01	   9.8182692e-04	
   2.1000000e+01	   7.4000000e+01	   1.0736730e-03	
   2.1000000e+01	   7.5000000e+01	   6.7361079e-03	
   2.1000000e+01	   7.6000000e+01	   5.2289108e-03	
   2.1000000e+01	   7.7000000e+01	   1.9230593e-03	
   2.1000000e+01	   7.8000000e+01	   6.5826422e-03	
   2.1000000e+01	   7.9000000e+01	   1.2435438e-03	
   2.1000000e+01	   8.0000000e+01	   1.6446068e-03	
   2.1000000e+01	   8.1000000e+01	   1.5224813e-03	
   2.1000000e+01	   8.2000000e+01	   2.1999685e-04	
   2.1000000e+01	   8.3000000e+01	   1.9392959e-04	
   2.1000000e+01	   8.4000000e+01	   9.3045252e-05	
   2.1000000e+01	   8.5000000e+01	   9.8321456e-05	
   2.1000000e+01	   8.6000000e+01	   1.3482243e-04	
   2.1000000e+01	   9.2000000e+01	   7.3149687e-04	
   2.1000000e+01	   9.3000000e+01	   5.9300861e-05	
   2.1000000e+01	   9.4000000e+01	   5.7553774e-04	
   2.1000000e+01	   9.5000000e+01	   5.0118415e-04	
   2.1000000e+01	   9.7000000e+01	   2.3755423e-05	
   2.1000000e+01	   9.8000000e+01	   7.4943833e-05	
   2.1000000e+01	   9.9000000e+01	   2.9140314e-05	
   2.1000000e+01	   1.1000000e+02	   1.8913338e-05	
   2.2000000e+01	  -1.0400000e+02	   2.6579083e-05	
   2.2000000e+01	  -1.0300000e+02	   1.2309301e-04	
   2.2000000e+01	  -1.0200000e+02	   2.7329404e-04	
   2.2000000e+01	   7.0000000e+01	   3.0650788e-03	
   2.2000000e+01	   7.1000000e+01	   2.4138961e-03	
   2.2000000e+01	   7.2000000e+01	   1.5543509e-02	
   2.2000000e+01	   7.3000000e+01	   7.8762641e-03	
   2.2000000e+01	   7.4000000e+01	   4.6425971e-03	
   2.2000000e+01	   7.5000000e+01	   1.6793167e-02	
   2.2000000e+01	   7.6000000e+01	   1.2544132e-02	
   2.2000000e+01	   7.7000000e+01	   5.7061344e-02	
   2.2000000e+01	   7.8000000e+01	   1.0945503e-02	
   2.2000000e+01	   7.9000000e+01	   8.0949538e-03	
   2.2000000e+01	   8.0000000e+01	   2.5076024e-03	
   2.2000000e+01	   8.1000000e+01	   1.5935369e-03	
   2.2000000e+01	   8.2000000e+01	   1.5397259e-03	
   2.2000000e+01	   8.3000000e+01	   3.4438928e-04	
   2.2000000e+01	   8.4000000e+01	   5.9428936e-04	
   2.2000000e+01	   8.5000000e+01	   9.9167619e-05	
   2.2000000e+01	   8.6000000e+01	   9.5989638e-04	
   2.2000000e+01	   8.7000000e+01	   1.3764356e-03	
   2.2000000e+01	   8.8000000e+01	   1.5791672e-03	
   2.2000000e+01	   8.9000000e+01	   7.9068570e-03	
   2.2000000e+01	   9.0000000e+01	             NaN	
   2.2000000e+01	   9.3000000e+01	   9.3375251e-05	
   2.2000000e+01	   9.5000000e+01	   4.1772489e-04	
   2.2000000e+01	   9.6000000e+01	   6.4044289e-05	
   2.2000000e+01	   9.8000000e+01	   7.3324392e-05	
   2.2000000e+01	   9.9000000e+01	   3.3365400e-04	
   2.2000000e+01	   1.0000000e+02	   9.8895196e-05	
   2.2000000e+01	   1.0700000e+02	   7.5877625e-05	
   2.2000000e+01	   1.0800000e+02	   1.1157001e-05	
   2.2000000e+01	   1.0900000e+02	   1.0521576e-05	
   2.2000000e+01	   1.1000000e+02	   7.3006868e-05	
   2.2000000e+01	   1.1100000e+02	   7.2748731e-04	
   2.3000000e+01	  -1.0700000e+02	             NaN	
   2.3000000e+01	  -1.0400000e+02	   3.0352121e-04	
   2.3000000e+01	  -1.0300000e+02	   1.2189859e-04	
   2.3000000e+01	  -1.0200000e+02	   9.3459186e-06	
   2.3000000e+01	  -1.0100000e+02	   3.0468393e-06	
   2.3000000e+01	   6.9000000e+01	   1.2555135e-03	
   2.3000000e+01	   7.0000000e+01	   1.2238174e-03	
   2.3000000e+01	   7.2000000e+01	   1.0135186e-02	
   2.3000000e+01	   7.3000000e+01	   1.1129034e-02	
   2.3000000e+01	   7.4000000e+01	   9.0625789e-03	
   2.3000000e+01	   7.5000000e+01	   1.6619459e-02	
   2.3000000e+01	   7.6000000e+01	   9.1051600e-03	
   2.3000000e+01	   7.7000000e+01	   2.9190160e-02	
   2.3000000e+01	   7.8000000e+01	   2.3445321e-02	
   2.3000000e+01	   7.9000000e+01	   1.0275839e-02	
   2.3000000e+01	   8.0000000e+01	   8.8101221e-03	
   2.3000000e+01	   8.1000000e+01	   1.5259244e-03	
   2.3000000e+01	   8.2000000e+01	   3.1794116e-04	
   2.3000000e+01	   8.3000000e+01	   7.3782999e-04	
   2.3000000e+01	   8.4000000e+01	   8.2795417e-04	
   2.3000000e+01	   8.5000000e+01	   7.0425886e-04	
   2.3000000e+01	   8.6000000e+01	   6.4455349e-04	
   2.3000000e+01	   8.7000000e+01	   2.4078284e-03	
   2.3000000e+01	   8.8000000e+01	   1.9535262e-02	
   2.3000000e+01	   8.9000000e+01	   1.2682917e-02	
   2.3000000e+01	   9.0000000e+01	             NaN	
   2.3000000e+01	   9.1000000e+01	   6.6911462e-04	
   2.3000000e+01	   9.2000000e+01	   2.0161990e-03	
   2.3000000e+01	   9.4000000e+01	   7.3574389e-05	
   2.3000000e+01	   9.5000000e+01	   1.0319454e-04	
   2.3000000e+01	   9.7000000e+01	   1.6937146e-04	
   2.3000000e+01	   9.8000000e+01	   5.7573431e-05	
   2.3000000e+01	   9.9000000e+01	   6.9152760e-04	
   2.3000000e+01	   1.0000000e+02	   5.6176372e-04	
   2.3000000e+01	   1.0100000e+02	   6.8861553e-04	
   2.3000000e+01	   1.0200000e+02	   1.9071569e-03	
   2.3000000e+01	   1.0300000e+02	   1.7371364e-03	
   2.3000000e+01	   1.0400000e+02	   1.3288720e-03	
   2.3000000e+01	   1.0500000e+02	   8.6894303e-05	
   2.3000000e+01	   1.0600000e+02	   3.4437818e-05	
   2.3000000e+01	   1.0700000e+02	   2.4189599e-05	
   2.3000000e+01	   1.0800000e+02	   3.7986086e-05	
   2.3000000e+01	   1.0900000e+02	   4.3969928e-05	
   2.3000000e+01	   1.1000000e+02	   1.8379916e-04	
   2.3000000e+01	   1.1100000e+02	   3.5105930e-05	
   2.3000000e+01	   1.1300000e+02	   4.8651740e-06	
   2.3000000e+01	   1.1400000e+02	   1.2682034e-04	
   2.3000000e+01	   1.1500000e+02	   7.2608198e-04	
   2.3000000e+01	   1.1600000e+02	   5.8717621e-04	
   2.4000000e+01	  -1.0700000e+02	   1.0426295e-04	
   2.4000000e+01	  -1.0500000e+02	   7.1549242e-06	
   2.4000000e+01	  -1.0400000e+02	   1.5087893e-05	
   2.4000000e+01	  -1.0300000e+02	   3.1662684e-06	
   2.4000000e+01	  -1.0200000e+02	   4.2674928e-06	
   2.4000000e+01	  -1.0100000e+02	   5.9320638e-05	
   2.4000000e+01	  -1.0000000e+02	   1.5113727e-04	
   2.4000000e+01	  -9.9000000e+01	   8.8639817e-05	
   2.4000000e+01	   6.7000000e+01	   9.5959883e-03	
   2.4000000e+01	   6.8000000e+01	   1.5190448e-02	
   2.4000000e+01	   6.9000000e+01	   1.7369335e-02	
   2.4000000e+01	   7.0000000e+01	   8.9659224e-03	
   2.4000000e+01	   7.1000000e+01	   6.3043854e-03	
   2.4000000e+01	   7.2000000e+01	   4.1904047e-03	
   2.4000000e+01	   7.3000000e+01	   1.0692508e-03	
   2.4000000e+01	   7.4000000e+01	   5.7392837e-03	
   2.4000000e+01	   7.5000000e+01	   9.0418481e-03	
   2.4000000e+01	   7.6000000e+01	   1.7921630e-02	
   2.4000000e+01	   7.7000000e+01	   1.1566436e-02	
   2.4000000e+01	   7.8000000e+01	   1.8637815e-02	
   2.4000000e+01	   7.9000000e+01	   1.0982856e-02	
   2.4000000e+01	   8.0000000e+01	   1.4929473e-02	
   2.4000000e+01	   8.1000000e+01	   1.8648428e-02	
   2.4000000e+01	   8.2000000e+01	   5.6193210e-03	
   2.4000000e+01	   8.3000000e+01	   1.1501942e-02	
   2.4000000e+01	   8.4000000e+01	   1.0618310e-02	
   2.4000000e+01	   8.5000000e+01	   3.8663107e-03	
   2.4000000e+01	   8.6000000e+01	   9.7235312e-03	
   2.4000000e+01	   8.7000000e+01	   6.2126863e-03	
   2.4000000e+01	   8.8000000e+01	   1.9575320e-02	
   2.4000000e+01	   8.9000000e+01	   2.1157233e-02	
   2.4000000e+01	   9.0000000e+01	   9.9512592e-03	
   2.4000000e+01	   9.1000000e+01	   2.3305481e-04	
   2.4000000e+01	   9.2000000e+01	   1.3347882e-04	
   2.4000000e+01	   9.6000000e+01	   6.2824262e-05	
   2.4000000e+01	   9.7000000e+01	   6.9061436e-05	
   2.4000000e+01	   9.8000000e+01	   3.7890232e-03	
   2.4000000e+01	   9.9000000e+01	   2.5586652e-03	
   2.4000000e+01	   1.0000000e+02	   2.1089318e-03	
   2.4000000e+01	   1.0100000e+02	   1.8914980e-03	
   2.4000000e+01	   1.0200000e+02	   1.6796241e-02	
   2.4000000e+01	   1.0300000e+02	   7.7967732e-03	
   2.4000000e+01	   1.0400000e+02	   3.5367486e-03	
   2.4000000e+01	   1.0600000e+02	   4.8371575e-05	
   2.4000000e+01	   1.0700000e+02	   1.8741709e-04	
   2.4000000e+01	   1.0800000e+02	   4.0738577e-04	
   2.4000000e+01	   1.1000000e+02	   7.5560704e-06	
   2.4000000e+01	   1.1100000e+02	   6.0499617e-05	
   2.4000000e+01	   1.1200000e+02	   1.4391170e-05	
   2.4000000e+01	   1.1300000e+02	   2.1681833e-05	
   2.4000000e+01	   1.1400000e+02	   1.1500039e-05	
   2.4000000e+01	   1.1500000e+02	   9.5297554e-05	
   2.4000000e+01	   1.1600000e+02	   4.6189743e-05	
   2.4000000e+01	   1.1700000e+02	   2.0372693e-03	
   2.5000000e+01	  -1.0900000e+02	   1.6516732e-02	
   2.5000000e+01	  -1.0800000e+02	   2.2025347e-04	
   2.5000000e+01	  -1.0500000e+02	   2.5614622e-05	
   2.5000000e+01	  -1.0300000e+02	   4.8052645e-07	
   2.5000000e+01	  -1.0200000e+02	   1.2922164e-04	
   2.5000000e+01	  -1.0000000e+02	   7.6927652e-03	
   2.5000000e+01	  -9.9000000e+01	   3.8666934e-05	
   2.5000000e+01	   3.2000000e+01	   4.0868623e-02	
   2.5000000e+01	   6.8000000e+01	   1.5054676e-02	
   2.5000000e+01	   6.9000000e+01	   2.5064254e-02	
   2.5000000e+01	   7.0000000e+01	   2.5669830e-02	
   2.5000000e+01	   7.1000000e+01	   8.9965212e-04	
   2.5000000e+01	   7.2000000e+01	   3.1811710e-03	
   2.5000000e+01	   7.3000000e+01	   3.4952314e-03	
   2.5000000e+01	   7.4000000e+01	   5.2621444e-03	
   2.5000000e+01	   7.5000000e+01	   2.4944442e-02	
   2.5000000e+01	   7.6000000e+01	   1.9594661e-02	
   2.5000000e+01	   7.7000000e+01	   1.0334486e-02	
   2.5000000e+01	   7.8000000e+01	   5.9885942e-02	
   2.5000000e+01	   7.9000000e+01	   4.0399443e-02	
   2.5000000e+01	   8.0000000e+01	   6.8316315e-02	
   2.5000000e+01	   8.1000000e+01	   6.0478411e-02	
   2.5000000e+01	   8.2000000e+01	   2.1935692e-02	
   2.5000000e+01	   8.3000000e+01	   2.4005146e-01	
   2.5000000e+01	   8.4000000e+01	   6.0687107e-02	
   2.5000000e+01	   8.5000000e+01	   2.9401363e-02	
   2.5000000e+01	   8.6000000e+01	   3.5220816e-02	
   2.5000000e+01	   8.7000000e+01	   2.2864896e-02	
   2.5000000e+01	   8.8000000e+01	   1.7682169e-02	
   2.5000000e+01	   8.9000000e+01	   2.3484631e-02	
   2.5000000e+01	   9.5000000e+01	   4.2598022e-05	
   2.5000000e+01	   9.6000000e+01	   8.2393968e-05	
   2.5000000e+01	   9.8000000e+01	   1.9685584e-03	
   2.5000000e+01	   9.9000000e+01	   3.1830962e-03	
   2.5000000e+01	   1.0000000e+02	   7.6528206e-03	
   2.5000000e+01	   1.0100000e+02	   6.0060071e-03	
   2.5000000e+01	   1.0200000e+02	   2.8045191e-03	
   2.5000000e+01	   1.0300000e+02	   1.7025372e-03	
   2.5000000e+01	   1.0400000e+02	   5.1859300e-03	
   2.5000000e+01	   1.0500000e+02	   4.4501093e-03	
   2.5000000e+01	   1.0600000e+02	   1.8427254e-03	
   2.5000000e+01	   1.0700000e+02	   6.0486304e-04	
   2.5000000e+01	   1.0800000e+02	   2.3187940e-04	
   2.5000000e+01	   1.1000000e+02	   1.0189065e-04	
   2.5000000e+01	   1.1100000e+02	   1.1862080e-03	
   2.5000000e+01	   1.1200000e+02	   6.0630868e-05	
   2.5000000e+01	   1.1300000e+02	   3.4553935e-05	
   2.5000000e+01	   1.1600000e+02	   2.8243665e-05	
   2.5000000e+01	   1.1800000e+02	   4.9116793e-03	
   2.6000000e+01	  -1.1300000e+02	   1.9441508e-05	
   2.6000000e+01	  -1.0900000e+02	   1.0751875e-03	
   2.6000000e+01	  -1.0600000e+02	   6.9655216e-06	
   2.6000000e+01	  -1.0100000e+02	   1.0732786e-04	
   2.6000000e+01	  -1.0000000e+02	   5.9231005e-04	
   2.6000000e+01	   6.6000000e+01	   1.8171291e-03	
   2.6000000e+01	   6.7000000e+01	   4.5032132e-03	
   2.6000000e+01	   7.1000000e+01	   1.2208285e-03	
   2.6000000e+01	   7.2000000e+01	   2.8313854e-03	
   2.6000000e+01	   7.3000000e+01	   3.4586859e-03	
   2.6000000e+01	   7.4000000e+01	   5.1766698e-03	
   2.6000000e+01	   7.5000000e+01	   3.3717285e-02	
   2.6000000e+01	   7.6000000e+01	   1.8246775e-02	
   2.6000000e+01	   7.7000000e+01	   2.6690338e-02	
   2.6000000e+01	   7.8000000e+01	   2.0886677e-02	
