  -3.7000000e+01	  -6.6000000e+01	   1.3345202e-01	
  -3.7000000e+01	  -6.5000000e+01	   1.2447364e-01	
  -3.7000000e+01	  -6.4000000e+01	   1.1961581e-01	
  -3.7000000e+01	  -6.3000000e+01	   1.1837835e-01	
  -3.7000000e+01	  -6.2000000e+01	   1.1703668e-01	
  -3.7000000e+01	  -6.1000000e+01	   1.1844399e-01	
  -3.7000000e+01	  -6.0000000e+01	   1.2106863e-01	
  -3.7000000e+01	  -5.9000000e+01	   1.2064137e-01	
  -3.7000000e+01	  -5.8000000e+01	   1.1845003e-01	
  -3.7000000e+01	   1.4000000e+02	   1.4601275e-01	
  -3.7000000e+01	   1.4200000e+02	   1.9690681e-01	
  -3.7000000e+01	   1.4300000e+02	   2.1384718e-01	
  -3.7000000e+01	   1.4400000e+02	   2.0947703e-01	
  -3.7000000e+01	   1.4500000e+02	   2.2500402e-01	
  -3.7000000e+01	   1.4600000e+02	   2.2859796e-01	
  -3.6000000e+01	  -7.2000000e+01	   1.6791321e-01	
  -3.6000000e+01	  -6.6000000e+01	   1.2644115e-01	
  -3.6000000e+01	  -6.5000000e+01	   1.1769476e-01	
  -3.6000000e+01	  -6.4000000e+01	   1.1015651e-01	
  -3.6000000e+01	  -6.3000000e+01	   1.0835471e-01	
  -3.6000000e+01	  -6.2000000e+01	   1.0806367e-01	
  -3.6000000e+01	  -6.1000000e+01	   1.0968993e-01	
  -3.6000000e+01	  -6.0000000e+01	   1.1407978e-01	
  -3.6000000e+01	  -5.9000000e+01	   1.1657507e-01	
  -3.6000000e+01	  -5.8000000e+01	   1.1740424e-01	
  -3.6000000e+01	   1.3800000e+02	   1.3638539e-01	
  -3.6000000e+01	   1.3900000e+02	   1.4799687e-01	
  -3.6000000e+01	   1.4000000e+02	   1.6481865e-01	
  -3.6000000e+01	   1.4100000e+02	   1.9962286e-01	
  -3.6000000e+01	   1.4200000e+02	   2.1104933e-01	
  -3.6000000e+01	   1.4300000e+02	   2.1856101e-01	
  -3.6000000e+01	   1.4400000e+02	   1.9006730e-01	
  -3.6000000e+01	   1.4500000e+02	   1.9476325e-01	
  -3.6000000e+01	   1.4600000e+02	   2.0561478e-01	
  -3.6000000e+01	   1.4700000e+02	   2.1517882e-01	
  -3.5000000e+01	  -7.2000000e+01	   1.5986918e-01	
  -3.5000000e+01	  -7.1000000e+01	   1.8318892e-01	
  -3.5000000e+01	  -6.7000000e+01	   1.4079250e-01	
  -3.5000000e+01	  -6.6000000e+01	   1.2318184e-01	
  -3.5000000e+01	  -6.5000000e+01	   1.1378202e-01	
  -3.5000000e+01	  -6.4000000e+01	   1.0795188e-01	
  -3.5000000e+01	  -6.3000000e+01	   1.0538415e-01	
  -3.5000000e+01	  -6.2000000e+01	   1.0487095e-01	
  -3.5000000e+01	  -6.1000000e+01	   1.0847018e-01	
  -3.5000000e+01	  -6.0000000e+01	   1.1095740e-01	
  -3.5000000e+01	  -5.7000000e+01	   1.1910560e-01	
  -3.5000000e+01	  -5.6000000e+01	   1.2168708e-01	
  -3.5000000e+01	  -5.5000000e+01	   1.2307656e-01	
  -3.5000000e+01	   1.9000000e+01	   1.3021943e-01	
  -3.5000000e+01	   1.1800000e+02	   1.1547311e-01	
  -3.5000000e+01	   1.3800000e+02	   1.6385246e-01	
  -3.5000000e+01	   1.4000000e+02	   1.7352295e-01	
  -3.5000000e+01	   1.4100000e+02	   2.0729400e-01	
  -3.5000000e+01	   1.4300000e+02	   1.9147037e-01	
  -3.5000000e+01	   1.4500000e+02	   2.0413802e-01	
  -3.5000000e+01	   1.4600000e+02	   2.1398769e-01	
  -3.5000000e+01	   1.4700000e+02	   2.2059145e-01	
  -3.5000000e+01	   1.4800000e+02	   2.2133578e-01	
  -3.5000000e+01	   1.4900000e+02	   2.1892328e-01	
  -3.4000000e+01	  -7.2000000e+01	   1.5096736e-01	
  -3.4000000e+01	  -7.1000000e+01	   1.7306382e-01	
  -3.4000000e+01	  -6.7000000e+01	   1.3495370e-01	
  -3.4000000e+01	  -6.6000000e+01	   1.2529068e-01	
  -3.4000000e+01	  -6.5000000e+01	   1.1424508e-01	
  -3.4000000e+01	  -6.4000000e+01	   1.0516871e-01	
  -3.4000000e+01	  -6.3000000e+01	   1.0430334e-01	
  -3.4000000e+01	  -6.2000000e+01	   1.0407771e-01	
  -3.4000000e+01	  -6.1000000e+01	   1.1038297e-01	
  -3.4000000e+01	  -5.8000000e+01	   1.1966405e-01	
  -3.4000000e+01	  -5.7000000e+01	   1.2144957e-01	
  -3.4000000e+01	  -5.5000000e+01	   1.2086279e-01	
  -3.4000000e+01	   1.8000000e+01	   1.2887641e-01	
  -3.4000000e+01	   1.9000000e+01	   1.5655630e-01	
  -3.4000000e+01	   2.0000000e+01	   1.6700290e-01	
  -3.4000000e+01	   2.2000000e+01	   1.5123395e-01	
  -3.4000000e+01	   2.5000000e+01	   1.2513722e-01	
  -3.4000000e+01	   2.6000000e+01	   1.2541089e-01	
  -3.4000000e+01	   1.1600000e+02	   1.5505506e-01	
  -3.4000000e+01	   1.1700000e+02	   1.5688852e-01	
  -3.4000000e+01	   1.1800000e+02	   1.5798005e-01	
  -3.4000000e+01	   1.1900000e+02	   1.4962090e-01	
  -3.4000000e+01	   1.2100000e+02	   1.2891660e-01	
  -3.4000000e+01	   1.2200000e+02	   1.2471550e-01	
  -3.4000000e+01	   1.3500000e+02	   1.4794840e-01	
  -3.4000000e+01	   1.3600000e+02	   1.7239985e-01	
  -3.4000000e+01	   1.3800000e+02	   1.8464147e-01	
  -3.4000000e+01	   1.4500000e+02	   2.1255427e-01	
  -3.4000000e+01	   1.4600000e+02	   2.2871163e-01	
  -3.4000000e+01	   1.4700000e+02	   2.2346241e-01	
  -3.4000000e+01	   1.4800000e+02	   2.2496851e-01	
  -3.4000000e+01	   1.4900000e+02	   2.2488444e-01	
  -3.3000000e+01	  -6.6000000e+01	   1.2917692e-01	
  -3.3000000e+01	  -6.5000000e+01	   1.2059608e-01	
  -3.3000000e+01	  -6.4000000e+01	   1.1125718e-01	
  -3.3000000e+01	  -6.3000000e+01	   1.1109363e-01	
  -3.3000000e+01	  -6.2000000e+01	   1.1198947e-01	
  -3.3000000e+01	  -6.0000000e+01	   1.2170284e-01	
  -3.3000000e+01	  -5.9000000e+01	   1.2389649e-01	
  -3.3000000e+01	  -5.8000000e+01	   1.2723212e-01	
  -3.3000000e+01	  -5.6000000e+01	   1.2910667e-01	
  -3.3000000e+01	  -5.5000000e+01	   1.2612176e-01	
  -3.3000000e+01	  -5.4000000e+01	   1.2170746e-01	
  -3.3000000e+01	   1.8000000e+01	   1.4234030e-01	
  -3.3000000e+01	   2.3000000e+01	   1.7524449e-01	
  -3.3000000e+01	   2.4000000e+01	   1.6268904e-01	
  -3.3000000e+01	   1.1600000e+02	   1.7152982e-01	
  -3.3000000e+01	   1.1700000e+02	   1.8216648e-01	
  -3.3000000e+01	   1.1800000e+02	   1.8799358e-01	
  -3.3000000e+01	   1.3400000e+02	   1.5092632e-01	
  -3.3000000e+01	   1.4700000e+02	   2.2792021e-01	
  -3.3000000e+01	   1.4900000e+02	   2.3097351e-01	
  -3.2000000e+01	  -7.1000000e+01	   1.9788291e-01	
  -3.2000000e+01	  -6.5000000e+01	   1.1880747e-01	
  -3.2000000e+01	  -6.4000000e+01	   1.1528532e-01	
  -3.2000000e+01	  -6.3000000e+01	   1.1902796e-01	
  -3.2000000e+01	  -6.2000000e+01	   1.2325852e-01	
  -3.2000000e+01	  -6.0000000e+01	   1.2804457e-01	
  -3.2000000e+01	  -5.9000000e+01	   1.3115152e-01	
  -3.2000000e+01	  -5.6000000e+01	   1.3968871e-01	
  -3.2000000e+01	  -5.5000000e+01	   1.3511022e-01	
  -3.2000000e+01	  -5.4000000e+01	   1.2985755e-01	
  -3.2000000e+01	   1.9000000e+01	   1.8558484e-01	
  -3.2000000e+01	   2.2000000e+01	   2.1595629e-01	
  -3.2000000e+01	   2.3000000e+01	   2.0545483e-01	
  -3.2000000e+01	   2.6000000e+01	   1.8291817e-01	
  -3.2000000e+01	   1.1600000e+02	   1.8476104e-01	
  -3.2000000e+01	   1.1700000e+02	   1.9983771e-01	
  -3.2000000e+01	   1.1800000e+02	   2.0871214e-01	
  -3.2000000e+01	   1.2100000e+02	   1.8879909e-01	
  -3.2000000e+01	   1.2300000e+02	   1.6991592e-01	
  -3.2000000e+01	   1.4900000e+02	   2.4244516e-01	
  -3.1000000e+01	  -7.2000000e+01	   1.5328693e-01	
  -3.1000000e+01	  -7.1000000e+01	   1.9267604e-01	
  -3.1000000e+01	  -6.5000000e+01	   1.2355668e-01	
  -3.1000000e+01	  -6.4000000e+01	   1.1885471e-01	
  -3.1000000e+01	  -6.2000000e+01	   1.3355303e-01	
  -3.1000000e+01	  -6.1000000e+01	   1.3469599e-01	
  -3.1000000e+01	  -6.0000000e+01	   1.3486676e-01	
  -3.1000000e+01	  -5.9000000e+01	   1.3586197e-01	
  -3.1000000e+01	  -5.7000000e+01	   1.4931530e-01	
  -3.1000000e+01	  -5.6000000e+01	   1.4995458e-01	
  -3.1000000e+01	  -5.5000000e+01	   1.4455438e-01	
  -3.1000000e+01	  -5.4000000e+01	   1.4034361e-01	
  -3.1000000e+01	  -5.3000000e+01	   1.3876351e-01	
  -3.1000000e+01	   2.2000000e+01	   2.2808841e-01	
  -3.1000000e+01	   2.3000000e+01	   2.1839613e-01	
  -3.1000000e+01	   2.5000000e+01	   2.0386042e-01	
  -3.1000000e+01	   2.9000000e+01	   1.4735955e-01	
  -3.1000000e+01	   1.1500000e+02	   1.6036700e-01	
  -3.1000000e+01	   1.1600000e+02	   1.9936899e-01	
  -3.1000000e+01	   1.1700000e+02	   2.1621213e-01	
  -3.1000000e+01	   1.4600000e+02	   2.3453599e-01	
  -3.1000000e+01	   1.4800000e+02	   2.3391458e-01	
  -3.1000000e+01	   1.4900000e+02	   2.3334102e-01	
  -3.1000000e+01	   1.5100000e+02	   2.2131781e-01	
  -3.0000000e+01	  -7.1000000e+01	   1.8858884e-01	
  -3.0000000e+01	  -6.5000000e+01	   1.3117736e-01	
  -3.0000000e+01	  -6.4000000e+01	   1.2716945e-01	
  -3.0000000e+01	  -6.3000000e+01	   1.3475970e-01	
  -3.0000000e+01	  -6.2000000e+01	   1.4255936e-01	
  -3.0000000e+01	  -6.1000000e+01	   1.4374015e-01	
  -3.0000000e+01	  -5.9000000e+01	   1.4443958e-01	
  -3.0000000e+01	  -5.8000000e+01	   1.4874311e-01	
  -3.0000000e+01	  -5.7000000e+01	   1.5812736e-01	
  -3.0000000e+01	  -5.6000000e+01	   1.5732018e-01	
  -3.0000000e+01	  -5.5000000e+01	   1.5590431e-01	
  -3.0000000e+01	  -5.4000000e+01	   1.5280296e-01	
  -3.0000000e+01	  -5.3000000e+01	   1.4996446e-01	
  -3.0000000e+01	   2.2000000e+01	   2.3620045e-01	
  -3.0000000e+01	   2.5000000e+01	   2.1346857e-01	
  -3.0000000e+01	   1.1500000e+02	   1.7451587e-01	
  -3.0000000e+01	   1.5000000e+02	   2.2467061e-01	
  -2.9000000e+01	  -6.8000000e+01	   2.0134623e-01	
  -2.9000000e+01	  -6.3000000e+01	   1.4819400e-01	
  -2.9000000e+01	  -6.2000000e+01	   1.5445784e-01	
  -2.9000000e+01	  -6.1000000e+01	   1.5404360e-01	
  -2.9000000e+01	  -6.0000000e+01	   1.5291129e-01	
  -2.9000000e+01	  -5.9000000e+01	   1.5304841e-01	
  -2.9000000e+01	  -5.6000000e+01	   1.6915650e-01	
  -2.9000000e+01	  -5.5000000e+01	   1.6932156e-01	
  -2.9000000e+01	  -5.4000000e+01	   1.6556760e-01	
  -2.9000000e+01	  -5.3000000e+01	   1.6264790e-01	
  -2.9000000e+01	  -5.2000000e+01	   1.5864820e-01	
  -2.9000000e+01	  -5.1000000e+01	   1.5037910e-01	
  -2.9000000e+01	   2.1000000e+01	   2.3761996e-01	
  -2.9000000e+01	   2.5000000e+01	   2.2056242e-01	
  -2.9000000e+01	   2.7000000e+01	   1.9727753e-01	
  -2.9000000e+01	   2.8000000e+01	   1.8883286e-01	
  -2.9000000e+01	   2.9000000e+01	   1.6686997e-01	
  -2.8000000e+01	  -6.6000000e+01	   1.6316205e-01	
  -2.8000000e+01	  -6.5000000e+01	   1.5629134e-01	
  -2.8000000e+01	  -6.3000000e+01	   1.6042387e-01	
  -2.8000000e+01	  -6.2000000e+01	   1.6707218e-01	
  -2.8000000e+01	  -6.1000000e+01	   1.6673384e-01	
  -2.8000000e+01	  -5.6000000e+01	   1.7560179e-01	
  -2.8000000e+01	  -5.5000000e+01	   1.8139085e-01	
  -2.8000000e+01	  -5.4000000e+01	   1.7961159e-01	
  -2.8000000e+01	  -5.3000000e+01	   1.7544419e-01	
  -2.8000000e+01	  -5.1000000e+01	   1.6400486e-01	
  -2.8000000e+01	   2.5000000e+01	   2.2764276e-01	
  -2.8000000e+01	   2.6000000e+01	   2.1428400e-01	
  -2.8000000e+01	   2.7000000e+01	   2.0132482e-01	
  -2.8000000e+01	   2.8000000e+01	   1.8577889e-01	
  -2.8000000e+01	   2.9000000e+01	   1.7820045e-01	
  -2.8000000e+01	   3.0000000e+01	   1.6762636e-01	
  -2.8000000e+01	   1.5100000e+02	   2.4435148e-01	
  -2.7000000e+01	  -6.7000000e+01	   2.1262971e-01	
  -2.7000000e+01	  -6.5000000e+01	   1.6814636e-01	
  -2.7000000e+01	  -6.3000000e+01	   1.6934794e-01	
  -2.7000000e+01	  -6.2000000e+01	   1.7647697e-01	
  -2.7000000e+01	  -6.1000000e+01	   1.7828998e-01	
  -2.7000000e+01	  -6.0000000e+01	   1.7645539e-01	
  -2.7000000e+01	  -5.9000000e+01	   1.7496889e-01	
  -2.7000000e+01	  -5.8000000e+01	   1.8508304e-01	
  -2.7000000e+01	  -5.7000000e+01	   1.9230675e-01	
  -2.7000000e+01	  -5.6000000e+01	   1.9295913e-01	
  -2.7000000e+01	  -5.4000000e+01	   1.8405102e-01	
  -2.7000000e+01	  -5.3000000e+01	   1.7639559e-01	
  -2.7000000e+01	  -5.2000000e+01	   1.7409703e-01	
  -2.7000000e+01	  -5.0000000e+01	   1.5835591e-01	
  -2.7000000e+01	   2.4000000e+01	   2.3576444e-01	
  -2.7000000e+01	   2.6000000e+01	   2.1817111e-01	
  -2.7000000e+01	   2.7000000e+01	   2.0756251e-01	
  -2.7000000e+01	   2.9000000e+01	   1.8501063e-01	
  -2.7000000e+01	   3.0000000e+01	   1.7670711e-01	
  -2.7000000e+01	   3.1000000e+01	   1.5927791e-01	
  -2.7000000e+01	   3.2000000e+01	   1.4559325e-01	
  -2.6000000e+01	  -6.6000000e+01	   2.0447874e-01	
  -2.6000000e+01	  -6.4000000e+01	   1.6973848e-01	
  -2.6000000e+01	  -6.0000000e+01	   1.8776447e-01	
  -2.6000000e+01	  -5.9000000e+01	   1.8656474e-01	
  -2.6000000e+01	  -5.8000000e+01	   1.9839594e-01	
  -2.6000000e+01	  -5.7000000e+01	   2.0467580e-01	
  -2.6000000e+01	  -5.6000000e+01	   1.9970445e-01	
  -2.6000000e+01	  -5.5000000e+01	   1.9105054e-01	
  -2.6000000e+01	  -5.4000000e+01	   1.8404908e-01	
  -2.6000000e+01	  -5.3000000e+01	   1.7976499e-01	
  -2.6000000e+01	  -5.2000000e+01	   1.7445578e-01	
  -2.6000000e+01	  -5.0000000e+01	   1.6320922e-01	
  -2.6000000e+01	   1.6000000e+01	   2.0803136e-01	
  -2.6000000e+01	   1.7000000e+01	   2.1754038e-01	
  -2.6000000e+01	   2.2000000e+01	   2.2440991e-01	
  -2.6000000e+01	   2.4000000e+01	   2.2241531e-01	
  -2.6000000e+01	   2.5000000e+01	   2.2115924e-01	
  -2.6000000e+01	   2.9000000e+01	   1.8967524e-01	
  -2.6000000e+01	   3.2000000e+01	   1.5088469e-01	
  -2.6000000e+01	   1.4700000e+02	   2.6446350e-01	
  -2.6000000e+01	   1.4800000e+02	   2.5999240e-01	
  -2.6000000e+01	   1.5000000e+02	   2.4206946e-01	
  -2.5000000e+01	  -6.6000000e+01	   2.1523485e-01	
  -2.5000000e+01	  -5.9000000e+01	   2.0098778e-01	
  -2.5000000e+01	  -5.8000000e+01	   2.0483794e-01	
  -2.5000000e+01	  -5.7000000e+01	   2.0954217e-01	
  -2.5000000e+01	  -5.6000000e+01	   2.0296071e-01	
  -2.5000000e+01	  -5.5000000e+01	   1.9477872e-01	
  -2.5000000e+01	  -5.4000000e+01	   1.8769812e-01	
  -2.5000000e+01	  -5.3000000e+01	   1.8370434e-01	
  -2.5000000e+01	  -5.2000000e+01	   1.9572973e-01	
  -2.5000000e+01	  -5.1000000e+01	   1.6764574e-01	
  -2.5000000e+01	  -5.0000000e+01	   1.6778773e-01	
  -2.5000000e+01	  -4.9000000e+01	   1.6359680e-01	
  -2.5000000e+01	   1.9000000e+01	   2.2141633e-01	
  -2.5000000e+01	   2.1000000e+01	   2.2231582e-01	
  -2.5000000e+01	   2.2000000e+01	   2.1842569e-01	
  -2.5000000e+01	   2.5000000e+01	   2.1404078e-01	
  -2.5000000e+01	   2.6000000e+01	   2.0894405e-01	
  -2.5000000e+01	   2.7000000e+01	   2.0510950e-01	
  -2.5000000e+01	   2.8000000e+01	   2.0212095e-01	
  -2.5000000e+01	   3.3000000e+01	   1.4636108e-01	
  -2.5000000e+01	   3.4000000e+01	   1.3918866e-01	
  -2.5000000e+01	   4.4000000e+01	   1.4904619e-01	
  -2.5000000e+01	   4.5000000e+01	   1.5157211e-01	
  -2.5000000e+01	   4.6000000e+01	   1.4701595e-01	
  -2.4000000e+01	  -6.5000000e+01	   1.9594195e-01	
  -2.4000000e+01	  -6.4000000e+01	   1.7545247e-01	
  -2.4000000e+01	  -6.1000000e+01	   1.9452583e-01	
  -2.4000000e+01	  -6.0000000e+01	   2.0241477e-01	
  -2.4000000e+01	  -5.9000000e+01	   2.2392927e-01	
  -2.4000000e+01	  -5.8000000e+01	   2.2719361e-01	
  -2.4000000e+01	  -5.7000000e+01	   2.2453268e-01	
  -2.4000000e+01	  -5.6000000e+01	   2.0567431e-01	
  -2.4000000e+01	  -5.5000000e+01	   1.9607249e-01	
  -2.4000000e+01	  -5.4000000e+01	   2.0922887e-01	
  -2.4000000e+01	  -5.3000000e+01	   2.0922052e-01	
  -2.4000000e+01	  -5.2000000e+01	   2.0040721e-01	
  -2.4000000e+01	  -5.1000000e+01	   1.8844589e-01	
  -2.4000000e+01	  -5.0000000e+01	   1.8361472e-01	
  -2.4000000e+01	  -4.9000000e+01	   1.8125637e-01	
  -2.4000000e+01	   1.6000000e+01	   2.1017640e-01	
  -2.4000000e+01	   1.7000000e+01	   2.1245313e-01	
  -2.4000000e+01	   1.9000000e+01	   2.1696059e-01	
  -2.4000000e+01	   2.0000000e+01	   2.1727086e-01	
  -2.4000000e+01	   2.7000000e+01	   2.0248138e-01	
  -2.4000000e+01	   3.2000000e+01	   1.5596950e-01	
  -2.4000000e+01	   3.3000000e+01	   1.5399615e-01	
  -2.4000000e+01	   4.4000000e+01	   1.5080147e-01	
  -2.4000000e+01	   4.5000000e+01	   1.5591044e-01	
  -2.4000000e+01	   4.7000000e+01	   1.3936309e-01	
  -2.4000000e+01	   1.4700000e+02	   2.4021699e-01	
  -2.3000000e+01	  -5.8000000e+01	   2.3019459e-01	
  -2.3000000e+01	  -5.7000000e+01	   2.2362128e-01	
  -2.3000000e+01	  -5.6000000e+01	   2.0613920e-01	
  -2.3000000e+01	  -5.5000000e+01	   2.0921827e-01	
  -2.3000000e+01	  -5.2000000e+01	   2.0302899e-01	
  -2.3000000e+01	  -5.1000000e+01	   1.9151730e-01	
  -2.3000000e+01	   1.7000000e+01	   2.1735807e-01	
  -2.3000000e+01	   1.8000000e+01	   2.1720448e-01	
  -2.3000000e+01	   1.9000000e+01	   2.1581635e-01	
  -2.3000000e+01	   2.8000000e+01	   1.8912109e-01	
  -2.3000000e+01	   2.9000000e+01	   1.8656592e-01	
  -2.3000000e+01	   3.1000000e+01	   1.6212259e-01	
  -2.3000000e+01	   3.2000000e+01	   1.5967413e-01	
  -2.3000000e+01	   4.4000000e+01	   1.5476802e-01	
  -2.3000000e+01	   4.5000000e+01	   1.6047641e-01	
  -2.3000000e+01	   4.6000000e+01	   1.5562711e-01	
  -2.3000000e+01	   4.7000000e+01	   1.4278352e-01	
  -2.2000000e+01	  -6.6000000e+01	   1.4565001e-01	
  -2.2000000e+01	  -6.5000000e+01	   1.5526725e-01	
  -2.2000000e+01	  -5.6000000e+01	   2.0830832e-01	
  -2.2000000e+01	  -5.5000000e+01	   2.1282401e-01	
  -2.2000000e+01	  -5.4000000e+01	   2.1026128e-01	
  -2.2000000e+01	  -4.7000000e+01	   1.6525695e-01	
  -2.2000000e+01	   1.6000000e+01	   2.1049261e-01	
  -2.2000000e+01	   2.2000000e+01	   1.9862494e-01	
  -2.2000000e+01	   2.4000000e+01	   1.9943948e-01	
  -2.2000000e+01	   2.6000000e+01	   1.9832061e-01	
  -2.2000000e+01	   2.7000000e+01	   1.9049919e-01	
  -2.2000000e+01	   2.8000000e+01	   1.8279578e-01	
  -2.2000000e+01	   3.0000000e+01	   1.7015918e-01	
  -2.2000000e+01	   3.1000000e+01	   1.6420425e-01	
  -2.2000000e+01	   3.2000000e+01	   1.6205605e-01	
  -2.2000000e+01	   3.3000000e+01	   1.6489520e-01	
  -2.2000000e+01	   4.5000000e+01	   1.5755517e-01	
  -2.2000000e+01	   4.6000000e+01	   1.5871207e-01	
  -2.2000000e+01	   4.7000000e+01	   1.4864398e-01	
  -2.2000000e+01	   1.6500000e+02	   1.2374954e-01	
  -2.1000000e+01	  -6.5000000e+01	   1.6061273e-01	
  -2.1000000e+01	  -6.4000000e+01	   1.7475426e-01	
  -2.1000000e+01	  -5.9000000e+01	   2.2746269e-01	
  -2.1000000e+01	  -5.6000000e+01	   2.1686955e-01	
  -2.1000000e+01	  -5.5000000e+01	   2.1355186e-01	
  -2.1000000e+01	  -5.4000000e+01	   2.0899869e-01	
  -2.1000000e+01	  -4.9000000e+01	   1.7903043e-01	
  -2.1000000e+01	  -4.8000000e+01	   1.8531644e-01	
  -2.1000000e+01	   1.5000000e+01	   1.9300077e-01	
  -2.1000000e+01	   2.1000000e+01	   1.9919733e-01	
  -2.1000000e+01	   2.2000000e+01	   1.9510002e-01	
  -2.1000000e+01	   2.6000000e+01	   1.9076252e-01	
  -2.1000000e+01	   2.8000000e+01	   1.8100530e-01	
  -2.1000000e+01	   2.9000000e+01	   1.7538577e-01	
  -2.1000000e+01	   3.0000000e+01	   1.7077869e-01	
  -2.1000000e+01	   3.1000000e+01	   1.6777954e-01	
  -2.1000000e+01	   3.4000000e+01	   1.5880058e-01	
  -2.1000000e+01	   4.5000000e+01	   1.5353906e-01	
  -2.1000000e+01	   1.6400000e+02	   1.2139170e-01	
  -2.0000000e+01	  -6.9000000e+01	   1.5652699e-01	
  -2.0000000e+01	  -6.7000000e+01	   1.0402228e-01	
  -2.0000000e+01	  -6.6000000e+01	   1.1923479e-01	
  -2.0000000e+01	  -6.5000000e+01	   1.4705239e-01	
  -2.0000000e+01	  -6.4000000e+01	   1.7647946e-01	
  -2.0000000e+01	  -6.1000000e+01	   2.0716631e-01	
  -2.0000000e+01	  -6.0000000e+01	   2.1596537e-01	
  -2.0000000e+01	  -5.9000000e+01	   2.0188615e-01	
  -2.0000000e+01	  -5.5000000e+01	   2.1047308e-01	
  -2.0000000e+01	  -5.4000000e+01	   2.0593532e-01	
  -2.0000000e+01	  -5.3000000e+01	   1.9909366e-01	
  -2.0000000e+01	  -4.9000000e+01	   1.7411440e-01	
  -2.0000000e+01	  -4.8000000e+01	   1.7450993e-01	
  -2.0000000e+01	  -4.7000000e+01	   1.6511384e-01	
  -2.0000000e+01	  -4.6000000e+01	   1.5115364e-01	
  -2.0000000e+01	   1.4000000e+01	   1.9163434e-01	
  -2.0000000e+01	   1.6000000e+01	   2.1227480e-01	
  -2.0000000e+01	   1.7000000e+01	   2.1722155e-01	
  -2.0000000e+01	   2.0000000e+01	   2.1066175e-01	
  -2.0000000e+01	   2.5000000e+01	   1.9039782e-01	
  -2.0000000e+01	   2.7000000e+01	   1.8635274e-01	
  -2.0000000e+01	   2.8000000e+01	   1.8197563e-01	
  -2.0000000e+01	   2.9000000e+01	   1.7782603e-01	
  -2.0000000e+01	   3.2000000e+01	   1.7241807e-01	
  -2.0000000e+01	   4.5000000e+01	   1.5756744e-01	
  -2.0000000e+01	   4.7000000e+01	   1.5098904e-01	
  -2.0000000e+01	   4.8000000e+01	   1.3692143e-01	
  -1.9000000e+01	  -6.7000000e+01	   1.0880088e-01	
  -1.9000000e+01	  -6.6000000e+01	   1.3228965e-01	
  -1.9000000e+01	  -6.5000000e+01	   1.5239368e-01	
  -1.9000000e+01	  -6.4000000e+01	   1.7367773e-01	
  -1.9000000e+01	  -6.1000000e+01	   1.8865239e-01	
  -1.9000000e+01	  -6.0000000e+01	   1.9628443e-01	
  -1.9000000e+01	  -5.9000000e+01	   2.0127655e-01	
  -1.9000000e+01	  -5.8000000e+01	   2.3054996e-01	
  -1.9000000e+01	  -5.4000000e+01	   2.0319496e-01	
  -1.9000000e+01	  -5.3000000e+01	   1.9451380e-01	
  -1.9000000e+01	  -5.2000000e+01	   1.8417214e-01	
  -1.9000000e+01	  -5.1000000e+01	   1.7690899e-01	
  -1.9000000e+01	  -5.0000000e+01	   1.7357137e-01	
