  -3.6000000e+01	  -6.2000000e+01	   3.5023499e-02	
  -3.6000000e+01	  -6.1000000e+01	   2.1430703e-02	
  -3.6000000e+01	  -6.0000000e+01	   4.0270181e-02	
  -3.6000000e+01	  -5.9000000e+01	   7.8468971e-03	
  -3.6000000e+01	  -5.8000000e+01	   5.0618906e-03	
  -3.6000000e+01	   1.4100000e+02	   2.3607966e-05	
  -3.6000000e+01	   1.4200000e+02	   8.0922487e-06	
  -3.6000000e+01	   1.4300000e+02	   2.2383279e-05	
  -3.6000000e+01	   1.4400000e+02	   4.4242756e-04	
  -3.6000000e+01	   1.4500000e+02	   3.1315110e-04	
  -3.6000000e+01	   1.4600000e+02	   2.3262350e-03	
  -3.6000000e+01	   1.4700000e+02	   1.1558673e-03	
  -3.5000000e+01	  -7.2000000e+01	   3.2117904e-02	
  -3.5000000e+01	  -7.1000000e+01	  -8.3661627e-04	
  -3.5000000e+01	  -6.9000000e+01	   1.5666681e-04	
  -3.5000000e+01	  -6.7000000e+01	   3.6480218e-03	
  -3.5000000e+01	  -6.6000000e+01	   6.8156458e-03	
  -3.5000000e+01	  -6.5000000e+01	   1.8724056e-02	
  -3.5000000e+01	  -6.4000000e+01	   1.3213843e-02	
  -3.5000000e+01	  -6.3000000e+01	   3.7414491e-02	
  -3.5000000e+01	  -6.2000000e+01	   6.0701562e-02	
  -3.5000000e+01	  -6.1000000e+01	   5.4170524e-02	
  -3.5000000e+01	  -6.0000000e+01	   4.4462174e-02	
  -3.5000000e+01	  -5.7000000e+01	   4.1875498e-03	
  -3.5000000e+01	  -5.6000000e+01	   9.0653242e-04	
  -3.5000000e+01	  -5.5000000e+01	   5.3216118e-05	
  -3.5000000e+01	   1.1700000e+02	   1.2517834e-06	
  -3.5000000e+01	   1.1800000e+02	   1.1328614e-06	
  -3.5000000e+01	   1.4100000e+02	   3.2661136e-05	
  -3.5000000e+01	   1.4300000e+02	   1.5754752e-03	
  -3.5000000e+01	   1.4500000e+02	   3.7192779e-03	
  -3.5000000e+01	   1.4600000e+02	   3.2795255e-03	
  -3.5000000e+01	   1.4700000e+02	   5.2387766e-03	
  -3.5000000e+01	   1.4800000e+02	   1.5008963e-06	
  -3.5000000e+01	   1.4900000e+02	   6.9735974e-07	
  -3.4000000e+01	  -7.2000000e+01	   1.2225171e-03	
  -3.4000000e+01	  -7.1000000e+01	   4.7330351e-04	
  -3.4000000e+01	  -6.8000000e+01	   5.1192193e-06	
  -3.4000000e+01	  -6.7000000e+01	   4.7057305e-04	
  -3.4000000e+01	  -6.6000000e+01	   1.1927246e-02	
  -3.4000000e+01	  -6.5000000e+01	   3.9618735e-02	
  -3.4000000e+01	  -6.4000000e+01	   5.9110752e-02	
  -3.4000000e+01	  -6.3000000e+01	   4.8966160e-02	
  -3.4000000e+01	  -6.2000000e+01	   1.0087836e-01	
  -3.4000000e+01	  -6.1000000e+01	   4.6844018e-02	
  -3.4000000e+01	  -5.8000000e+01	   6.8331675e-03	
  -3.4000000e+01	  -5.7000000e+01	   3.8891625e-04	
  -3.4000000e+01	  -5.5000000e+01	   1.7110508e-03	
  -3.4000000e+01	   1.8000000e+01	   2.4605631e-05	
  -3.4000000e+01	   1.9000000e+01	   8.6959273e-05	
  -3.4000000e+01	   2.1000000e+01	   2.2657628e-05	
  -3.4000000e+01	   2.2000000e+01	   3.2978937e-05	
  -3.4000000e+01	   2.3000000e+01	   6.5095584e-03	
  -3.4000000e+01	   2.5000000e+01	   1.0810202e-05	
  -3.4000000e+01	   2.6000000e+01	   4.4716688e-04	
  -3.4000000e+01	   1.1700000e+02	   3.6234151e-06	
  -3.4000000e+01	   1.1800000e+02	   1.0843468e-06	
  -3.4000000e+01	   1.1900000e+02	   3.6988950e-07	
  -3.4000000e+01	   1.4500000e+02	   1.2888891e-02	
  -3.4000000e+01	   1.4600000e+02	   4.1494900e-04	
  -3.4000000e+01	   1.4700000e+02	   6.6115050e-04	
  -3.4000000e+01	   1.4800000e+02	   2.6389497e-04	
  -3.4000000e+01	   1.4900000e+02	   4.7208303e-04	
  -3.3000000e+01	  -7.1000000e+01	   7.8997513e-05	
  -3.3000000e+01	  -6.7000000e+01	   2.9722321e-07	
  -3.3000000e+01	  -6.6000000e+01	   2.4488754e-03	
  -3.3000000e+01	  -6.5000000e+01	   2.8121780e-02	
  -3.3000000e+01	  -6.4000000e+01	   2.4928902e-02	
  -3.3000000e+01	  -6.3000000e+01	   4.1696474e-02	
  -3.3000000e+01	  -6.2000000e+01	   7.0706684e-02	
  -3.3000000e+01	  -6.0000000e+01	   1.3904241e-02	
  -3.3000000e+01	  -5.9000000e+01	   1.0509578e-02	
  -3.3000000e+01	  -5.8000000e+01	   2.0776773e-03	
  -3.3000000e+01	  -5.6000000e+01	   1.5139585e-04	
  -3.3000000e+01	  -5.5000000e+01	   2.0736733e-04	
  -3.3000000e+01	  -5.4000000e+01	   2.8514971e-03	
  -3.3000000e+01	  -5.3000000e+01	   3.7704481e-05	
  -3.3000000e+01	   1.8000000e+01	   8.3641054e-06	
  -3.3000000e+01	   1.9000000e+01	   2.4769918e-05	
  -3.3000000e+01	   2.3000000e+01	   2.0327484e-05	
  -3.3000000e+01	   2.4000000e+01	   5.0929766e-05	
  -3.3000000e+01	   2.5000000e+01	   1.4349596e-04	
  -3.3000000e+01	   2.6000000e+01	   1.1698274e-04	
  -3.3000000e+01	   2.7000000e+01	   2.3951056e-03	
  -3.3000000e+01	   1.1600000e+02	   6.3989345e-06	
  -3.3000000e+01	   1.1700000e+02	   6.4749457e-05	
  -3.3000000e+01	   1.4700000e+02	   2.6600752e-04	
  -3.3000000e+01	   1.4900000e+02	   1.4606460e-04	
  -3.2000000e+01	  -7.1000000e+01	   2.1007512e-06	
  -3.2000000e+01	  -6.7000000e+01	   9.0971154e-06	
  -3.2000000e+01	  -6.5000000e+01	   2.9012249e-03	
  -3.2000000e+01	  -6.4000000e+01	   1.8751112e-02	
  -3.2000000e+01	  -6.3000000e+01	   1.1441879e-02	
  -3.2000000e+01	  -6.2000000e+01	   1.6212624e-02	
  -3.2000000e+01	  -6.0000000e+01	   6.9753796e-03	
  -3.2000000e+01	  -5.9000000e+01	   3.3700777e-03	
  -3.2000000e+01	  -5.6000000e+01	   1.4214641e-04	
  -3.2000000e+01	  -5.5000000e+01	   4.0658971e-04	
  -3.2000000e+01	  -5.4000000e+01	   1.1286353e-03	
  -3.2000000e+01	  -5.3000000e+01	   1.3160009e-02	
  -3.2000000e+01	   1.8000000e+01	   1.3439455e-06	
  -3.2000000e+01	   1.9000000e+01	   1.0751748e-04	
  -3.2000000e+01	   2.0000000e+01	   4.3438357e-06	
  -3.2000000e+01	   2.1000000e+01	   1.1763932e-06	
  -3.2000000e+01	   2.2000000e+01	   4.6758194e-06	
  -3.2000000e+01	   2.3000000e+01	   5.0930244e-06	
  -3.2000000e+01	   2.4000000e+01	   3.1742261e-05	
  -3.2000000e+01	   2.5000000e+01	   4.5111106e-04	
  -3.2000000e+01	   2.6000000e+01	   1.8208020e-04	
  -3.2000000e+01	   2.7000000e+01	   8.0292617e-04	
  -3.2000000e+01	   1.4900000e+02	   5.7902119e-04	
  -3.1000000e+01	  -7.2000000e+01	   2.6199130e-02	
  -3.1000000e+01	  -7.1000000e+01	  -3.6277289e-06	
  -3.1000000e+01	  -6.5000000e+01	   2.0892085e-03	
  -3.1000000e+01	  -6.4000000e+01	   1.1389899e-02	
  -3.1000000e+01	  -6.2000000e+01	   1.3516729e-02	
  -3.1000000e+01	  -6.1000000e+01	   3.5104934e-02	
  -3.1000000e+01	  -6.0000000e+01	   5.1662047e-03	
  -3.1000000e+01	  -5.9000000e+01	   6.8544160e-03	
  -3.1000000e+01	  -5.7000000e+01	   2.5147994e-05	
  -3.1000000e+01	  -5.6000000e+01	   6.6458560e-04	
  -3.1000000e+01	  -5.5000000e+01	   5.2729420e-04	
  -3.1000000e+01	  -5.4000000e+01	   3.0270991e-03	
  -3.1000000e+01	  -5.3000000e+01	   5.0891260e-03	
  -3.1000000e+01	  -5.2000000e+01	   2.5137877e-03	
  -3.1000000e+01	   1.8000000e+01	   1.1995032e-07	
  -3.1000000e+01	   2.2000000e+01	   3.4379251e-04	
  -3.1000000e+01	   2.3000000e+01	   1.2182544e-06	
  -3.1000000e+01	   2.5000000e+01	   5.4003093e-04	
  -3.1000000e+01	   2.6000000e+01	   5.0859096e-04	
  -3.1000000e+01	   2.9000000e+01	   2.7735542e-02	
  -3.1000000e+01	   1.4600000e+02	   2.6170807e-04	
  -3.1000000e+01	   1.4800000e+02	   1.3421347e-04	
  -3.1000000e+01	   1.4900000e+02	   1.5000702e-03	
  -3.1000000e+01	   1.5100000e+02	   7.8458248e-04	
  -3.0000000e+01	  -7.1000000e+01	  -3.9500312e-05	
  -3.0000000e+01	  -6.5000000e+01	   4.6904386e-05	
  -3.0000000e+01	  -6.4000000e+01	   3.9196030e-04	
  -3.0000000e+01	  -6.3000000e+01	   1.6440105e-03	
  -3.0000000e+01	  -6.2000000e+01	   1.3493473e-03	
  -3.0000000e+01	  -6.1000000e+01	   3.9363571e-04	
  -3.0000000e+01	  -5.9000000e+01	   5.3789310e-05	
  -3.0000000e+01	  -5.8000000e+01	   8.3241449e-06	
  -3.0000000e+01	  -5.7000000e+01	   5.4910126e-03	
  -3.0000000e+01	  -5.6000000e+01	   1.3225658e-03	
  -3.0000000e+01	  -5.5000000e+01	   8.3245950e-03	
  -3.0000000e+01	  -5.4000000e+01	   1.3504622e-02	
  -3.0000000e+01	  -5.3000000e+01	   2.0912705e-02	
  -3.0000000e+01	  -5.2000000e+01	   1.4376347e-02	
  -3.0000000e+01	  -5.1000000e+01	   1.0596495e-03	
  -3.0000000e+01	   2.1000000e+01	   2.6323130e-05	
  -3.0000000e+01	   2.2000000e+01	   3.2708656e-03	
  -3.0000000e+01	   2.4000000e+01	   2.1299241e-04	
  -3.0000000e+01	   2.5000000e+01	   7.3462467e-03	
  -3.0000000e+01	   2.6000000e+01	   2.1033640e-03	
  -3.0000000e+01	   2.9000000e+01	   6.0223053e-03	
  -3.0000000e+01	   3.0000000e+01	   8.2436574e-03	
  -3.0000000e+01	   1.5000000e+02	   5.1969697e-04	
  -2.9000000e+01	  -7.1000000e+01	   1.1582660e-05	
  -2.9000000e+01	  -6.8000000e+01	   3.2247774e-06	
  -2.9000000e+01	  -6.4000000e+01	   8.1582702e-04	
  -2.9000000e+01	  -6.3000000e+01	   1.2982307e-03	
  -2.9000000e+01	  -6.2000000e+01	   2.5799915e-03	
  -2.9000000e+01	  -6.1000000e+01	   6.8085613e-05	
  -2.9000000e+01	  -6.0000000e+01	   1.4504282e-02	
  -2.9000000e+01	  -5.9000000e+01	   2.3180490e-03	
  -2.9000000e+01	  -5.7000000e+01	   9.6418830e-06	
  -2.9000000e+01	  -5.6000000e+01	   2.0795619e-03	
  -2.9000000e+01	  -5.5000000e+01	   1.4112461e-02	
  -2.9000000e+01	  -5.4000000e+01	   9.9071646e-03	
  -2.9000000e+01	  -5.3000000e+01	   1.8955519e-02	
  -2.9000000e+01	  -5.2000000e+01	   1.1532211e-02	
  -2.9000000e+01	  -5.1000000e+01	   3.1634526e-03	
  -2.9000000e+01	   2.1000000e+01	   3.0604506e-04	
  -2.9000000e+01	   2.2000000e+01	   9.3710427e-04	
  -2.9000000e+01	   2.3000000e+01	   1.0994236e-06	
  -2.9000000e+01	   2.4000000e+01	   1.3250491e-03	
  -2.9000000e+01	   2.5000000e+01	   3.4044946e-02	
  -2.9000000e+01	   2.6000000e+01	   1.9111892e-02	
  -2.9000000e+01	   2.7000000e+01	   1.5829744e-02	
  -2.9000000e+01	   2.8000000e+01	   4.0765606e-02	
  -2.9000000e+01	   2.9000000e+01	   2.8169034e-03	
  -2.9000000e+01	   3.0000000e+01	   4.3765414e-02	
  -2.9000000e+01	   3.1000000e+01	   1.4914605e-04	
  -2.8000000e+01	  -7.1000000e+01	   1.0758817e-05	
  -2.8000000e+01	  -7.0000000e+01	  -1.2216677e-05	
  -2.8000000e+01	  -6.6000000e+01	   2.0910839e-02	
  -2.8000000e+01	  -6.5000000e+01	   1.8619853e-03	
  -2.8000000e+01	  -6.3000000e+01	   4.5326051e-03	
  -2.8000000e+01	  -6.2000000e+01	   1.4152907e-02	
  -2.8000000e+01	  -6.1000000e+01	   5.9976075e-03	
  -2.8000000e+01	  -5.8000000e+01	   1.0678678e-03	
  -2.8000000e+01	  -5.6000000e+01	   2.3424908e-04	
  -2.8000000e+01	  -5.5000000e+01	   6.3286724e-02	
  -2.8000000e+01	  -5.4000000e+01	   4.1264305e-02	
  -2.8000000e+01	  -5.3000000e+01	   5.2663998e-02	
  -2.8000000e+01	  -5.1000000e+01	   6.7428221e-03	
  -2.8000000e+01	   2.2000000e+01	   1.1458918e-06	
  -2.8000000e+01	   2.3000000e+01	   1.0847700e-01	
  -2.8000000e+01	   2.5000000e+01	   1.5353654e-02	
  -2.8000000e+01	   2.6000000e+01	   7.1437085e-02	
  -2.8000000e+01	   2.7000000e+01	   6.9237650e-02	
  -2.8000000e+01	   2.8000000e+01	   4.1720347e-02	
  -2.8000000e+01	   2.9000000e+01	   8.9180379e-03	
  -2.8000000e+01	   3.0000000e+01	   2.0879939e-02	
  -2.8000000e+01	   3.1000000e+01	   2.2795157e-03	
  -2.8000000e+01	   1.5100000e+02	   2.5588097e-04	
  -2.7000000e+01	  -7.1000000e+01	   2.5870926e-06	
  -2.7000000e+01	  -6.7000000e+01	  -1.9879706e-04	
  -2.7000000e+01	  -6.5000000e+01	   3.2185828e-02	
  -2.7000000e+01	  -6.3000000e+01	   3.6288870e-04	
  -2.7000000e+01	  -6.2000000e+01	   8.4776051e-03	
  -2.7000000e+01	  -6.1000000e+01	   1.8445890e-02	
  -2.7000000e+01	  -6.0000000e+01	   8.7450103e-04	
  -2.7000000e+01	  -5.9000000e+01	   6.5084349e-05	
  -2.7000000e+01	  -5.8000000e+01	   5.4739887e-04	
  -2.7000000e+01	  -5.7000000e+01	   1.6484913e-03	
  -2.7000000e+01	  -5.6000000e+01	   3.1073398e-02	
  -2.7000000e+01	  -5.5000000e+01	   2.4594149e-04	
  -2.7000000e+01	  -5.4000000e+01	   5.7924955e-02	
  -2.7000000e+01	  -5.3000000e+01	   4.8619836e-03	
  -2.7000000e+01	  -5.2000000e+01	  -7.9969392e-04	
  -2.7000000e+01	  -5.0000000e+01	   2.0633723e-03	
  -2.7000000e+01	   2.0000000e+01	   2.1826280e-05	
  -2.7000000e+01	   2.2000000e+01	   2.3214049e-04	
  -2.7000000e+01	   2.4000000e+01	   2.6751486e-02	
  -2.7000000e+01	   2.5000000e+01	   1.9585341e-02	
  -2.7000000e+01	   2.6000000e+01	   4.1748953e-02	
  -2.7000000e+01	   2.7000000e+01	   2.1270107e-02	
  -2.7000000e+01	   2.8000000e+01	   1.3166995e-01	
  -2.7000000e+01	   2.9000000e+01	   1.3032359e-01	
  -2.7000000e+01	   3.0000000e+01	   4.1488037e-02	
  -2.7000000e+01	   3.1000000e+01	   6.3409299e-03	
  -2.7000000e+01	   3.2000000e+01	   9.8400091e-04	
  -2.6000000e+01	  -6.6000000e+01	   6.1838171e-04	
  -2.6000000e+01	  -6.4000000e+01	   1.2190295e-03	
  -2.6000000e+01	  -6.0000000e+01	   4.7616746e-04	
  -2.6000000e+01	  -5.9000000e+01	   6.6905257e-04	
  -2.6000000e+01	  -5.8000000e+01	   3.6983816e-03	
  -2.6000000e+01	  -5.7000000e+01	   6.6846948e-03	
  -2.6000000e+01	  -5.6000000e+01	   1.9566564e-02	
  -2.6000000e+01	  -5.5000000e+01	   8.4349022e-02	
  -2.6000000e+01	  -5.4000000e+01	   2.8528639e-02	
  -2.6000000e+01	  -5.3000000e+01	   3.0572312e-02	
  -2.6000000e+01	  -5.2000000e+01	   2.6178489e-02	
  -2.6000000e+01	  -5.0000000e+01	   7.0263989e-02	
  -2.6000000e+01	  -4.9000000e+01	   9.6186543e-05	
  -2.6000000e+01	   1.6000000e+01	   1.4484007e-04	
  -2.6000000e+01	   1.7000000e+01	   5.7925601e-05	
  -2.6000000e+01	   2.2000000e+01	   3.4225442e-07	
  -2.6000000e+01	   2.3000000e+01	   4.7155893e-04	
  -2.6000000e+01	   2.4000000e+01	   3.1903491e-04	
  -2.6000000e+01	   2.5000000e+01	   3.7234307e-04	
  -2.6000000e+01	   2.6000000e+01	   4.8020141e-03	
  -2.6000000e+01	   2.7000000e+01	   1.5357569e-06	
  -2.6000000e+01	   2.8000000e+01	   2.1937449e-03	
  -2.6000000e+01	   2.9000000e+01	   6.7017602e-02	
  -2.6000000e+01	   3.0000000e+01	   1.1079510e-02	
  -2.6000000e+01	   3.1000000e+01	   7.8559535e-04	
  -2.6000000e+01	   1.4700000e+02	   1.4874092e-05	
  -2.6000000e+01	   1.4800000e+02	   2.0843151e-05	
  -2.6000000e+01	   1.5000000e+02	   3.9776752e-03	
  -2.5000000e+01	  -6.6000000e+01	   4.9413245e-05	
  -2.5000000e+01	  -5.9000000e+01	   7.7449508e-05	
  -2.5000000e+01	  -5.8000000e+01	   1.7793010e-05	
  -2.5000000e+01	  -5.7000000e+01	   3.5579916e-03	
  -2.5000000e+01	  -5.6000000e+01	   1.0474818e-02	
  -2.5000000e+01	  -5.5000000e+01	   9.8197850e-03	
  -2.5000000e+01	  -5.4000000e+01	   1.3834576e-01	
  -2.5000000e+01	  -5.3000000e+01	   4.7735570e-02	
  -2.5000000e+01	  -5.2000000e+01	   1.3178142e-02	
  -2.5000000e+01	  -5.1000000e+01	   3.9041468e-03	
  -2.5000000e+01	  -5.0000000e+01	   6.4617072e-03	
  -2.5000000e+01	  -4.9000000e+01	   1.1853681e-04	
  -2.5000000e+01	  -4.8000000e+01	   9.9022131e-06	
  -2.5000000e+01	   1.9000000e+01	   4.6452637e-05	
  -2.5000000e+01	   2.1000000e+01	   9.4569926e-08	
  -2.5000000e+01	   2.2000000e+01	   3.1300747e-08	
  -2.5000000e+01	   2.5000000e+01	   8.8608559e-05	
  -2.5000000e+01	   2.6000000e+01	   4.7313236e-04	
  -2.5000000e+01	   2.7000000e+01	   7.7715710e-04	
  -2.5000000e+01	   2.8000000e+01	   4.4714303e-03	
  -2.5000000e+01	   3.1000000e+01	   2.3438080e-04	
  -2.5000000e+01	   3.3000000e+01	   2.9940392e-03	
  -2.5000000e+01	   3.4000000e+01	   2.3744975e-03	
  -2.5000000e+01	   4.4000000e+01	   2.6524331e-04	
  -2.5000000e+01	   4.5000000e+01	   5.1145391e-04	
  -2.5000000e+01	   4.6000000e+01	   2.9016792e-04	
  -2.4000000e+01	  -6.5000000e+01	   1.4473316e-04	
  -2.4000000e+01	  -6.4000000e+01	   1.3248141e-05	
  -2.4000000e+01	  -6.1000000e+01	   4.5802658e-06	
  -2.4000000e+01	  -6.0000000e+01	   1.2183569e-06	
  -2.4000000e+01	  -5.9000000e+01	   1.0114567e-06	
  -2.4000000e+01	  -5.8000000e+01	   1.0025926e-03	
  -2.4000000e+01	  -5.7000000e+01	   5.7077957e-03	
  -2.4000000e+01	  -5.6000000e+01	   9.4200415e-04	
  -2.4000000e+01	  -5.5000000e+01	   2.9153628e-03	
  -2.4000000e+01	  -5.4000000e+01	   1.4189492e-02	
  -2.4000000e+01	  -5.3000000e+01	   6.0882853e-02	
  -2.4000000e+01	  -5.2000000e+01	   5.3705980e-02	
  -2.4000000e+01	  -5.1000000e+01	   1.1974818e-02	
  -2.4000000e+01	  -5.0000000e+01	   9.0097649e-03	
  -2.4000000e+01	  -4.9000000e+01	   7.6215635e-03	
  -2.4000000e+01	  -4.8000000e+01	   1.0553184e-03	
  -2.4000000e+01	  -4.6000000e+01	   7.9230660e-04	
  -2.4000000e+01	   1.6000000e+01	   1.2924785e-04	
  -2.4000000e+01	   1.7000000e+01	   6.9123152e-05	
  -2.4000000e+01	   1.9000000e+01	   5.2967195e-05	
  -2.4000000e+01	   2.0000000e+01	   4.7075298e-08	
  -2.4000000e+01	   2.7000000e+01	   2.6067710e-04	
  -2.4000000e+01	   2.8000000e+01	   2.4872233e-03	
  -2.4000000e+01	   2.9000000e+01	   1.1241637e-03	
  -2.4000000e+01	   3.1000000e+01	   2.4989080e-05	
  -2.4000000e+01	   3.2000000e+01	   9.2051213e-04	
  -2.4000000e+01	   3.3000000e+01	   3.3583393e-04	
  -2.4000000e+01	   4.4000000e+01	   3.3814246e-05	
  -2.4000000e+01	   4.5000000e+01	   5.3247893e-05	
  -2.4000000e+01	   4.7000000e+01	   6.3956354e-06	
  -2.4000000e+01	   1.4700000e+02	   6.2185932e-04	
  -2.3000000e+01	  -6.1000000e+01	   4.0342882e-05	
  -2.3000000e+01	  -6.0000000e+01	   1.9934947e-06	
  -2.3000000e+01	  -5.8000000e+01	   1.1313579e-03	
  -2.3000000e+01	  -5.7000000e+01	   1.7802458e-04	
  -2.3000000e+01	  -5.6000000e+01	   2.8870593e-02	
  -2.3000000e+01	  -5.5000000e+01	   1.7165677e-02	
  -2.3000000e+01	  -5.4000000e+01	   4.2275865e-03	
  -2.3000000e+01	  -5.3000000e+01	   3.7631235e-03	
  -2.3000000e+01	  -5.2000000e+01	   5.9722620e-03	
  -2.3000000e+01	  -5.1000000e+01	   5.3233730e-03	
  -2.3000000e+01	  -5.0000000e+01	   2.8804816e-04	
  -2.3000000e+01	  -4.9000000e+01	   1.4125614e-03	
  -2.3000000e+01	  -4.8000000e+01	   6.6221270e-03	
  -2.3000000e+01	  -4.7000000e+01	   2.5314338e-03	
  -2.3000000e+01	  -4.6000000e+01	   2.7800547e-03	
  -2.3000000e+01	  -4.3000000e+01	   1.5896160e-05	
  -2.3000000e+01	   1.7000000e+01	   1.1428462e-04	
  -2.3000000e+01	   1.8000000e+01	   3.9929868e-04	
  -2.3000000e+01	   1.9000000e+01	   1.7249840e-04	
  -2.3000000e+01	   2.8000000e+01	   1.1594784e-04	
  -2.3000000e+01	   2.9000000e+01	   5.7464026e-04	
  -2.3000000e+01	   3.1000000e+01	   8.7987899e-04	
  -2.3000000e+01	   3.2000000e+01	   3.0159000e-04	
  -2.3000000e+01	   4.4000000e+01	   2.2348197e-05	
  -2.3000000e+01	   4.5000000e+01	   1.9188035e-05	
  -2.3000000e+01	   4.6000000e+01	   1.2167486e-05	
  -2.3000000e+01	   4.7000000e+01	   7.8127830e-05	
  -2.2000000e+01	  -6.6000000e+01	  -2.2094250e-04	
  -2.2000000e+01	  -6.5000000e+01	   5.2771477e-03	
  -2.2000000e+01	  -6.0000000e+01	   4.6977896e-06	
  -2.2000000e+01	  -5.9000000e+01	   1.0637550e-05	
  -2.2000000e+01	  -5.8000000e+01	   5.3025709e-06	
  -2.2000000e+01	  -5.7000000e+01	   2.5476332e-04	
  -2.2000000e+01	  -5.6000000e+01	   3.7014998e-02	
  -2.2000000e+01	  -5.5000000e+01	   1.0943397e-02	
  -2.2000000e+01	  -5.4000000e+01	   1.3656280e-05	
  -2.2000000e+01	  -5.3000000e+01	   1.7967529e-04	
  -2.2000000e+01	  -5.2000000e+01	   9.5298690e-03	
  -2.2000000e+01	  -5.1000000e+01	   1.4053721e-02	
  -2.2000000e+01	  -5.0000000e+01	   1.6054418e-02	
  -2.2000000e+01	  -4.9000000e+01	   2.5615516e-03	
  -2.2000000e+01	  -4.8000000e+01	   1.3737239e-03	
  -2.2000000e+01	  -4.7000000e+01	   5.9050743e-03	
  -2.2000000e+01	  -4.6000000e+01	   4.0210097e-03	
  -2.2000000e+01	  -4.5000000e+01	   1.0873812e-03	
  -2.2000000e+01	  -4.3000000e+01	   2.3582178e-04	
  -2.2000000e+01	  -4.2000000e+01	   6.2797843e-05	
  -2.2000000e+01	   1.6000000e+01	   1.5886776e-04	
  -2.2000000e+01	   2.2000000e+01	   7.1968411e-09	
