  -3.5000000e+01	   1.1800000e+02	   9.2508390e-02	
  -3.5000000e+01	   1.4100000e+02	   1.7831026e-01	
  -3.5000000e+01	   1.4300000e+02	   1.8179566e-01	
  -3.5000000e+01	   1.4500000e+02	   1.9014743e-01	
  -3.5000000e+01	   1.4600000e+02	   2.0112366e-01	
  -3.5000000e+01	   1.4700000e+02	   2.0543594e-01	
  -3.5000000e+01	   1.4800000e+02	   2.1615939e-01	
  -3.5000000e+01	   1.4900000e+02	   1.8345519e-01	
  -3.4000000e+01	  -7.2000000e+01	   1.0543936e-01	
  -3.4000000e+01	  -7.1000000e+01	   1.2191667e-01	
  -3.4000000e+01	  -6.8000000e+01	   1.5526378e-01	
  -3.4000000e+01	  -6.7000000e+01	   1.3034273e-01	
  -3.4000000e+01	  -6.6000000e+01	   1.1995251e-01	
  -3.4000000e+01	  -6.5000000e+01	   1.0905198e-01	
  -3.4000000e+01	  -6.4000000e+01	   1.0758597e-01	
  -3.4000000e+01	  -6.3000000e+01	   1.0948645e-01	
  -3.4000000e+01	  -6.2000000e+01	   1.1075189e-01	
  -3.4000000e+01	  -6.1000000e+01	   1.1657132e-01	
  -3.4000000e+01	  -5.8000000e+01	   1.2534447e-01	
  -3.4000000e+01	  -5.7000000e+01	   1.2752306e-01	
  -3.4000000e+01	  -5.5000000e+01	   1.1489570e-01	
  -3.4000000e+01	   1.8000000e+01	   1.1939374e-01	
  -3.4000000e+01	   1.9000000e+01	   1.8786239e-01	
  -3.4000000e+01	   2.1000000e+01	   1.9266172e-01	
  -3.4000000e+01	   2.2000000e+01	   1.6668719e-01	
  -3.4000000e+01	   2.3000000e+01	   1.7140581e+02	
  -3.4000000e+01	   2.5000000e+01	   1.2000655e-01	
  -3.4000000e+01	   2.6000000e+01	   1.2238047e-01	
  -3.4000000e+01	   1.1700000e+02	   1.4149389e-01	
  -3.4000000e+01	   1.1800000e+02	   1.3584624e-01	
  -3.4000000e+01	   1.1900000e+02	   1.2244069e-01	
  -3.4000000e+01	   1.4500000e+02	   1.8157681e-01	
  -3.4000000e+01	   1.4600000e+02	   1.9402192e-01	
  -3.4000000e+01	   1.4700000e+02	   1.8949772e-01	
  -3.4000000e+01	   1.4800000e+02	   2.0421535e-01	
  -3.4000000e+01	   1.4900000e+02	   1.6518246e-01	
  -3.3000000e+01	  -7.1000000e+01	   1.2829246e-01	
  -3.3000000e+01	  -6.7000000e+01	   1.3178347e-01	
  -3.3000000e+01	  -6.6000000e+01	   1.2167336e-01	
  -3.3000000e+01	  -6.5000000e+01	   1.1576901e-01	
  -3.3000000e+01	  -6.4000000e+01	   1.1378552e-01	
  -3.3000000e+01	  -6.3000000e+01	   1.1642041e-01	
  -3.3000000e+01	  -6.2000000e+01	   1.1910990e-01	
  -3.3000000e+01	  -6.0000000e+01	   1.2872037e-01	
  -3.3000000e+01	  -5.9000000e+01	   1.3104336e-01	
  -3.3000000e+01	  -5.8000000e+01	   1.3345920e-01	
  -3.3000000e+01	  -5.6000000e+01	   1.2858725e-01	
  -3.3000000e+01	  -5.5000000e+01	   1.1977536e-01	
  -3.3000000e+01	  -5.4000000e+01	   1.0082959e-01	
  -3.3000000e+01	  -5.3000000e+01	   9.5920682e-02	
  -3.3000000e+01	   1.8000000e+01	   1.3911183e-01	
  -3.3000000e+01	   1.9000000e+01	   2.1475870e-01	
  -3.3000000e+01	   2.3000000e+01	   2.0007347e-01	
  -3.3000000e+01	   2.4000000e+01	   1.8191876e-01	
  -3.3000000e+01	   2.5000000e+01	   1.7724578e-01	
  -3.3000000e+01	   2.6000000e+01	   1.5147651e-01	
  -3.3000000e+01	   2.7000000e+01	   1.2758450e-01	
  -3.3000000e+01	   1.1600000e+02	   1.5792483e-01	
  -3.3000000e+01	   1.1700000e+02	   1.6569110e-01	
  -3.3000000e+01	   1.4700000e+02	   1.8108808e-01	
  -3.3000000e+01	   1.4900000e+02	   1.8605291e-01	
  -3.2000000e+01	  -7.1000000e+01	   1.5258536e-01	
  -3.2000000e+01	  -6.7000000e+01	   1.3812420e-01	
  -3.2000000e+01	  -6.5000000e+01	   1.1922887e-01	
  -3.2000000e+01	  -6.4000000e+01	   1.1987478e-01	
  -3.2000000e+01	  -6.3000000e+01	   1.2601470e-01	
  -3.2000000e+01	  -6.2000000e+01	   1.3225710e-01	
  -3.2000000e+01	  -6.0000000e+01	   1.3684005e-01	
  -3.2000000e+01	  -5.9000000e+01	   1.4055866e-01	
  -3.2000000e+01	  -5.6000000e+01	   1.3470504e-01	
  -3.2000000e+01	  -5.5000000e+01	   1.0325322e-01	
  -3.2000000e+01	  -5.4000000e+01	   8.4066695e-02	
  -3.2000000e+01	  -5.3000000e+01	   8.8290150e-02	
  -3.2000000e+01	   1.8000000e+01	   1.8143084e-01	
  -3.2000000e+01	   1.9000000e+01	   2.5487031e-01	
  -3.2000000e+01	   2.0000000e+01	   2.8895344e-01	
  -3.2000000e+01	   2.1000000e+01	   2.9423375e-01	
  -3.2000000e+01	   2.2000000e+01	   2.9261756e-01	
  -3.2000000e+01	   2.3000000e+01	   2.7360840e-01	
  -3.2000000e+01	   2.4000000e+01	   7.0928782e+02	
  -3.2000000e+01	   2.5000000e+01	   2.0572028e-01	
  -3.2000000e+01	   2.6000000e+01	   1.9266521e-01	
  -3.2000000e+01	   2.7000000e+01	   1.5614021e-01	
  -3.2000000e+01	   1.4900000e+02	   2.1217148e-01	
  -3.1000000e+01	  -7.2000000e+01	   1.3243519e-01	
  -3.1000000e+01	  -7.1000000e+01	   1.0922768e-01	
  -3.1000000e+01	  -6.5000000e+01	   1.2519441e-01	
  -3.1000000e+01	  -6.4000000e+01	   1.2443113e-01	
  -3.1000000e+01	  -6.2000000e+01	   1.4134454e-01	
  -3.1000000e+01	  -6.1000000e+01	   1.4232273e-01	
  -3.1000000e+01	  -6.0000000e+01	   1.4093753e-01	
  -3.1000000e+01	  -5.9000000e+01	   1.3843134e-01	
  -3.1000000e+01	  -5.7000000e+01	   1.4419193e-01	
  -3.1000000e+01	  -5.6000000e+01	   1.0345891e-01	
  -3.1000000e+01	  -5.5000000e+01	   9.7884133e-02	
  -3.1000000e+01	  -5.4000000e+01	   9.6732204e-02	
  -3.1000000e+01	  -5.3000000e+01	   1.0005749e-01	
  -3.1000000e+01	  -5.2000000e+01	   1.0338257e-01	
  -3.1000000e+01	   1.8000000e+01	   2.1978541e-01	
  -3.1000000e+01	   2.2000000e+01	   2.8743880e-01	
  -3.1000000e+01	   2.3000000e+01	   2.6856617e-01	
  -3.1000000e+01	   2.5000000e+01	   2.1083830e-01	
  -3.1000000e+01	   2.6000000e+01	   1.9665684e-01	
  -3.1000000e+01	   2.9000000e+01	   1.2740398e-01	
  -3.1000000e+01	   1.4600000e+02	   1.9212392e-01	
  -3.1000000e+01	   1.4800000e+02	   1.7953462e-01	
  -3.1000000e+01	   1.4900000e+02	   1.8082936e-01	
  -3.1000000e+01	   1.5100000e+02	   1.3461020e-01	
  -3.0000000e+01	  -7.1000000e+01	   1.0008913e-01	
  -3.0000000e+01	  -6.5000000e+01	   1.3490422e-01	
  -3.0000000e+01	  -6.4000000e+01	   1.3045802e-01	
  -3.0000000e+01	  -6.3000000e+01	   1.3940526e-01	
  -3.0000000e+01	  -6.2000000e+01	   1.4767567e-01	
  -3.0000000e+01	  -6.1000000e+01	   1.4839121e-01	
  -3.0000000e+01	  -5.9000000e+01	   1.4268100e-01	
  -3.0000000e+01	  -5.8000000e+01	   1.4087731e-01	
  -3.0000000e+01	  -5.7000000e+01	   1.1252006e-01	
  -3.0000000e+01	  -5.6000000e+01	   1.0552317e-01	
  -3.0000000e+01	  -5.5000000e+01	   1.0723703e-01	
  -3.0000000e+01	  -5.4000000e+01	   1.0336016e-01	
  -3.0000000e+01	  -5.3000000e+01	   1.0465547e-01	
  -3.0000000e+01	  -5.2000000e+01	   1.0647989e-01	
  -3.0000000e+01	  -5.1000000e+01	   9.7642629e-02	
  -3.0000000e+01	   2.1000000e+01	   2.8597699e-01	
  -3.0000000e+01	   2.2000000e+01	   2.8054987e-01	
  -3.0000000e+01	   2.4000000e+01	   2.4127491e-01	
  -3.0000000e+01	   2.5000000e+01	   2.0810308e-01	
  -3.0000000e+01	   2.6000000e+01	   1.9035648e-01	
  -3.0000000e+01	   2.9000000e+01	   1.3461415e-01	
  -3.0000000e+01	   3.0000000e+01	   1.3711477e-01	
  -3.0000000e+01	   1.5000000e+02	   1.5805121e-01	
  -2.9000000e+01	  -7.1000000e+01	   1.3014641e-01	
  -2.9000000e+01	  -6.8000000e+01	   1.8270283e-01	
  -2.9000000e+01	  -6.4000000e+01	   1.4227761e-01	
  -2.9000000e+01	  -6.3000000e+01	   1.4883688e-01	
  -2.9000000e+01	  -6.2000000e+01	   1.5582231e-01	
  -2.9000000e+01	  -6.1000000e+01	   1.5480442e-01	
  -2.9000000e+01	  -6.0000000e+01	   1.5184316e-01	
  -2.9000000e+01	  -5.9000000e+01	   1.4732766e-01	
  -2.9000000e+01	  -5.7000000e+01	   1.4043665e-01	
  -2.9000000e+01	  -5.6000000e+01	   1.2229292e-01	
  -2.9000000e+01	  -5.5000000e+01	   1.1801104e-01	
  -2.9000000e+01	  -5.4000000e+01	   9.7915470e-02	
  -2.9000000e+01	  -5.3000000e+01	   1.0266574e-01	
  -2.9000000e+01	  -5.2000000e+01	   9.9190955e-02	
  -2.9000000e+01	  -5.1000000e+01	   9.3733825e-02	
  -2.9000000e+01	   2.1000000e+01	   2.7504872e-01	
  -2.9000000e+01	   2.2000000e+01	   2.7441056e-01	
  -2.9000000e+01	   2.3000000e+01	   2.7687352e-01	
  -2.9000000e+01	   2.4000000e+01	   2.5104848e-01	
  -2.9000000e+01	   2.5000000e+01	   2.0351319e-01	
  -2.9000000e+01	   2.6000000e+01	   1.8164073e-01	
  -2.9000000e+01	   2.7000000e+01	   1.6981219e-01	
  -2.9000000e+01	   2.8000000e+01	   1.6174980e-01	
  -2.9000000e+01	   2.9000000e+01	   1.4473680e-01	
  -2.9000000e+01	   3.0000000e+01	   1.3827970e-01	
  -2.9000000e+01	   3.1000000e+01	   1.3439411e-01	
  -2.8000000e+01	  -7.1000000e+01	   1.3745642e-01	
  -2.8000000e+01	  -7.0000000e+01	   4.5747728e-02	
  -2.8000000e+01	  -6.6000000e+01	   1.6010162e-01	
  -2.8000000e+01	  -6.5000000e+01	   1.5312363e-01	
  -2.8000000e+01	  -6.3000000e+01	   1.5932921e-01	
  -2.8000000e+01	  -6.2000000e+01	   1.6486940e-01	
  -2.8000000e+01	  -6.1000000e+01	   1.6313281e-01	
  -2.8000000e+01	  -5.8000000e+01	   1.4770705e-01	
  -2.8000000e+01	  -5.6000000e+01	   1.4346846e-01	
  -2.8000000e+01	  -5.5000000e+01	   1.2277763e-01	
  -2.8000000e+01	  -5.4000000e+01	   1.0043033e-01	
  -2.8000000e+01	  -5.3000000e+01	   9.6300685e-02	
  -2.8000000e+01	  -5.1000000e+01	   7.9435809e-02	
  -2.8000000e+01	   2.2000000e+01	   2.6459175e-01	
  -2.8000000e+01	   2.3000000e+01	   1.3817034e+00	
  -2.8000000e+01	   2.5000000e+01	   1.9582896e-01	
  -2.8000000e+01	   2.6000000e+01	   1.7383190e-01	
  -2.8000000e+01	   2.7000000e+01	   1.6480288e-01	
  -2.8000000e+01	   2.8000000e+01	   1.4999954e-01	
  -2.8000000e+01	   2.9000000e+01	   1.5159755e-01	
  -2.8000000e+01	   3.0000000e+01	   1.4607651e-01	
  -2.8000000e+01	   3.1000000e+01	   1.2849032e-01	
  -2.8000000e+01	   1.5100000e+02	   1.6369663e-01	
  -2.7000000e+01	  -7.1000000e+01	   1.3782413e-01	
  -2.7000000e+01	  -6.7000000e+01	   8.4396660e-02	
  -2.7000000e+01	  -6.5000000e+01	   1.5752506e-01	
  -2.7000000e+01	  -6.3000000e+01	   1.6799207e-01	
  -2.7000000e+01	  -6.2000000e+01	   1.7317873e-01	
  -2.7000000e+01	  -6.1000000e+01	   1.7150954e-01	
  -2.7000000e+01	  -6.0000000e+01	   1.6474626e-01	
  -2.7000000e+01	  -5.9000000e+01	   1.5997012e-01	
  -2.7000000e+01	  -5.8000000e+01	   1.8472024e-01	
  -2.7000000e+01	  -5.7000000e+01	   1.8376532e-01	
  -2.7000000e+01	  -5.6000000e+01	   1.7982627e-01	
  -2.7000000e+01	  -5.5000000e+01	   1.3623803e-01	
  -2.7000000e+01	  -5.4000000e+01	   8.8940864e-02	
  -2.7000000e+01	  -5.3000000e+01	   7.2094840e-02	
  -2.7000000e+01	  -5.2000000e+01	   6.4014295e-02	
  -2.7000000e+01	  -5.0000000e+01	   9.0566058e-02	
  -2.7000000e+01	   2.0000000e+01	   2.5684851e-01	
  -2.7000000e+01	   2.2000000e+01	   2.4910953e-01	
  -2.7000000e+01	   2.4000000e+01	   2.1040093e-01	
  -2.7000000e+01	   2.5000000e+01	   1.9445690e-01	
  -2.7000000e+01	   2.6000000e+01	   1.8028297e-01	
  -2.7000000e+01	   2.7000000e+01	   1.7626906e-01	
  -2.7000000e+01	   2.8000000e+01	   1.6762560e-01	
  -2.7000000e+01	   2.9000000e+01	   1.6087310e-01	
  -2.7000000e+01	   3.0000000e+01	   1.5750625e-01	
  -2.7000000e+01	   3.1000000e+01	   1.4208619e-01	
  -2.7000000e+01	   3.2000000e+01	   1.2677668e-01	
  -2.6000000e+01	  -6.6000000e+01	   1.5383827e-01	
  -2.6000000e+01	  -6.4000000e+01	   1.6386675e-01	
  -2.6000000e+01	  -6.0000000e+01	   1.7163449e-01	
  -2.6000000e+01	  -5.9000000e+01	   1.6581978e-01	
  -2.6000000e+01	  -5.8000000e+01	   1.9675116e-01	
  -2.6000000e+01	  -5.7000000e+01	   1.9484230e-01	
  -2.6000000e+01	  -5.6000000e+01	   1.8589301e-01	
  -2.6000000e+01	  -5.5000000e+01	   1.1036065e-01	
  -2.6000000e+01	  -5.4000000e+01	   9.6846453e-02	
  -2.6000000e+01	  -5.3000000e+01	   8.5721002e-02	
  -2.6000000e+01	  -5.2000000e+01	   7.9507376e-02	
  -2.6000000e+01	  -5.0000000e+01	   9.5920260e-02	
  -2.6000000e+01	  -4.9000000e+01	   1.1653702e-01	
  -2.6000000e+01	   1.6000000e+01	   2.1842803e-01	
  -2.6000000e+01	   1.7000000e+01	   2.3067938e-01	
  -2.6000000e+01	   2.2000000e+01	   2.0320232e-01	
  -2.6000000e+01	   2.3000000e+01	   2.0807903e-01	
  -2.6000000e+01	   2.4000000e+01	   1.8770738e-01	
  -2.6000000e+01	   2.5000000e+01	   1.8450114e-01	
  -2.6000000e+01	   2.6000000e+01	   1.8799876e-01	
  -2.6000000e+01	   2.7000000e+01	   1.7485138e-01	
  -2.6000000e+01	   2.8000000e+01	   1.7088710e-01	
  -2.6000000e+01	   2.9000000e+01	   1.6536449e-01	
  -2.6000000e+01	   3.0000000e+01	   1.6142572e-01	
  -2.6000000e+01	   3.1000000e+01	   1.4913165e-01	
  -2.6000000e+01	   1.4700000e+02	   2.0005103e-01	
  -2.6000000e+01	   1.4800000e+02	   1.9362456e-01	
  -2.6000000e+01	   1.5000000e+02	   1.6591483e-01	
  -2.5000000e+01	  -6.6000000e+01	   1.3979180e-01	
  -2.5000000e+01	  -5.9000000e+01	   1.9784441e-01	
  -2.5000000e+01	  -5.8000000e+01	   2.0030953e-01	
  -2.5000000e+01	  -5.7000000e+01	   1.9902514e-01	
  -2.5000000e+01	  -5.6000000e+01	   1.9181757e-01	
  -2.5000000e+01	  -5.5000000e+01	   1.8591678e-01	
  -2.5000000e+01	  -5.4000000e+01	   1.1003475e-01	
  -2.5000000e+01	  -5.3000000e+01	   1.0471479e-01	
  -2.5000000e+01	  -5.2000000e+01	   9.4463974e-02	
  -2.5000000e+01	  -5.1000000e+01	   7.1021454e-02	
  -2.5000000e+01	  -5.0000000e+01	   9.3032247e-02	
  -2.5000000e+01	  -4.9000000e+01	   1.0794632e-01	
  -2.5000000e+01	  -4.8000000e+01	   1.0879933e-01	
  -2.5000000e+01	   1.9000000e+01	   2.2435804e-01	
  -2.5000000e+01	   2.1000000e+01	   2.0000301e-01	
  -2.5000000e+01	   2.2000000e+01	   1.9364709e-01	
  -2.5000000e+01	   2.5000000e+01	   1.8052131e-01	
  -2.5000000e+01	   2.6000000e+01	   1.7582729e-01	
  -2.5000000e+01	   2.7000000e+01	   1.7995575e-01	
  -2.5000000e+01	   2.8000000e+01	   1.7871112e-01	
  -2.5000000e+01	   3.1000000e+01	   1.4842377e-01	
  -2.5000000e+01	   3.3000000e+01	   1.2493423e-01	
  -2.5000000e+01	   3.4000000e+01	   1.2368189e-01	
  -2.5000000e+01	   4.4000000e+01	   1.1443553e-01	
  -2.5000000e+01	   4.5000000e+01	   1.1986012e-01	
  -2.5000000e+01	   4.6000000e+01	   1.2527848e-01	
  -2.4000000e+01	  -6.5000000e+01	   1.7205793e-01	
  -2.4000000e+01	  -6.4000000e+01	   1.6189939e-01	
  -2.4000000e+01	  -6.1000000e+01	   1.9420855e-01	
  -2.4000000e+01	  -6.0000000e+01	   2.0029619e-01	
  -2.4000000e+01	  -5.9000000e+01	   2.0311047e-01	
  -2.4000000e+01	  -5.8000000e+01	   2.0168413e-01	
  -2.4000000e+01	  -5.7000000e+01	   2.0017558e-01	
  -2.4000000e+01	  -5.6000000e+01	   1.5372779e-01	
  -2.4000000e+01	  -5.5000000e+01	   1.2012084e-01	
  -2.4000000e+01	  -5.4000000e+01	   1.1969117e-01	
  -2.4000000e+01	  -5.3000000e+01	   1.3003818e-01	
  -2.4000000e+01	  -5.2000000e+01	   1.1390087e-01	
  -2.4000000e+01	  -5.1000000e+01	   8.7408065e-02	
  -2.4000000e+01	  -5.0000000e+01	   8.4872527e-02	
  -2.4000000e+01	  -4.9000000e+01	   8.7504118e-02	
  -2.4000000e+01	  -4.8000000e+01	   9.8767344e-02	
  -2.4000000e+01	  -4.6000000e+01	   1.1124920e-01	
  -2.4000000e+01	   1.6000000e+01	   2.0997142e-01	
  -2.4000000e+01	   1.7000000e+01	   2.0484659e-01	
  -2.4000000e+01	   1.9000000e+01	   2.1095068e-01	
  -2.4000000e+01	   2.0000000e+01	   1.8791509e-01	
  -2.4000000e+01	   2.7000000e+01	   1.7928628e-01	
  -2.4000000e+01	   2.8000000e+01	   1.7834216e-01	
  -2.4000000e+01	   2.9000000e+01	   1.7373989e-01	
  -2.4000000e+01	   3.1000000e+01	   1.5406994e-01	
  -2.4000000e+01	   3.2000000e+01	   1.2978460e-01	
  -2.4000000e+01	   3.3000000e+01	   1.3002079e-01	
  -2.4000000e+01	   4.4000000e+01	   1.0766560e-01	
  -2.4000000e+01	   4.5000000e+01	   1.1588332e-01	
  -2.4000000e+01	   4.7000000e+01	   1.3461991e-01	
  -2.4000000e+01	   1.4700000e+02	   1.8421096e-01	
  -2.3000000e+01	  -6.1000000e+01	   1.8863815e-01	
  -2.3000000e+01	  -6.0000000e+01	   1.9669153e-01	
  -2.3000000e+01	  -5.8000000e+01	   2.0077555e-01	
  -2.3000000e+01	  -5.7000000e+01	   1.9654817e-01	
  -2.3000000e+01	  -5.6000000e+01	   1.2198365e-01	
  -2.3000000e+01	  -5.5000000e+01	   1.1365538e-01	
  -2.3000000e+01	  -5.4000000e+01	   1.1856444e-01	
  -2.3000000e+01	  -5.3000000e+01	   1.2861049e-01	
  -2.3000000e+01	  -5.2000000e+01	   1.2166361e-01	
  -2.3000000e+01	  -5.1000000e+01	   9.9782825e-02	
  -2.3000000e+01	  -5.0000000e+01	   8.5841431e-02	
  -2.3000000e+01	  -4.9000000e+01	   8.8122081e-02	
  -2.3000000e+01	  -4.8000000e+01	   9.3745140e-02	
  -2.3000000e+01	  -4.7000000e+01	   8.8174609e-02	
  -2.3000000e+01	  -4.6000000e+01	   9.4908899e-02	
  -2.3000000e+01	  -4.3000000e+01	   9.1921918e-02	
  -2.3000000e+01	   1.7000000e+01	   2.0644360e-01	
  -2.3000000e+01	   1.8000000e+01	   2.0308610e-01	
  -2.3000000e+01	   1.9000000e+01	   2.0099122e-01	
  -2.3000000e+01	   2.8000000e+01	   1.5520974e-01	
  -2.3000000e+01	   2.9000000e+01	   1.6981031e-01	
  -2.3000000e+01	   3.1000000e+01	   1.3504907e-01	
  -2.3000000e+01	   3.2000000e+01	   1.3288240e-01	
  -2.3000000e+01	   4.4000000e+01	   1.0747099e-01	
  -2.3000000e+01	   4.5000000e+01	   1.1442667e-01	
  -2.3000000e+01	   4.6000000e+01	   1.2679041e-01	
  -2.3000000e+01	   4.7000000e+01	   1.3818458e-01	
  -2.2000000e+01	  -6.6000000e+01	   5.8614904e-02	
  -2.2000000e+01	  -6.5000000e+01	   1.0422915e-01	
  -2.2000000e+01	  -6.0000000e+01	   1.9531649e-01	
  -2.2000000e+01	  -5.9000000e+01	   2.0041813e-01	
  -2.2000000e+01	  -5.8000000e+01	   1.3846963e-01	
  -2.2000000e+01	  -5.7000000e+01	   1.2928550e-01	
  -2.2000000e+01	  -5.6000000e+01	   1.1807363e-01	
  -2.2000000e+01	  -5.5000000e+01	   1.1154504e-01	
  -2.2000000e+01	  -5.4000000e+01	   1.1458474e-01	
  -2.2000000e+01	  -5.3000000e+01	   1.2161448e-01	
  -2.2000000e+01	  -5.2000000e+01	   1.1846482e-01	
  -2.2000000e+01	  -5.1000000e+01	   1.0501878e-01	
  -2.2000000e+01	  -5.0000000e+01	   1.0212884e-01	
  -2.2000000e+01	  -4.9000000e+01	   1.0620794e-01	
  -2.2000000e+01	  -4.8000000e+01	   1.0886824e-01	
  -2.2000000e+01	  -4.7000000e+01	   9.4249187e-02	
  -2.2000000e+01	  -4.6000000e+01	   7.5661235e-02	
  -2.2000000e+01	  -4.5000000e+01	   7.4883758e-02	
  -2.2000000e+01	  -4.3000000e+01	   7.5103596e-02	
  -2.2000000e+01	  -4.2000000e+01	   8.4666591e-02	
  -2.2000000e+01	   1.6000000e+01	   1.9748086e-01	
  -2.2000000e+01	   2.2000000e+01	   1.5679417e-01	
