  -3.3000000e+01	   1.4700000e+02	   3.3758975e-01	
  -3.3000000e+01	   1.4900000e+02	   3.5855743e-01	
  -3.2000000e+01	  -7.1000000e+01	   2.3084420e-01	
  -3.2000000e+01	  -6.5000000e+01	   1.2106318e-01	
  -3.2000000e+01	  -6.4000000e+01	   1.1803067e-01	
  -3.2000000e+01	  -6.3000000e+01	   1.2379685e-01	
  -3.2000000e+01	  -6.2000000e+01	   1.2957081e-01	
  -3.2000000e+01	  -6.0000000e+01	   1.3634082e-01	
  -3.2000000e+01	  -5.9000000e+01	   1.4184071e-01	
  -3.2000000e+01	  -5.6000000e+01	   1.5063188e-01	
  -3.2000000e+01	  -5.5000000e+01	   1.4810658e-01	
  -3.2000000e+01	  -5.4000000e+01	   1.4323103e-01	
  -3.2000000e+01	   1.9000000e+01	   2.1683566e-01	
  -3.2000000e+01	   2.2000000e+01	   2.6054164e-01	
  -3.2000000e+01	   2.3000000e+01	   2.4406427e-01	
  -3.2000000e+01	   2.6000000e+01	   2.1087561e-01	
  -3.2000000e+01	   1.1600000e+02	   2.7645979e-01	
  -3.2000000e+01	   1.1700000e+02	   3.1289412e-01	
  -3.2000000e+01	   1.1800000e+02	   3.3123135e-01	
  -3.2000000e+01	   1.2100000e+02	   2.7184420e-01	
  -3.2000000e+01	   1.2300000e+02	   2.3169067e-01	
  -3.2000000e+01	   1.4900000e+02	   3.7624567e-01	
  -3.1000000e+01	  -7.2000000e+01	   1.6152227e-01	
  -3.1000000e+01	  -7.1000000e+01	   2.1117521e-01	
  -3.1000000e+01	  -6.5000000e+01	   1.2488715e-01	
  -3.1000000e+01	  -6.4000000e+01	   1.2028874e-01	
  -3.1000000e+01	  -6.2000000e+01	   1.3926503e-01	
  -3.1000000e+01	  -6.1000000e+01	   1.4143150e-01	
  -3.1000000e+01	  -6.0000000e+01	   1.4251525e-01	
  -3.1000000e+01	  -5.9000000e+01	   1.4446123e-01	
  -3.1000000e+01	  -5.7000000e+01	   1.6014374e-01	
  -3.1000000e+01	  -5.6000000e+01	   1.6422163e-01	
  -3.1000000e+01	  -5.5000000e+01	   1.5774100e-01	
  -3.1000000e+01	  -5.4000000e+01	   1.5384411e-01	
  -3.1000000e+01	  -5.3000000e+01	   1.5377126e-01	
  -3.1000000e+01	   2.2000000e+01	   2.6535843e-01	
  -3.1000000e+01	   2.3000000e+01	   2.5133203e-01	
  -3.1000000e+01	   2.5000000e+01	   2.3602289e-01	
  -3.1000000e+01	   2.9000000e+01	   1.5048888e-01	
  -3.1000000e+01	   1.1500000e+02	   2.2499091e-01	
  -3.1000000e+01	   1.1600000e+02	   3.0284195e-01	
  -3.1000000e+01	   1.1700000e+02	   3.4392975e-01	
  -3.1000000e+01	   1.4600000e+02	   3.2761853e-01	
  -3.1000000e+01	   1.4800000e+02	   3.2650932e-01	
  -3.1000000e+01	   1.4900000e+02	   3.3112117e-01	
  -3.1000000e+01	   1.5100000e+02	   3.3318188e-01	
  -3.0000000e+01	  -7.1000000e+01	   2.0240909e-01	
  -3.0000000e+01	  -6.5000000e+01	   1.3215696e-01	
  -3.0000000e+01	  -6.4000000e+01	   1.2695012e-01	
  -3.0000000e+01	  -6.3000000e+01	   1.3694371e-01	
  -3.0000000e+01	  -6.2000000e+01	   1.4672560e-01	
  -3.0000000e+01	  -6.1000000e+01	   1.4953160e-01	
  -3.0000000e+01	  -5.9000000e+01	   1.5233948e-01	
  -3.0000000e+01	  -5.8000000e+01	   1.5764066e-01	
  -3.0000000e+01	  -5.7000000e+01	   1.7124102e-01	
  -3.0000000e+01	  -5.6000000e+01	   1.6995965e-01	
  -3.0000000e+01	  -5.5000000e+01	   1.6919349e-01	
  -3.0000000e+01	  -5.4000000e+01	   1.6629094e-01	
  -3.0000000e+01	  -5.3000000e+01	   1.6438823e-01	
  -3.0000000e+01	   2.2000000e+01	   2.6715131e-01	
  -3.0000000e+01	   2.5000000e+01	   2.3871549e-01	
  -3.0000000e+01	   1.1500000e+02	   2.5727964e-01	
  -3.0000000e+01	   1.5000000e+02	   3.0546735e-01	
  -2.9000000e+01	  -6.8000000e+01	   2.1785297e-01	
  -2.9000000e+01	  -6.3000000e+01	   1.5038445e-01	
  -2.9000000e+01	  -6.2000000e+01	   1.5853640e-01	
  -2.9000000e+01	  -6.1000000e+01	   1.5970776e-01	
  -2.9000000e+01	  -6.0000000e+01	   1.5993968e-01	
  -2.9000000e+01	  -5.9000000e+01	   1.6065162e-01	
  -2.9000000e+01	  -5.6000000e+01	   1.8246071e-01	
  -2.9000000e+01	  -5.5000000e+01	   1.8316708e-01	
  -2.9000000e+01	  -5.4000000e+01	   1.7830158e-01	
  -2.9000000e+01	  -5.3000000e+01	   1.7645863e-01	
  -2.9000000e+01	  -5.2000000e+01	   1.7268191e-01	
  -2.9000000e+01	  -5.1000000e+01	   1.6415306e-01	
  -2.9000000e+01	   2.1000000e+01	   2.6397010e-01	
  -2.9000000e+01	   2.5000000e+01	   2.3752534e-01	
  -2.9000000e+01	   2.7000000e+01	   2.1248086e-01	
  -2.9000000e+01	   2.8000000e+01	   2.0438275e-01	
  -2.9000000e+01	   2.9000000e+01	   1.7360722e-01	
  -2.8000000e+01	  -6.6000000e+01	   1.7019677e-01	
  -2.8000000e+01	  -6.5000000e+01	   1.5962967e-01	
  -2.8000000e+01	  -6.3000000e+01	   1.6254022e-01	
  -2.8000000e+01	  -6.2000000e+01	   1.7019824e-01	
  -2.8000000e+01	  -6.1000000e+01	   1.7182022e-01	
  -2.8000000e+01	  -5.6000000e+01	   1.8355613e-01	
  -2.8000000e+01	  -5.5000000e+01	   1.9305414e-01	
  -2.8000000e+01	  -5.4000000e+01	   1.9175598e-01	
  -2.8000000e+01	  -5.3000000e+01	   1.8719392e-01	
  -2.8000000e+01	  -5.1000000e+01	   1.8155409e-01	
  -2.8000000e+01	   2.5000000e+01	   2.3698445e-01	
  -2.8000000e+01	   2.6000000e+01	   2.2130165e-01	
  -2.8000000e+01	   2.7000000e+01	   2.1041177e-01	
  -2.8000000e+01	   2.8000000e+01	   1.9080226e-01	
  -2.8000000e+01	   2.9000000e+01	   1.8553423e-01	
  -2.8000000e+01	   3.0000000e+01	   1.7456416e-01	
  -2.8000000e+01	   1.5100000e+02	   3.9508775e-01	
  -2.7000000e+01	  -6.7000000e+01	   2.0232939e-01	
  -2.7000000e+01	  -6.5000000e+01	   1.7185007e-01	
  -2.7000000e+01	  -6.3000000e+01	   1.7123054e-01	
  -2.7000000e+01	  -6.2000000e+01	   1.7882269e-01	
  -2.7000000e+01	  -6.1000000e+01	   1.8225005e-01	
  -2.7000000e+01	  -6.0000000e+01	   1.8247222e-01	
  -2.7000000e+01	  -5.9000000e+01	   1.8249658e-01	
  -2.7000000e+01	  -5.8000000e+01	   1.9866218e-01	
  -2.7000000e+01	  -5.7000000e+01	   2.0640118e-01	
  -2.7000000e+01	  -5.6000000e+01	   2.0838583e-01	
  -2.7000000e+01	  -5.4000000e+01	   1.9914391e-01	
  -2.7000000e+01	  -5.3000000e+01	   1.8838916e-01	
  -2.7000000e+01	  -5.2000000e+01	   1.8723231e-01	
  -2.7000000e+01	  -5.0000000e+01	   1.7393763e-01	
  -2.7000000e+01	   2.4000000e+01	   2.4333706e-01	
  -2.7000000e+01	   2.6000000e+01	   2.2349433e-01	
  -2.7000000e+01	   2.7000000e+01	   2.1393481e-01	
  -2.7000000e+01	   2.9000000e+01	   1.8839619e-01	
  -2.7000000e+01	   3.0000000e+01	   1.8157181e-01	
  -2.7000000e+01	   3.1000000e+01	   1.5950873e-01	
  -2.7000000e+01	   3.2000000e+01	   1.4894222e-01	
  -2.6000000e+01	  -6.6000000e+01	   2.0561884e-01	
  -2.6000000e+01	  -6.4000000e+01	   1.7096294e-01	
  -2.6000000e+01	  -6.0000000e+01	   1.9259307e-01	
  -2.6000000e+01	  -5.9000000e+01	   1.9352521e-01	
  -2.6000000e+01	  -5.8000000e+01	   2.1483342e-01	
  -2.6000000e+01	  -5.7000000e+01	   2.2046476e-01	
  -2.6000000e+01	  -5.6000000e+01	   2.1465471e-01	
  -2.6000000e+01	  -5.5000000e+01	   2.0612562e-01	
  -2.6000000e+01	  -5.4000000e+01	   1.9882620e-01	
  -2.6000000e+01	  -5.3000000e+01	   1.9407513e-01	
  -2.6000000e+01	  -5.2000000e+01	   1.8578127e-01	
  -2.6000000e+01	  -5.0000000e+01	   1.7675647e-01	
  -2.6000000e+01	   1.6000000e+01	   2.2736410e-01	
  -2.6000000e+01	   1.7000000e+01	   2.3804096e-01	
  -2.6000000e+01	   2.2000000e+01	   2.4008783e-01	
  -2.6000000e+01	   2.4000000e+01	   2.3169774e-01	
  -2.6000000e+01	   2.5000000e+01	   2.3126537e-01	
  -2.6000000e+01	   2.9000000e+01	   1.9213840e-01	
  -2.6000000e+01	   3.2000000e+01	   1.5434126e-01	
  -2.6000000e+01	   1.4700000e+02	   4.4426652e-01	
  -2.6000000e+01	   1.4800000e+02	   4.1987950e-01	
  -2.6000000e+01	   1.5000000e+02	   3.6932414e-01	
  -2.5000000e+01	  -6.6000000e+01	   2.0418198e-01	
  -2.5000000e+01	  -5.9000000e+01	   2.1499665e-01	
  -2.5000000e+01	  -5.8000000e+01	   2.2014850e-01	
  -2.5000000e+01	  -5.7000000e+01	   2.2401544e-01	
  -2.5000000e+01	  -5.6000000e+01	   2.1609662e-01	
  -2.5000000e+01	  -5.5000000e+01	   2.0755034e-01	
  -2.5000000e+01	  -5.4000000e+01	   2.0105491e-01	
  -2.5000000e+01	  -5.3000000e+01	   1.9790646e-01	
  -2.5000000e+01	  -5.2000000e+01	   2.2532004e-01	
  -2.5000000e+01	  -5.1000000e+01	   1.7244921e-01	
  -2.5000000e+01	  -5.0000000e+01	   1.7564159e-01	
  -2.5000000e+01	  -4.9000000e+01	   1.7495723e-01	
  -2.5000000e+01	   1.9000000e+01	   2.3459572e-01	
  -2.5000000e+01	   2.1000000e+01	   2.3812640e-01	
  -2.5000000e+01	   2.2000000e+01	   2.3153355e-01	
  -2.5000000e+01	   2.5000000e+01	   2.2338582e-01	
  -2.5000000e+01	   2.6000000e+01	   2.1560230e-01	
  -2.5000000e+01	   2.7000000e+01	   2.0604611e-01	
  -2.5000000e+01	   2.8000000e+01	   2.0401286e-01	
  -2.5000000e+01	   3.3000000e+01	   1.4983821e-01	
  -2.5000000e+01	   3.4000000e+01	   1.4401860e-01	
  -2.5000000e+01	   4.4000000e+01	   1.5287670e-01	
  -2.5000000e+01	   4.5000000e+01	   1.5631754e-01	
  -2.5000000e+01	   4.6000000e+01	   1.5259800e-01	
  -2.4000000e+01	  -6.5000000e+01	   2.0195181e-01	
  -2.4000000e+01	  -6.4000000e+01	   1.7772231e-01	
  -2.4000000e+01	  -6.1000000e+01	   2.0204035e-01	
  -2.4000000e+01	  -6.0000000e+01	   2.1248222e-01	
  -2.4000000e+01	  -5.9000000e+01	   2.5446859e-01	
  -2.4000000e+01	  -5.8000000e+01	   2.5697210e-01	
  -2.4000000e+01	  -5.7000000e+01	   2.4774458e-01	
  -2.4000000e+01	  -5.6000000e+01	   2.1517640e-01	
  -2.4000000e+01	  -5.5000000e+01	   2.0412061e-01	
  -2.4000000e+01	  -5.4000000e+01	   2.3329324e-01	
  -2.4000000e+01	  -5.3000000e+01	   2.3962735e-01	
  -2.4000000e+01	  -5.2000000e+01	   2.2294478e-01	
  -2.4000000e+01	  -5.1000000e+01	   2.0206457e-01	
  -2.4000000e+01	  -5.0000000e+01	   1.9475504e-01	
  -2.4000000e+01	  -4.9000000e+01	   1.9392665e-01	
  -2.4000000e+01	   1.6000000e+01	   2.1861440e-01	
  -2.4000000e+01	   1.7000000e+01	   2.2227659e-01	
  -2.4000000e+01	   1.9000000e+01	   2.2505634e-01	
  -2.4000000e+01	   2.0000000e+01	   2.2814394e-01	
  -2.4000000e+01	   2.7000000e+01	   2.0567927e-01	
  -2.4000000e+01	   3.2000000e+01	   1.5670915e-01	
  -2.4000000e+01	   3.3000000e+01	   1.5717312e-01	
  -2.4000000e+01	   4.4000000e+01	   1.5335875e-01	
  -2.4000000e+01	   4.5000000e+01	   1.5991281e-01	
  -2.4000000e+01	   4.7000000e+01	   1.4552402e-01	
  -2.4000000e+01	   1.4700000e+02	   3.4248341e-01	
  -2.3000000e+01	  -5.8000000e+01	   2.5358931e-01	
  -2.3000000e+01	  -5.7000000e+01	   2.3968666e-01	
  -2.3000000e+01	  -5.6000000e+01	   2.0902816e-01	
  -2.3000000e+01	  -5.5000000e+01	   2.1361255e-01	
  -2.3000000e+01	  -5.2000000e+01	   2.1851617e-01	
  -2.3000000e+01	  -5.1000000e+01	   1.9703769e-01	
  -2.3000000e+01	   1.7000000e+01	   2.2680573e-01	
  -2.3000000e+01	   1.8000000e+01	   2.2285910e-01	
  -2.3000000e+01	   1.9000000e+01	   2.2006462e-01	
  -2.3000000e+01	   2.8000000e+01	   1.9573592e-01	
  -2.3000000e+01	   2.9000000e+01	   1.8945895e-01	
  -2.3000000e+01	   3.1000000e+01	   1.6069560e-01	
  -2.3000000e+01	   3.2000000e+01	   1.5978791e-01	
  -2.3000000e+01	   4.4000000e+01	   1.5647084e-01	
  -2.3000000e+01	   4.5000000e+01	   1.6314716e-01	
  -2.3000000e+01	   4.6000000e+01	   1.6013707e-01	
  -2.3000000e+01	   4.7000000e+01	   1.4891784e-01	
  -2.2000000e+01	  -6.6000000e+01	   8.7438236e-04	
  -2.2000000e+01	  -6.5000000e+01	   8.8156903e-02	
  -2.2000000e+01	  -5.6000000e+01	   2.0595708e-01	
  -2.2000000e+01	  -5.5000000e+01	   2.0905167e-01	
  -2.2000000e+01	  -5.4000000e+01	   2.0804537e-01	
  -2.2000000e+01	  -4.7000000e+01	   1.5597131e-01	
  -2.2000000e+01	   1.6000000e+01	   2.1002124e-01	
  -2.2000000e+01	   2.2000000e+01	   2.0073773e-01	
  -2.2000000e+01	   2.4000000e+01	   2.0335478e-01	
  -2.2000000e+01	   2.6000000e+01	   2.0425807e-01	
  -2.2000000e+01	   2.7000000e+01	   1.9597367e-01	
  -2.2000000e+01	   2.8000000e+01	   1.7979282e-01	
  -2.2000000e+01	   3.0000000e+01	   1.6774599e-01	
  -2.2000000e+01	   3.1000000e+01	   1.6070889e-01	
  -2.2000000e+01	   3.2000000e+01	   1.6076030e-01	
  -2.2000000e+01	   3.3000000e+01	   1.6773748e-01	
  -2.2000000e+01	   4.5000000e+01	   1.5869007e-01	
  -2.2000000e+01	   4.6000000e+01	   1.6122956e-01	
  -2.2000000e+01	   4.7000000e+01	   1.5363147e-01	
  -2.2000000e+01	   1.6500000e+02	   1.3684293e-01	
  -2.1000000e+01	  -6.5000000e+01	   1.1393971e-01	
  -2.1000000e+01	  -6.4000000e+01	   1.6241934e-01	
  -2.1000000e+01	  -5.9000000e+01	   2.3901291e-01	
  -2.1000000e+01	  -5.6000000e+01	   2.1613861e-01	
  -2.1000000e+01	  -5.5000000e+01	   1.9886474e-01	
  -2.1000000e+01	  -5.4000000e+01	   1.9742725e-01	
  -2.1000000e+01	  -4.9000000e+01	   1.6205847e-01	
  -2.1000000e+01	  -4.8000000e+01	   1.8120825e-01	
  -2.1000000e+01	   1.5000000e+01	   1.8747174e-01	
  -2.1000000e+01	   2.1000000e+01	   2.0025940e-01	
  -2.1000000e+01	   2.2000000e+01	   1.9644848e-01	
  -2.1000000e+01	   2.6000000e+01	   1.9342567e-01	
  -2.1000000e+01	   2.8000000e+01	   1.7326237e-01	
  -2.1000000e+01	   2.9000000e+01	   1.6881601e-01	
  -2.1000000e+01	   3.0000000e+01	   1.6639763e-01	
  -2.1000000e+01	   3.1000000e+01	   1.6441410e-01	
  -2.1000000e+01	   3.4000000e+01	   1.6446102e-01	
  -2.1000000e+01	   4.5000000e+01	   1.5355113e-01	
  -2.1000000e+01	   1.6400000e+02	   1.3317941e-01	
  -2.0000000e+01	  -6.9000000e+01	  -1.6452472e-02	
  -2.0000000e+01	  -6.7000000e+01	  -3.2893219e-01	
  -2.0000000e+01	  -6.6000000e+01	  -7.8090202e-02	
  -2.0000000e+01	  -6.5000000e+01	   6.9952455e-02	
  -2.0000000e+01	  -6.4000000e+01	   1.7025801e-01	
  -2.0000000e+01	  -6.1000000e+01	   2.1427727e-01	
  -2.0000000e+01	  -6.0000000e+01	   2.2235160e-01	
  -2.0000000e+01	  -5.9000000e+01	   1.9895907e-01	
  -2.0000000e+01	  -5.5000000e+01	   1.9193824e-01	
  -2.0000000e+01	  -5.4000000e+01	   1.8486980e-01	
  -2.0000000e+01	  -5.3000000e+01	   1.7815999e-01	
  -2.0000000e+01	  -4.9000000e+01	   1.4778956e-01	
  -2.0000000e+01	  -4.8000000e+01	   1.5577061e-01	
  -2.0000000e+01	  -4.7000000e+01	   1.4346691e-01	
  -2.0000000e+01	  -4.6000000e+01	   1.2508198e-01	
  -2.0000000e+01	   1.4000000e+01	   1.8986652e-01	
  -2.0000000e+01	   1.6000000e+01	   2.1245941e-01	
  -2.0000000e+01	   1.7000000e+01	   2.2014734e-01	
  -2.0000000e+01	   2.0000000e+01	   2.1303032e-01	
  -2.0000000e+01	   2.5000000e+01	   1.9140371e-01	
  -2.0000000e+01	   2.7000000e+01	   1.8305782e-01	
  -2.0000000e+01	   2.8000000e+01	   1.7839024e-01	
  -2.0000000e+01	   2.9000000e+01	   1.7131409e-01	
  -2.0000000e+01	   3.2000000e+01	   1.7181344e-01	
  -2.0000000e+01	   4.5000000e+01	   1.6651865e-01	
  -2.0000000e+01	   4.7000000e+01	   1.5637120e-01	
  -2.0000000e+01	   4.8000000e+01	   1.4233582e-01	
  -1.9000000e+01	  -6.7000000e+01	  -1.8271019e-01	
  -1.9000000e+01	  -6.6000000e+01	   2.3011484e-02	
  -1.9000000e+01	  -6.5000000e+01	   9.9073240e-02	
  -1.9000000e+01	  -6.4000000e+01	   1.6183074e-01	
  -1.9000000e+01	  -6.1000000e+01	   1.7787957e-01	
  -1.9000000e+01	  -6.0000000e+01	   1.8732070e-01	
  -1.9000000e+01	  -5.9000000e+01	   1.9051998e-01	
  -1.9000000e+01	  -5.8000000e+01	   2.3391027e-01	
  -1.9000000e+01	  -5.4000000e+01	   1.7693193e-01	
  -1.9000000e+01	  -5.3000000e+01	   1.6127273e-01	
  -1.9000000e+01	  -5.2000000e+01	   1.5112156e-01	
  -1.9000000e+01	  -5.1000000e+01	   1.4338845e-01	
  -1.9000000e+01	  -5.0000000e+01	   1.4204533e-01	
