   1.2000000e+01	   1.4000000e+01	   6.8572871e-07	
   1.2000000e+01	   1.5000000e+01	   7.5508227e-06	
   1.2000000e+01	   1.6000000e+01	   9.5508444e-06	
   1.2000000e+01	   1.7000000e+01	   1.8499938e-05	
   1.2000000e+01	   1.8000000e+01	   1.4678296e-05	
   1.2000000e+01	   1.9000000e+01	   1.5813194e-05	
   1.2000000e+01	   2.0000000e+01	   3.5647134e-06	
   1.2000000e+01	   2.1000000e+01	   3.4691673e-06	
   1.2000000e+01	   2.2000000e+01	   6.1949167e-05	
   1.2000000e+01	   2.4000000e+01	   5.2833899e-05	
   1.2000000e+01	   2.5000000e+01	   6.5224828e-05	
   1.2000000e+01	   2.6000000e+01	   7.1360237e-05	
   1.2000000e+01	   3.2000000e+01	   2.0352102e-03	
   1.2000000e+01	   3.3000000e+01	   1.2498407e-03	
   1.2000000e+01	   3.4000000e+01	   2.8133624e-04	
   1.2000000e+01	   3.5000000e+01	   1.2598001e-03	
   1.2000000e+01	   3.7000000e+01	   3.1742459e-03	
   1.2000000e+01	   3.8000000e+01	   1.9692401e-03	
   1.2000000e+01	   3.9000000e+01	   5.1596678e-03	
   1.2000000e+01	   9.9000000e+01	   4.8625375e-07	
   1.2000000e+01	   1.0200000e+02	   2.5352026e-06	
   1.3000000e+01	  -8.8000000e+01	   3.8131233e-05	
   1.3000000e+01	   1.0000000e+00	   4.0795242e-05	
   1.3000000e+01	   2.0000000e+00	   2.4764562e-05	
   1.3000000e+01	   3.0000000e+00	   5.3434453e-05	
   1.3000000e+01	   4.0000000e+00	   2.5378585e-05	
   1.3000000e+01	   5.0000000e+00	   6.8846224e-05	
   1.3000000e+01	   6.0000000e+00	   8.8649385e-05	
   1.3000000e+01	   7.0000000e+00	   2.5815062e-04	
   1.3000000e+01	   8.0000000e+00	   4.1936182e-04	
   1.3000000e+01	   9.0000000e+00	   1.6291897e-04	
   1.3000000e+01	   1.0000000e+01	   3.9092533e-06	
   1.3000000e+01	   1.2000000e+01	   5.0031515e-07	
   1.3000000e+01	   1.5000000e+01	   2.6146069e-05	
   1.3000000e+01	   1.6000000e+01	   2.6976153e-05	
   1.3000000e+01	   1.7000000e+01	   2.8269258e-05	
   1.3000000e+01	   1.8000000e+01	   2.4784877e-05	
   1.3000000e+01	   1.9000000e+01	   2.3922019e-05	
   1.3000000e+01	   2.0000000e+01	   2.2194431e-05	
   1.3000000e+01	   2.1000000e+01	   3.1522868e-05	
   1.3000000e+01	   2.2000000e+01	   5.0140593e-05	
   1.3000000e+01	   2.3000000e+01	   7.1461087e-05	
   1.3000000e+01	   2.4000000e+01	   7.3519946e-05	
   1.3000000e+01	   3.2000000e+01	   1.1476391e-03	
   1.3000000e+01	   3.3000000e+01	   8.8840770e-04	
   1.3000000e+01	   3.4000000e+01	   3.7860233e-04	
   1.3000000e+01	   3.5000000e+01	   1.1241766e-03	
   1.3000000e+01	   3.8000000e+01	   1.2957670e-03	
   1.3000000e+01	   7.5000000e+01	   1.9823884e-06	
   1.3000000e+01	   7.6000000e+01	   4.2218488e-04	
   1.3000000e+01	   7.8000000e+01	   3.4727717e-07	
   1.3000000e+01	   7.9000000e+01	   3.2888462e-07	
   1.3000000e+01	   9.9000000e+01	   1.5703932e-06	
   1.3000000e+01	   1.0100000e+02	   2.4354899e-06	
   1.4000000e+01	  -9.2000000e+01	   2.4508557e-04	
   1.4000000e+01	  -9.1000000e+01	   2.6467847e-04	
   1.4000000e+01	  -9.0000000e+01	   6.1246459e-04	
   1.4000000e+01	  -8.9000000e+01	   3.1109233e-05	
   1.4000000e+01	  -8.8000000e+01	   4.7664333e-06	
   1.4000000e+01	  -8.7000000e+01	   2.1758695e-05	
   1.4000000e+01	   0.0000000e+00	   5.1196145e-07	
   1.4000000e+01	   6.0000000e+00	   2.0182366e-05	
   1.4000000e+01	   7.0000000e+00	   4.1452779e-07	
   1.4000000e+01	   9.0000000e+00	   4.6600204e-06	
   1.4000000e+01	   1.0000000e+01	   6.6421193e-07	
   1.4000000e+01	   1.8000000e+01	   1.1043039e-05	
   1.4000000e+01	   1.9000000e+01	   1.2607837e-06	
   1.4000000e+01	   2.0000000e+01	   1.7149764e-05	
   1.4000000e+01	   2.1000000e+01	   2.2243921e-05	
   1.4000000e+01	   2.2000000e+01	   6.7848470e-05	
   1.4000000e+01	   2.3000000e+01	   1.5943464e-05	
   1.4000000e+01	   3.2000000e+01	   2.3151417e-03	
   1.4000000e+01	   3.4000000e+01	   1.9842201e-04	
   1.4000000e+01	   3.6000000e+01	   6.3110238e-04	
   1.4000000e+01	   3.7000000e+01	   1.2642171e-03	
   1.4000000e+01	   3.8000000e+01	   7.8111333e-04	
   1.4000000e+01	   3.9000000e+01	   1.5196667e-03	
   1.4000000e+01	   4.3000000e+01	   6.9506682e-03	
   1.4000000e+01	   4.4000000e+01	   2.0334004e-02	
   1.4000000e+01	   7.5000000e+01	   2.7708214e-03	
   1.4000000e+01	   7.6000000e+01	   3.4111731e-04	
   1.4000000e+01	   7.7000000e+01	   2.7163019e-05	
   1.4000000e+01	   7.8000000e+01	   1.3655445e-05	
   1.4000000e+01	   9.8000000e+01	   3.5606937e-05	
   1.4000000e+01	   9.9000000e+01	   2.7506861e-06	
   1.4000000e+01	   1.0000000e+02	   3.7154848e-06	
   1.4000000e+01	   1.0100000e+02	   2.0487368e-06	
   1.4000000e+01	   1.0200000e+02	   3.0560131e-06	
   1.4000000e+01	   1.0300000e+02	   3.1232390e-06	
   1.4000000e+01	   1.0400000e+02	   2.1651864e-06	
   1.5000000e+01	  -9.3000000e+01	   1.0075381e-04	
   1.5000000e+01	  -9.2000000e+01	   1.9039420e-04	
   1.5000000e+01	  -9.1000000e+01	   1.6602341e-05	
   1.5000000e+01	  -8.9000000e+01	   2.1402029e-05	
   1.5000000e+01	  -8.8000000e+01	   6.7791897e-06	
   1.5000000e+01	  -8.7000000e+01	   4.1309432e-06	
   1.5000000e+01	  -8.5000000e+01	   1.7376718e-06	
   1.5000000e+01	  -1.3000000e+01	   7.2473081e-06	
   1.5000000e+01	  -1.1000000e+01	   7.1545592e-06	
   1.5000000e+01	  -1.0000000e+01	   6.6968877e-06	
   1.5000000e+01	   3.5000000e+01	   1.5580569e-03	
   1.5000000e+01	   3.8000000e+01	   2.9391699e-04	
   1.5000000e+01	   7.4000000e+01	   1.8112705e-03	
   1.5000000e+01	   7.5000000e+01	   3.1809966e-03	
   1.5000000e+01	   7.6000000e+01	   5.1703415e-04	
   1.5000000e+01	   7.7000000e+01	   4.5994969e-05	
   1.5000000e+01	   7.8000000e+01	   5.5462574e-05	
   1.5000000e+01	   9.8000000e+01	   1.1694255e-04	
   1.5000000e+01	   9.9000000e+01	   1.8446790e-06	
   1.5000000e+01	   1.0000000e+02	   4.5336566e-06	
   1.5000000e+01	   1.0100000e+02	   3.0804432e-06	
   1.5000000e+01	   1.0200000e+02	   3.5847544e-06	
   1.5000000e+01	   1.0300000e+02	   4.5343126e-06	
   1.5000000e+01	   1.0400000e+02	   2.9624679e-06	
   1.5000000e+01	   1.0500000e+02	   1.2009924e-06	
   1.6000000e+01	  -9.3000000e+01	   3.4645002e-04	
   1.6000000e+01	  -9.0000000e+01	   5.2381056e-05	
   1.6000000e+01	  -1.2000000e+01	   9.1388565e-06	
   1.6000000e+01	  -1.1000000e+01	   8.6134831e-06	
   1.6000000e+01	  -1.0000000e+01	   4.5117992e-06	
   1.6000000e+01	  -9.0000000e+00	   2.8636516e-06	
   1.6000000e+01	   3.8000000e+01	   9.7591983e-06	
   1.6000000e+01	   7.4000000e+01	   5.1877431e-03	
   1.6000000e+01	   7.5000000e+01	   7.9040470e-03	
   1.6000000e+01	   7.6000000e+01	   1.9672227e-03	
   1.6000000e+01	   7.7000000e+01	   5.3954729e-06	
   1.6000000e+01	   7.8000000e+01	   7.9136303e-06	
   1.6000000e+01	   9.4000000e+01	   8.2028297e-05	
   1.6000000e+01	   9.5000000e+01	   6.4922417e-04	
   1.6000000e+01	   9.8000000e+01	   8.1663452e-05	
   1.6000000e+01	   9.9000000e+01	   3.9596635e-06	
   1.6000000e+01	   1.0000000e+02	   3.5757527e-06	
   1.6000000e+01	   1.0100000e+02	   3.3671501e-07	
   1.6000000e+01	   1.0200000e+02	   4.0762254e-06	
   1.6000000e+01	   1.0300000e+02	   3.1102405e-06	
   1.6000000e+01	   1.0400000e+02	   3.1793329e-06	
   1.7000000e+01	   7.4000000e+01	   1.1185885e-02	
   1.7000000e+01	   7.5000000e+01	   7.0251400e-03	
   1.7000000e+01	   7.6000000e+01	   1.7041904e-03	
   1.7000000e+01	   7.7000000e+01	   1.1956313e-03	
   1.7000000e+01	   7.9000000e+01	   7.3692235e-06	
   1.7000000e+01	   9.5000000e+01	   7.9485722e-04	
   1.7000000e+01	   9.6000000e+01	   6.1624403e-04	
   1.7000000e+01	   9.7000000e+01	   2.7059854e-04	
   1.7000000e+01	   9.8000000e+01	   3.1445482e-07	
   1.7000000e+01	   9.9000000e+01	   9.3192737e-07	
   1.7000000e+01	   1.0000000e+02	   7.6809914e-07	
   1.7000000e+01	   1.0100000e+02	   6.7690532e-07	
   1.7000000e+01	   1.0200000e+02	   3.9200420e-06	
   1.7000000e+01	   1.0300000e+02	   3.3394779e-06	
   1.7000000e+01	   1.0400000e+02	   1.5700394e-06	
   1.8000000e+01	  -9.8000000e+01	   2.1464427e-04	
   1.8000000e+01	   7.3000000e+01	   4.2076719e-03	
   1.8000000e+01	   7.4000000e+01	   8.0519720e-03	
   1.8000000e+01	   7.5000000e+01	   6.6133596e-03	
   1.8000000e+01	   7.6000000e+01	   7.1564476e-03	
   1.8000000e+01	   7.7000000e+01	   7.4711097e-03	
   1.8000000e+01	   7.8000000e+01	   1.0097890e-04	
   1.8000000e+01	   7.9000000e+01	   1.8092954e-05	
   1.8000000e+01	   8.1000000e+01	   4.9460246e-05	
   1.8000000e+01	   8.2000000e+01	   2.0890176e-05	
   1.8000000e+01	   9.4000000e+01	   1.2041096e-04	
   1.8000000e+01	   9.5000000e+01	   9.2102256e-04	
   1.8000000e+01	   9.6000000e+01	   9.4045751e-04	
   1.8000000e+01	   9.8000000e+01	   4.6917407e-07	
   1.8000000e+01	   1.0000000e+02	   4.9183042e-07	
   1.9000000e+01	  -1.0300000e+02	   3.1449639e-04	
   1.9000000e+01	  -1.0200000e+02	   6.8343046e-04	
   1.9000000e+01	  -1.0100000e+02	   3.2939317e-03	
   1.9000000e+01	  -1.0000000e+02	   2.4952044e-03	
   1.9000000e+01	  -9.9000000e+01	   4.1632852e-02	
   1.9000000e+01	  -9.8000000e+01	   1.7694999e-03	
   1.9000000e+01	  -9.7000000e+01	   1.3999565e-03	
   1.9000000e+01	   7.3000000e+01	   1.5094981e-05	
   1.9000000e+01	   7.4000000e+01	   9.1818547e-03	
   1.9000000e+01	   7.5000000e+01	   6.9632506e-03	
   1.9000000e+01	   7.6000000e+01	   1.4458149e-02	
   1.9000000e+01	   7.7000000e+01	   1.3995656e-02	
   1.9000000e+01	   7.8000000e+01	   4.3212673e-04	
   1.9000000e+01	   8.0000000e+01	   1.4316050e-04	
   1.9000000e+01	   8.1000000e+01	   5.0928909e-06	
   1.9000000e+01	   8.2000000e+01	   2.6151629e-05	
   1.9000000e+01	   8.3000000e+01	   8.9552243e-06	
   1.9000000e+01	   8.4000000e+01	   4.4248374e-05	
   1.9000000e+01	   9.4000000e+01	   1.0900376e-04	
   1.9000000e+01	   9.5000000e+01	   3.5280022e-04	
   1.9000000e+01	   9.6000000e+01	   2.9912858e-04	
   1.9000000e+01	   9.9000000e+01	   7.0271209e-07	
   2.0000000e+01	  -1.0500000e+02	   6.7948691e-04	
   2.0000000e+01	  -1.0400000e+02	   3.0470256e-04	
   2.0000000e+01	  -1.0300000e+02	   1.2317336e-02	
   2.0000000e+01	  -1.0200000e+02	   1.0420999e-01	
   2.0000000e+01	  -1.0100000e+02	   1.6977940e-03	
   2.0000000e+01	  -1.0000000e+02	   6.2860448e-04	
   2.0000000e+01	  -9.9000000e+01	   1.3825793e-04	
   2.0000000e+01	  -9.8000000e+01	   5.9095888e-03	
   2.0000000e+01	   7.3000000e+01	   2.2385123e-03	
   2.0000000e+01	   7.4000000e+01	   6.1024716e-03	
   2.0000000e+01	   7.5000000e+01	   8.0875344e-03	
   2.0000000e+01	   7.6000000e+01	   8.7782464e-03	
   2.0000000e+01	   7.7000000e+01	   6.0125260e-03	
   2.0000000e+01	   7.8000000e+01	   8.0283791e-03	
   2.0000000e+01	   7.9000000e+01	   2.9786424e-03	
   2.0000000e+01	   8.1000000e+01	   3.4075878e-03	
   2.0000000e+01	   8.2000000e+01	   8.3738691e-05	
   2.0000000e+01	   8.3000000e+01	   5.1149142e-04	
   2.0000000e+01	   8.4000000e+01	   2.8819829e-05	
   2.0000000e+01	   8.5000000e+01	   3.7382312e-04	
   2.0000000e+01	   8.6000000e+01	   7.4521766e-04	
   2.0000000e+01	   9.3000000e+01	   5.1452096e-04	
   2.0000000e+01	   9.4000000e+01	   7.3514613e-04	
   2.0000000e+01	   9.5000000e+01	   1.0172169e-03	
   2.0000000e+01	   9.6000000e+01	   1.0960379e-04	
   2.0000000e+01	   9.8000000e+01	   2.0410610e-04	
   2.0000000e+01	   9.9000000e+01	   3.9489360e-04	
   2.1000000e+01	  -1.0400000e+02	   4.4531866e-05	
   2.1000000e+01	  -1.0300000e+02	   1.4200703e-04	
   2.1000000e+01	  -1.0200000e+02	   1.8598321e-03	
   2.1000000e+01	  -1.0100000e+02	   1.4710859e-03	
   2.1000000e+01	   7.0000000e+01	   2.5644414e-02	
   2.1000000e+01	   7.1000000e+01	   1.3092922e-02	
   2.1000000e+01	   7.3000000e+01	   2.5856847e-03	
   2.1000000e+01	   7.4000000e+01	   2.9523686e-03	
   2.1000000e+01	   7.5000000e+01	   1.9677472e-02	
   2.1000000e+01	   7.6000000e+01	   1.5363975e-02	
   2.1000000e+01	   7.7000000e+01	   5.8546085e-03	
   2.1000000e+01	   7.8000000e+01	   1.9332689e-02	
   2.1000000e+01	   7.9000000e+01	   3.5909065e-03	
   2.1000000e+01	   8.0000000e+01	   4.7489286e-03	
   2.1000000e+01	   8.1000000e+01	   4.3839224e-03	
   2.1000000e+01	   8.2000000e+01	   6.3240756e-04	
   2.1000000e+01	   8.3000000e+01	   5.5319044e-04	
   2.1000000e+01	   8.4000000e+01	   2.6174102e-04	
   2.1000000e+01	   8.5000000e+01	   2.6745393e-04	
   2.1000000e+01	   8.6000000e+01	   3.3517446e-04	
   2.1000000e+01	   9.2000000e+01	   1.6641098e-03	
   2.1000000e+01	   9.3000000e+01	   1.1822964e-04	
   2.1000000e+01	   9.4000000e+01	   1.1466281e-03	
   2.1000000e+01	   9.5000000e+01	   1.0230237e-03	
   2.1000000e+01	   9.7000000e+01	   5.1534777e-05	
   2.1000000e+01	   9.8000000e+01	   1.5846453e-04	
   2.1000000e+01	   9.9000000e+01	   6.4335154e-05	
   2.1000000e+01	   1.1000000e+02	   5.5317233e-05	
   2.2000000e+01	  -1.0400000e+02	   5.9882051e-05	
   2.2000000e+01	  -1.0300000e+02	   2.6943597e-04	
   2.2000000e+01	  -1.0200000e+02	   6.1898356e-04	
   2.2000000e+01	   7.0000000e+01	   8.0710808e-03	
   2.2000000e+01	   7.1000000e+01	   6.7309255e-03	
   2.2000000e+01	   7.2000000e+01	   4.3460886e-02	
   2.2000000e+01	   7.3000000e+01	   2.2986746e-02	
   2.2000000e+01	   7.4000000e+01	   1.4214118e-02	
   2.2000000e+01	   7.5000000e+01	   5.4166533e-02	
   2.2000000e+01	   7.6000000e+01	   3.7685812e-02	
   2.2000000e+01	   7.7000000e+01	   1.7194999e-01	
   2.2000000e+01	   7.8000000e+01	   3.3454922e-02	
   2.2000000e+01	   7.9000000e+01	   2.6306101e-02	
   2.2000000e+01	   8.0000000e+01	   7.4078912e-03	
   2.2000000e+01	   8.1000000e+01	   4.8481690e-03	
   2.2000000e+01	   8.2000000e+01	   4.6484019e-03	
   2.2000000e+01	   8.3000000e+01	   1.0206637e-03	
   2.2000000e+01	   8.4000000e+01	   1.7248800e-03	
   2.2000000e+01	   8.5000000e+01	   2.7933749e-04	
   2.2000000e+01	   8.6000000e+01	   2.5498930e-03	
   2.2000000e+01	   8.7000000e+01	   3.4572553e-03	
   2.2000000e+01	   8.8000000e+01	   3.8752763e-03	
   2.2000000e+01	   8.9000000e+01	   1.9221253e-02	
   2.2000000e+01	   9.3000000e+01	   2.0100298e-04	
   2.2000000e+01	   9.5000000e+01	   8.7613088e-04	
   2.2000000e+01	   9.6000000e+01	   1.4120163e-04	
   2.2000000e+01	   9.8000000e+01	   1.6235140e-04	
   2.2000000e+01	   9.9000000e+01	   9.5802088e-04	
   2.2000000e+01	   1.0000000e+02	   2.7894897e-04	
   2.2000000e+01	   1.0700000e+02	   2.2232215e-04	
   2.2000000e+01	   1.0800000e+02	   3.4267156e-05	
   2.2000000e+01	   1.0900000e+02	   3.2750924e-05	
   2.2000000e+01	   1.1000000e+02	   2.1945883e-04	
   2.2000000e+01	   1.1100000e+02	   2.1036904e-03	
   2.3000000e+01	  -1.0400000e+02	   7.0984658e-04	
   2.3000000e+01	  -1.0300000e+02	   3.0052214e-04	
   2.3000000e+01	  -1.0200000e+02	   2.2228058e-05	
   2.3000000e+01	  -1.0100000e+02	   6.8088426e-06	
   2.3000000e+01	   6.9000000e+01	   3.4420046e-03	
   2.3000000e+01	   7.0000000e+01	   3.4684010e-03	
   2.3000000e+01	   7.2000000e+01	   3.0636826e-02	
   2.3000000e+01	   7.3000000e+01	   3.5062137e-02	
   2.3000000e+01	   7.4000000e+01	   2.8944960e-02	
   2.3000000e+01	   7.5000000e+01	   5.5068971e-02	
   2.3000000e+01	   7.6000000e+01	   2.8892772e-02	
   2.3000000e+01	   7.7000000e+01	   9.2543423e-02	
   2.3000000e+01	   7.8000000e+01	   7.2786909e-02	
   2.3000000e+01	   7.9000000e+01	   3.0964495e-02	
   2.3000000e+01	   8.0000000e+01	   2.6454640e-02	
   2.3000000e+01	   8.1000000e+01	   4.6851715e-03	
   2.3000000e+01	   8.2000000e+01	   1.0105550e-03	
   2.3000000e+01	   8.3000000e+01	   2.2372014e-03	
   2.3000000e+01	   8.4000000e+01	   2.4845367e-03	
   2.3000000e+01	   8.5000000e+01	   2.0361002e-03	
   2.3000000e+01	   8.6000000e+01	   1.7692901e-03	
   2.3000000e+01	   8.7000000e+01	   6.4364471e-03	
   2.3000000e+01	   8.8000000e+01	   5.0715723e-02	
   2.3000000e+01	   8.9000000e+01	   3.3600413e-02	
   2.3000000e+01	   9.1000000e+01	   1.7395839e-03	
   2.3000000e+01	   9.2000000e+01	   5.4574191e-03	
   2.3000000e+01	   9.4000000e+01	   1.6250635e-04	
   2.3000000e+01	   9.5000000e+01	   2.2643209e-04	
   2.3000000e+01	   9.7000000e+01	   3.8375295e-04	
   2.3000000e+01	   9.8000000e+01	   1.2905645e-04	
   2.3000000e+01	   9.9000000e+01	   2.0220714e-03	
   2.3000000e+01	   1.0000000e+02	   1.6706019e-03	
   2.3000000e+01	   1.0100000e+02	   2.1301637e-03	
   2.3000000e+01	   1.0200000e+02	   5.9128165e-03	
   2.3000000e+01	   1.0300000e+02	   5.8184448e-03	
   2.3000000e+01	   1.0400000e+02	   4.5314449e-03	
   2.3000000e+01	   1.0500000e+02	   2.9919753e-04	
   2.3000000e+01	   1.0600000e+02	   1.0998803e-04	
   2.3000000e+01	   1.0700000e+02	   7.6005365e-05	
   2.3000000e+01	   1.0800000e+02	   1.2170883e-04	
   2.3000000e+01	   1.0900000e+02	   1.3766370e-04	
   2.3000000e+01	   1.1000000e+02	   5.5723559e-04	
   2.3000000e+01	   1.1100000e+02	   1.0289545e-04	
   2.3000000e+01	   1.1300000e+02	   1.3431543e-05	
   2.3000000e+01	   1.1400000e+02	   3.4141605e-04	
   2.3000000e+01	   1.1500000e+02	   2.1315843e-03	
   2.3000000e+01	   1.1600000e+02	   1.6411680e-03	
   2.4000000e+01	  -1.0700000e+02	   2.0362751e-04	
   2.4000000e+01	  -1.0500000e+02	   1.6362282e-05	
   2.4000000e+01	  -1.0400000e+02	   3.6795107e-05	
   2.4000000e+01	  -1.0300000e+02	   7.7197044e-06	
   2.4000000e+01	  -1.0200000e+02	   1.0245408e-05	
   2.4000000e+01	  -1.0100000e+02	   1.3150126e-04	
   2.4000000e+01	  -1.0000000e+02	   2.9834772e-04	
   2.4000000e+01	  -9.9000000e+01	   1.6008255e-04	
   2.4000000e+01	   6.7000000e+01	   2.4133173e-02	
   2.4000000e+01	   6.8000000e+01	   3.9861193e-02	
   2.4000000e+01	   6.9000000e+01	   4.6811588e-02	
   2.4000000e+01	   7.0000000e+01	   2.4512386e-02	
   2.4000000e+01	   7.1000000e+01	   1.9060996e-02	
   2.4000000e+01	   7.2000000e+01	   1.3335065e-02	
   2.4000000e+01	   7.3000000e+01	   3.4320455e-03	
   2.4000000e+01	   7.4000000e+01	   1.9634559e-02	
   2.4000000e+01	   7.5000000e+01	   3.0806567e-02	
   2.4000000e+01	   7.6000000e+01	   5.9204780e-02	
   2.4000000e+01	   7.7000000e+01	   3.8454388e-02	
   2.4000000e+01	   7.8000000e+01	   6.0651557e-02	
   2.4000000e+01	   7.9000000e+01	   3.5156346e-02	
   2.4000000e+01	   8.0000000e+01	   4.5669025e-02	
   2.4000000e+01	   8.1000000e+01	   5.7877826e-02	
   2.4000000e+01	   8.2000000e+01	   1.6781971e-02	
   2.4000000e+01	   8.3000000e+01	   3.4061238e-02	
   2.4000000e+01	   8.4000000e+01	   3.1077627e-02	
   2.4000000e+01	   8.5000000e+01	   1.1121926e-02	
   2.4000000e+01	   8.6000000e+01	   2.6927417e-02	
   2.4000000e+01	   8.7000000e+01	   1.6861659e-02	
   2.4000000e+01	   8.8000000e+01	   5.3225330e-02	
   2.4000000e+01	   8.9000000e+01	   5.7185766e-02	
   2.4000000e+01	   9.0000000e+01	   2.6426303e-02	
   2.4000000e+01	   9.1000000e+01	   6.1283339e-04	
   2.4000000e+01	   9.2000000e+01	   3.5793633e-04	
   2.4000000e+01	   9.6000000e+01	   1.3757794e-04	
   2.4000000e+01	   9.7000000e+01	   1.5588657e-04	
   2.4000000e+01	   9.8000000e+01	   1.1140212e-02	
   2.4000000e+01	   9.9000000e+01	   7.4949015e-03	
   2.4000000e+01	   1.0000000e+02	   6.3038659e-03	
   2.4000000e+01	   1.0100000e+02	   5.6062667e-03	
   2.4000000e+01	   1.0200000e+02	   5.3132116e-02	
   2.4000000e+01	   1.0300000e+02	   2.4515382e-02	
   2.4000000e+01	   1.0400000e+02	   1.0836974e-02	
   2.4000000e+01	   1.0600000e+02	   1.6836289e-04	
   2.4000000e+01	   1.0700000e+02	   5.9199819e-04	
   2.4000000e+01	   1.0800000e+02	   1.2775131e-03	
   2.4000000e+01	   1.1000000e+02	   2.6267298e-05	
   2.4000000e+01	   1.1100000e+02	   2.0359091e-04	
   2.4000000e+01	   1.1200000e+02	   4.7042887e-05	
   2.4000000e+01	   1.1300000e+02	   6.2649391e-05	
   2.4000000e+01	   1.1400000e+02	   3.5548671e-05	
   2.4000000e+01	   1.1500000e+02	   2.6286678e-04	
   2.4000000e+01	   1.1600000e+02	   1.4120919e-04	
   2.4000000e+01	   1.1700000e+02	   5.2532603e-03	
   2.5000000e+01	  -1.0900000e+02	   2.7895238e-02	
   2.5000000e+01	  -1.0800000e+02	   4.1826718e-04	
   2.5000000e+01	  -1.0500000e+02	   6.2168426e-05	
   2.5000000e+01	  -1.0300000e+02	   1.1003343e-06	
   2.5000000e+01	  -1.0200000e+02	   2.8041156e-04	
   2.5000000e+01	  -1.0000000e+02	   1.5882030e-02	
   2.5000000e+01	  -9.9000000e+01	   7.5658238e-05	
   2.5000000e+01	   3.2000000e+01	   9.1034463e-02	
   2.5000000e+01	   6.8000000e+01	   4.2308496e-02	
   2.5000000e+01	   6.9000000e+01	   7.1496036e-02	
   2.5000000e+01	   7.0000000e+01	   7.4201697e-02	
   2.5000000e+01	   7.1000000e+01	   2.8635607e-03	
   2.5000000e+01	   7.2000000e+01	   1.0445998e-02	
   2.5000000e+01	   7.3000000e+01	   1.0939573e-02	
   2.5000000e+01	   7.4000000e+01	   1.7247569e-02	
   2.5000000e+01	   7.5000000e+01	   8.4310936e-02	
   2.5000000e+01	   7.6000000e+01	   6.6058707e-02	
   2.5000000e+01	   7.7000000e+01	   3.6481079e-02	
   2.5000000e+01	   7.8000000e+01	   2.0858321e-01	
   2.5000000e+01	   7.9000000e+01	   1.2875174e-01	
   2.5000000e+01	   8.0000000e+01	   2.1006404e-01	
   2.5000000e+01	   8.1000000e+01	   1.8590560e-01	
   2.5000000e+01	   8.2000000e+01	   6.4067788e-02	
   2.5000000e+01	   8.3000000e+01	   6.9718648e-01	
   2.5000000e+01	   8.4000000e+01	   1.7578162e-01	
   2.5000000e+01	   8.5000000e+01	   8.3399708e-02	
   2.5000000e+01	   8.6000000e+01	   9.6376204e-02	
   2.5000000e+01	   8.7000000e+01	   6.2150938e-02	
   2.5000000e+01	   8.8000000e+01	   4.8555267e-02	
   2.5000000e+01	   8.9000000e+01	   6.4210513e-02	
   2.5000000e+01	   9.5000000e+01	   9.1644547e-05	
   2.5000000e+01	   9.6000000e+01	   1.8100565e-04	
   2.5000000e+01	   9.8000000e+01	   6.2432223e-03	
   2.5000000e+01	   9.9000000e+01	   9.5332128e-03	
   2.5000000e+01	   1.0000000e+02	   2.1743398e-02	
   2.5000000e+01	   1.0100000e+02	   1.6909140e-02	
   2.5000000e+01	   1.0200000e+02	   8.3274466e-03	
   2.5000000e+01	   1.0300000e+02	   5.2640741e-03	
   2.5000000e+01	   1.0400000e+02	   1.7631990e-02	
   2.5000000e+01	   1.0500000e+02	   1.5841445e-02	
   2.5000000e+01	   1.0600000e+02	   6.3396204e-03	
   2.5000000e+01	   1.0700000e+02	   2.2298458e-03	
   2.5000000e+01	   1.0800000e+02	   8.4022876e-04	
   2.5000000e+01	   1.1000000e+02	   3.6203537e-04	
   2.5000000e+01	   1.1100000e+02	   4.0940292e-03	
   2.5000000e+01	   1.1200000e+02	   2.0526194e-04	
   2.5000000e+01	   1.1300000e+02	   1.1858410e-04	
   2.5000000e+01	   1.1600000e+02	   1.1957681e-04	
   2.5000000e+01	   1.1800000e+02	   2.2142234e-02	
   2.6000000e+01	  -1.1300000e+02	   3.6619933e-05	
   2.6000000e+01	  -1.0900000e+02	   2.0486390e-03	
   2.6000000e+01	  -1.0600000e+02	   1.5947861e-05	
   2.6000000e+01	  -1.0100000e+02	   2.3872233e-04	
   2.6000000e+01	  -1.0000000e+02	   1.2965646e-03	
   2.6000000e+01	   6.6000000e+01	   5.1253877e-03	
   2.6000000e+01	   6.7000000e+01	   1.3517365e-02	
   2.6000000e+01	   7.1000000e+01	   3.6155252e-03	
   2.6000000e+01	   7.2000000e+01	   8.5988611e-03	
   2.6000000e+01	   7.3000000e+01	   1.0810743e-02	
   2.6000000e+01	   7.4000000e+01	   1.6803661e-02	
   2.6000000e+01	   7.5000000e+01	   1.1080753e-01	
   2.6000000e+01	   7.6000000e+01	   6.0603076e-02	
   2.6000000e+01	   7.7000000e+01	   8.8558630e-02	
   2.6000000e+01	   7.8000000e+01	   6.9791456e-02	
   2.6000000e+01	   7.9000000e+01	   2.6680878e-01	
   2.6000000e+01	   8.0000000e+01	   3.9898679e-02	
   2.6000000e+01	   8.1000000e+01	   4.8524315e-02	
   2.6000000e+01	   8.2000000e+01	   1.0544355e-01	
   2.6000000e+01	   8.3000000e+01	   1.7696010e-01	
   2.6000000e+01	   8.4000000e+01	   1.5044981e-01	
   2.6000000e+01	   8.5000000e+01	   7.9677200e-02	
