  -1.6000000e+01	  -6.6000000e+01	   1.2706810e-04	
  -1.6000000e+01	  -6.5000000e+01	   2.0542394e-04	
  -1.6000000e+01	  -6.2000000e+01	   2.0831184e-03	
  -1.6000000e+01	  -6.1000000e+01	   5.7750925e-04	
  -1.6000000e+01	  -6.0000000e+01	   2.6536594e-04	
  -1.6000000e+01	  -5.9000000e+01	   1.4225121e-03	
  -1.6000000e+01	  -5.8000000e+01	   2.2204335e-04	
  -1.6000000e+01	  -5.7000000e+01	   3.9362550e-04	
  -1.6000000e+01	  -5.6000000e+01	   2.5505918e-04	
  -1.6000000e+01	  -5.5000000e+01	   1.8736297e-03	
  -1.6000000e+01	  -5.4000000e+01	   1.1422181e-03	
  -1.6000000e+01	  -5.3000000e+01	   4.0098171e-04	
  -1.6000000e+01	  -5.2000000e+01	   8.1398652e-05	
  -1.6000000e+01	  -5.1000000e+01	   2.8160425e-04	
  -1.6000000e+01	  -5.0000000e+01	   2.1959598e-03	
  -1.6000000e+01	  -4.9000000e+01	   6.5459702e-05	
  -1.6000000e+01	  -4.8000000e+01	   6.5492948e-04	
  -1.6000000e+01	  -4.7000000e+01	   9.6291275e-04	
  -1.6000000e+01	  -4.5000000e+01	   1.1029018e-04	
  -1.6000000e+01	  -4.1000000e+01	   6.9597840e-06	
  -1.6000000e+01	   1.3000000e+01	   1.1204091e-05	
  -1.6000000e+01	   1.6000000e+01	   3.3409405e-06	
  -1.6000000e+01	   1.7000000e+01	   8.7167529e-06	
  -1.6000000e+01	   2.0000000e+01	   2.5243309e-06	
  -1.6000000e+01	   2.1000000e+01	   5.3421644e-06	
  -1.6000000e+01	   2.2000000e+01	   9.5165131e-05	
  -1.6000000e+01	   2.3000000e+01	   5.2644607e-04	
  -1.6000000e+01	   2.4000000e+01	   2.4512137e-05	
  -1.6000000e+01	   2.8000000e+01	   2.3484069e-04	
  -1.6000000e+01	   3.5000000e+01	   3.7331925e-03	
  -1.6000000e+01	   3.7000000e+01	   1.7536599e-04	
  -1.6000000e+01	   3.8000000e+01	   4.7428082e-03	
  -1.6000000e+01	   3.9000000e+01	   4.4810458e-04	
  -1.6000000e+01	   4.8000000e+01	   1.4914518e-02	
  -1.5000000e+01	  -7.5000000e+01	   3.8485569e-03	
  -1.5000000e+01	  -7.4000000e+01	   4.9795820e-03	
  -1.5000000e+01	  -7.3000000e+01	   4.4369228e-03	
  -1.5000000e+01	  -7.2000000e+01	   2.2277965e-03	
  -1.5000000e+01	  -7.1000000e+01	   7.4498160e-04	
  -1.5000000e+01	  -7.0000000e+01	  -3.5664815e-05	
  -1.5000000e+01	  -6.9000000e+01	   4.8839185e-04	
  -1.5000000e+01	  -6.8000000e+01	   5.6497802e-04	
  -1.5000000e+01	  -6.7000000e+01	   1.4882590e-04	
  -1.5000000e+01	  -6.6000000e+01	   4.3497129e-05	
  -1.5000000e+01	  -6.1000000e+01	   1.5207548e-04	
  -1.5000000e+01	  -5.9000000e+01	   7.2369102e-04	
  -1.5000000e+01	  -5.8000000e+01	   1.0284752e-03	
  -1.5000000e+01	  -5.7000000e+01	   8.4861883e-04	
  -1.5000000e+01	  -5.6000000e+01	   1.7363625e-05	
  -1.5000000e+01	  -5.5000000e+01	   1.1615347e-02	
  -1.5000000e+01	  -5.4000000e+01	   9.1556371e-04	
  -1.5000000e+01	  -5.3000000e+01	   8.0340547e-04	
  -1.5000000e+01	  -5.2000000e+01	   6.8738071e-05	
  -1.5000000e+01	  -5.1000000e+01	   1.2833013e-04	
  -1.5000000e+01	  -5.0000000e+01	   1.2774074e-03	
  -1.5000000e+01	  -4.9000000e+01	   6.1880267e-04	
  -1.5000000e+01	  -4.8000000e+01	   2.2280581e-03	
  -1.5000000e+01	  -4.7000000e+01	   3.5665075e-04	
  -1.5000000e+01	  -4.6000000e+01	   1.4342092e-04	
  -1.5000000e+01	  -4.4000000e+01	   2.0417357e-04	
  -1.5000000e+01	  -4.3000000e+01	   1.1177260e-04	
  -1.5000000e+01	  -4.2000000e+01	   1.0001744e-04	
  -1.5000000e+01	  -4.1000000e+01	   8.3630750e-06	
  -1.5000000e+01	   1.3000000e+01	   5.0079958e-06	
  -1.5000000e+01	   1.5000000e+01	   1.8241999e-05	
  -1.5000000e+01	   1.6000000e+01	   2.1258253e-05	
  -1.5000000e+01	   1.7000000e+01	   1.1147700e-05	
  -1.5000000e+01	   2.3000000e+01	   1.6281965e-05	
  -1.5000000e+01	   2.4000000e+01	   2.5863228e-05	
  -1.5000000e+01	   2.5000000e+01	   3.9684761e-07	
  -1.5000000e+01	   2.6000000e+01	   4.5168712e-07	
  -1.5000000e+01	   2.7000000e+01	   2.3228718e-07	
  -1.5000000e+01	   2.9000000e+01	   1.6982338e-06	
  -1.5000000e+01	   3.0000000e+01	   3.0937453e-05	
  -1.5000000e+01	   3.1000000e+01	   9.1151634e-06	
  -1.5000000e+01	   3.5000000e+01	   2.1859009e-04	
  -1.5000000e+01	   3.6000000e+01	   3.9490754e-04	
  -1.5000000e+01	   3.7000000e+01	   3.7194657e-05	
  -1.5000000e+01	   3.8000000e+01	   2.0684584e-04	
  -1.5000000e+01	   3.9000000e+01	   9.6572571e-05	
  -1.5000000e+01	   4.9000000e+01	   3.0951332e-02	
  -1.4000000e+01	  -7.6000000e+01	   5.0678194e-03	
  -1.4000000e+01	  -7.5000000e+01	   1.6833648e-03	
  -1.4000000e+01	  -7.4000000e+01	   2.3883316e-03	
  -1.4000000e+01	  -7.3000000e+01	   4.1026373e-03	
  -1.4000000e+01	  -7.2000000e+01	   2.3613769e-03	
  -1.4000000e+01	  -6.9000000e+01	   5.4351653e-05	
  -1.4000000e+01	  -6.1000000e+01	   3.5523252e-03	
  -1.4000000e+01	  -5.8000000e+01	   2.1023960e-02	
  -1.4000000e+01	  -5.6000000e+01	   1.4593559e-04	
  -1.4000000e+01	  -5.5000000e+01	   4.2063372e-05	
  -1.4000000e+01	  -5.3000000e+01	   2.6772428e-03	
  -1.4000000e+01	  -5.2000000e+01	   1.1791120e-03	
  -1.4000000e+01	  -5.1000000e+01	   5.8240687e-04	
  -1.4000000e+01	  -5.0000000e+01	   3.5020020e-04	
  -1.4000000e+01	  -4.9000000e+01	   7.2313836e-04	
  -1.4000000e+01	  -4.7000000e+01	   1.7604186e-04	
  -1.4000000e+01	  -4.6000000e+01	   1.0585205e-04	
  -1.4000000e+01	  -4.5000000e+01	   4.1816817e-05	
  -1.4000000e+01	  -4.4000000e+01	   4.7667792e-05	
  -1.4000000e+01	  -4.3000000e+01	   2.8976424e-05	
  -1.4000000e+01	  -4.2000000e+01	   1.4165417e-04	
  -1.4000000e+01	  -4.1000000e+01	   4.2418506e-06	
  -1.4000000e+01	   1.4000000e+01	   1.0628099e-05	
  -1.4000000e+01	   1.5000000e+01	   1.6563119e-05	
  -1.4000000e+01	   1.6000000e+01	   2.0556354e-05	
  -1.4000000e+01	   1.7000000e+01	   2.9730208e-06	
  -1.4000000e+01	   1.9000000e+01	   2.5612079e-06	
  -1.4000000e+01	   2.0000000e+01	   2.1965256e-06	
  -1.4000000e+01	   2.1000000e+01	   1.0837656e-05	
  -1.4000000e+01	   2.2000000e+01	   2.4316914e-05	
  -1.4000000e+01	   2.4000000e+01	   6.0934875e-06	
  -1.4000000e+01	   2.5000000e+01	   3.5861831e-07	
  -1.4000000e+01	   2.7000000e+01	   1.4136156e-06	
  -1.4000000e+01	   2.8000000e+01	   1.9926896e-06	
  -1.4000000e+01	   2.9000000e+01	   1.5469165e-06	
  -1.4000000e+01	   3.0000000e+01	   1.7539756e-06	
  -1.4000000e+01	   3.2000000e+01	   1.8657877e-05	
  -1.4000000e+01	   3.3000000e+01	   6.5540728e-04	
  -1.4000000e+01	   3.6000000e+01	   2.1809588e-05	
  -1.4000000e+01	   4.9000000e+01	   3.8562861e-03	
  -1.3000000e+01	  -7.6000000e+01	   5.1911653e-03	
  -1.3000000e+01	  -7.5000000e+01	   1.0258956e-03	
  -1.3000000e+01	  -7.4000000e+01	   1.0012504e-03	
  -1.3000000e+01	  -7.3000000e+01	   2.5589518e-04	
  -1.3000000e+01	  -6.7000000e+01	   2.6099606e-04	
  -1.3000000e+01	  -6.6000000e+01	   3.1960515e-05	
  -1.3000000e+01	  -6.0000000e+01	   3.5304200e-04	
  -1.3000000e+01	  -5.6000000e+01	   3.5539165e-02	
  -1.3000000e+01	  -5.3000000e+01	   3.2711758e-03	
  -1.3000000e+01	  -5.2000000e+01	   5.2919804e-04	
  -1.3000000e+01	  -5.0000000e+01	   9.9948402e-04	
  -1.3000000e+01	  -4.9000000e+01	   5.9906008e-04	
  -1.3000000e+01	  -4.8000000e+01	   1.2656155e-04	
  -1.3000000e+01	  -4.6000000e+01	   1.3028047e-03	
  -1.3000000e+01	  -4.5000000e+01	   5.0168272e-04	
  -1.3000000e+01	  -4.4000000e+01	   1.2566233e-05	
  -1.3000000e+01	  -4.3000000e+01	   1.4416333e-06	
  -1.3000000e+01	  -4.2000000e+01	   2.8047593e-05	
  -1.3000000e+01	  -4.1000000e+01	   1.9415567e-05	
  -1.3000000e+01	   1.4000000e+01	   1.1052918e-05	
  -1.3000000e+01	   1.5000000e+01	   1.6160331e-05	
  -1.3000000e+01	   1.7000000e+01	   2.0845383e-05	
  -1.3000000e+01	   1.9000000e+01	   9.3709719e-07	
  -1.3000000e+01	   2.1000000e+01	   2.3169351e-06	
  -1.3000000e+01	   2.2000000e+01	   8.3239175e-06	
  -1.3000000e+01	   2.4000000e+01	   1.0416349e-05	
  -1.3000000e+01	   2.6000000e+01	   8.7366320e-07	
  -1.3000000e+01	   2.7000000e+01	   3.7252522e-06	
  -1.3000000e+01	   2.9000000e+01	   9.1930809e-06	
  -1.3000000e+01	   3.0000000e+01	   1.9385869e-06	
  -1.3000000e+01	   3.1000000e+01	   3.0208042e-06	
  -1.3000000e+01	   3.3000000e+01	   7.5259664e-04	
  -1.3000000e+01	   3.5000000e+01	   3.2766826e-05	
  -1.3000000e+01	   3.6000000e+01	   2.2666347e-05	
  -1.2000000e+01	  -7.7000000e+01	   4.4592487e-03	
  -1.2000000e+01	  -7.6000000e+01	   6.3822364e-03	
  -1.2000000e+01	  -7.5000000e+01	   2.6720777e-03	
  -1.2000000e+01	  -6.3000000e+01	   1.3523929e-03	
  -1.2000000e+01	  -6.2000000e+01	   7.0384383e-04	
  -1.2000000e+01	  -5.8000000e+01	   1.0361336e-03	
  -1.2000000e+01	  -5.7000000e+01	   6.2559628e-04	
  -1.2000000e+01	  -5.6000000e+01	   2.5923772e-03	
  -1.2000000e+01	  -5.1000000e+01	   3.4479847e-02	
  -1.2000000e+01	  -5.0000000e+01	   1.8899629e-02	
  -1.2000000e+01	  -4.9000000e+01	   2.0307785e-04	
  -1.2000000e+01	  -4.7000000e+01	   4.2375571e-04	
  -1.2000000e+01	  -4.6000000e+01	   3.4177302e-04	
  -1.2000000e+01	  -4.5000000e+01	   6.8076890e-05	
  -1.2000000e+01	  -4.4000000e+01	   4.1846561e-07	
  -1.2000000e+01	  -4.3000000e+01	   6.8022851e-07	
  -1.2000000e+01	  -4.2000000e+01	   2.1912626e-05	
  -1.2000000e+01	   1.4000000e+01	   1.0828519e-05	
  -1.2000000e+01	   1.5000000e+01	   1.3343306e-05	
  -1.2000000e+01	   1.6000000e+01	   2.3567054e-05	
  -1.2000000e+01	   1.7000000e+01	   1.1071623e-05	
  -1.2000000e+01	   2.0000000e+01	   6.0536503e-06	
  -1.2000000e+01	   2.1000000e+01	   5.5643139e-06	
  -1.2000000e+01	   2.2000000e+01	   5.8876384e-06	
  -1.2000000e+01	   2.3000000e+01	   4.6765776e-06	
  -1.2000000e+01	   2.5000000e+01	   8.0043479e-06	
  -1.2000000e+01	   2.6000000e+01	   8.8828145e-06	
  -1.2000000e+01	   2.7000000e+01	   2.3217271e-05	
  -1.2000000e+01	   2.8000000e+01	   1.2713948e-05	
  -1.2000000e+01	   2.9000000e+01	   5.3264174e-05	
  -1.2000000e+01	   3.0000000e+01	   4.9023201e-06	
  -1.2000000e+01	   3.1000000e+01	   1.1430047e-05	
  -1.2000000e+01	   3.2000000e+01	   5.8983184e-05	
  -1.1000000e+01	  -7.7000000e+01	   1.5680997e-02	
  -1.1000000e+01	  -7.6000000e+01	   2.5244305e-03	
  -1.1000000e+01	  -6.4000000e+01	   1.0426148e-03	
  -1.1000000e+01	  -6.3000000e+01	   1.0747099e-03	
  -1.1000000e+01	  -6.0000000e+01	   2.7296777e-04	
  -1.1000000e+01	  -5.7000000e+01	   2.3444300e-03	
  -1.1000000e+01	  -5.6000000e+01	   2.9637373e-03	
  -1.1000000e+01	  -5.5000000e+01	   1.0574288e-03	
  -1.1000000e+01	  -5.2000000e+01	   1.5931430e-03	
  -1.1000000e+01	  -5.1000000e+01	   7.0386102e-04	
  -1.1000000e+01	  -5.0000000e+01	   9.7258919e-03	
  -1.1000000e+01	  -4.9000000e+01	   6.2599546e-04	
  -1.1000000e+01	  -4.7000000e+01	   1.2684693e-06	
  -1.1000000e+01	  -4.6000000e+01	   3.6137254e-04	
  -1.1000000e+01	  -4.5000000e+01	   2.0432018e-04	
  -1.1000000e+01	  -4.4000000e+01	   1.9059863e-06	
  -1.1000000e+01	   1.7000000e+01	   7.4190757e-06	
  -1.1000000e+01	   1.8000000e+01	   1.0343524e-05	
  -1.1000000e+01	   2.0000000e+01	   1.2182054e-05	
  -1.1000000e+01	   2.2000000e+01	   5.6542511e-06	
  -1.1000000e+01	   2.3000000e+01	   1.6926303e-05	
  -1.1000000e+01	   2.4000000e+01	   2.8544417e-06	
  -1.1000000e+01	   2.5000000e+01	   1.8296503e-05	
  -1.1000000e+01	   2.6000000e+01	   1.9407819e-05	
  -1.1000000e+01	   2.7000000e+01	   1.6869298e-05	
  -1.1000000e+01	   2.8000000e+01	   2.1570040e-05	
  -1.1000000e+01	   2.9000000e+01	   1.0251649e-05	
  -1.1000000e+01	   3.0000000e+01	   1.3106983e-04	
  -1.1000000e+01	   3.1000000e+01	   1.5497648e-04	
  -1.1000000e+01	   3.2000000e+01	   6.5037111e-05	
  -1.1000000e+01	   3.3000000e+01	   2.3611390e-04	
  -1.0000000e+01	  -7.8000000e+01	   1.4104810e-02	
  -1.0000000e+01	  -7.7000000e+01	   1.5167159e-02	
  -1.0000000e+01	  -5.7000000e+01	   2.6148851e-03	
  -1.0000000e+01	  -5.1000000e+01	   4.9960391e-04	
  -1.0000000e+01	  -5.0000000e+01	   8.9246267e-04	
  -1.0000000e+01	  -4.9000000e+01	   3.6367667e-04	
  -1.0000000e+01	  -4.7000000e+01	   2.6146662e-04	
  -1.0000000e+01	  -4.6000000e+01	   6.2075399e-04	
  -1.0000000e+01	  -4.5000000e+01	   5.4483516e-05	
  -1.0000000e+01	  -4.4000000e+01	   7.2820626e-05	
  -1.0000000e+01	  -4.3000000e+01	   5.3559276e-05	
  -1.0000000e+01	   1.4000000e+01	   7.6796328e-06	
  -1.0000000e+01	   1.5000000e+01	   3.4999266e-06	
  -1.0000000e+01	   1.6000000e+01	   1.5664433e-05	
  -1.0000000e+01	   1.9000000e+01	   9.7195202e-06	
  -1.0000000e+01	   2.0000000e+01	   1.9038349e-05	
  -1.0000000e+01	   2.1000000e+01	   1.8860634e-05	
  -1.0000000e+01	   2.2000000e+01	   1.8482159e-05	
  -1.0000000e+01	   2.3000000e+01	   1.5214475e-05	
  -1.0000000e+01	   2.4000000e+01	   2.4132440e-05	
  -1.0000000e+01	   2.5000000e+01	   9.6368972e-06	
  -1.0000000e+01	   2.6000000e+01	   7.4723069e-06	
  -1.0000000e+01	   3.0000000e+01	   5.3074670e-07	
  -1.0000000e+01	   3.1000000e+01	   7.9756593e-05	
  -1.0000000e+01	   3.2000000e+01	   1.3015876e-05	
  -1.0000000e+01	   1.1900000e+02	   2.1632975e-02	
  -1.0000000e+01	   1.2400000e+02	   6.1780155e-03	
  -1.0000000e+01	   1.4700000e+02	   1.5547693e-06	
  -1.0000000e+01	   1.4800000e+02	   2.6600769e-06	
  -9.0000000e+00	  -7.8000000e+01	   7.6382696e-03	
  -9.0000000e+00	  -7.7000000e+01	   6.3725627e-03	
  -9.0000000e+00	  -6.2000000e+01	   5.4787959e-04	
  -9.0000000e+00	  -5.7000000e+01	   4.3005633e-06	
  -9.0000000e+00	  -5.0000000e+01	   4.2356245e-03	
  -9.0000000e+00	  -4.8000000e+01	   1.6281450e-04	
  -9.0000000e+00	  -4.7000000e+01	   8.1679251e-04	
  -9.0000000e+00	  -4.6000000e+01	   2.0240281e-03	
  -9.0000000e+00	  -4.5000000e+01	   1.4650451e-04	
  -9.0000000e+00	  -4.4000000e+01	   2.7097359e-04	
  -9.0000000e+00	  -4.0000000e+01	   1.1983976e-02	
  -9.0000000e+00	   1.3000000e+01	   1.0745320e-06	
  -9.0000000e+00	   1.5000000e+01	   8.0413021e-06	
  -9.0000000e+00	   1.6000000e+01	   2.1309784e-05	
  -9.0000000e+00	   1.7000000e+01	   2.7992955e-05	
  -9.0000000e+00	   1.8000000e+01	   2.1317789e-05	
  -9.0000000e+00	   1.9000000e+01	   1.0439330e-05	
  -9.0000000e+00	   2.0000000e+01	   9.7106339e-06	
  -9.0000000e+00	   2.1000000e+01	   1.7916348e-05	
  -9.0000000e+00	   2.2000000e+01	   1.0194473e-05	
  -9.0000000e+00	   2.3000000e+01	   1.8822387e-05	
  -9.0000000e+00	   2.4000000e+01	   2.2809756e-05	
  -9.0000000e+00	   2.5000000e+01	   3.1002402e-05	
  -9.0000000e+00	   2.7000000e+01	   1.4437043e-05	
  -9.0000000e+00	   2.8000000e+01	   1.3116507e-05	
  -9.0000000e+00	   2.9000000e+01	   9.1137982e-05	
  -9.0000000e+00	   1.1600000e+02	   2.2042872e-01	
  -9.0000000e+00	   1.1800000e+02	   3.5082222e-02	
  -9.0000000e+00	   1.2000000e+02	   2.5355977e-02	
  -9.0000000e+00	   1.4100000e+02	   7.2210240e-06	
  -9.0000000e+00	   1.4200000e+02	   3.2483460e-06	
  -9.0000000e+00	   1.4600000e+02	   3.6266422e-06	
  -9.0000000e+00	   1.4700000e+02	   1.1710319e-06	
  -8.0000000e+00	  -7.9000000e+01	   9.9155195e-03	
  -8.0000000e+00	  -7.8000000e+01	   1.4340932e-02	
  -8.0000000e+00	  -7.7000000e+01	   4.5393403e-03	
  -8.0000000e+00	  -7.3000000e+01	   4.0520933e-05	
  -8.0000000e+00	  -4.7000000e+01	   1.9616302e-03	
  -8.0000000e+00	  -4.6000000e+01	   7.1382502e-04	
  -8.0000000e+00	  -4.5000000e+01	   5.0575628e-03	
  -8.0000000e+00	  -4.4000000e+01	   6.2619652e-04	
  -8.0000000e+00	  -4.1000000e+01	   4.0531273e-04	
  -8.0000000e+00	  -4.0000000e+01	   1.5984798e-03	
  -8.0000000e+00	  -3.9000000e+01	   8.4937437e-04	
  -8.0000000e+00	  -3.8000000e+01	   3.1518323e-05	
  -8.0000000e+00	   1.4000000e+01	   7.6029098e-06	
  -8.0000000e+00	   1.6000000e+01	   8.2763142e-06	
  -8.0000000e+00	   1.7000000e+01	   1.7670294e-04	
  -8.0000000e+00	   1.8000000e+01	   4.9125420e-04	
  -8.0000000e+00	   1.9000000e+01	   5.6302319e-04	
  -8.0000000e+00	   2.0000000e+01	   8.9383789e-06	
  -8.0000000e+00	   2.1000000e+01	   1.2581782e-05	
  -8.0000000e+00	   2.2000000e+01	   2.6508725e-04	
  -8.0000000e+00	   2.4000000e+01	   2.2721787e-05	
  -8.0000000e+00	   2.5000000e+01	   1.5629506e-05	
  -8.0000000e+00	   2.6000000e+01	   2.4408238e-05	
  -8.0000000e+00	   2.7000000e+01	   2.6932166e-05	
  -8.0000000e+00	   1.0800000e+02	   3.1500122e-01	
  -8.0000000e+00	   1.0900000e+02	   2.0226049e-01	
  -8.0000000e+00	   1.1000000e+02	   2.3103392e-01	
  -8.0000000e+00	   1.1100000e+02	   5.3470105e-01	
  -8.0000000e+00	   1.1200000e+02	   4.3974566e-01	
  -8.0000000e+00	   1.3100000e+02	   5.0584318e-06	
  -8.0000000e+00	   1.3800000e+02	   2.5485275e-04	
  -8.0000000e+00	   1.3900000e+02	   1.2213104e-04	
  -8.0000000e+00	   1.4000000e+02	   2.0203784e-04	
  -8.0000000e+00	   1.4100000e+02	   5.9878029e-06	
  -8.0000000e+00	   1.4200000e+02	   1.6103054e-06	
  -8.0000000e+00	   1.4300000e+02	   1.5341648e-06	
  -8.0000000e+00	   1.4500000e+02	   2.5986798e-07	
  -8.0000000e+00	   1.4600000e+02	   5.6206668e-07	
  -7.0000000e+00	  -8.0000000e+01	   7.2870014e-03	
  -7.0000000e+00	  -7.9000000e+01	   7.7476280e-03	
  -7.0000000e+00	  -7.8000000e+01	   1.1258036e-03	
  -7.0000000e+00	  -7.7000000e+01	   2.1890432e-02	
  -7.0000000e+00	  -5.2000000e+01	   2.5703160e-03	
  -7.0000000e+00	  -5.0000000e+01	   7.5838047e-05	
  -7.0000000e+00	  -4.9000000e+01	   3.5747578e-04	
  -7.0000000e+00	  -4.6000000e+01	   4.2115231e-04	
  -7.0000000e+00	  -4.5000000e+01	   5.5685662e-03	
  -7.0000000e+00	  -4.3000000e+01	   9.7739922e-04	
  -7.0000000e+00	  -4.1000000e+01	   1.5917934e-05	
  -7.0000000e+00	  -4.0000000e+01	   2.6008409e-03	
  -7.0000000e+00	  -3.8000000e+01	   3.6392662e-05	
  -7.0000000e+00	   1.4000000e+01	   7.8396932e-06	
  -7.0000000e+00	   1.5000000e+01	   2.6155743e-06	
  -7.0000000e+00	   1.8000000e+01	   6.4520880e-04	
  -7.0000000e+00	   1.9000000e+01	   4.2504929e-04	
  -7.0000000e+00	   2.3000000e+01	   5.0321149e-04	
  -7.0000000e+00	   2.5000000e+01	   8.8604667e-06	
  -7.0000000e+00	   2.6000000e+01	   6.1680650e-06	
  -7.0000000e+00	   2.7000000e+01	   1.9311792e-05	
  -7.0000000e+00	   1.0600000e+02	   2.1040293e-01	
  -7.0000000e+00	   1.0700000e+02	   4.0388025e-01	
  -7.0000000e+00	   1.3900000e+02	   1.1103596e-04	
  -7.0000000e+00	   1.4000000e+02	   1.0558281e-04	
  -7.0000000e+00	   1.4100000e+02	   4.1230987e-06	
  -7.0000000e+00	   1.4200000e+02	   2.2223512e-06	
  -7.0000000e+00	   1.4300000e+02	   2.5570513e-06	
  -7.0000000e+00	   1.4400000e+02	   1.4499272e-06	
  -7.0000000e+00	   1.4500000e+02	   1.5894415e-06	
  -7.0000000e+00	   1.4600000e+02	   2.2845461e-06	
  -7.0000000e+00	   1.4700000e+02	  -1.3129157e-07	
  -7.0000000e+00	   1.5500000e+02	   3.7276843e-07	
  -6.0000000e+00	  -8.0000000e+01	   4.9815374e-03	
  -6.0000000e+00	  -7.9000000e+01	   1.5630142e-03	
  -6.0000000e+00	  -7.5000000e+01	   1.9849067e-04	
  -6.0000000e+00	  -5.0000000e+01	   6.3872277e-04	
  -6.0000000e+00	  -4.9000000e+01	   3.0185986e-03	
  -6.0000000e+00	  -4.8000000e+01	   3.7696912e-04	
  -6.0000000e+00	  -4.7000000e+01	   9.3307233e-04	
  -6.0000000e+00	  -4.4000000e+01	   4.5079605e-03	
  -6.0000000e+00	  -4.2000000e+01	   4.5972759e-04	
  -6.0000000e+00	  -4.1000000e+01	   6.2374837e-04	
  -6.0000000e+00	  -4.0000000e+01	   2.2083179e-04	
  -6.0000000e+00	  -3.9000000e+01	   5.0069327e-04	
  -6.0000000e+00	  -3.8000000e+01	   7.2393601e-05	
  -6.0000000e+00	   1.2000000e+01	   1.1104174e-04	
  -6.0000000e+00	   1.5000000e+01	   1.5959442e-03	
  -6.0000000e+00	   1.6000000e+01	   1.1524568e-04	
  -6.0000000e+00	   2.5000000e+01	   1.2862268e-03	
  -6.0000000e+00	   2.6000000e+01	   1.6405721e-05	
  -6.0000000e+00	   1.0500000e+02	   1.2743541e-01	
  -6.0000000e+00	   1.3800000e+02	   8.9277478e-05	
  -6.0000000e+00	   1.3900000e+02	   2.7188251e-05	
  -6.0000000e+00	   1.4000000e+02	   1.4860159e-04	
  -6.0000000e+00	   1.4100000e+02	   1.2172723e-06	
  -6.0000000e+00	   1.4200000e+02	   2.2396482e-06	
  -6.0000000e+00	   1.4300000e+02	   3.6074668e-06	
  -6.0000000e+00	   1.4400000e+02	   1.0947485e-06	
  -6.0000000e+00	   1.4500000e+02	   8.3433841e-07	
  -5.0000000e+00	  -8.1000000e+01	   1.4736975e-03	
  -5.0000000e+00	  -8.0000000e+01	   1.5001082e-02	
  -5.0000000e+00	  -7.9000000e+01	   1.6230726e-04	
  -5.0000000e+00	  -7.2000000e+01	   2.9999697e-06	
  -5.0000000e+00	  -5.1000000e+01	   2.0348701e-03	
  -5.0000000e+00	  -4.9000000e+01	   2.1828296e-04	
  -5.0000000e+00	  -4.6000000e+01	   1.0960873e-02	
  -5.0000000e+00	  -4.5000000e+01	   9.0195387e-03	
  -5.0000000e+00	  -4.4000000e+01	   4.2713978e-03	
  -5.0000000e+00	  -4.3000000e+01	   1.1548856e-03	
  -5.0000000e+00	  -4.2000000e+01	   2.8741180e-04	
  -5.0000000e+00	  -4.1000000e+01	   5.1622077e-05	
  -5.0000000e+00	  -4.0000000e+01	   1.6082706e-04	
  -5.0000000e+00	  -3.9000000e+01	   3.1861083e-03	
  -5.0000000e+00	   1.7000000e+01	   1.8766550e-04	
  -5.0000000e+00	   1.8000000e+01	   2.6518353e-04	
  -5.0000000e+00	   2.4000000e+01	   9.6638234e-05	
  -5.0000000e+00	   2.6000000e+01	   2.7257568e-03	
  -5.0000000e+00	   2.7000000e+01	   3.8724051e-03	
  -5.0000000e+00	   1.0300000e+02	   1.8344303e-02	
  -5.0000000e+00	   1.0400000e+02	   3.9369665e-02	
  -5.0000000e+00	   1.0500000e+02	   1.0445025e-01	
  -5.0000000e+00	   1.3600000e+02	   3.9255706e-06	
  -5.0000000e+00	   1.3700000e+02	   2.7065672e-06	
  -5.0000000e+00	   1.3800000e+02	   1.9076558e-05	
  -5.0000000e+00	   1.3900000e+02	   5.7426115e-06	
  -5.0000000e+00	   1.4000000e+02	   6.7406912e-06	
  -5.0000000e+00	   1.4100000e+02	   1.1255593e-06	
  -5.0000000e+00	   1.4200000e+02	   2.3896638e-07	
  -5.0000000e+00	   1.4300000e+02	   7.2807182e-07	
  -5.0000000e+00	   1.4400000e+02	   1.0583144e-06	
  -4.0000000e+00	  -8.0000000e+01	   2.2107719e-02	
  -4.0000000e+00	  -7.9000000e+01	   4.3392372e-02	
  -4.0000000e+00	  -7.3000000e+01	   2.1892696e-04	
  -4.0000000e+00	  -6.0000000e+01	   1.5350625e-06	
  -4.0000000e+00	  -5.4000000e+01	   9.1339892e-04	
  -4.0000000e+00	  -5.3000000e+01	   2.5043423e-04	
  -4.0000000e+00	  -5.0000000e+01	   1.0272522e-03	
  -4.0000000e+00	  -4.8000000e+01	   8.0517947e-04	
  -4.0000000e+00	  -4.6000000e+01	   3.2341370e-03	
  -4.0000000e+00	  -4.5000000e+01	   2.0112279e-03	
  -4.0000000e+00	  -4.4000000e+01	   3.3767985e-03	
  -4.0000000e+00	  -4.2000000e+01	   4.9608410e-04	
  -4.0000000e+00	  -4.1000000e+01	   1.0166578e-03	
  -4.0000000e+00	  -4.0000000e+01	   6.2332558e-05	
  -4.0000000e+00	   1.7000000e+01	   8.0427614e-05	
  -4.0000000e+00	   2.4000000e+01	   7.8670648e-04	
  -4.0000000e+00	   2.9000000e+01	   9.9145827e-04	
  -4.0000000e+00	   3.8000000e+01	   1.0238896e-04	
  -4.0000000e+00	   3.9000000e+01	   1.0812757e-04	
  -4.0000000e+00	   1.0200000e+02	   7.1750016e-02	
