  -3.6000000e+01	  -6.6000000e+01	   1.2603978e-01	
  -3.6000000e+01	  -6.5000000e+01	   1.1840538e-01	
  -3.6000000e+01	  -6.4000000e+01	   1.1295263e-01	
  -3.6000000e+01	  -6.3000000e+01	   1.1271495e-01	
  -3.6000000e+01	  -6.2000000e+01	   1.1329389e-01	
  -3.6000000e+01	  -6.1000000e+01	   1.1542717e-01	
  -3.6000000e+01	  -6.0000000e+01	   1.1753908e-01	
  -3.6000000e+01	  -5.9000000e+01	   1.1966127e-01	
  -3.6000000e+01	  -5.8000000e+01	   1.2017614e-01	
  -3.6000000e+01	   1.4100000e+02	   1.4759820e-01	
  -3.6000000e+01	   1.4200000e+02	   1.5446993e-01	
  -3.6000000e+01	   1.4300000e+02	   1.6111400e-01	
  -3.6000000e+01	   1.4400000e+02	   1.6872043e-01	
  -3.6000000e+01	   1.4500000e+02	   1.7421334e-01	
  -3.6000000e+01	   1.4600000e+02	   1.7827994e-01	
  -3.6000000e+01	   1.4700000e+02	   1.7796817e-01	
  -3.5000000e+01	  -7.2000000e+01	   1.6506903e-01	
  -3.5000000e+01	  -7.1000000e+01	   1.8705590e-01	
  -3.5000000e+01	  -6.9000000e+01	   1.7722795e-01	
  -3.5000000e+01	  -6.7000000e+01	   1.4325943e-01	
  -3.5000000e+01	  -6.6000000e+01	   1.2670598e-01	
  -3.5000000e+01	  -6.5000000e+01	   1.2051332e-01	
  -3.5000000e+01	  -6.4000000e+01	   1.1594127e-01	
  -3.5000000e+01	  -6.3000000e+01	   1.1397122e-01	
  -3.5000000e+01	  -6.2000000e+01	   1.1431341e-01	
  -3.5000000e+01	  -6.1000000e+01	   1.1850175e-01	
  -3.5000000e+01	  -6.0000000e+01	   1.2185926e-01	
  -3.5000000e+01	  -5.7000000e+01	   1.2511432e-01	
  -3.5000000e+01	  -5.6000000e+01	   1.2282381e-01	
  -3.5000000e+01	  -5.5000000e+01	   1.2061488e-01	
  -3.5000000e+01	   1.1700000e+02	   1.1054283e-01	
  -3.5000000e+01	   1.1800000e+02	   1.1001443e-01	
  -3.5000000e+01	   1.4100000e+02	   1.5782029e-01	
  -3.5000000e+01	   1.4300000e+02	   1.7033668e-01	
  -3.5000000e+01	   1.4500000e+02	   1.8358335e-01	
  -3.5000000e+01	   1.4600000e+02	   1.8950515e-01	
  -3.5000000e+01	   1.4700000e+02	   1.8837116e-01	
  -3.5000000e+01	   1.4800000e+02	   1.8612257e-01	
  -3.5000000e+01	   1.4900000e+02	   1.8586046e-01	
  -3.4000000e+01	  -7.2000000e+01	   1.5947422e-01	
  -3.4000000e+01	  -7.1000000e+01	   1.7734369e-01	
  -3.4000000e+01	  -6.8000000e+01	   1.6482700e-01	
  -3.4000000e+01	  -6.7000000e+01	   1.4658441e-01	
  -3.4000000e+01	  -6.6000000e+01	   1.3485434e-01	
  -3.4000000e+01	  -6.5000000e+01	   1.2894842e-01	
  -3.4000000e+01	  -6.4000000e+01	   1.2462350e-01	
  -3.4000000e+01	  -6.3000000e+01	   1.2287633e-01	
  -3.4000000e+01	  -6.2000000e+01	   1.2399968e-01	
  -3.4000000e+01	  -6.1000000e+01	   1.2894709e-01	
  -3.4000000e+01	  -5.8000000e+01	   1.3165325e-01	
  -3.4000000e+01	  -5.7000000e+01	   1.3096893e-01	
  -3.4000000e+01	  -5.5000000e+01	   1.2225579e-01	
  -3.4000000e+01	   1.8000000e+01	   1.2964385e-01	
  -3.4000000e+01	   1.9000000e+01	   1.4331512e-01	
  -3.4000000e+01	   2.1000000e+01	   1.5821133e-01	
  -3.4000000e+01	   2.2000000e+01	   1.5742715e-01	
  -3.4000000e+01	   2.3000000e+01	   1.6334846e-01	
  -3.4000000e+01	   2.5000000e+01	   1.3836683e-01	
  -3.4000000e+01	   2.6000000e+01	   1.3478875e-01	
  -3.4000000e+01	   1.1700000e+02	   1.3219608e-01	
  -3.4000000e+01	   1.1800000e+02	   1.3176175e-01	
  -3.4000000e+01	   1.1900000e+02	   1.2572941e-01	
  -3.4000000e+01	   1.4500000e+02	   1.9387255e-01	
  -3.4000000e+01	   1.4600000e+02	   2.0178520e-01	
  -3.4000000e+01	   1.4700000e+02	   1.9873814e-01	
  -3.4000000e+01	   1.4800000e+02	   1.9603101e-01	
  -3.4000000e+01	   1.4900000e+02	   1.9760153e-01	
  -3.3000000e+01	  -7.1000000e+01	   1.8132185e-01	
  -3.3000000e+01	  -6.7000000e+01	   1.5084859e-01	
  -3.3000000e+01	  -6.6000000e+01	   1.4465667e-01	
  -3.3000000e+01	  -6.5000000e+01	   1.4013212e-01	
  -3.3000000e+01	  -6.4000000e+01	   1.3577439e-01	
  -3.3000000e+01	  -6.3000000e+01	   1.3373927e-01	
  -3.3000000e+01	  -6.2000000e+01	   1.3519254e-01	
  -3.3000000e+01	  -6.0000000e+01	   1.4089911e-01	
  -3.3000000e+01	  -5.9000000e+01	   1.3865862e-01	
  -3.3000000e+01	  -5.8000000e+01	   1.3971384e-01	
  -3.3000000e+01	  -5.6000000e+01	   1.3433604e-01	
  -3.3000000e+01	  -5.5000000e+01	   1.2667018e-01	
  -3.3000000e+01	  -5.4000000e+01	   1.1558026e-01	
  -3.3000000e+01	  -5.3000000e+01	   1.0709412e-01	
  -3.3000000e+01	   1.8000000e+01	   1.4321155e-01	
  -3.3000000e+01	   1.9000000e+01	   1.5982368e-01	
  -3.3000000e+01	   2.3000000e+01	   1.7369949e-01	
  -3.3000000e+01	   2.4000000e+01	   1.6420931e-01	
  -3.3000000e+01	   2.5000000e+01	   1.6429116e-01	
  -3.3000000e+01	   2.6000000e+01	   1.5827068e-01	
  -3.3000000e+01	   2.7000000e+01	   1.4382242e-01	
  -3.3000000e+01	   1.1600000e+02	   1.4714455e-01	
  -3.3000000e+01	   1.1700000e+02	   1.4937164e-01	
  -3.3000000e+01	   1.4700000e+02	   2.0320863e-01	
  -3.3000000e+01	   1.4900000e+02	   1.9968137e-01	
  -3.2000000e+01	  -7.1000000e+01	   1.8318657e-01	
  -3.2000000e+01	  -6.7000000e+01	   1.5595490e-01	
  -3.2000000e+01	  -6.5000000e+01	   1.4612170e-01	
  -3.2000000e+01	  -6.4000000e+01	   1.4330471e-01	
  -3.2000000e+01	  -6.3000000e+01	   1.4435579e-01	
  -3.2000000e+01	  -6.2000000e+01	   1.4742247e-01	
  -3.2000000e+01	  -6.0000000e+01	   1.5036347e-01	
  -3.2000000e+01	  -5.9000000e+01	   1.4770640e-01	
  -3.2000000e+01	  -5.6000000e+01	   1.4580332e-01	
  -3.2000000e+01	  -5.5000000e+01	   1.3562298e-01	
  -3.2000000e+01	  -5.4000000e+01	   1.2431475e-01	
  -3.2000000e+01	  -5.3000000e+01	   1.1534245e-01	
  -3.2000000e+01	   1.8000000e+01	   1.6289873e-01	
  -3.2000000e+01	   1.9000000e+01	   1.8231487e-01	
  -3.2000000e+01	   2.0000000e+01	   1.9853407e-01	
  -3.2000000e+01	   2.1000000e+01	   2.0619368e-01	
  -3.2000000e+01	   2.2000000e+01	   2.0896929e-01	
  -3.2000000e+01	   2.3000000e+01	   2.0164020e-01	
  -3.2000000e+01	   2.4000000e+01	   1.6775059e-01	
  -3.2000000e+01	   2.5000000e+01	   1.8400555e-01	
  -3.2000000e+01	   2.6000000e+01	   1.7827201e-01	
  -3.2000000e+01	   2.7000000e+01	   1.6575959e-01	
  -3.2000000e+01	   1.4900000e+02	   2.0017163e-01	
  -3.1000000e+01	  -7.2000000e+01	   1.4541012e-01	
  -3.1000000e+01	  -7.1000000e+01	   1.8012743e-01	
  -3.1000000e+01	  -6.5000000e+01	   1.5206275e-01	
  -3.1000000e+01	  -6.4000000e+01	   1.4790980e-01	
  -3.1000000e+01	  -6.2000000e+01	   1.5924655e-01	
  -3.1000000e+01	  -6.1000000e+01	   1.5906800e-01	
  -3.1000000e+01	  -6.0000000e+01	   1.5648095e-01	
  -3.1000000e+01	  -5.9000000e+01	   1.5314197e-01	
  -3.1000000e+01	  -5.7000000e+01	   1.5540251e-01	
  -3.1000000e+01	  -5.6000000e+01	   1.5416511e-01	
  -3.1000000e+01	  -5.5000000e+01	   1.4393767e-01	
  -3.1000000e+01	  -5.4000000e+01	   1.3408775e-01	
  -3.1000000e+01	  -5.3000000e+01	   1.2639754e-01	
  -3.1000000e+01	  -5.2000000e+01	   1.1749445e-01	
  -3.1000000e+01	   1.8000000e+01	   1.8020058e-01	
  -3.1000000e+01	   2.2000000e+01	   2.2150179e-01	
  -3.1000000e+01	   2.3000000e+01	   2.1289355e-01	
  -3.1000000e+01	   2.5000000e+01	   1.9425015e-01	
  -3.1000000e+01	   2.6000000e+01	   1.8421416e-01	
  -3.1000000e+01	   2.9000000e+01	   1.5387835e-01	
  -3.1000000e+01	   1.4600000e+02	   2.1559301e-01	
  -3.1000000e+01	   1.4800000e+02	   2.0583090e-01	
  -3.1000000e+01	   1.4900000e+02	   1.9862834e-01	
  -3.1000000e+01	   1.5100000e+02	   1.8309955e-01	
  -3.0000000e+01	  -7.1000000e+01	   1.7511857e-01	
  -3.0000000e+01	  -6.5000000e+01	   1.5928645e-01	
  -3.0000000e+01	  -6.4000000e+01	   1.5663267e-01	
  -3.0000000e+01	  -6.3000000e+01	   1.6336505e-01	
  -3.0000000e+01	  -6.2000000e+01	   1.6985193e-01	
  -3.0000000e+01	  -6.1000000e+01	   1.6787506e-01	
  -3.0000000e+01	  -5.9000000e+01	   1.5920847e-01	
  -3.0000000e+01	  -5.8000000e+01	   1.5685923e-01	
  -3.0000000e+01	  -5.7000000e+01	   1.6179148e-01	
  -3.0000000e+01	  -5.6000000e+01	   1.5801606e-01	
  -3.0000000e+01	  -5.5000000e+01	   1.5302206e-01	
  -3.0000000e+01	  -5.4000000e+01	   1.4671830e-01	
  -3.0000000e+01	  -5.3000000e+01	   1.3884904e-01	
  -3.0000000e+01	  -5.2000000e+01	   1.3043778e-01	
  -3.0000000e+01	  -5.1000000e+01	   1.2280114e-01	
  -3.0000000e+01	   2.1000000e+01	   2.3405117e-01	
  -3.0000000e+01	   2.2000000e+01	   2.3333383e-01	
  -3.0000000e+01	   2.4000000e+01	   2.1824564e-01	
  -3.0000000e+01	   2.5000000e+01	   2.0036205e-01	
  -3.0000000e+01	   2.6000000e+01	   1.9038674e-01	
  -3.0000000e+01	   2.9000000e+01	   1.6522688e-01	
  -3.0000000e+01	   3.0000000e+01	   1.4868577e-01	
  -3.0000000e+01	   1.5000000e+02	   1.9016940e-01	
  -2.9000000e+01	  -7.1000000e+01	   1.6239928e-01	
  -2.9000000e+01	  -6.8000000e+01	   1.9843616e-01	
  -2.9000000e+01	  -6.4000000e+01	   1.6861700e-01	
  -2.9000000e+01	  -6.3000000e+01	   1.7376376e-01	
  -2.9000000e+01	  -6.2000000e+01	   1.7876762e-01	
  -2.9000000e+01	  -6.1000000e+01	   1.7513616e-01	
  -2.9000000e+01	  -6.0000000e+01	   1.6971930e-01	
  -2.9000000e+01	  -5.9000000e+01	   1.6478396e-01	
  -2.9000000e+01	  -5.7000000e+01	   1.6213211e-01	
  -2.9000000e+01	  -5.6000000e+01	   1.6376186e-01	
  -2.9000000e+01	  -5.5000000e+01	   1.5918786e-01	
  -2.9000000e+01	  -5.4000000e+01	   1.5294534e-01	
  -2.9000000e+01	  -5.3000000e+01	   1.4639431e-01	
  -2.9000000e+01	  -5.2000000e+01	   1.4149155e-01	
  -2.9000000e+01	  -5.1000000e+01	   1.3374055e-01	
  -2.9000000e+01	   2.1000000e+01	   2.3661690e-01	
  -2.9000000e+01	   2.2000000e+01	   2.4183832e-01	
  -2.9000000e+01	   2.3000000e+01	   2.3856475e-01	
  -2.9000000e+01	   2.4000000e+01	   2.2030793e-01	
  -2.9000000e+01	   2.5000000e+01	   2.0456615e-01	
  -2.9000000e+01	   2.6000000e+01	   1.9233592e-01	
  -2.9000000e+01	   2.7000000e+01	   1.8318572e-01	
  -2.9000000e+01	   2.8000000e+01	   1.7819348e-01	
  -2.9000000e+01	   2.9000000e+01	   1.6511095e-01	
  -2.9000000e+01	   3.0000000e+01	   1.5703210e-01	
  -2.9000000e+01	   3.1000000e+01	   1.4512871e-01	
  -2.8000000e+01	  -7.1000000e+01	   1.5387272e-01	
  -2.8000000e+01	  -7.0000000e+01	   2.0608581e-01	
  -2.8000000e+01	  -6.6000000e+01	   1.7912996e-01	
  -2.8000000e+01	  -6.5000000e+01	   1.7758452e-01	
  -2.8000000e+01	  -6.3000000e+01	   1.8417501e-01	
  -2.8000000e+01	  -6.2000000e+01	   1.9004281e-01	
  -2.8000000e+01	  -6.1000000e+01	   1.8496151e-01	
  -2.8000000e+01	  -5.8000000e+01	   1.7105828e-01	
  -2.8000000e+01	  -5.6000000e+01	   1.6798622e-01	
  -2.8000000e+01	  -5.5000000e+01	   1.6370761e-01	
  -2.8000000e+01	  -5.4000000e+01	   1.5732481e-01	
  -2.8000000e+01	  -5.3000000e+01	   1.5259234e-01	
  -2.8000000e+01	  -5.1000000e+01	   1.4175868e-01	
  -2.8000000e+01	   2.2000000e+01	   2.4606947e-01	
  -2.8000000e+01	   2.3000000e+01	   2.3207424e-01	
  -2.8000000e+01	   2.5000000e+01	   2.0783835e-01	
  -2.8000000e+01	   2.6000000e+01	   1.9346046e-01	
  -2.8000000e+01	   2.7000000e+01	   1.8500500e-01	
  -2.8000000e+01	   2.8000000e+01	   1.7822705e-01	
  -2.8000000e+01	   2.9000000e+01	   1.7350544e-01	
  -2.8000000e+01	   3.0000000e+01	   1.6525083e-01	
  -2.8000000e+01	   3.1000000e+01	   1.5226393e-01	
  -2.8000000e+01	   1.5100000e+02	   1.8301658e-01	
  -2.7000000e+01	  -7.1000000e+01	   1.5311591e-01	
  -2.7000000e+01	  -6.7000000e+01	   2.1762060e-01	
  -2.7000000e+01	  -6.5000000e+01	   1.8430077e-01	
  -2.7000000e+01	  -6.3000000e+01	   1.9238694e-01	
  -2.7000000e+01	  -6.2000000e+01	   1.9976430e-01	
  -2.7000000e+01	  -6.1000000e+01	   1.9578977e-01	
  -2.7000000e+01	  -6.0000000e+01	   1.8792082e-01	
  -2.7000000e+01	  -5.9000000e+01	   1.8009198e-01	
  -2.7000000e+01	  -5.8000000e+01	   1.8674252e-01	
  -2.7000000e+01	  -5.7000000e+01	   1.8852543e-01	
  -2.7000000e+01	  -5.6000000e+01	   1.8598146e-01	
  -2.7000000e+01	  -5.5000000e+01	   1.6534692e-01	
  -2.7000000e+01	  -5.4000000e+01	   1.5801543e-01	
  -2.7000000e+01	  -5.3000000e+01	   1.5230307e-01	
  -2.7000000e+01	  -5.2000000e+01	   1.5072636e-01	
  -2.7000000e+01	  -5.0000000e+01	   1.3448669e-01	
  -2.7000000e+01	   2.0000000e+01	   2.2988770e-01	
  -2.7000000e+01	   2.2000000e+01	   2.3526282e-01	
  -2.7000000e+01	   2.4000000e+01	   2.2556003e-01	
  -2.7000000e+01	   2.5000000e+01	   2.1356240e-01	
  -2.7000000e+01	   2.6000000e+01	   2.0288923e-01	
  -2.7000000e+01	   2.7000000e+01	   1.9600930e-01	
  -2.7000000e+01	   2.8000000e+01	   1.8995277e-01	
  -2.7000000e+01	   2.9000000e+01	   1.8380463e-01	
  -2.7000000e+01	   3.0000000e+01	   1.7566587e-01	
  -2.7000000e+01	   3.1000000e+01	   1.5983660e-01	
  -2.7000000e+01	   3.2000000e+01	   1.3996172e-01	
  -2.6000000e+01	  -6.6000000e+01	   1.9785903e-01	
  -2.6000000e+01	  -6.4000000e+01	   1.9085090e-01	
  -2.6000000e+01	  -6.0000000e+01	   1.9818510e-01	
  -2.6000000e+01	  -5.9000000e+01	   1.8793303e-01	
  -2.6000000e+01	  -5.8000000e+01	   1.9614044e-01	
  -2.6000000e+01	  -5.7000000e+01	   1.9891596e-01	
  -2.6000000e+01	  -5.6000000e+01	   1.9304754e-01	
  -2.6000000e+01	  -5.5000000e+01	   1.6573349e-01	
  -2.6000000e+01	  -5.4000000e+01	   1.5598048e-01	
  -2.6000000e+01	  -5.3000000e+01	   1.5106211e-01	
  -2.6000000e+01	  -5.2000000e+01	   1.4825985e-01	
  -2.6000000e+01	  -5.0000000e+01	   1.3853952e-01	
  -2.6000000e+01	  -4.9000000e+01	   1.2987605e-01	
  -2.6000000e+01	   1.6000000e+01	   2.0004856e-01	
  -2.6000000e+01	   1.7000000e+01	   2.1031545e-01	
  -2.6000000e+01	   2.2000000e+01	   2.2012368e-01	
  -2.6000000e+01	   2.3000000e+01	   2.2198711e-01	
  -2.6000000e+01	   2.4000000e+01	   2.1926024e-01	
  -2.6000000e+01	   2.5000000e+01	   2.1751601e-01	
  -2.6000000e+01	   2.6000000e+01	   2.1019658e-01	
  -2.6000000e+01	   2.7000000e+01	   2.0228419e-01	
  -2.6000000e+01	   2.8000000e+01	   1.9852684e-01	
  -2.6000000e+01	   2.9000000e+01	   1.9177328e-01	
  -2.6000000e+01	   3.0000000e+01	   1.8316804e-01	
  -2.6000000e+01	   3.1000000e+01	   1.6539917e-01	
  -2.6000000e+01	   1.4700000e+02	   2.1289938e-01	
  -2.6000000e+01	   1.4800000e+02	   2.0831261e-01	
  -2.6000000e+01	   1.5000000e+02	   1.8479717e-01	
  -2.5000000e+01	  -6.6000000e+01	   2.1238381e-01	
  -2.5000000e+01	  -5.9000000e+01	   2.0497792e-01	
  -2.5000000e+01	  -5.8000000e+01	   2.0357142e-01	
  -2.5000000e+01	  -5.7000000e+01	   2.0555448e-01	
  -2.5000000e+01	  -5.6000000e+01	   1.9928394e-01	
  -2.5000000e+01	  -5.5000000e+01	   1.9182881e-01	
  -2.5000000e+01	  -5.4000000e+01	   1.6027260e-01	
  -2.5000000e+01	  -5.3000000e+01	   1.5549480e-01	
  -2.5000000e+01	  -5.2000000e+01	   1.5128115e-01	
  -2.5000000e+01	  -5.1000000e+01	   1.4888803e-01	
  -2.5000000e+01	  -5.0000000e+01	   1.4874109e-01	
  -2.5000000e+01	  -4.9000000e+01	   1.4366846e-01	
  -2.5000000e+01	  -4.8000000e+01	   1.3359500e-01	
  -2.5000000e+01	   1.9000000e+01	   2.1951595e-01	
  -2.5000000e+01	   2.1000000e+01	   2.1560431e-01	
  -2.5000000e+01	   2.2000000e+01	   2.1364269e-01	
  -2.5000000e+01	   2.5000000e+01	   2.0854486e-01	
  -2.5000000e+01	   2.6000000e+01	   2.0272850e-01	
  -2.5000000e+01	   2.7000000e+01	   2.0368345e-01	
  -2.5000000e+01	   2.8000000e+01	   2.0227078e-01	
  -2.5000000e+01	   3.1000000e+01	   1.6904620e-01	
  -2.5000000e+01	   3.3000000e+01	   1.3741705e-01	
  -2.5000000e+01	   3.4000000e+01	   1.3015925e-01	
  -2.5000000e+01	   4.4000000e+01	   1.4383039e-01	
  -2.5000000e+01	   4.5000000e+01	   1.4686337e-01	
  -2.5000000e+01	   4.6000000e+01	   1.4579248e-01	
  -2.4000000e+01	  -6.5000000e+01	   1.9620418e-01	
  -2.4000000e+01	  -6.4000000e+01	   1.8893067e-01	
  -2.4000000e+01	  -6.1000000e+01	   2.1891490e-01	
  -2.4000000e+01	  -6.0000000e+01	   2.1844483e-01	
  -2.4000000e+01	  -5.9000000e+01	   2.1455064e-01	
  -2.4000000e+01	  -5.8000000e+01	   2.1214862e-01	
  -2.4000000e+01	  -5.7000000e+01	   2.1151638e-01	
  -2.4000000e+01	  -5.6000000e+01	   1.9310180e-01	
  -2.4000000e+01	  -5.5000000e+01	   1.7315369e-01	
  -2.4000000e+01	  -5.4000000e+01	   1.6571455e-01	
  -2.4000000e+01	  -5.3000000e+01	   1.6124003e-01	
  -2.4000000e+01	  -5.2000000e+01	   1.6062757e-01	
  -2.4000000e+01	  -5.1000000e+01	   1.5823117e-01	
  -2.4000000e+01	  -5.0000000e+01	   1.5918342e-01	
  -2.4000000e+01	  -4.9000000e+01	   1.5925683e-01	
  -2.4000000e+01	  -4.8000000e+01	   1.5522095e-01	
  -2.4000000e+01	  -4.6000000e+01	   1.4217722e-01	
  -2.4000000e+01	   1.6000000e+01	   2.0046069e-01	
  -2.4000000e+01	   1.7000000e+01	   2.0497322e-01	
  -2.4000000e+01	   1.9000000e+01	   2.1277667e-01	
  -2.4000000e+01	   2.0000000e+01	   2.1020527e-01	
  -2.4000000e+01	   2.7000000e+01	   1.9917682e-01	
  -2.4000000e+01	   2.8000000e+01	   1.9784577e-01	
  -2.4000000e+01	   2.9000000e+01	   1.9435135e-01	
  -2.4000000e+01	   3.1000000e+01	   1.7270734e-01	
  -2.4000000e+01	   3.2000000e+01	   1.5362691e-01	
  -2.4000000e+01	   3.3000000e+01	   1.4539105e-01	
  -2.4000000e+01	   4.4000000e+01	   1.4145044e-01	
  -2.4000000e+01	   4.5000000e+01	   1.4771628e-01	
  -2.4000000e+01	   4.7000000e+01	   1.4027601e-01	
  -2.4000000e+01	   1.4700000e+02	   1.9626478e-01	
  -2.3000000e+01	  -6.1000000e+01	   2.1802106e-01	
  -2.3000000e+01	  -6.0000000e+01	   2.2261044e-01	
  -2.3000000e+01	  -5.8000000e+01	   2.1995071e-01	
  -2.3000000e+01	  -5.7000000e+01	   2.1624651e-01	
  -2.3000000e+01	  -5.6000000e+01	   1.8620853e-01	
  -2.3000000e+01	  -5.5000000e+01	   1.7956161e-01	
  -2.3000000e+01	  -5.4000000e+01	   1.7328575e-01	
  -2.3000000e+01	  -5.3000000e+01	   1.6856849e-01	
  -2.3000000e+01	  -5.2000000e+01	   1.6627525e-01	
  -2.3000000e+01	  -5.1000000e+01	   1.6466879e-01	
  -2.3000000e+01	  -5.0000000e+01	   1.6639349e-01	
  -2.3000000e+01	  -4.9000000e+01	   1.6705452e-01	
  -2.3000000e+01	  -4.8000000e+01	   1.6526918e-01	
  -2.3000000e+01	  -4.7000000e+01	   1.6383992e-01	
  -2.3000000e+01	  -4.6000000e+01	   1.5775365e-01	
  -2.3000000e+01	  -4.3000000e+01	   1.2051027e-01	
  -2.3000000e+01	   1.7000000e+01	   2.0679623e-01	
  -2.3000000e+01	   1.8000000e+01	   2.0684788e-01	
  -2.3000000e+01	   1.9000000e+01	   2.0769074e-01	
  -2.3000000e+01	   2.8000000e+01	   1.8569304e-01	
  -2.3000000e+01	   2.9000000e+01	   1.9222337e-01	
  -2.3000000e+01	   3.1000000e+01	   1.6628731e-01	
  -2.3000000e+01	   3.2000000e+01	   1.5848476e-01	
  -2.3000000e+01	   4.4000000e+01	   1.4564515e-01	
  -2.3000000e+01	   4.5000000e+01	   1.5391033e-01	
  -2.3000000e+01	   4.6000000e+01	   1.5364920e-01	
  -2.3000000e+01	   4.7000000e+01	   1.4418211e-01	
  -2.2000000e+01	  -6.6000000e+01	   2.2060623e-01	
  -2.2000000e+01	  -6.5000000e+01	   2.0329796e-01	
  -2.2000000e+01	  -6.0000000e+01	   2.2754131e-01	
  -2.2000000e+01	  -5.9000000e+01	   2.2954788e-01	
  -2.2000000e+01	  -5.8000000e+01	   1.9836379e-01	
  -2.2000000e+01	  -5.7000000e+01	   1.9309401e-01	
  -2.2000000e+01	  -5.6000000e+01	   1.9062939e-01	
  -2.2000000e+01	  -5.5000000e+01	   1.8669989e-01	
  -2.2000000e+01	  -5.4000000e+01	   1.8232983e-01	
  -2.2000000e+01	  -5.3000000e+01	   1.7567482e-01	
  -2.2000000e+01	  -5.2000000e+01	   1.7176902e-01	
  -2.2000000e+01	  -5.1000000e+01	   1.6993694e-01	
  -2.2000000e+01	  -5.0000000e+01	   1.7066903e-01	
  -2.2000000e+01	  -4.9000000e+01	   1.7236257e-01	
  -2.2000000e+01	  -4.8000000e+01	   1.7100031e-01	
  -2.2000000e+01	  -4.7000000e+01	   1.7018253e-01	
  -2.2000000e+01	  -4.6000000e+01	   1.6243274e-01	
  -2.2000000e+01	  -4.5000000e+01	   1.5609657e-01	
  -2.2000000e+01	  -4.3000000e+01	   1.2891915e-01	
  -2.2000000e+01	  -4.2000000e+01	   1.1508650e-01	
  -2.2000000e+01	   1.6000000e+01	   2.0150655e-01	
  -2.2000000e+01	   2.2000000e+01	   1.9077248e-01	
