  -3.0000000e+00	   1.0100000e+02	  -4.2121306e-02	
  -3.0000000e+00	   1.0200000e+02	  -2.2867137e-02	
  -3.0000000e+00	   1.0300000e+02	  -3.7897095e-02	
  -3.0000000e+00	   1.0400000e+02	  -3.4954937e-02	
  -3.0000000e+00	   1.0500000e+02	  -1.9036168e-02	
  -3.0000000e+00	   1.1000000e+02	  -6.6970955e-02	
  -3.0000000e+00	   1.1100000e+02	  -5.6931682e-02	
  -3.0000000e+00	   1.1200000e+02	  -3.9217373e-02	
  -3.0000000e+00	   1.1400000e+02	  -3.1595014e-02	
  -3.0000000e+00	   1.1500000e+02	  -5.6075524e-02	
  -3.0000000e+00	   1.1900000e+02	  -1.2621113e-01	
  -3.0000000e+00	   1.2000000e+02	  -1.2874504e-01	
  -3.0000000e+00	   1.2100000e+02	  -9.7072578e-02	
  -3.0000000e+00	   1.3600000e+02	  -5.4727210e-02	
  -3.0000000e+00	   1.3700000e+02	  -6.8906129e-02	
  -3.0000000e+00	   1.3800000e+02	  -9.5303894e-02	
  -3.0000000e+00	   1.3900000e+02	  -7.1601338e-02	
  -2.0000000e+00	  -8.1000000e+01	  -4.1678282e-01	
  -2.0000000e+00	  -8.0000000e+01	  -1.0000000e+00	
  -2.0000000e+00	  -7.9000000e+01	   1.9821955e-01	
  -2.0000000e+00	  -7.8000000e+01	  -6.8279381e-02	
  -2.0000000e+00	  -5.5000000e+01	  -4.9568681e-01	
  -2.0000000e+00	  -4.8000000e+01	  -4.7499874e-01	
  -2.0000000e+00	  -4.7000000e+01	  -3.0303552e-02	
  -2.0000000e+00	   1.4000000e+01	  -4.8597847e-02	
  -2.0000000e+00	   2.9000000e+01	  -1.0437163e-01	
  -2.0000000e+00	   3.5000000e+01	  -3.9951304e-02	
  -2.0000000e+00	   3.6000000e+01	  -2.6437340e-02	
  -2.0000000e+00	   3.7000000e+01	  -2.5545086e-02	
  -2.0000000e+00	   3.8000000e+01	  -1.7390472e-02	
  -2.0000000e+00	   3.9000000e+01	  -1.0234956e-02	
  -2.0000000e+00	   4.0000000e+01	  -2.3119990e-03	
  -2.0000000e+00	   1.0100000e+02	  -2.4555719e-02	
  -2.0000000e+00	   1.0200000e+02	  -2.1363522e-02	
  -2.0000000e+00	   1.0300000e+02	  -5.2978514e-02	
  -2.0000000e+00	   1.1000000e+02	  -8.7705298e-02	
  -2.0000000e+00	   1.1100000e+02	  -8.1914422e-02	
  -2.0000000e+00	   1.1200000e+02	  -5.0034212e-02	
  -2.0000000e+00	   1.1300000e+02	  -2.9258027e-02	
  -2.0000000e+00	   1.1400000e+02	  -3.4634643e-02	
  -2.0000000e+00	   1.1500000e+02	  -6.6036850e-02	
  -2.0000000e+00	   1.1900000e+02	  -8.6860569e-02	
  -2.0000000e+00	   1.2000000e+02	  -1.4770550e-01	
  -2.0000000e+00	   1.2100000e+02	  -1.5249145e-01	
  -2.0000000e+00	   1.3200000e+02	  -2.3982343e-02	
  -2.0000000e+00	   1.3300000e+02	  -6.1773466e-02	
  -1.0000000e+00	  -8.0000000e+01	  -1.9962685e-01	
  -1.0000000e+00	  -7.9000000e+01	   2.8576689e-01	
  -1.0000000e+00	  -7.8000000e+01	  -9.7677236e-02	
  -1.0000000e+00	  -7.7000000e+01	  -6.1430280e-02	
  -1.0000000e+00	  -7.3000000e+01	  -3.4440381e-02	
  -1.0000000e+00	   1.4000000e+01	  -5.7398282e-02	
  -1.0000000e+00	   3.0000000e+01	  -1.6442218e-01	
  -1.0000000e+00	   3.1000000e+01	  -1.6126826e-01	
  -1.0000000e+00	   3.4000000e+01	  -4.2904880e-02	
  -1.0000000e+00	   3.5000000e+01	  -6.6113089e-02	
  -1.0000000e+00	   3.6000000e+01	  -6.1918358e-02	
  -1.0000000e+00	   3.8000000e+01	  -2.2936301e-02	
  -1.0000000e+00	   3.9000000e+01	  -1.5817475e-02	
  -1.0000000e+00	   4.0000000e+01	  -1.0201649e-02	
  -1.0000000e+00	   4.1000000e+01	  -8.6162284e-04	
  -1.0000000e+00	   1.0000000e+02	   1.7719817e-02	
  -1.0000000e+00	   1.0100000e+02	  -1.0458694e-01	
  -1.0000000e+00	   1.0200000e+02	  -6.7504119e-02	
  -1.0000000e+00	   1.1000000e+02	  -1.0186283e-01	
  -1.0000000e+00	   1.1100000e+02	  -9.3038293e-02	
  -1.0000000e+00	   1.1200000e+02	  -8.7167842e-02	
  -1.0000000e+00	   1.1300000e+02	  -6.5708986e-02	
  -1.0000000e+00	   1.1400000e+02	  -6.0117654e-02	
  -1.0000000e+00	   1.1500000e+02	  -5.7945794e-02	
  -1.0000000e+00	   1.1600000e+02	  -6.2787072e-02	
  -1.0000000e+00	   1.2700000e+02	  -1.0096737e-01	
  -1.0000000e+00	   1.3200000e+02	  -4.7822196e-02	
   0.0000000e+00	  -8.0000000e+01	  -3.9543322e-02	
   0.0000000e+00	  -7.9000000e+01	  -9.9999990e-01	
   0.0000000e+00	  -7.8000000e+01	  -9.9849883e-01	
   0.0000000e+00	  -7.7000000e+01	  -4.8054698e-02	
   0.0000000e+00	  -5.2000000e+01	  -3.0167691e-02	
   0.0000000e+00	   3.2000000e+01	  -1.2512771e-01	
   0.0000000e+00	   3.3000000e+01	  -1.2653674e-01	
   0.0000000e+00	   3.4000000e+01	  -3.8953336e-02	
   0.0000000e+00	   3.5000000e+01	  -5.4424092e-02	
   0.0000000e+00	   3.6000000e+01	   2.7534578e-02	
   0.0000000e+00	   3.7000000e+01	  -3.3466201e-02	
   0.0000000e+00	   3.8000000e+01	  -2.9979471e-02	
   0.0000000e+00	   3.9000000e+01	  -2.0017171e-02	
   0.0000000e+00	   4.0000000e+01	  -1.3548648e-02	
   0.0000000e+00	   4.1000000e+01	  -1.1607744e-02	
   0.0000000e+00	   4.2000000e+01	  -6.7321132e-03	
   0.0000000e+00	   9.9000000e+01	  -1.1865188e-01	
   0.0000000e+00	   1.0000000e+02	  -1.1203000e-01	
   0.0000000e+00	   1.0100000e+02	  -1.0478056e-01	
   0.0000000e+00	   1.0900000e+02	  -7.0337013e-02	
   0.0000000e+00	   1.1000000e+02	  -8.7458612e-02	
   0.0000000e+00	   1.1100000e+02	  -1.1112951e-01	
   0.0000000e+00	   1.1200000e+02	  -9.4958432e-02	
   0.0000000e+00	   1.1300000e+02	  -1.1465622e-01	
   0.0000000e+00	   1.1400000e+02	  -1.2312202e-01	
   0.0000000e+00	   1.1500000e+02	  -6.1744738e-02	
   0.0000000e+00	   1.1600000e+02	  -5.4019540e-02	
   0.0000000e+00	   1.1700000e+02	  -7.0081981e-02	
   0.0000000e+00	   1.2300000e+02	  -4.0232754e-02	
   1.0000000e+00	  -7.9000000e+01	  -3.4929870e-02	
   1.0000000e+00	  -7.8000000e+01	  -8.2951895e-02	
   1.0000000e+00	  -7.7000000e+01	  -1.0241958e-01	
   1.0000000e+00	  -7.6000000e+01	  -3.1204197e-02	
   1.0000000e+00	  -7.5000000e+01	  -3.2464034e-02	
   1.0000000e+00	  -6.1000000e+01	  -1.3501989e-01	
   1.0000000e+00	   1.6000000e+01	  -7.0981446e-02	
   1.0000000e+00	   3.1000000e+01	  -1.0239577e-01	
   1.0000000e+00	   3.2000000e+01	  -9.3622863e-02	
   1.0000000e+00	   3.3000000e+01	  -9.7519624e-02	
   1.0000000e+00	   3.4000000e+01	  -1.2791137e-01	
   1.0000000e+00	   3.5000000e+01	  -2.9329231e-02	
   1.0000000e+00	   3.6000000e+01	  -1.7400020e-02	
   1.0000000e+00	   3.7000000e+01	  -3.9307287e-02	
   1.0000000e+00	   3.8000000e+01	  -2.8031117e-02	
   1.0000000e+00	   4.0000000e+01	  -1.4982969e-02	
   1.0000000e+00	   4.1000000e+01	  -1.9049588e-02	
   1.0000000e+00	   4.2000000e+01	  -1.5744283e-02	
   1.0000000e+00	   4.3000000e+01	  -1.4866726e-02	
   1.0000000e+00	   9.9000000e+01	  -1.1688601e-01	
   1.0000000e+00	   1.0000000e+02	  -1.1017180e-01	
   1.0000000e+00	   1.0100000e+02	  -8.4185220e-02	
   1.0000000e+00	   1.0900000e+02	  -6.6566001e-02	
   1.0000000e+00	   1.1000000e+02	  -1.5099432e-02	
   1.0000000e+00	   1.1100000e+02	  -4.4006597e-02	
   1.0000000e+00	   1.1200000e+02	  -1.1062067e-01	
   1.0000000e+00	   1.1300000e+02	  -5.5905400e-02	
   1.0000000e+00	   1.1400000e+02	  -4.6304720e-02	
   1.0000000e+00	   1.1500000e+02	  -9.1435780e-02	
   1.0000000e+00	   1.1600000e+02	  -9.3042874e-02	
   1.0000000e+00	   1.1700000e+02	  -7.2525897e-02	
   2.0000000e+00	  -7.8000000e+01	  -5.5304154e-02	
   2.0000000e+00	  -7.7000000e+01	  -1.4389644e-01	
   2.0000000e+00	  -7.6000000e+01	  -7.2895134e-02	
   2.0000000e+00	  -7.5000000e+01	  -6.0614607e-02	
   2.0000000e+00	  -7.3000000e+01	  -2.3346868e-02	
   2.0000000e+00	  -6.2000000e+01	  -5.5402795e-02	
   2.0000000e+00	  -6.0000000e+01	  -1.0625154e-01	
   2.0000000e+00	   3.1000000e+01	  -6.2359333e-02	
   2.0000000e+00	   3.2000000e+01	  -7.2976578e-02	
   2.0000000e+00	   3.3000000e+01	  -8.1547324e-02	
   2.0000000e+00	   3.4000000e+01	  -9.7790246e-02	
   2.0000000e+00	   3.8000000e+01	  -1.5308289e-02	
   2.0000000e+00	   3.9000000e+01	  -9.5206193e-03	
   2.0000000e+00	   4.0000000e+01	  -1.1679674e-02	
   2.0000000e+00	   4.1000000e+01	  -2.3509501e-02	
   2.0000000e+00	   4.2000000e+01	  -2.3884471e-02	
   2.0000000e+00	   4.3000000e+01	  -2.5490431e-02	
   2.0000000e+00	   4.4000000e+01	  -2.5857792e-02	
   2.0000000e+00	   4.5000000e+01	  -2.8602078e-02	
   2.0000000e+00	   9.8000000e+01	   2.5307464e-01	
   2.0000000e+00	   9.9000000e+01	  -1.1282344e-01	
   2.0000000e+00	   1.0200000e+02	  -4.5591397e-02	
   2.0000000e+00	   1.0300000e+02	  -1.0825259e-02	
   2.0000000e+00	   1.1200000e+02	  -2.7564447e-02	
   2.0000000e+00	   1.1300000e+02	  -3.3382851e-02	
   2.0000000e+00	   1.1400000e+02	  -4.4313790e-02	
   2.0000000e+00	   1.1500000e+02	  -1.1827099e-01	
   2.0000000e+00	   1.1600000e+02	  -6.5728248e-02	
   2.0000000e+00	   1.1700000e+02	  -4.0757465e-02	
   3.0000000e+00	  -7.7000000e+01	  -7.8346233e-02	
   3.0000000e+00	  -7.6000000e+01	  -5.7691787e-02	
   3.0000000e+00	  -7.5000000e+01	  -6.2691894e-02	
   3.0000000e+00	  -7.2000000e+01	  -1.5652061e-02	
   3.0000000e+00	  -6.0000000e+01	  -1.0208781e-01	
   3.0000000e+00	   3.1000000e+01	  -4.2989330e-02	
   3.0000000e+00	   3.2000000e+01	  -5.1222034e-02	
   3.0000000e+00	   3.3000000e+01	  -6.5515619e-02	
   3.0000000e+00	   3.4000000e+01	  -3.6510724e-02	
   3.0000000e+00	   3.8000000e+01	  -3.8018396e-03	
   3.0000000e+00	   3.9000000e+01	   4.6034646e-03	
   3.0000000e+00	   4.0000000e+01	  -1.0597456e-02	
   3.0000000e+00	   4.1000000e+01	  -2.1706544e-02	
   3.0000000e+00	   4.4000000e+01	  -3.8213009e-02	
   3.0000000e+00	   4.6000000e+01	  -3.6029589e-02	
   3.0000000e+00	   9.7000000e+01	   3.4271778e-01	
   3.0000000e+00	   9.8000000e+01	  -8.0600962e-02	
   3.0000000e+00	   1.0100000e+02	  -4.5351303e-02	
   3.0000000e+00	   1.0200000e+02	  -2.4173514e-02	
   3.0000000e+00	   1.1300000e+02	  -2.0243527e-02	
   3.0000000e+00	   1.1400000e+02	  -3.4343218e-02	
   3.0000000e+00	   1.1500000e+02	  -8.4419963e-02	
   3.0000000e+00	   1.1600000e+02	  -4.2694333e-02	
   4.0000000e+00	  -7.7000000e+01	  -7.4164147e-02	
   4.0000000e+00	  -7.6000000e+01	  -1.1454184e-01	
   4.0000000e+00	  -7.5000000e+01	  -7.6333902e-02	
   4.0000000e+00	  -7.4000000e+01	  -5.1254863e-02	
   4.0000000e+00	  -7.0000000e+01	  -1.4678644e-02	
   4.0000000e+00	  -6.7000000e+01	  -5.6160512e-02	
   4.0000000e+00	  -6.6000000e+01	  -9.0375389e-02	
   4.0000000e+00	  -6.0000000e+01	  -1.3355243e-01	
   4.0000000e+00	  -5.3000000e+01	  -3.8069435e-02	
   4.0000000e+00	   6.0000000e+00	  -2.0192190e-02	
   4.0000000e+00	   9.0000000e+00	   4.8508682e-03	
   4.0000000e+00	   1.1000000e+01	  -6.9691502e-03	
   4.0000000e+00	   1.7000000e+01	  -5.4107174e-02	
   4.0000000e+00	   1.8000000e+01	  -5.1292546e-02	
   4.0000000e+00	   1.9000000e+01	  -2.4803644e-02	
   4.0000000e+00	   2.0000000e+01	  -4.7135999e-02	
   4.0000000e+00	   2.6000000e+01	  -3.8428043e-02	
   4.0000000e+00	   3.1000000e+01	  -2.6102027e-02	
   4.0000000e+00	   3.2000000e+01	  -3.5911876e-02	
   4.0000000e+00	   3.4000000e+01	  -2.7144804e-02	
   4.0000000e+00	   9.6000000e+01	   1.1516178e-01	
   4.0000000e+00	   9.7000000e+01	   2.8805444e-02	
   4.0000000e+00	   1.0100000e+02	  -8.9454382e-02	
   4.0000000e+00	   1.0200000e+02	  -1.3507199e-02	
   4.0000000e+00	   1.1500000e+02	  -4.9753294e-02	
   4.0000000e+00	   1.1600000e+02	  -8.8738863e-02	
   4.0000000e+00	   1.1700000e+02	  -9.0664520e-02	
   5.0000000e+00	  -7.7000000e+01	  -5.5527010e-02	
   5.0000000e+00	  -7.6000000e+01	  -1.1021595e-01	
   5.0000000e+00	  -7.5000000e+01	  -7.1544008e-02	
   5.0000000e+00	  -7.4000000e+01	  -8.6445619e-02	
   5.0000000e+00	  -7.3000000e+01	  -3.3168909e-02	
   5.0000000e+00	  -7.1000000e+01	  -1.4218349e-02	
   5.0000000e+00	  -6.7000000e+01	  -6.6756769e-02	
   5.0000000e+00	  -6.3000000e+01	  -8.9017797e-02	
   5.0000000e+00	  -6.2000000e+01	  -8.8951108e-02	
   5.0000000e+00	  -2.0000000e+00	  -4.3886624e-03	
   5.0000000e+00	   7.0000000e+00	  -3.3628882e-02	
   5.0000000e+00	   1.0000000e+01	  -7.2838228e-03	
   5.0000000e+00	   1.6000000e+01	  -3.7020221e-02	
   5.0000000e+00	   1.7000000e+01	  -4.3314889e-02	
   5.0000000e+00	   1.8000000e+01	  -4.4326449e-02	
   5.0000000e+00	   1.9000000e+01	  -4.1103598e-02	
   5.0000000e+00	   2.0000000e+01	  -4.0113175e-02	
   5.0000000e+00	   2.1000000e+01	  -4.9511889e-02	
   5.0000000e+00	   2.9000000e+01	  -3.7800847e-02	
   5.0000000e+00	   3.0000000e+01	  -2.8821323e-02	
   5.0000000e+00	   3.2000000e+01	  -2.3383863e-02	
   5.0000000e+00	   3.3000000e+01	  -3.3406814e-02	
   5.0000000e+00	   3.4000000e+01	  -4.3450379e-02	
   5.0000000e+00	   3.5000000e+01	  -2.9808205e-02	
   5.0000000e+00	   3.7000000e+01	  -3.9639798e-02	
   5.0000000e+00	   3.9000000e+01	  -3.6208508e-02	
   5.0000000e+00	   4.0000000e+01	  -3.6702338e-02	
   5.0000000e+00	   9.5000000e+01	  -3.0363825e-02	
   5.0000000e+00	   1.0000000e+02	  -2.5087292e-02	
   5.0000000e+00	   1.0100000e+02	  -4.8929535e-02	
   5.0000000e+00	   1.0200000e+02	  -6.1993352e-03	
   5.0000000e+00	   1.1600000e+02	  -1.4463090e-01	
   5.0000000e+00	   1.1700000e+02	  -1.8357129e-02	
   5.0000000e+00	   1.1800000e+02	  -1.7609371e-02	
   6.0000000e+00	  -7.7000000e+01	  -6.7793112e-02	
   6.0000000e+00	  -7.6000000e+01	  -1.1611769e-01	
   6.0000000e+00	  -7.5000000e+01	  -6.8163520e-02	
   6.0000000e+00	  -7.4000000e+01	  -9.2095739e-02	
   6.0000000e+00	  -7.3000000e+01	  -1.3578083e-01	
   6.0000000e+00	  -7.2000000e+01	  -3.2041033e-02	
   6.0000000e+00	  -6.4000000e+01	  -6.5065934e-02	
   6.0000000e+00	  -2.0000000e+00	  -1.3215355e-02	
   6.0000000e+00	  -1.0000000e+00	  -1.4871877e-02	
   6.0000000e+00	   0.0000000e+00	  -5.2305530e-03	
   6.0000000e+00	   4.0000000e+00	  -5.0368223e-03	
   6.0000000e+00	   5.0000000e+00	  -1.1179593e-02	
   6.0000000e+00	   6.0000000e+00	  -2.1953724e-02	
   6.0000000e+00	   7.0000000e+00	  -3.1848795e-02	
   6.0000000e+00	   8.0000000e+00	  -3.2825223e-02	
   6.0000000e+00	   9.0000000e+00	  -2.5270647e-02	
   6.0000000e+00	   1.0000000e+01	   5.6639324e-03	
   6.0000000e+00	   1.1000000e+01	  -1.6385957e-02	
   6.0000000e+00	   1.2000000e+01	  -3.3090187e-02	
   6.0000000e+00	   1.3000000e+01	  -3.5975425e-02	
   6.0000000e+00	   1.4000000e+01	  -2.4191638e-02	
   6.0000000e+00	   1.5000000e+01	  -5.4097304e-03	
   6.0000000e+00	   1.6000000e+01	  -3.1271165e-02	
   6.0000000e+00	   1.7000000e+01	  -3.6190831e-02	
   6.0000000e+00	   2.1000000e+01	  -4.0124260e-02	
   6.0000000e+00	   2.3000000e+01	  -3.8577991e-02	
   6.0000000e+00	   2.4000000e+01	  -4.3090264e-02	
   6.0000000e+00	   2.7000000e+01	  -4.2019081e-02	
   6.0000000e+00	   2.8000000e+01	  -3.8482576e-02	
   6.0000000e+00	   2.9000000e+01	  -3.9461097e-02	
   6.0000000e+00	   3.0000000e+01	  -3.0241775e-02	
   6.0000000e+00	   3.3000000e+01	  -2.4335969e-02	
   6.0000000e+00	   3.4000000e+01	  -3.6688494e-02	
   6.0000000e+00	   3.6000000e+01	  -3.5252899e-02	
   6.0000000e+00	   3.7000000e+01	  -4.4411856e-02	
   6.0000000e+00	   3.8000000e+01	  -6.4499276e-02	
   6.0000000e+00	   4.0000000e+01	  -5.3807406e-02	
   6.0000000e+00	   8.0000000e+01	  -9.2928037e-03	
   6.0000000e+00	   8.1000000e+01	   5.9826036e-03	
   6.0000000e+00	   1.0000000e+02	  -4.2813665e-02	
   6.0000000e+00	   1.0100000e+02	  -8.1137813e-02	
   6.0000000e+00	   1.2400000e+02	  -9.4917335e-02	
   7.0000000e+00	  -8.1000000e+01	  -1.5123179e-02	
   7.0000000e+00	  -7.8000000e+01	  -4.0528063e-02	
   7.0000000e+00	  -7.7000000e+01	  -5.0556938e-02	
   7.0000000e+00	  -7.6000000e+01	  -5.5850238e-02	
   7.0000000e+00	  -7.4000000e+01	  -5.8769925e-02	
   7.0000000e+00	  -7.3000000e+01	  -1.3301753e-01	
   7.0000000e+00	  -7.2000000e+01	  -5.4849451e-02	
   7.0000000e+00	  -7.1000000e+01	  -2.0936832e-02	
   7.0000000e+00	  -7.0000000e+01	  -5.4097063e-03	
   7.0000000e+00	  -6.9000000e+01	  -4.6400978e-03	
   7.0000000e+00	  -6.8000000e+01	  -8.5127831e-03	
   7.0000000e+00	  -6.6000000e+01	  -3.8263535e-02	
   7.0000000e+00	  -6.5000000e+01	  -5.1407728e-02	
   7.0000000e+00	  -6.4000000e+01	  -5.4484703e-02	
   7.0000000e+00	  -6.3000000e+01	  -5.6420314e-02	
   7.0000000e+00	  -6.2000000e+01	  -5.9666357e-02	
   7.0000000e+00	  -3.0000000e+00	  -1.0000986e-02	
   7.0000000e+00	  -2.0000000e+00	  -9.3728304e-03	
   7.0000000e+00	  -1.0000000e+00	  -6.2235314e-03	
   7.0000000e+00	   1.0000000e+00	  -2.6971354e-03	
   7.0000000e+00	   2.0000000e+00	   2.8235790e-04	
   7.0000000e+00	   3.0000000e+00	  -1.8053554e-02	
   7.0000000e+00	   4.0000000e+00	  -2.1476983e-02	
   7.0000000e+00	   5.0000000e+00	  -2.0345874e-02	
   7.0000000e+00	   6.0000000e+00	  -1.9882383e-02	
   7.0000000e+00	   7.0000000e+00	  -2.1177706e-02	
   7.0000000e+00	   8.0000000e+00	  -1.8674731e-02	
   7.0000000e+00	   1.0000000e+01	   3.4289547e-02	
   7.0000000e+00	   1.1000000e+01	   1.6850540e-02	
   7.0000000e+00	   1.2000000e+01	  -2.7158756e-02	
   7.0000000e+00	   1.3000000e+01	  -3.8910020e-02	
   7.0000000e+00	   1.4000000e+01	  -1.4676870e-02	
   7.0000000e+00	   1.5000000e+01	   9.3281402e-03	
   7.0000000e+00	   1.6000000e+01	  -1.8066982e-02	
   7.0000000e+00	   1.7000000e+01	  -2.1148964e-02	
   7.0000000e+00	   1.8000000e+01	  -2.1025214e-02	
   7.0000000e+00	   1.9000000e+01	  -1.9666454e-02	
   7.0000000e+00	   2.0000000e+01	  -2.0680615e-02	
   7.0000000e+00	   2.1000000e+01	  -2.8598474e-02	
   7.0000000e+00	   2.3000000e+01	  -3.0039155e-02	
   7.0000000e+00	   2.4000000e+01	  -3.5887118e-02	
   7.0000000e+00	   2.5000000e+01	  -4.8898786e-02	
   7.0000000e+00	   2.6000000e+01	  -3.9423484e-02	
   7.0000000e+00	   2.7000000e+01	  -2.9292647e-02	
   7.0000000e+00	   3.4000000e+01	  -1.3875589e-02	
   7.0000000e+00	   3.7000000e+01	  -3.5409453e-02	
   7.0000000e+00	   3.9000000e+01	  -7.3959982e-02	
   7.0000000e+00	   4.0000000e+01	  -6.1255074e-02	
   7.0000000e+00	   8.0000000e+01	  -7.8745491e-03	
   7.0000000e+00	   8.1000000e+01	   1.4642737e-02	
   7.0000000e+00	   1.2400000e+02	  -1.2277878e-01	
   7.0000000e+00	   1.2500000e+02	  -9.8360357e-02	
   8.0000000e+00	  -8.3000000e+01	  -2.5466982e-02	
   8.0000000e+00	  -8.2000000e+01	  -4.3696092e-02	
   8.0000000e+00	  -8.1000000e+01	  -2.0878428e-02	
   8.0000000e+00	  -7.7000000e+01	  -3.9291957e-02	
   8.0000000e+00	  -7.6000000e+01	  -4.3331778e-02	
   8.0000000e+00	  -7.5000000e+01	  -4.5845168e-02	
   8.0000000e+00	  -7.4000000e+01	  -7.8960719e-02	
   8.0000000e+00	  -7.3000000e+01	  -7.0183192e-02	
   8.0000000e+00	  -7.2000000e+01	  -1.0579401e-01	
   8.0000000e+00	  -7.1000000e+01	  -4.0989185e-02	
   8.0000000e+00	  -7.0000000e+01	  -1.3453063e-02	
   8.0000000e+00	  -6.9000000e+01	  -1.1350097e-02	
   8.0000000e+00	  -6.8000000e+01	  -1.5476533e-02	
   8.0000000e+00	  -6.7000000e+01	  -2.0122975e-02	
   8.0000000e+00	  -6.6000000e+01	  -3.1586123e-02	
   8.0000000e+00	  -6.5000000e+01	  -4.4517749e-02	
   8.0000000e+00	  -6.4000000e+01	  -5.0053681e-02	
   8.0000000e+00	  -6.3000000e+01	  -5.1677213e-02	
   8.0000000e+00	  -1.0000000e+01	  -2.9434590e-02	
   8.0000000e+00	  -9.0000000e+00	  -2.2030242e-02	
   8.0000000e+00	  -2.0000000e+00	  -3.3147987e-03	
   8.0000000e+00	  -1.0000000e+00	   4.8016297e-02	
   8.0000000e+00	   0.0000000e+00	  -4.9566459e-03	
   8.0000000e+00	   1.0000000e+00	  -5.8533301e-03	
   8.0000000e+00	   2.0000000e+00	  -1.9300363e-03	
   8.0000000e+00	   3.0000000e+00	  -3.0150710e-02	
   8.0000000e+00	   4.0000000e+00	  -3.1566438e-02	
   8.0000000e+00	   5.0000000e+00	  -2.1314619e-02	
   8.0000000e+00	   6.0000000e+00	   4.9741839e-02	
   8.0000000e+00	   7.0000000e+00	   4.5259898e-02	
   8.0000000e+00	   8.0000000e+00	   4.0880114e-02	
   8.0000000e+00	   9.0000000e+00	   4.1176664e-02	
   8.0000000e+00	   1.0000000e+01	   3.6182202e-02	
   8.0000000e+00	   1.1000000e+01	   2.7680060e-02	
   8.0000000e+00	   1.2000000e+01	  -3.7768090e-03	
   8.0000000e+00	   1.5000000e+01	   7.6851951e-02	
   8.0000000e+00	   1.6000000e+01	   6.7000988e-02	
   8.0000000e+00	   1.7000000e+01	   5.4913080e-02	
   8.0000000e+00	   1.8000000e+01	   4.6946336e-02	
   8.0000000e+00	   1.9000000e+01	  -9.2493271e-03	
   8.0000000e+00	   2.0000000e+01	  -9.3594565e-03	
   8.0000000e+00	   2.1000000e+01	  -1.6068905e-02	
   8.0000000e+00	   2.2000000e+01	  -2.2330510e-02	
   8.0000000e+00	   2.3000000e+01	  -2.2206905e-02	
   8.0000000e+00	   2.4000000e+01	  -3.2853561e-02	
   8.0000000e+00	   2.5000000e+01	  -2.7321179e-02	
   8.0000000e+00	   3.1000000e+01	  -9.3294492e-03	
   8.0000000e+00	   3.2000000e+01	  -8.5340489e-03	
   8.0000000e+00	   3.7000000e+01	  -3.3369313e-02	
   8.0000000e+00	   3.8000000e+01	  -5.0030433e-02	
   8.0000000e+00	   3.9000000e+01	  -3.9555118e-02	
   8.0000000e+00	   4.0000000e+01	  -4.7487842e-02	
   8.0000000e+00	   4.1000000e+01	  -5.0266583e-02	
   8.0000000e+00	   7.7000000e+01	  -5.5588817e-03	
   8.0000000e+00	   8.0000000e+01	   1.8521060e-02	
   8.0000000e+00	   9.8000000e+01	  -4.9773803e-02	
   8.0000000e+00	   9.9000000e+01	  -7.3821489e-02	
   8.0000000e+00	   1.2300000e+02	  -9.7868920e-02	
   8.0000000e+00	   1.2500000e+02	  -9.7765708e-02	
   9.0000000e+00	  -8.4000000e+01	  -8.6173616e-02	
   9.0000000e+00	  -7.6000000e+01	  -4.0115875e-02	
   9.0000000e+00	  -7.5000000e+01	  -4.1989051e-02	
   9.0000000e+00	  -7.4000000e+01	  -5.5548574e-02	
   9.0000000e+00	  -7.1000000e+01	  -6.9591854e-02	
   9.0000000e+00	  -7.0000000e+01	  -4.8556007e-02	
   9.0000000e+00	  -6.9000000e+01	  -2.4087154e-02	
   9.0000000e+00	  -6.8000000e+01	  -2.2518407e-02	
   9.0000000e+00	  -6.7000000e+01	  -2.5065894e-02	
   9.0000000e+00	  -6.6000000e+01	  -3.5191299e-02	
   9.0000000e+00	  -6.5000000e+01	  -5.8109142e-02	
   9.0000000e+00	  -6.4000000e+01	  -5.2256139e-02	
   9.0000000e+00	  -6.2000000e+01	  -3.7580296e-02	
   9.0000000e+00	  -1.3000000e+01	   1.2339830e-02	
   9.0000000e+00	  -1.1000000e+01	  -6.3539006e-03	
   9.0000000e+00	  -1.0000000e+01	  -1.2394855e-02	
   9.0000000e+00	  -9.0000000e+00	  -1.1671569e-02	
   9.0000000e+00	  -2.0000000e+00	   5.3801660e-02	
   9.0000000e+00	  -1.0000000e+00	   5.8171769e-02	
   9.0000000e+00	   0.0000000e+00	   4.8010331e-03	
   9.0000000e+00	   1.0000000e+00	  -2.3468477e-03	
   9.0000000e+00	   2.0000000e+00	  -5.7276485e-04	
   9.0000000e+00	   3.0000000e+00	  -2.6531101e-02	
   9.0000000e+00	   5.0000000e+00	   4.8744372e-02	
   9.0000000e+00	   6.0000000e+00	   5.8901374e-02	
   9.0000000e+00	   7.0000000e+00	   4.4440515e-02	
   9.0000000e+00	   8.0000000e+00	   3.1860051e-02	
   9.0000000e+00	   9.0000000e+00	   2.4922130e-02	
   9.0000000e+00	   1.0000000e+01	   2.7773842e-02	
   9.0000000e+00	   1.1000000e+01	   2.9255960e-02	
   9.0000000e+00	   1.2000000e+01	   3.8131852e-02	
   9.0000000e+00	   1.3000000e+01	   1.0200071e-02	
   9.0000000e+00	   1.5000000e+01	   8.7847042e-02	
