  -3.6000000e+01	  -6.4000000e+01	  -3.6312916e-03	
  -3.6000000e+01	  -6.3000000e+01	   1.0283794e-04	
  -3.6000000e+01	  -6.2000000e+01	  -1.9024989e-04	
  -3.6000000e+01	  -6.1000000e+01	   4.8193370e-04	
  -3.6000000e+01	  -6.0000000e+01	   2.2618811e-03	
  -3.6000000e+01	  -5.9000000e+01	  -8.9354930e-04	
  -3.6000000e+01	  -5.8000000e+01	  -1.1091007e-03	
  -3.6000000e+01	   1.4100000e+02	   1.2541597e-02	
  -3.6000000e+01	   1.4200000e+02	   1.4376423e-02	
  -3.6000000e+01	   1.4300000e+02	   1.5161241e-02	
  -3.6000000e+01	   1.4400000e+02	   1.0370424e-02	
  -3.6000000e+01	   1.4500000e+02	   1.1758612e-02	
  -3.6000000e+01	   1.4600000e+02	   1.5259637e-02	
  -3.6000000e+01	   1.4700000e+02	   1.5416711e-02	
  -3.5000000e+01	  -7.2000000e+01	  -1.9592875e-02	
  -3.5000000e+01	  -7.1000000e+01	  -2.5864138e-02	
  -3.5000000e+01	  -6.9000000e+01	   6.2665268e-03	
  -3.5000000e+01	  -6.7000000e+01	   3.1395274e-03	
  -3.5000000e+01	  -6.6000000e+01	   1.7061141e-03	
  -3.5000000e+01	  -6.5000000e+01	  -2.5184533e-03	
  -3.5000000e+01	  -6.4000000e+01	  -2.7995696e-03	
  -3.5000000e+01	  -6.3000000e+01	  -2.0517355e-03	
  -3.5000000e+01	  -6.2000000e+01	  -9.0734031e-04	
  -3.5000000e+01	  -6.1000000e+01	  -9.7761780e-04	
  -3.5000000e+01	  -6.0000000e+01	  -1.7190505e-03	
  -3.5000000e+01	  -5.7000000e+01	   3.0693722e-03	
  -3.5000000e+01	  -5.6000000e+01	   4.5108757e-03	
  -3.5000000e+01	  -5.5000000e+01	   1.7875061e-03	
  -3.5000000e+01	   1.1700000e+02	   3.9475262e-04	
  -3.5000000e+01	   1.1800000e+02	  -6.1347023e-03	
  -3.5000000e+01	   1.4100000e+02	   1.3178837e-02	
  -3.5000000e+01	   1.4300000e+02	   9.2484129e-03	
  -3.5000000e+01	   1.4500000e+02	   7.0488199e-03	
  -3.5000000e+01	   1.4600000e+02	   9.5176823e-03	
  -3.5000000e+01	   1.4700000e+02	   1.2154770e-02	
  -3.5000000e+01	   1.4800000e+02	   1.7683627e-02	
  -3.5000000e+01	   1.4900000e+02	   4.3352986e-03	
  -3.4000000e+01	  -7.2000000e+01	  -2.1126768e-02	
  -3.4000000e+01	  -7.1000000e+01	  -2.0455407e-02	
  -3.4000000e+01	  -6.8000000e+01	  -1.8920136e-03	
  -3.4000000e+01	  -6.7000000e+01	  -5.7535430e-03	
  -3.4000000e+01	  -6.6000000e+01	  -5.0401738e-03	
  -3.4000000e+01	  -6.5000000e+01	  -7.7820832e-03	
  -3.4000000e+01	  -6.4000000e+01	  -6.4643432e-03	
  -3.4000000e+01	  -6.3000000e+01	  -4.4741706e-03	
  -3.4000000e+01	  -6.2000000e+01	  -4.2340760e-03	
  -3.4000000e+01	  -6.1000000e+01	  -3.6022144e-03	
  -3.4000000e+01	  -5.8000000e+01	  -7.0045917e-04	
  -3.4000000e+01	  -5.7000000e+01	   7.3865038e-04	
  -3.4000000e+01	  -5.5000000e+01	  -1.1973025e-03	
  -3.4000000e+01	   1.8000000e+01	  -3.4466219e-03	
  -3.4000000e+01	   1.9000000e+01	   2.1337917e-02	
  -3.4000000e+01	   2.1000000e+01	   1.6682455e-02	
  -3.4000000e+01	   2.2000000e+01	   5.4184025e-03	
  -3.4000000e+01	   2.3000000e+01	   1.4301820e+02	
  -3.4000000e+01	   2.5000000e+01	  -7.7584126e-03	
  -3.4000000e+01	   2.6000000e+01	  -4.7632669e-03	
  -3.4000000e+01	   1.1700000e+02	   7.8059119e-03	
  -3.4000000e+01	   1.1800000e+02	   5.2700868e-03	
  -3.4000000e+01	   1.1900000e+02	   1.5786567e-03	
  -3.4000000e+01	   1.4500000e+02	  -1.8269317e-03	
  -3.4000000e+01	   1.4600000e+02	   7.8930017e-04	
  -3.4000000e+01	   1.4700000e+02	  -8.1192401e-05	
  -3.4000000e+01	   1.4800000e+02	   8.0766905e-03	
  -3.4000000e+01	   1.4900000e+02	  -8.9422705e-03	
  -3.3000000e+01	  -7.1000000e+01	  -1.6621160e-02	
  -3.3000000e+01	  -6.7000000e+01	  -7.2721710e-03	
  -3.3000000e+01	  -6.6000000e+01	  -9.0889442e-03	
  -3.3000000e+01	  -6.5000000e+01	  -9.8419120e-03	
  -3.3000000e+01	  -6.4000000e+01	  -8.8199891e-03	
  -3.3000000e+01	  -6.3000000e+01	  -6.3356290e-03	
  -3.3000000e+01	  -6.2000000e+01	  -5.5432536e-03	
  -3.3000000e+01	  -6.0000000e+01	  -3.3001663e-03	
  -3.3000000e+01	  -5.9000000e+01	  -1.0099530e-03	
  -3.3000000e+01	  -5.8000000e+01	  -3.7211396e-04	
  -3.3000000e+01	  -5.6000000e+01	  -1.7030269e-04	
  -3.3000000e+01	  -5.5000000e+01	  -7.0465002e-04	
  -3.3000000e+01	  -5.4000000e+01	  -4.5584729e-03	
  -3.3000000e+01	  -5.3000000e+01	  -2.3495876e-03	
  -3.3000000e+01	   1.8000000e+01	  -7.7202123e-04	
  -3.3000000e+01	   1.9000000e+01	   2.5994961e-02	
  -3.3000000e+01	   2.3000000e+01	   1.4955029e-02	
  -3.3000000e+01	   2.4000000e+01	   1.0571167e-02	
  -3.3000000e+01	   2.5000000e+01	   8.2050298e-03	
  -3.3000000e+01	   2.6000000e+01	  -1.1968467e-03	
  -3.3000000e+01	   2.7000000e+01	  -6.3193818e-03	
  -3.3000000e+01	   1.1600000e+02	   8.6972832e-03	
  -3.3000000e+01	   1.1700000e+02	   1.1483111e-02	
  -3.3000000e+01	   1.4700000e+02	  -6.4333310e-03	
  -3.3000000e+01	   1.4900000e+02	  -1.4527924e-03	
  -3.2000000e+01	  -7.1000000e+01	  -5.8883610e-03	
  -3.2000000e+01	  -6.7000000e+01	  -6.7248467e-03	
  -3.2000000e+01	  -6.5000000e+01	  -1.1102034e-02	
  -3.2000000e+01	  -6.4000000e+01	  -9.4475568e-03	
  -3.2000000e+01	  -6.3000000e+01	  -6.7195885e-03	
  -3.2000000e+01	  -6.2000000e+01	  -4.9579099e-03	
  -3.2000000e+01	  -6.0000000e+01	  -3.8517274e-03	
  -3.2000000e+01	  -5.9000000e+01	  -5.0640814e-04	
  -3.2000000e+01	  -5.6000000e+01	  -2.5449103e-03	
  -3.2000000e+01	  -5.5000000e+01	  -1.2220977e-02	
  -3.2000000e+01	  -5.4000000e+01	  -1.5485588e-02	
  -3.2000000e+01	  -5.3000000e+01	  -9.5610544e-03	
  -3.2000000e+01	   1.8000000e+01	   9.1842133e-03	
  -3.2000000e+01	   1.9000000e+01	   3.3013607e-02	
  -3.2000000e+01	   2.0000000e+01	   3.9875425e-02	
  -3.2000000e+01	   2.1000000e+01	   3.8862498e-02	
  -3.2000000e+01	   2.2000000e+01	   3.6696062e-02	
  -3.2000000e+01	   2.3000000e+01	   3.2520307e-02	
  -3.2000000e+01	   2.4000000e+01	   1.9872955e-01	
  -3.2000000e+01	   2.5000000e+01	   1.2417647e-02	
  -3.2000000e+01	   2.6000000e+01	   9.1775332e-03	
  -3.2000000e+01	   2.7000000e+01	  -2.3940260e-03	
  -3.2000000e+01	   1.4900000e+02	   9.8006988e-03	
  -3.1000000e+01	  -7.2000000e+01	  -3.3109087e-03	
  -3.1000000e+01	  -7.1000000e+01	  -2.0945297e-02	
  -3.1000000e+01	  -6.5000000e+01	  -1.1149602e-02	
  -3.1000000e+01	  -6.4000000e+01	  -9.5607077e-03	
  -3.1000000e+01	  -6.2000000e+01	  -6.1931030e-03	
  -3.1000000e+01	  -6.1000000e+01	  -5.5534080e-03	
  -3.1000000e+01	  -6.0000000e+01	  -4.8968360e-03	
  -3.1000000e+01	  -5.9000000e+01	  -4.4376221e-03	
  -3.1000000e+01	  -5.7000000e+01	  -2.6340376e-03	
  -3.1000000e+01	  -5.6000000e+01	  -1.9844880e-02	
  -3.1000000e+01	  -5.5000000e+01	  -1.8304205e-02	
  -3.1000000e+01	  -5.4000000e+01	  -1.4406528e-02	
  -3.1000000e+01	  -5.3000000e+01	  -9.2446420e-03	
  -3.1000000e+01	  -5.2000000e+01	  -3.8434970e-03	
  -3.1000000e+01	   1.8000000e+01	   1.9060264e-02	
  -3.1000000e+01	   2.2000000e+01	   2.9774147e-02	
  -3.1000000e+01	   2.3000000e+01	   2.5689539e-02	
  -3.1000000e+01	   2.5000000e+01	   1.0807369e-02	
  -3.1000000e+01	   2.6000000e+01	   8.3931206e-03	
  -3.1000000e+01	   2.9000000e+01	  -1.1210409e-02	
  -3.1000000e+01	   1.4600000e+02	  -7.2693835e-03	
  -3.1000000e+01	   1.4800000e+02	  -8.6542064e-03	
  -3.1000000e+01	   1.4900000e+02	  -4.2781629e-03	
  -3.1000000e+01	   1.5100000e+02	  -1.7168454e-02	
  -3.0000000e+01	  -7.1000000e+01	  -2.3961491e-02	
  -3.0000000e+01	  -6.5000000e+01	  -1.0299445e-02	
  -3.0000000e+01	  -6.4000000e+01	  -1.0833609e-02	
  -3.0000000e+01	  -6.3000000e+01	  -9.5114747e-03	
  -3.0000000e+01	  -6.2000000e+01	  -8.3128310e-03	
  -3.0000000e+01	  -6.1000000e+01	  -6.8679521e-03	
  -3.0000000e+01	  -5.9000000e+01	  -5.4181437e-03	
  -3.0000000e+01	  -5.8000000e+01	  -5.1520081e-03	
  -3.0000000e+01	  -5.7000000e+01	  -1.9608387e-02	
  -3.0000000e+01	  -5.6000000e+01	  -2.1261400e-02	
  -3.0000000e+01	  -5.5000000e+01	  -1.8234886e-02	
  -3.0000000e+01	  -5.4000000e+01	  -1.7023213e-02	
  -3.0000000e+01	  -5.3000000e+01	  -1.2894846e-02	
  -3.0000000e+01	  -5.2000000e+01	  -8.2656266e-03	
  -3.0000000e+01	  -5.1000000e+01	  -8.6488104e-03	
  -3.0000000e+01	   2.1000000e+01	   2.4091391e-02	
  -3.0000000e+01	   2.2000000e+01	   2.2072101e-02	
  -3.0000000e+01	   2.4000000e+01	   1.4986659e-02	
  -3.0000000e+01	   2.5000000e+01	   6.0372634e-03	
  -3.0000000e+01	   2.6000000e+01	   2.2009194e-03	
  -3.0000000e+01	   2.9000000e+01	  -1.2644763e-02	
  -3.0000000e+01	   3.0000000e+01	  -4.3913071e-03	
  -3.0000000e+01	   1.5000000e+02	  -1.0861864e-02	
  -2.9000000e+01	  -7.1000000e+01	  -1.0874131e-02	
  -2.9000000e+01	  -6.8000000e+01	  -4.0431941e-03	
  -2.9000000e+01	  -6.4000000e+01	  -1.1150399e-02	
  -2.9000000e+01	  -6.3000000e+01	  -1.0100535e-02	
  -2.9000000e+01	  -6.2000000e+01	  -8.7786424e-03	
  -2.9000000e+01	  -6.1000000e+01	  -7.3823430e-03	
  -2.9000000e+01	  -6.0000000e+01	  -6.1731188e-03	
  -2.9000000e+01	  -5.9000000e+01	  -6.0086344e-03	
  -2.9000000e+01	  -5.7000000e+01	  -8.0411135e-03	
  -2.9000000e+01	  -5.6000000e+01	  -1.6506810e-02	
  -2.9000000e+01	  -5.5000000e+01	  -1.6244002e-02	
  -2.9000000e+01	  -5.4000000e+01	  -2.2198603e-02	
  -2.9000000e+01	  -5.3000000e+01	  -1.7161453e-02	
  -2.9000000e+01	  -5.2000000e+01	  -1.6169134e-02	
  -2.9000000e+01	  -5.1000000e+01	  -1.4967283e-02	
  -2.9000000e+01	   2.1000000e+01	   1.8371611e-02	
  -2.9000000e+01	   2.2000000e+01	   1.5534650e-02	
  -2.9000000e+01	   2.3000000e+01	   1.7406744e-02	
  -2.9000000e+01	   2.4000000e+01	   1.4435038e-02	
  -2.9000000e+01	   2.5000000e+01	   1.3350893e-03	
  -2.9000000e+01	   2.6000000e+01	  -3.2946556e-03	
  -2.9000000e+01	   2.7000000e+01	  -4.4278256e-03	
  -2.9000000e+01	   2.8000000e+01	  -5.4461584e-03	
  -2.9000000e+01	   2.9000000e+01	  -8.4846607e-03	
  -2.9000000e+01	   3.0000000e+01	  -7.8520645e-03	
  -2.9000000e+01	   3.1000000e+01	  -4.0083085e-03	
  -2.8000000e+01	  -7.1000000e+01	  -4.5248827e-03	
  -2.8000000e+01	  -7.0000000e+01	  -5.6850150e-02	
  -2.8000000e+01	  -6.6000000e+01	  -7.3230607e-03	
  -2.8000000e+01	  -6.5000000e+01	  -1.0237579e-02	
  -2.8000000e+01	  -6.3000000e+01	  -1.0244377e-02	
  -2.8000000e+01	  -6.2000000e+01	  -1.0001800e-02	
  -2.8000000e+01	  -6.1000000e+01	  -8.2053991e-03	
  -2.8000000e+01	  -5.8000000e+01	  -8.9064476e-03	
  -2.8000000e+01	  -5.6000000e+01	  -9.3287363e-03	
  -2.8000000e+01	  -5.5000000e+01	  -1.6589059e-02	
  -2.8000000e+01	  -5.4000000e+01	  -2.3357477e-02	
  -2.8000000e+01	  -5.3000000e+01	  -2.2841721e-02	
  -2.8000000e+01	  -5.1000000e+01	  -2.4392186e-02	
  -2.8000000e+01	   2.2000000e+01	   8.9838177e-03	
  -2.8000000e+01	   2.3000000e+01	   1.5357309e-01	
  -2.8000000e+01	   2.5000000e+01	  -4.1964547e-03	
  -2.8000000e+01	   2.6000000e+01	  -8.0408289e-03	
  -2.8000000e+01	   2.7000000e+01	  -8.0685377e-03	
  -2.8000000e+01	   2.8000000e+01	  -1.1929649e-02	
  -2.8000000e+01	   2.9000000e+01	  -8.9509187e-03	
  -2.8000000e+01	   3.0000000e+01	  -7.8966086e-03	
  -2.8000000e+01	   3.1000000e+01	  -1.0859644e-02	
  -2.8000000e+01	   1.5100000e+02	  -6.7779827e-03	
  -2.7000000e+01	  -7.1000000e+01	  -4.2752257e-03	
  -2.7000000e+01	  -6.7000000e+01	  -4.9048225e-02	
  -2.7000000e+01	  -6.5000000e+01	  -1.1172891e-02	
  -2.7000000e+01	  -6.3000000e+01	  -1.0152149e-02	
  -2.7000000e+01	  -6.2000000e+01	  -1.0808322e-02	
  -2.7000000e+01	  -6.1000000e+01	  -9.4407334e-03	
  -2.7000000e+01	  -6.0000000e+01	  -8.8382402e-03	
  -2.7000000e+01	  -5.9000000e+01	  -7.3380521e-03	
  -2.7000000e+01	  -5.8000000e+01	   2.1937023e-04	
  -2.7000000e+01	  -5.7000000e+01	  -1.0351385e-03	
  -2.7000000e+01	  -5.6000000e+01	  -1.5822926e-03	
  -2.7000000e+01	  -5.5000000e+01	  -1.1611603e-02	
  -2.7000000e+01	  -5.4000000e+01	  -2.8589162e-02	
  -2.7000000e+01	  -5.3000000e+01	  -3.3174281e-02	
  -2.7000000e+01	  -5.2000000e+01	  -3.4718944e-02	
  -2.7000000e+01	  -5.0000000e+01	  -1.7185913e-02	
  -2.7000000e+01	   2.0000000e+01	   1.2963117e-02	
  -2.7000000e+01	   2.2000000e+01	   6.5668805e-03	
  -2.7000000e+01	   2.4000000e+01	  -5.9167888e-03	
  -2.7000000e+01	   2.5000000e+01	  -7.7113762e-03	
  -2.7000000e+01	   2.6000000e+01	  -9.4912997e-03	
  -2.7000000e+01	   2.7000000e+01	  -7.9992933e-03	
  -2.7000000e+01	   2.8000000e+01	  -9.2401094e-03	
  -2.7000000e+01	   2.9000000e+01	  -9.7128219e-03	
  -2.7000000e+01	   3.0000000e+01	  -7.4313809e-03	
  -2.7000000e+01	   3.1000000e+01	  -7.5368019e-03	
  -2.7000000e+01	   3.2000000e+01	  -5.1688092e-03	
  -2.6000000e+01	  -6.6000000e+01	  -1.8081371e-02	
  -2.6000000e+01	  -6.4000000e+01	  -1.1630954e-02	
  -2.6000000e+01	  -6.0000000e+01	  -1.0600911e-02	
  -2.6000000e+01	  -5.9000000e+01	  -8.3244290e-03	
  -2.6000000e+01	  -5.8000000e+01	   1.7420527e-03	
  -2.6000000e+01	  -5.7000000e+01	  -4.7653106e-04	
  -2.6000000e+01	  -5.6000000e+01	  -2.0073785e-03	
  -2.6000000e+01	  -5.5000000e+01	  -2.3289832e-02	
  -2.6000000e+01	  -5.4000000e+01	  -2.4838523e-02	
  -2.6000000e+01	  -5.3000000e+01	  -2.7073853e-02	
  -2.6000000e+01	  -5.2000000e+01	  -2.8442054e-02	
  -2.6000000e+01	  -5.0000000e+01	  -1.6966665e-02	
  -2.6000000e+01	  -4.9000000e+01	  -3.7004449e-03	
  -2.6000000e+01	   1.6000000e+01	   9.5266683e-03	
  -2.6000000e+01	   1.7000000e+01	   1.0541396e-02	
  -2.6000000e+01	   2.2000000e+01	  -6.3330815e-03	
  -2.6000000e+01	   2.3000000e+01	  -5.5231797e-03	
  -2.6000000e+01	   2.4000000e+01	  -1.2940286e-02	
  -2.6000000e+01	   2.5000000e+01	  -1.3411793e-02	
  -2.6000000e+01	   2.6000000e+01	  -9.6147357e-03	
  -2.6000000e+01	   2.7000000e+01	  -1.2488589e-02	
  -2.6000000e+01	   2.8000000e+01	  -1.2257520e-02	
  -2.6000000e+01	   2.9000000e+01	  -1.1434315e-02	
  -2.6000000e+01	   3.0000000e+01	  -9.0332421e-03	
  -2.6000000e+01	   3.1000000e+01	  -7.0263416e-03	
  -2.6000000e+01	   1.4700000e+02	  -3.3917428e-03	
  -2.6000000e+01	   1.4800000e+02	  -4.3478131e-03	
  -2.6000000e+01	   1.5000000e+02	  -6.8398710e-03	
  -2.5000000e+01	  -6.6000000e+01	  -3.0122948e-02	
  -2.5000000e+01	  -5.9000000e+01	  -2.0693129e-03	
  -2.5000000e+01	  -5.8000000e+01	  -1.1892387e-04	
  -2.5000000e+01	  -5.7000000e+01	  -1.6523482e-03	
  -2.5000000e+01	  -5.6000000e+01	  -2.2329729e-03	
  -2.5000000e+01	  -5.5000000e+01	  -1.6104307e-03	
  -2.5000000e+01	  -5.4000000e+01	  -2.0994791e-02	
  -2.5000000e+01	  -5.3000000e+01	  -2.1031095e-02	
  -2.5000000e+01	  -5.2000000e+01	  -2.4057967e-02	
  -2.5000000e+01	  -5.1000000e+01	  -3.3534031e-02	
  -2.5000000e+01	  -5.0000000e+01	  -2.3182524e-02	
  -2.5000000e+01	  -4.9000000e+01	  -1.4186976e-02	
  -2.5000000e+01	  -4.8000000e+01	  -9.5976171e-03	
  -2.5000000e+01	   1.9000000e+01	   2.6115518e-03	
  -2.5000000e+01	   2.1000000e+01	  -5.7572806e-03	
  -2.5000000e+01	   2.2000000e+01	  -7.9552558e-03	
  -2.5000000e+01	   2.5000000e+01	  -1.1651693e-02	
  -2.5000000e+01	   2.6000000e+01	  -1.1628533e-02	
  -2.5000000e+01	   2.7000000e+01	  -1.0515382e-02	
  -2.5000000e+01	   2.8000000e+01	  -1.0227089e-02	
  -2.5000000e+01	   3.1000000e+01	  -9.2011356e-03	
  -2.5000000e+01	   3.3000000e+01	  -5.0479916e-03	
  -2.5000000e+01	   3.4000000e+01	  -1.9009101e-03	
  -2.5000000e+01	   4.4000000e+01	  -1.2052543e-02	
  -2.5000000e+01	   4.5000000e+01	  -1.0617559e-02	
  -2.5000000e+01	   4.6000000e+01	  -7.5279676e-03	
  -2.4000000e+01	  -6.5000000e+01	  -9.6872928e-03	
  -2.4000000e+01	  -6.4000000e+01	  -1.1772728e-02	
  -2.4000000e+01	  -6.1000000e+01	  -1.0628766e-02	
  -2.4000000e+01	  -6.0000000e+01	  -7.3990461e-03	
  -2.4000000e+01	  -5.9000000e+01	  -4.1431776e-03	
  -2.4000000e+01	  -5.8000000e+01	  -3.7331595e-03	
  -2.4000000e+01	  -5.7000000e+01	  -4.0748228e-03	
  -2.4000000e+01	  -5.6000000e+01	  -1.6607570e-02	
  -2.4000000e+01	  -5.5000000e+01	  -2.2817916e-02	
  -2.4000000e+01	  -5.4000000e+01	  -1.9560712e-02	
  -2.4000000e+01	  -5.3000000e+01	  -1.2348650e-02	
  -2.4000000e+01	  -5.2000000e+01	  -1.9608235e-02	
  -2.4000000e+01	  -5.1000000e+01	  -3.1264969e-02	
  -2.4000000e+01	  -5.0000000e+01	  -3.2970287e-02	
  -2.4000000e+01	  -4.9000000e+01	  -3.1301451e-02	
  -2.4000000e+01	  -4.8000000e+01	  -2.3876799e-02	
  -2.4000000e+01	  -4.6000000e+01	  -1.2117480e-02	
  -2.4000000e+01	   1.6000000e+01	   4.8903962e-03	
  -2.4000000e+01	   1.7000000e+01	   2.9943610e-04	
  -2.4000000e+01	   1.9000000e+01	  -6.7185985e-04	
  -2.4000000e+01	   2.0000000e+01	  -9.0848964e-03	
  -2.4000000e+01	   2.7000000e+01	  -8.6389063e-03	
  -2.4000000e+01	   2.8000000e+01	  -8.3869955e-03	
  -2.4000000e+01	   2.9000000e+01	  -8.6448883e-03	
  -2.4000000e+01	   3.1000000e+01	  -8.2987746e-03	
  -2.4000000e+01	   3.2000000e+01	  -1.0838047e-02	
  -2.4000000e+01	   3.3000000e+01	  -6.4747260e-03	
  -2.4000000e+01	   4.4000000e+01	  -1.4482865e-02	
  -2.4000000e+01	   4.5000000e+01	  -1.2912123e-02	
  -2.4000000e+01	   4.7000000e+01	  -9.1144970e-04	
  -2.4000000e+01	   1.4700000e+02	  -3.7260463e-03	
  -2.3000000e+01	  -6.1000000e+01	  -1.2960735e-02	
  -2.3000000e+01	  -6.0000000e+01	  -1.1180963e-02	
  -2.3000000e+01	  -5.8000000e+01	  -7.8999619e-03	
  -2.3000000e+01	  -5.7000000e+01	  -8.2338132e-03	
  -2.3000000e+01	  -5.6000000e+01	  -2.8010520e-02	
  -2.3000000e+01	  -5.5000000e+01	  -2.9888712e-02	
  -2.3000000e+01	  -5.4000000e+01	  -2.4467306e-02	
  -2.3000000e+01	  -5.3000000e+01	  -1.7221385e-02	
  -2.3000000e+01	  -5.2000000e+01	  -1.9623448e-02	
  -2.3000000e+01	  -5.1000000e+01	  -2.9644318e-02	
  -2.3000000e+01	  -5.0000000e+01	  -3.6933221e-02	
  -2.3000000e+01	  -4.9000000e+01	  -3.5885479e-02	
  -2.3000000e+01	  -4.8000000e+01	  -3.1867109e-02	
  -2.3000000e+01	  -4.7000000e+01	  -3.3259933e-02	
  -2.3000000e+01	  -4.6000000e+01	  -2.6936951e-02	
  -2.3000000e+01	  -4.3000000e+01	  -1.2048804e-02	
  -2.3000000e+01	   1.7000000e+01	  -1.3822224e-04	
  -2.3000000e+01	   1.8000000e+01	  -1.7385343e-03	
  -2.3000000e+01	   1.9000000e+01	  -3.1462462e-03	
  -2.3000000e+01	   2.8000000e+01	  -1.3537454e-02	
  -2.3000000e+01	   2.9000000e+01	  -9.9790130e-03	
  -2.3000000e+01	   3.1000000e+01	  -1.4606018e-02	
  -2.3000000e+01	   3.2000000e+01	  -1.1889970e-02	
  -2.3000000e+01	   4.4000000e+01	  -1.6481018e-02	
  -2.3000000e+01	   4.5000000e+01	  -1.6419399e-02	
  -2.3000000e+01	   4.6000000e+01	  -1.0613872e-02	
  -2.3000000e+01	   4.7000000e+01	  -1.1021866e-03	
  -2.2000000e+01	  -6.6000000e+01	  -7.0070834e-02	
  -2.2000000e+01	  -6.5000000e+01	  -4.6537736e-02	
  -2.2000000e+01	  -6.0000000e+01	  -1.4196909e-02	
  -2.2000000e+01	  -5.9000000e+01	  -1.2668364e-02	
  -2.2000000e+01	  -5.8000000e+01	  -2.6211908e-02	
  -2.2000000e+01	  -5.7000000e+01	  -2.8017439e-02	
  -2.2000000e+01	  -5.6000000e+01	  -3.2346762e-02	
  -2.2000000e+01	  -5.5000000e+01	  -3.4412919e-02	
  -2.2000000e+01	  -5.4000000e+01	  -3.1198645e-02	
  -2.2000000e+01	  -5.3000000e+01	  -2.4779561e-02	
  -2.2000000e+01	  -5.2000000e+01	  -2.4735697e-02	
  -2.2000000e+01	  -5.1000000e+01	  -3.0628932e-02	
  -2.2000000e+01	  -5.0000000e+01	  -3.2580203e-02	
