  -3.1000000e+01	  -7.2000000e+01	   1.4141495e-01	
  -3.1000000e+01	  -7.1000000e+01	   1.5478917e-01	
  -3.1000000e+01	  -6.5000000e+01	   1.3855506e-01	
  -3.1000000e+01	  -6.4000000e+01	   1.3611428e-01	
  -3.1000000e+01	  -6.2000000e+01	   1.5130993e-01	
  -3.1000000e+01	  -6.1000000e+01	   1.5181931e-01	
  -3.1000000e+01	  -6.0000000e+01	   1.4999492e-01	
  -3.1000000e+01	  -5.9000000e+01	   1.4722389e-01	
  -3.1000000e+01	  -5.7000000e+01	   1.5174469e-01	
  -3.1000000e+01	  -5.6000000e+01	   1.3008463e-01	
  -3.1000000e+01	  -5.5000000e+01	   1.2192665e-01	
  -3.1000000e+01	  -5.4000000e+01	   1.1669475e-01	
  -3.1000000e+01	  -5.3000000e+01	   1.1502411e-01	
  -3.1000000e+01	  -5.2000000e+01	   1.1246080e-01	
  -3.1000000e+01	   1.8000000e+01	   2.0297396e-01	
  -3.1000000e+01	   2.2000000e+01	   2.5861263e-01	
  -3.1000000e+01	   2.3000000e+01	   2.4476919e-01	
  -3.1000000e+01	   2.5000000e+01	   2.0728541e-01	
  -3.1000000e+01	   2.6000000e+01	   1.9424878e-01	
  -3.1000000e+01	   2.9000000e+01	   1.4083197e-01	
  -3.1000000e+01	   1.4600000e+02	   2.0657580e-01	
  -3.1000000e+01	   1.4800000e+02	   1.9521189e-01	
  -3.1000000e+01	   1.4900000e+02	   1.9337177e-01	
  -3.1000000e+01	   1.5100000e+02	   1.6248082e-01	
  -3.0000000e+01	  -7.1000000e+01	   1.4640227e-01	
  -3.0000000e+01	  -6.5000000e+01	   1.4673043e-01	
  -3.0000000e+01	  -6.4000000e+01	   1.4320449e-01	
  -3.0000000e+01	  -6.3000000e+01	   1.5150699e-01	
  -3.0000000e+01	  -6.2000000e+01	   1.5933476e-01	
  -3.0000000e+01	  -6.1000000e+01	   1.5901993e-01	
  -3.0000000e+01	  -5.9000000e+01	   1.5215346e-01	
  -3.0000000e+01	  -5.8000000e+01	   1.5025705e-01	
  -3.0000000e+01	  -5.7000000e+01	   1.3787921e-01	
  -3.0000000e+01	  -5.6000000e+01	   1.3238645e-01	
  -3.0000000e+01	  -5.5000000e+01	   1.3103060e-01	
  -3.0000000e+01	  -5.4000000e+01	   1.2622897e-01	
  -3.0000000e+01	  -5.3000000e+01	   1.2325170e-01	
  -3.0000000e+01	  -5.2000000e+01	   1.2019469e-01	
  -3.0000000e+01	  -5.1000000e+01	   1.1233981e-01	
  -3.0000000e+01	   2.1000000e+01	   2.6454987e-01	
  -3.0000000e+01	   2.2000000e+01	   2.6125539e-01	
  -3.0000000e+01	   2.4000000e+01	   2.3674188e-01	
  -3.0000000e+01	   2.5000000e+01	   2.0772930e-01	
  -3.0000000e+01	   2.6000000e+01	   1.9305351e-01	
  -3.0000000e+01	   2.9000000e+01	   1.5037391e-01	
  -3.0000000e+01	   3.0000000e+01	   1.4356382e-01	
  -3.0000000e+01	   1.5000000e+02	   1.7703667e-01	
  -2.9000000e+01	  -7.1000000e+01	   1.4949672e-01	
  -2.9000000e+01	  -6.8000000e+01	   1.9343634e-01	
  -2.9000000e+01	  -6.4000000e+01	   1.5496621e-01	
  -2.9000000e+01	  -6.3000000e+01	   1.6127736e-01	
  -2.9000000e+01	  -6.2000000e+01	   1.6775580e-01	
  -2.9000000e+01	  -6.1000000e+01	   1.6580592e-01	
  -2.9000000e+01	  -6.0000000e+01	   1.6185367e-01	
  -2.9000000e+01	  -5.9000000e+01	   1.5720259e-01	
  -2.9000000e+01	  -5.7000000e+01	   1.5236482e-01	
  -2.9000000e+01	  -5.6000000e+01	   1.4375623e-01	
  -2.9000000e+01	  -5.5000000e+01	   1.3960712e-01	
  -2.9000000e+01	  -5.4000000e+01	   1.2659477e-01	
  -2.9000000e+01	  -5.3000000e+01	   1.2594257e-01	
  -2.9000000e+01	  -5.2000000e+01	   1.2213916e-01	
  -2.9000000e+01	  -5.1000000e+01	   1.1602888e-01	
  -2.9000000e+01	   2.1000000e+01	   2.6002821e-01	
  -2.9000000e+01	   2.2000000e+01	   2.6172063e-01	
  -2.9000000e+01	   2.3000000e+01	   2.6073035e-01	
  -2.9000000e+01	   2.4000000e+01	   2.3835835e-01	
  -2.9000000e+01	   2.5000000e+01	   2.0628803e-01	
  -2.9000000e+01	   2.6000000e+01	   1.8840124e-01	
  -2.9000000e+01	   2.7000000e+01	   1.7787263e-01	
  -2.9000000e+01	   2.8000000e+01	   1.7165174e-01	
  -2.9000000e+01	   2.9000000e+01	   1.5512364e-01	
  -2.9000000e+01	   3.0000000e+01	   1.4784388e-01	
  -2.9000000e+01	   3.1000000e+01	   1.4046455e-01	
  -2.8000000e+01	  -7.1000000e+01	   1.4850062e-01	
  -2.8000000e+01	  -7.0000000e+01	   1.3685286e-01	
  -2.8000000e+01	  -6.6000000e+01	   1.7035370e-01	
  -2.8000000e+01	  -6.5000000e+01	   1.6526084e-01	
  -2.8000000e+01	  -6.3000000e+01	   1.7167064e-01	
  -2.8000000e+01	  -6.2000000e+01	   1.7767773e-01	
  -2.8000000e+01	  -6.1000000e+01	   1.7481886e-01	
  -2.8000000e+01	  -5.8000000e+01	   1.6024691e-01	
  -2.8000000e+01	  -5.6000000e+01	   1.5672861e-01	
  -2.8000000e+01	  -5.5000000e+01	   1.4391668e-01	
  -2.8000000e+01	  -5.4000000e+01	   1.2972739e-01	
  -2.8000000e+01	  -5.3000000e+01	   1.2556534e-01	
  -2.8000000e+01	  -5.1000000e+01	   1.1316769e-01	
  -2.8000000e+01	   2.2000000e+01	   2.5775108e-01	
  -2.8000000e+01	   2.3000000e+01	   4.2928186e-01	
  -2.8000000e+01	   2.5000000e+01	   2.0279318e-01	
  -2.8000000e+01	   2.6000000e+01	   1.8374262e-01	
  -2.8000000e+01	   2.7000000e+01	   1.7524364e-01	
  -2.8000000e+01	   2.8000000e+01	   1.6399457e-01	
  -2.8000000e+01	   2.9000000e+01	   1.6285285e-01	
  -2.8000000e+01	   3.0000000e+01	   1.5592612e-01	
  -2.8000000e+01	   3.1000000e+01	   1.3965314e-01	
  -2.8000000e+01	   1.5100000e+02	   1.7467524e-01	
  -2.7000000e+01	  -7.1000000e+01	   1.4804367e-01	
  -2.7000000e+01	  -6.7000000e+01	   1.5756214e-01	
  -2.7000000e+01	  -6.5000000e+01	   1.7086888e-01	
  -2.7000000e+01	  -6.3000000e+01	   1.8005655e-01	
  -2.7000000e+01	  -6.2000000e+01	   1.8652463e-01	
  -2.7000000e+01	  -6.1000000e+01	   1.8426000e-01	
  -2.7000000e+01	  -6.0000000e+01	   1.7715676e-01	
  -2.7000000e+01	  -5.9000000e+01	   1.7107897e-01	
  -2.7000000e+01	  -5.8000000e+01	   1.8701920e-01	
  -2.7000000e+01	  -5.7000000e+01	   1.8729046e-01	
  -2.7000000e+01	  -5.6000000e+01	   1.8410657e-01	
  -2.7000000e+01	  -5.5000000e+01	   1.5154925e-01	
  -2.7000000e+01	  -5.4000000e+01	   1.2440764e-01	
  -2.7000000e+01	  -5.3000000e+01	   1.1352757e-01	
  -2.7000000e+01	  -5.2000000e+01	   1.1002262e-01	
  -2.7000000e+01	  -5.0000000e+01	   1.1440671e-01	
  -2.7000000e+01	   2.0000000e+01	   2.4643285e-01	
  -2.7000000e+01	   2.2000000e+01	   2.4379140e-01	
  -2.7000000e+01	   2.4000000e+01	   2.1831048e-01	
  -2.7000000e+01	   2.5000000e+01	   2.0408921e-01	
  -2.7000000e+01	   2.6000000e+01	   1.9126707e-01	
  -2.7000000e+01	   2.7000000e+01	   1.8612817e-01	
  -2.7000000e+01	   2.8000000e+01	   1.7869858e-01	
  -2.7000000e+01	   2.9000000e+01	   1.7205769e-01	
  -2.7000000e+01	   3.0000000e+01	   1.6668913e-01	
  -2.7000000e+01	   3.1000000e+01	   1.5090651e-01	
  -2.7000000e+01	   3.2000000e+01	   1.3395712e-01	
  -2.6000000e+01	  -6.6000000e+01	   1.7606148e-01	
  -2.6000000e+01	  -6.4000000e+01	   1.7682930e-01	
  -2.6000000e+01	  -6.0000000e+01	   1.8531708e-01	
  -2.6000000e+01	  -5.9000000e+01	   1.7775135e-01	
  -2.6000000e+01	  -5.8000000e+01	   1.9821361e-01	
  -2.6000000e+01	  -5.7000000e+01	   1.9827400e-01	
  -2.6000000e+01	  -5.6000000e+01	   1.9059943e-01	
  -2.6000000e+01	  -5.5000000e+01	   1.3803462e-01	
  -2.6000000e+01	  -5.4000000e+01	   1.2680508e-01	
  -2.6000000e+01	  -5.3000000e+01	   1.1934187e-01	
  -2.6000000e+01	  -5.2000000e+01	   1.1491146e-01	
  -2.6000000e+01	  -5.0000000e+01	   1.1862603e-01	
  -2.6000000e+01	  -4.9000000e+01	   1.2531982e-01	
  -2.6000000e+01	   1.6000000e+01	   2.1166238e-01	
  -2.6000000e+01	   1.7000000e+01	   2.2331907e-01	
  -2.6000000e+01	   2.2000000e+01	   2.1224203e-01	
  -2.6000000e+01	   2.3000000e+01	   2.1513032e-01	
  -2.6000000e+01	   2.4000000e+01	   2.0269108e-01	
  -2.6000000e+01	   2.5000000e+01	   2.0031136e-01	
  -2.6000000e+01	   2.6000000e+01	   1.9822373e-01	
  -2.6000000e+01	   2.7000000e+01	   1.8695918e-01	
  -2.6000000e+01	   2.8000000e+01	   1.8343095e-01	
  -2.6000000e+01	   2.9000000e+01	   1.7772872e-01	
  -2.6000000e+01	   3.0000000e+01	   1.7200114e-01	
  -2.6000000e+01	   3.1000000e+01	   1.5688830e-01	
  -2.6000000e+01	   1.4700000e+02	   2.0856592e-01	
  -2.6000000e+01	   1.4800000e+02	   2.0278706e-01	
  -2.6000000e+01	   1.5000000e+02	   1.7646964e-01	
  -2.5000000e+01	  -6.6000000e+01	   1.7569045e-01	
  -2.5000000e+01	  -5.9000000e+01	   2.0246400e-01	
  -2.5000000e+01	  -5.8000000e+01	   2.0335718e-01	
  -2.5000000e+01	  -5.7000000e+01	   2.0340765e-01	
  -2.5000000e+01	  -5.6000000e+01	   1.9645313e-01	
  -2.5000000e+01	  -5.5000000e+01	   1.8979484e-01	
  -2.5000000e+01	  -5.4000000e+01	   1.3542941e-01	
  -2.5000000e+01	  -5.3000000e+01	   1.3062524e-01	
  -2.5000000e+01	  -5.2000000e+01	   1.2293243e-01	
  -2.5000000e+01	  -5.1000000e+01	   1.0966429e-01	
  -2.5000000e+01	  -5.0000000e+01	   1.2138189e-01	
  -2.5000000e+01	  -4.9000000e+01	   1.2687339e-01	
  -2.5000000e+01	  -4.8000000e+01	   1.2230604e-01	
  -2.5000000e+01	   1.9000000e+01	   2.2288341e-01	
  -2.5000000e+01	   2.1000000e+01	   2.0832118e-01	
  -2.5000000e+01	   2.2000000e+01	   2.0365677e-01	
  -2.5000000e+01	   2.5000000e+01	   1.9354195e-01	
  -2.5000000e+01	   2.6000000e+01	   1.8806616e-01	
  -2.5000000e+01	   2.7000000e+01	   1.9055194e-01	
  -2.5000000e+01	   2.8000000e+01	   1.8945937e-01	
  -2.5000000e+01	   3.1000000e+01	   1.5798184e-01	
  -2.5000000e+01	   3.3000000e+01	   1.3152460e-01	
  -2.5000000e+01	   3.4000000e+01	   1.2792221e-01	
  -2.5000000e+01	   4.4000000e+01	   1.2960756e-01	
  -2.5000000e+01	   4.5000000e+01	   1.3419865e-01	
  -2.5000000e+01	   4.6000000e+01	   1.3676890e-01	
  -2.4000000e+01	  -6.5000000e+01	   1.8444924e-01	
  -2.4000000e+01	  -6.4000000e+01	   1.7477785e-01	
  -2.4000000e+01	  -6.1000000e+01	   2.0586425e-01	
  -2.4000000e+01	  -6.0000000e+01	   2.0932439e-01	
  -2.4000000e+01	  -5.9000000e+01	   2.0940109e-01	
  -2.4000000e+01	  -5.8000000e+01	   2.0747339e-01	
  -2.4000000e+01	  -5.7000000e+01	   2.0632351e-01	
  -2.4000000e+01	  -5.6000000e+01	   1.7276495e-01	
  -2.4000000e+01	  -5.5000000e+01	   1.4563817e-01	
  -2.4000000e+01	  -5.4000000e+01	   1.4234281e-01	
  -2.4000000e+01	  -5.3000000e+01	   1.4626071e-01	
  -2.4000000e+01	  -5.2000000e+01	   1.3689628e-01	
  -2.4000000e+01	  -5.1000000e+01	   1.2105416e-01	
  -2.4000000e+01	  -5.0000000e+01	   1.2005682e-01	
  -2.4000000e+01	  -4.9000000e+01	   1.2201772e-01	
  -2.4000000e+01	  -4.8000000e+01	   1.2656880e-01	
  -2.4000000e+01	  -4.6000000e+01	   1.2760561e-01	
  -2.4000000e+01	   1.6000000e+01	   2.0640812e-01	
  -2.4000000e+01	   1.7000000e+01	   2.0533497e-01	
  -2.4000000e+01	   1.9000000e+01	   2.1188490e-01	
  -2.4000000e+01	   2.0000000e+01	   1.9875116e-01	
  -2.4000000e+01	   2.7000000e+01	   1.8832446e-01	
  -2.4000000e+01	   2.8000000e+01	   1.8727625e-01	
  -2.4000000e+01	   2.9000000e+01	   1.8344790e-01	
  -2.4000000e+01	   3.1000000e+01	   1.6264491e-01	
  -2.4000000e+01	   3.2000000e+01	   1.4081133e-01	
  -2.4000000e+01	   3.3000000e+01	   1.3774936e-01	
  -2.4000000e+01	   4.4000000e+01	   1.2444655e-01	
  -2.4000000e+01	   4.5000000e+01	   1.3234016e-01	
  -2.4000000e+01	   4.7000000e+01	   1.3910509e-01	
  -2.4000000e+01	   1.4700000e+02	   1.9165790e-01	
  -2.3000000e+01	  -6.1000000e+01	   2.0206641e-01	
  -2.3000000e+01	  -6.0000000e+01	   2.0876535e-01	
  -2.3000000e+01	  -5.8000000e+01	   2.1005698e-01	
  -2.3000000e+01	  -5.7000000e+01	   2.0588547e-01	
  -2.3000000e+01	  -5.6000000e+01	   1.5174924e-01	
  -2.3000000e+01	  -5.5000000e+01	   1.4338685e-01	
  -2.3000000e+01	  -5.4000000e+01	   1.4380673e-01	
  -2.3000000e+01	  -5.3000000e+01	   1.4766707e-01	
  -2.3000000e+01	  -5.2000000e+01	   1.4250969e-01	
  -2.3000000e+01	  -5.1000000e+01	   1.2925537e-01	
  -2.3000000e+01	  -5.0000000e+01	   1.2245074e-01	
  -2.3000000e+01	  -4.9000000e+01	   1.2423209e-01	
  -2.3000000e+01	  -4.8000000e+01	   1.2700003e-01	
  -2.3000000e+01	  -4.7000000e+01	   1.2368563e-01	
  -2.3000000e+01	  -4.6000000e+01	   1.2542710e-01	
  -2.3000000e+01	  -4.3000000e+01	   1.0673132e-01	
  -2.3000000e+01	   1.7000000e+01	   2.0658908e-01	
  -2.3000000e+01	   1.8000000e+01	   2.0463362e-01	
  -2.3000000e+01	   1.9000000e+01	   2.0377019e-01	
  -2.3000000e+01	   2.8000000e+01	   1.6882014e-01	
  -2.3000000e+01	   2.9000000e+01	   1.7985713e-01	
  -2.3000000e+01	   3.1000000e+01	   1.4882890e-01	
  -2.3000000e+01	   3.2000000e+01	   1.4438869e-01	
  -2.3000000e+01	   4.4000000e+01	   1.2633136e-01	
  -2.3000000e+01	   4.5000000e+01	   1.3444709e-01	
  -2.3000000e+01	   4.6000000e+01	   1.4101019e-01	
  -2.3000000e+01	   4.7000000e+01	   1.4280617e-01	
  -2.2000000e+01	  -6.6000000e+01	   1.3486248e-01	
  -2.2000000e+01	  -6.5000000e+01	   1.4712870e-01	
  -2.2000000e+01	  -6.0000000e+01	   2.0981868e-01	
  -2.2000000e+01	  -5.9000000e+01	   2.1365674e-01	
  -2.2000000e+01	  -5.8000000e+01	   1.6588181e-01	
  -2.2000000e+01	  -5.7000000e+01	   1.5843334e-01	
  -2.2000000e+01	  -5.6000000e+01	   1.5076519e-01	
  -2.2000000e+01	  -5.5000000e+01	   1.4451176e-01	
  -2.2000000e+01	  -5.4000000e+01	   1.4423492e-01	
  -2.2000000e+01	  -5.3000000e+01	   1.4555963e-01	
  -2.2000000e+01	  -5.2000000e+01	   1.4193628e-01	
  -2.2000000e+01	  -5.1000000e+01	   1.3332470e-01	
  -2.2000000e+01	  -5.0000000e+01	   1.3182636e-01	
  -2.2000000e+01	  -4.9000000e+01	   1.3516618e-01	
  -2.2000000e+01	  -4.8000000e+01	   1.3624921e-01	
  -2.2000000e+01	  -4.7000000e+01	   1.2843400e-01	
  -2.2000000e+01	  -4.6000000e+01	   1.1513050e-01	
  -2.2000000e+01	  -4.5000000e+01	   1.1265989e-01	
  -2.2000000e+01	  -4.3000000e+01	   1.0042104e-01	
  -2.2000000e+01	  -4.2000000e+01	   9.9607245e-02	
  -2.2000000e+01	   1.6000000e+01	   1.9971400e-01	
  -2.2000000e+01	   2.2000000e+01	   1.7157036e-01	
