  -3.4000000e+01	  -6.3000000e+01	   1.5135337e-01	
  -3.4000000e+01	  -6.2000000e+01	   1.7735367e-01	
  -3.4000000e+01	  -6.1000000e+01	   1.4697891e-01	
  -3.4000000e+01	  -5.8000000e+01	   6.7194552e-02	
  -3.4000000e+01	  -5.7000000e+01	   3.6804414e-03	
  -3.4000000e+01	  -5.5000000e+01	   8.7951419e-04	
  -3.4000000e+01	   1.8000000e+01	   1.5154716e-01	
  -3.4000000e+01	   1.9000000e+01	   3.8090537e-03	
  -3.4000000e+01	   2.0000000e+01	   6.4481000e-03	
  -3.4000000e+01	   2.2000000e+01	   2.0920839e-03	
  -3.4000000e+01	   2.5000000e+01	   2.2773880e-04	
  -3.4000000e+01	   2.6000000e+01	   1.2501912e-04	
  -3.4000000e+01	   1.1600000e+02	   1.7054406e-02	
  -3.4000000e+01	   1.1700000e+02	   1.7608701e-01	
  -3.4000000e+01	   1.1800000e+02	   5.6387420e-02	
  -3.4000000e+01	   1.1900000e+02	   4.5451304e-02	
  -3.4000000e+01	   1.2100000e+02	   7.7184236e-02	
  -3.4000000e+01	   1.2200000e+02	   2.6035712e-02	
  -3.4000000e+01	   1.3500000e+02	   3.6251194e-02	
  -3.4000000e+01	   1.3600000e+02	   2.6033774e-01	
  -3.4000000e+01	   1.3800000e+02	   2.5713105e-01	
  -3.4000000e+01	   1.4500000e+02	   2.8173688e-01	
  -3.4000000e+01	   1.4600000e+02	   1.0704719e-01	
  -3.4000000e+01	   1.4700000e+02	   1.7564125e-01	
  -3.4000000e+01	   1.4800000e+02	   6.0876328e-02	
  -3.4000000e+01	   1.4900000e+02	   1.7310932e-01	
  -3.3000000e+01	  -6.6000000e+01	   1.8048323e-04	
  -3.3000000e+01	  -6.5000000e+01	   2.7755984e-02	
  -3.3000000e+01	  -6.4000000e+01	   1.2637283e-01	
  -3.3000000e+01	  -6.3000000e+01	   1.7113489e-01	
  -3.3000000e+01	  -6.2000000e+01	   1.9260533e-01	
  -3.3000000e+01	  -6.0000000e+01	   6.7125858e-02	
  -3.3000000e+01	  -5.9000000e+01	   2.9666314e-02	
  -3.3000000e+01	  -5.8000000e+01	   5.0682376e-02	
  -3.3000000e+01	  -5.6000000e+01	   1.1729185e-03	
  -3.3000000e+01	  -5.5000000e+01	   5.5593811e-05	
  -3.3000000e+01	  -5.4000000e+01	   3.4048146e-04	
  -3.3000000e+01	   1.8000000e+01	   3.9504287e-02	
  -3.3000000e+01	   2.3000000e+01	   1.7598647e-03	
  -3.3000000e+01	   2.4000000e+01	   9.0424792e-05	
  -3.3000000e+01	   1.1600000e+02	   2.1473526e-02	
  -3.3000000e+01	   1.1700000e+02	   3.4493793e-01	
  -3.3000000e+01	   1.1800000e+02	   2.6817350e-01	
  -3.3000000e+01	   1.3400000e+02	   1.5256926e-01	
  -3.3000000e+01	   1.4700000e+02	   7.7148119e-02	
  -3.3000000e+01	   1.4900000e+02	   6.8771571e-02	
  -3.2000000e+01	  -7.2000000e+01	   4.3018593e-03	
  -3.2000000e+01	  -7.1000000e+01	   6.4197968e-04	
  -3.2000000e+01	  -6.5000000e+01	   8.5894294e-03	
  -3.2000000e+01	  -6.4000000e+01	   2.3264850e-01	
  -3.2000000e+01	  -6.3000000e+01	   6.7889409e-02	
  -3.2000000e+01	  -6.2000000e+01	   1.4888884e-01	
  -3.2000000e+01	  -6.0000000e+01	   1.4425881e-02	
  -3.2000000e+01	  -5.9000000e+01	   1.0042713e-02	
  -3.2000000e+01	  -5.6000000e+01	   5.4724821e-07	
  -3.2000000e+01	  -5.5000000e+01	   4.0911963e-03	
  -3.2000000e+01	  -5.4000000e+01	   4.4182508e-04	
  -3.2000000e+01	   1.9000000e+01	   1.4912113e-02	
  -3.2000000e+01	   2.2000000e+01	   3.3214897e-06	
  -3.2000000e+01	   2.3000000e+01	   4.3406824e-06	
  -3.2000000e+01	   2.6000000e+01	   4.8314076e-04	
  -3.2000000e+01	   1.1600000e+02	   3.5721694e-01	
  -3.2000000e+01	   1.1700000e+02	   4.1319596e-01	
  -3.2000000e+01	   1.1800000e+02	   3.6345009e-01	
  -3.2000000e+01	   1.2100000e+02	   1.1671711e-01	
  -3.2000000e+01	   1.2300000e+02	   6.8679302e-02	
  -3.2000000e+01	   1.4900000e+02	   2.1276741e-01	
  -3.1000000e+01	  -7.2000000e+01	   1.4592269e-02	
  -3.1000000e+01	  -7.1000000e+01	   1.2457961e-03	
  -3.1000000e+01	  -6.5000000e+01	   1.3752598e-03	
  -3.1000000e+01	  -6.4000000e+01	   2.2503566e-02	
  -3.1000000e+01	  -6.2000000e+01	   2.3441623e-02	
  -3.1000000e+01	  -6.1000000e+01	   7.9991151e-02	
  -3.1000000e+01	  -6.0000000e+01	   9.7611449e-03	
  -3.1000000e+01	  -5.9000000e+01	   2.0050681e-04	
  -3.1000000e+01	  -5.7000000e+01	   1.3426494e-04	
  -3.1000000e+01	  -5.6000000e+01	   1.5811430e-04	
  -3.1000000e+01	  -5.5000000e+01	   8.0405687e-04	
  -3.1000000e+01	  -5.4000000e+01	   1.3601670e-03	
  -3.1000000e+01	  -5.3000000e+01	   2.3031798e-03	
  -3.1000000e+01	   2.2000000e+01	   1.0084025e-03	
  -3.1000000e+01	   2.3000000e+01	   3.7314237e-04	
  -3.1000000e+01	   2.5000000e+01	   3.5840320e-04	
  -3.1000000e+01	   2.9000000e+01	   1.1695555e-04	
  -3.1000000e+01	   1.1500000e+02	   3.6548313e-01	
  -3.1000000e+01	   1.1600000e+02	   5.7957310e-01	
  -3.1000000e+01	   1.1700000e+02	   4.5718848e-02	
  -3.1000000e+01	   1.4600000e+02	   1.1914354e-01	
  -3.1000000e+01	   1.4800000e+02	   6.6771083e-02	
  -3.1000000e+01	   1.4900000e+02	   2.1639824e-01	
  -3.1000000e+01	   1.5100000e+02	   2.0687189e-01	
  -3.0000000e+01	  -7.1000000e+01	   1.1300067e-03	
  -3.0000000e+01	  -6.5000000e+01	   1.6348120e-04	
  -3.0000000e+01	  -6.4000000e+01	   2.4330145e-03	
  -3.0000000e+01	  -6.3000000e+01	   6.6888020e-03	
  -3.0000000e+01	  -6.2000000e+01	   7.4621503e-03	
  -3.0000000e+01	  -6.1000000e+01	   2.1379157e-03	
  -3.0000000e+01	  -5.9000000e+01	   6.0100964e-05	
  -3.0000000e+01	  -5.8000000e+01	   1.2877579e-05	
  -3.0000000e+01	  -5.7000000e+01	   2.9781179e-03	
  -3.0000000e+01	  -5.6000000e+01	   2.0812506e-03	
  -3.0000000e+01	  -5.5000000e+01	   5.0723623e-04	
  -3.0000000e+01	  -5.4000000e+01	   1.8551541e-02	
  -3.0000000e+01	  -5.3000000e+01	   3.8196805e-05	
  -3.0000000e+01	   2.2000000e+01	   2.9115086e-03	
  -3.0000000e+01	   2.5000000e+01	   5.6209288e-02	
  -3.0000000e+01	   1.1500000e+02	   3.8962890e-01	
  -3.0000000e+01	   1.5000000e+02	   9.5179045e-02	
  -2.9000000e+01	  -6.8000000e+01	   1.4709428e-05	
  -2.9000000e+01	  -6.3000000e+01	   7.4738020e-03	
  -2.9000000e+01	  -6.2000000e+01	   1.3455726e-02	
  -2.9000000e+01	  -6.1000000e+01	   3.5379311e-04	
  -2.9000000e+01	  -6.0000000e+01	   2.8184722e-02	
  -2.9000000e+01	  -5.9000000e+01	   2.7020771e-06	
  -2.9000000e+01	  -5.6000000e+01	   2.5519368e-02	
  -2.9000000e+01	  -5.5000000e+01	   9.3165417e-02	
  -2.9000000e+01	  -5.4000000e+01	   1.6676704e-01	
  -2.9000000e+01	  -5.3000000e+01	   8.9044652e-02	
  -2.9000000e+01	  -5.2000000e+01	   3.0316328e-02	
  -2.9000000e+01	  -5.1000000e+01	   3.9016883e-04	
  -2.9000000e+01	   2.1000000e+01	   5.5744154e-04	
  -2.9000000e+01	   2.5000000e+01	   6.9067959e-02	
  -2.9000000e+01	   2.7000000e+01	   2.9135102e-02	
  -2.9000000e+01	   2.8000000e+01	   7.9780572e-02	
  -2.9000000e+01	   2.9000000e+01	   1.7058582e-04	
  -2.8000000e+01	  -6.6000000e+01	   6.6271422e-02	
  -2.8000000e+01	  -6.5000000e+01	   1.5781100e-03	
  -2.8000000e+01	  -6.3000000e+01	   5.9642215e-03	
  -2.8000000e+01	  -6.2000000e+01	   3.2978958e-02	
  -2.8000000e+01	  -6.1000000e+01	   2.7049562e-03	
  -2.8000000e+01	  -5.6000000e+01	   6.8500006e-06	
  -2.8000000e+01	  -5.5000000e+01	   1.3999807e-01	
  -2.8000000e+01	  -5.4000000e+01	   1.1253911e-01	
  -2.8000000e+01	  -5.3000000e+01	   3.4449838e-02	
  -2.8000000e+01	  -5.1000000e+01	   1.9646681e-02	
  -2.8000000e+01	   2.5000000e+01	   1.0644670e-03	
  -2.8000000e+01	   2.6000000e+01	   3.5455903e-03	
  -2.8000000e+01	   2.7000000e+01	   3.3540475e-02	
  -2.8000000e+01	   2.8000000e+01	   2.3973434e-02	
  -2.8000000e+01	   2.9000000e+01	   8.4387098e-04	
  -2.8000000e+01	   3.0000000e+01	   1.0916146e-03	
  -2.8000000e+01	   1.5100000e+02	   2.4393128e-02	
  -2.7000000e+01	  -6.7000000e+01	   1.1283878e-04	
  -2.7000000e+01	  -6.5000000e+01	   1.0726250e-01	
  -2.7000000e+01	  -6.3000000e+01	   5.0895361e-04	
  -2.7000000e+01	  -6.2000000e+01	   6.1831669e-03	
  -2.7000000e+01	  -6.1000000e+01	   6.2302111e-03	
  -2.7000000e+01	  -6.0000000e+01	   5.2209626e-04	
  -2.7000000e+01	  -5.9000000e+01	   2.3653650e-04	
  -2.7000000e+01	  -5.8000000e+01	   1.0742015e-05	
  -2.7000000e+01	  -5.7000000e+01	   2.3034465e-05	
  -2.7000000e+01	  -5.6000000e+01	   3.0461616e-02	
  -2.7000000e+01	  -5.4000000e+01	   1.9315246e-02	
  -2.7000000e+01	  -5.3000000e+01	   6.2418844e-02	
  -2.7000000e+01	  -5.2000000e+01	   4.4167353e-04	
  -2.7000000e+01	  -5.0000000e+01	   1.2341370e-04	
  -2.7000000e+01	   2.4000000e+01	   4.6315081e-04	
  -2.7000000e+01	   2.6000000e+01	   7.9560743e-04	
  -2.7000000e+01	   2.7000000e+01	   1.0147893e-03	
  -2.7000000e+01	   2.9000000e+01	   3.4694564e-05	
  -2.7000000e+01	   3.0000000e+01	   6.7073038e-04	
  -2.7000000e+01	   3.1000000e+01	   9.8688953e-05	
  -2.7000000e+01	   3.2000000e+01	   2.9307684e-05	
  -2.6000000e+01	  -6.6000000e+01	   6.4438037e-04	
  -2.6000000e+01	  -6.4000000e+01	   2.7801654e-03	
  -2.6000000e+01	  -6.0000000e+01	   1.8263601e-04	
  -2.6000000e+01	  -5.9000000e+01	   7.3116460e-07	
  -2.6000000e+01	  -5.8000000e+01	   7.2490007e-05	
  -2.6000000e+01	  -5.7000000e+01	   1.7211913e-04	
  -2.6000000e+01	  -5.6000000e+01	   4.4274451e-02	
  -2.6000000e+01	  -5.5000000e+01	   3.2234823e-02	
  -2.6000000e+01	  -5.4000000e+01	   2.0775919e-02	
  -2.6000000e+01	  -5.3000000e+01	   9.3830826e-03	
  -2.6000000e+01	  -5.2000000e+01	   7.2736298e-02	
  -2.6000000e+01	  -5.0000000e+01	   9.4262862e-03	
  -2.6000000e+01	   1.6000000e+01	   2.3040892e-05	
  -2.6000000e+01	   1.7000000e+01	   8.7376122e-06	
  -2.6000000e+01	   2.2000000e+01	   1.2839683e-05	
  -2.6000000e+01	   2.4000000e+01	   4.5140754e-05	
  -2.6000000e+01	   2.5000000e+01	   5.9660314e-05	
  -2.6000000e+01	   2.9000000e+01	   4.3014706e-05	
  -2.6000000e+01	   3.2000000e+01	   2.2426728e-05	
  -2.6000000e+01	   4.5000000e+01	   4.6915237e-05	
  -2.6000000e+01	   1.4700000e+02	   1.0550034e-01	
  -2.6000000e+01	   1.4800000e+02	   1.5376240e-01	
  -2.6000000e+01	   1.5000000e+02	   1.1937435e-02	
  -2.5000000e+01	  -6.6000000e+01	   1.2363323e-04	
  -2.5000000e+01	  -5.9000000e+01	   1.1469160e-04	
  -2.5000000e+01	  -5.8000000e+01	   2.5754094e-05	
  -2.5000000e+01	  -5.7000000e+01	   2.6774421e-06	
  -2.5000000e+01	  -5.6000000e+01	   5.4747540e-04	
  -2.5000000e+01	  -5.5000000e+01	   1.7102133e-02	
  -2.5000000e+01	  -5.4000000e+01	   9.8819638e-02	
  -2.5000000e+01	  -5.3000000e+01	   1.2215532e-01	
  -2.5000000e+01	  -5.2000000e+01	   4.9188565e-02	
  -2.5000000e+01	  -5.1000000e+01	   6.5534760e-02	
  -2.5000000e+01	  -5.0000000e+01	   2.5232534e-02	
  -2.5000000e+01	  -4.9000000e+01	   1.1794433e-04	
  -2.5000000e+01	   1.9000000e+01	   9.9502385e-06	
  -2.5000000e+01	   2.1000000e+01	   3.5849022e-06	
  -2.5000000e+01	   2.2000000e+01	   1.2439974e-06	
  -2.5000000e+01	   2.5000000e+01	   1.1516541e-05	
  -2.5000000e+01	   2.6000000e+01	   8.6602357e-04	
  -2.5000000e+01	   2.7000000e+01	   3.2863889e-03	
  -2.5000000e+01	   2.8000000e+01	   2.0045112e-03	
  -2.5000000e+01	   3.3000000e+01	   2.6120882e-05	
  -2.5000000e+01	   3.4000000e+01	   3.4346703e-06	
  -2.5000000e+01	   4.4000000e+01	   4.9064421e-05	
  -2.5000000e+01	   4.5000000e+01	   6.2153445e-05	
  -2.5000000e+01	   4.6000000e+01	   7.5393071e-05	
  -2.4000000e+01	  -6.5000000e+01	   5.6573841e-04	
  -2.4000000e+01	  -6.4000000e+01	   1.9061422e-05	
  -2.4000000e+01	  -6.1000000e+01	   8.3399834e-06	
  -2.4000000e+01	  -6.0000000e+01	   1.8339117e-06	
  -2.4000000e+01	  -5.9000000e+01	   1.4733243e-06	
  -2.4000000e+01	  -5.8000000e+01	   2.8931125e-06	
  -2.4000000e+01	  -5.7000000e+01	   1.8704845e-03	
  -2.4000000e+01	  -5.6000000e+01	   8.9444568e-04	
  -2.4000000e+01	  -5.5000000e+01	   1.1728150e-03	
  -2.4000000e+01	  -5.4000000e+01	   5.3576792e-04	
  -2.4000000e+01	  -5.3000000e+01	   6.8721508e-03	
  -2.4000000e+01	  -5.2000000e+01	   1.1902987e-01	
  -2.4000000e+01	  -5.1000000e+01	   1.3379776e-01	
  -2.4000000e+01	  -5.0000000e+01	   2.0061044e-03	
  -2.4000000e+01	  -4.9000000e+01	   1.3670683e-03	
  -2.4000000e+01	   1.6000000e+01	   2.1842424e-05	
  -2.4000000e+01	   1.7000000e+01	   1.2311980e-05	
  -2.4000000e+01	   1.9000000e+01	   9.1879289e-06	
  -2.4000000e+01	   2.0000000e+01	   1.2332886e-05	
  -2.4000000e+01	   2.7000000e+01	   9.8594211e-05	
  -2.4000000e+01	   3.2000000e+01	   1.8050540e-05	
  -2.4000000e+01	   3.3000000e+01	   2.5009725e-05	
  -2.4000000e+01	   4.4000000e+01	   5.2732001e-06	
  -2.4000000e+01	   4.5000000e+01	   6.9284675e-05	
  -2.4000000e+01	   4.7000000e+01	   2.6351398e-04	
  -2.4000000e+01	   1.4700000e+02	   7.9512991e-02	
  -2.3000000e+01	  -5.8000000e+01	   8.1391635e-06	
  -2.3000000e+01	  -5.7000000e+01	   1.7765942e-06	
  -2.3000000e+01	  -5.6000000e+01	   3.9202671e-02	
  -2.3000000e+01	  -5.5000000e+01	   3.6660819e-03	
  -2.3000000e+01	  -5.2000000e+01	   1.6876095e-03	
  -2.3000000e+01	  -5.1000000e+01	   2.9184820e-03	
  -2.3000000e+01	   1.7000000e+01	   1.5889668e-05	
  -2.3000000e+01	   1.8000000e+01	   7.2268299e-05	
  -2.3000000e+01	   1.9000000e+01	   3.1823539e-05	
  -2.3000000e+01	   2.8000000e+01	   4.8811321e-05	
  -2.3000000e+01	   2.9000000e+01	   5.0672639e-04	
  -2.3000000e+01	   3.1000000e+01	   3.5795928e-05	
  -2.3000000e+01	   3.2000000e+01	   1.2174627e-05	
  -2.3000000e+01	   4.4000000e+01	   2.0375344e-05	
  -2.3000000e+01	   4.5000000e+01	   7.2356037e-05	
  -2.3000000e+01	   4.6000000e+01	   3.6671453e-05	
  -2.3000000e+01	   4.7000000e+01	   3.2481420e-04	
  -2.2000000e+01	  -6.6000000e+01	   3.1645068e-03	
  -2.2000000e+01	  -6.5000000e+01	   1.5005610e-02	
  -2.2000000e+01	  -5.6000000e+01	   1.6969939e-03	
  -2.2000000e+01	  -5.5000000e+01	   4.7031119e-03	
  -2.2000000e+01	  -5.4000000e+01	   5.6281586e-04	
  -2.2000000e+01	  -4.7000000e+01	   3.5432064e-03	
  -2.2000000e+01	   1.6000000e+01	   2.3436148e-05	
  -2.2000000e+01	   2.2000000e+01	   2.3815493e-06	
  -2.2000000e+01	   2.4000000e+01	   9.6743507e-07	
  -2.2000000e+01	   2.6000000e+01	   6.7588881e-06	
  -2.2000000e+01	   2.7000000e+01	   1.3206436e-05	
  -2.2000000e+01	   2.8000000e+01	   1.0022697e-03	
  -2.2000000e+01	   3.0000000e+01	   2.6616024e-03	
  -2.2000000e+01	   3.1000000e+01	   4.5209037e-03	
  -2.2000000e+01	   3.2000000e+01	   2.7229860e-05	
  -2.2000000e+01	   3.3000000e+01	   1.5499298e-05	
  -2.2000000e+01	   4.5000000e+01	   6.1507889e-05	
  -2.2000000e+01	   4.6000000e+01	   1.5895620e-04	
  -2.2000000e+01	   4.7000000e+01	   1.1236954e-04	
  -2.2000000e+01	   1.6500000e+02	   1.9837862e-05	
  -2.1000000e+01	  -6.5000000e+01	   1.1568528e-03	
  -2.1000000e+01	  -6.4000000e+01	   7.1622703e-04	
  -2.1000000e+01	  -5.9000000e+01	   2.6616827e-04	
  -2.1000000e+01	  -5.6000000e+01	   2.6490443e-04	
  -2.1000000e+01	  -5.5000000e+01	   1.6736033e-04	
  -2.1000000e+01	  -5.4000000e+01	   7.2728497e-05	
  -2.1000000e+01	  -4.9000000e+01	   6.1307934e-04	
  -2.1000000e+01	  -4.8000000e+01	   1.0072556e-03	
  -2.1000000e+01	   1.5000000e+01	   4.1307977e-05	
  -2.1000000e+01	   2.1000000e+01	   7.1618192e-06	
  -2.1000000e+01	   2.2000000e+01	   2.6809286e-06	
  -2.1000000e+01	   2.6000000e+01	   2.2338371e-05	
  -2.1000000e+01	   2.8000000e+01	   2.4877084e-03	
  -2.1000000e+01	   2.9000000e+01	   1.9338214e-03	
  -2.1000000e+01	   3.0000000e+01	   4.9280513e-04	
  -2.1000000e+01	   3.1000000e+01	   1.0346773e-03	
  -2.1000000e+01	   3.4000000e+01	   1.3498992e-05	
  -2.1000000e+01	   4.5000000e+01	   1.0290951e-04	
  -2.1000000e+01	   1.6400000e+02	   1.2072274e-05	
  -2.0000000e+01	  -6.9000000e+01	   1.1309303e-04	
  -2.0000000e+01	  -6.7000000e+01	   5.8807114e-03	
  -2.0000000e+01	  -6.6000000e+01	   4.0819058e-03	
  -2.0000000e+01	  -6.5000000e+01	   4.3671258e-04	
  -2.0000000e+01	  -6.4000000e+01	   4.2101549e-04	
  -2.0000000e+01	  -6.1000000e+01	   1.8883933e-04	
  -2.0000000e+01	  -6.0000000e+01	   1.8475583e-03	
  -2.0000000e+01	  -5.9000000e+01	   2.7659341e-03	
  -2.0000000e+01	  -5.5000000e+01	   1.2217647e-02	
  -2.0000000e+01	  -5.4000000e+01	   8.4135432e-05	
  -2.0000000e+01	  -5.3000000e+01	   3.0198088e-04	
  -2.0000000e+01	  -4.9000000e+01	   2.8171045e-05	
  -2.0000000e+01	  -4.8000000e+01	   5.1303376e-04	
  -2.0000000e+01	  -4.7000000e+01	   3.5756985e-04	
  -2.0000000e+01	  -4.6000000e+01	   8.4594485e-04	
  -2.0000000e+01	   1.4000000e+01	   9.3341376e-05	
  -2.0000000e+01	   1.6000000e+01	   2.6213796e-05	
  -2.0000000e+01	   1.7000000e+01	   6.2365801e-05	
  -2.0000000e+01	   2.0000000e+01	   4.2844708e-05	
  -2.0000000e+01	   2.5000000e+01	   2.9136853e-06	
  -2.0000000e+01	   2.7000000e+01	   3.0015303e-03	
  -2.0000000e+01	   2.8000000e+01	   2.1216522e-03	
  -2.0000000e+01	   2.9000000e+01	   1.1709148e-03	
  -2.0000000e+01	   3.2000000e+01	   8.0428497e-04	
  -2.0000000e+01	   4.5000000e+01	   8.0615526e-05	
  -2.0000000e+01	   4.7000000e+01	   4.0894715e-05	
  -2.0000000e+01	   4.8000000e+01	   5.4141233e-05	
  -1.9000000e+01	  -6.7000000e+01	   5.0867930e-03	
  -1.9000000e+01	  -6.6000000e+01	   5.0050274e-04	
  -1.9000000e+01	  -6.5000000e+01	   1.1001137e-02	
  -1.9000000e+01	  -6.4000000e+01	   9.8555844e-04	
  -1.9000000e+01	  -6.1000000e+01	   6.0328545e-04	
  -1.9000000e+01	  -6.0000000e+01	   4.3840763e-03	
