  -3.6000000e+01	  -5.8000000e+01	   4.8004104e-02	
  -3.6000000e+01	   1.4100000e+02	   1.3591726e-04	
  -3.6000000e+01	   1.4200000e+02	   4.3605058e-05	
  -3.6000000e+01	   1.4300000e+02	   1.1532166e-04	
  -3.6000000e+01	   1.4400000e+02	   2.3874463e-03	
  -3.6000000e+01	   1.4500000e+02	   1.5960725e-03	
  -3.6000000e+01	   1.4600000e+02	   1.0906762e-02	
  -3.6000000e+01	   1.4700000e+02	   5.4503738e-03	
  -3.5000000e+01	  -7.2000000e+01	   4.9634010e-01	
  -3.5000000e+01	  -7.1000000e+01	   4.6726898e-02	
  -3.5000000e+01	  -6.9000000e+01	   8.6366507e-04	
  -3.5000000e+01	  -6.7000000e+01	   2.5904386e-02	
  -3.5000000e+01	  -6.6000000e+01	   5.6294960e-02	
  -3.5000000e+01	  -6.5000000e+01	   1.8424583e-01	
  -3.5000000e+01	  -6.4000000e+01	   1.3679710e-01	
  -3.5000000e+01	  -6.3000000e+01	   3.8639923e-01	
  -3.5000000e+01	  -6.2000000e+01	   6.0575768e-01	
  -3.5000000e+01	  -6.1000000e+01	   5.2393141e-01	
  -3.5000000e+01	  -6.0000000e+01	   4.2619074e-01	
  -3.5000000e+01	  -5.7000000e+01	   3.3778498e-02	
  -3.5000000e+01	  -5.6000000e+01	   7.2114668e-03	
  -3.5000000e+01	  -5.5000000e+01	   4.6503163e-04	
  -3.5000000e+01	   1.9000000e+01	   0.0000000e+00	
  -3.5000000e+01	   1.1700000e+02	   1.2707788e-05	
  -3.5000000e+01	   1.1800000e+02	   1.4726932e-05	
  -3.5000000e+01	   1.4100000e+02	   1.7602500e-04	
  -3.5000000e+01	   1.4300000e+02	   8.6089147e-03	
  -3.5000000e+01	   1.4500000e+02	   1.9842493e-02	
  -3.5000000e+01	   1.4600000e+02	   1.6261524e-02	
  -3.5000000e+01	   1.4700000e+02	   2.4959456e-02	
  -3.5000000e+01	   1.4800000e+02	   6.4314298e-06	
  -3.5000000e+01	   1.4900000e+02	   4.1380323e-06	
  -3.4000000e+01	  -7.2000000e+01	   2.0279830e-02	
  -3.4000000e+01	  -7.1000000e+01	   6.6720476e-03	
  -3.4000000e+01	  -6.8000000e+01	   3.5272645e-05	
  -3.4000000e+01	  -6.7000000e+01	   4.0099153e-03	
  -3.4000000e+01	  -6.6000000e+01	   1.1147068e-01	
  -3.4000000e+01	  -6.5000000e+01	   4.2011350e-01	
  -3.4000000e+01	  -6.4000000e+01	   6.2358622e-01	
  -3.4000000e+01	  -6.3000000e+01	   4.9725914e-01	
  -3.4000000e+01	  -6.2000000e+01	   1.0121965e+00	
  -3.4000000e+01	  -6.1000000e+01	   4.4239520e-01	
  -3.4000000e+01	  -5.8000000e+01	   5.7542281e-02	
  -3.4000000e+01	  -5.7000000e+01	   3.1764260e-03	
  -3.4000000e+01	  -5.5000000e+01	   1.5971831e-02	
  -3.4000000e+01	   1.8000000e+01	   2.2406981e-04	
  -3.4000000e+01	   1.9000000e+01	   3.8767330e-04	
  -3.4000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.4000000e+01	   2.1000000e+01	   1.0332433e-04	
  -3.4000000e+01	   2.2000000e+01	   1.9248870e-04	
  -3.4000000e+01	   2.3000000e+01	   3.7977467e-05	
  -3.4000000e+01	   2.4000000e+01	   0.0000000e+00	
  -3.4000000e+01	   2.5000000e+01	   1.0070671e-04	
  -3.4000000e+01	   2.6000000e+01	   3.9378097e-03	
  -3.4000000e+01	   1.1700000e+02	   2.5475154e-05	
  -3.4000000e+01	   1.1800000e+02	   8.1577747e-06	
  -3.4000000e+01	   1.1900000e+02	   3.2247505e-06	
  -3.4000000e+01	   1.4500000e+02	   7.7447419e-02	
  -3.4000000e+01	   1.4600000e+02	   2.2998981e-03	
  -3.4000000e+01	   1.4700000e+02	   3.7736345e-03	
  -3.4000000e+01	   1.4800000e+02	   1.3079218e-03	
  -3.4000000e+01	   1.4900000e+02	   3.7192364e-03	
  -3.3000000e+01	  -7.1000000e+01	   1.2308274e-03	
  -3.3000000e+01	  -6.7000000e+01	   2.5244832e-06	
  -3.3000000e+01	  -6.6000000e+01	   2.3421789e-02	
  -3.3000000e+01	  -6.5000000e+01	   2.8600247e-01	
  -3.3000000e+01	  -6.4000000e+01	   2.5316430e-01	
  -3.3000000e+01	  -6.3000000e+01	   4.0327499e-01	
  -3.3000000e+01	  -6.2000000e+01	   6.6266282e-01	
  -3.3000000e+01	  -6.0000000e+01	   1.1760734e-01	
  -3.3000000e+01	  -5.9000000e+01	   8.5297597e-02	
  -3.3000000e+01	  -5.8000000e+01	   1.6421610e-02	
  -3.3000000e+01	  -5.6000000e+01	   1.2427431e-03	
  -3.3000000e+01	  -5.5000000e+01	   1.8519593e-03	
  -3.3000000e+01	  -5.4000000e+01	   3.2351808e-02	
  -3.3000000e+01	  -5.3000000e+01	   4.4514046e-04	
  -3.3000000e+01	   1.8000000e+01	   6.2386509e-05	
  -3.3000000e+01	   1.9000000e+01	   9.5989912e-05	
  -3.3000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.3000000e+01	   2.1000000e+01	   0.0000000e+00	
  -3.3000000e+01	   2.2000000e+01	   0.0000000e+00	
  -3.3000000e+01	   2.3000000e+01	   9.5674781e-05	
  -3.3000000e+01	   2.4000000e+01	   2.6907193e-04	
  -3.3000000e+01	   2.5000000e+01	   7.8758575e-04	
  -3.3000000e+01	   2.6000000e+01	   8.1423230e-04	
  -3.3000000e+01	   2.7000000e+01	   2.0684544e-02	
  -3.3000000e+01	   2.8000000e+01	   0.0000000e+00	
  -3.3000000e+01	   1.1600000e+02	   4.0198825e-05	
  -3.3000000e+01	   1.1700000e+02	   3.7967421e-04	
  -3.3000000e+01	   1.4700000e+02	   1.6575196e-03	
  -3.3000000e+01	   1.4900000e+02	   8.7969844e-04	
  -3.2000000e+01	  -7.2000000e+01	   6.4744586e-02	
  -3.2000000e+01	  -7.1000000e+01	   2.0605897e-05	
  -3.2000000e+01	  -6.7000000e+01	   7.2624314e-05	
  -3.2000000e+01	  -6.5000000e+01	   2.8882287e-02	
  -3.2000000e+01	  -6.4000000e+01	   1.8052335e-01	
  -3.2000000e+01	  -6.3000000e+01	   1.0168103e-01	
  -3.2000000e+01	  -6.2000000e+01	   1.3459258e-01	
  -3.2000000e+01	  -6.0000000e+01	   5.5521820e-02	
  -3.2000000e+01	  -5.9000000e+01	   2.5420912e-02	
  -3.2000000e+01	  -5.6000000e+01	   1.1402016e-03	
  -3.2000000e+01	  -5.5000000e+01	   5.2455811e-03	
  -3.2000000e+01	  -5.4000000e+01	   2.2215493e-02	
  -3.2000000e+01	  -5.3000000e+01	   2.0112026e-01	
  -3.2000000e+01	   1.8000000e+01	   6.9320303e-06	
  -3.2000000e+01	   1.9000000e+01	   3.4040766e-04	
  -3.2000000e+01	   2.0000000e+01	   1.1651732e-05	
  -3.2000000e+01	   2.1000000e+01	   3.1666807e-06	
  -3.2000000e+01	   2.2000000e+01	   1.2723205e-05	
  -3.2000000e+01	   2.3000000e+01	   1.5254791e-05	
  -3.2000000e+01	   2.4000000e+01	   4.5505947e-08	
  -3.2000000e+01	   2.5000000e+01	   2.0898487e-03	
  -3.2000000e+01	   2.6000000e+01	   9.1883045e-04	
  -3.2000000e+01	   2.7000000e+01	   5.4856356e-03	
  -3.2000000e+01	   2.8000000e+01	   0.0000000e+00	
  -3.2000000e+01	   2.9000000e+01	   0.0000000e+00	
  -3.2000000e+01	   1.4900000e+02	   2.7216356e-03	
  -3.1000000e+01	  -7.2000000e+01	   2.1961911e-01	
  -3.1000000e+01	  -7.1000000e+01	   1.8749696e-02	
  -3.1000000e+01	  -6.5000000e+01	   1.9563433e-02	
  -3.1000000e+01	  -6.4000000e+01	   1.0488374e-01	
  -3.1000000e+01	  -6.2000000e+01	   1.0556922e-01	
  -3.1000000e+01	  -6.1000000e+01	   2.7041773e-01	
  -3.1000000e+01	  -6.0000000e+01	   4.0055628e-02	
  -3.1000000e+01	  -5.9000000e+01	   5.4059897e-02	
  -3.1000000e+01	  -5.7000000e+01	   1.8729293e-04	
  -3.1000000e+01	  -5.6000000e+01	   1.0607418e-02	
  -3.1000000e+01	  -5.5000000e+01	   8.4958306e-03	
  -3.1000000e+01	  -5.4000000e+01	   4.4911892e-02	
  -3.1000000e+01	  -5.3000000e+01	   6.4895663e-02	
  -3.1000000e+01	  -5.2000000e+01	   2.7716556e-02	
  -3.1000000e+01	  -5.1000000e+01	   7.5374357e-03	
  -3.1000000e+01	   1.7000000e+01	   0.0000000e+00	
  -3.1000000e+01	   1.8000000e+01	   4.8343031e-07	
  -3.1000000e+01	   1.9000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.1000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.2000000e+01	   1.0192019e-03	
  -3.1000000e+01	   2.3000000e+01	   3.9388388e-06	
  -3.1000000e+01	   2.4000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.5000000e+01	   2.5019904e-03	
  -3.1000000e+01	   2.6000000e+01	   2.5412587e-03	
  -3.1000000e+01	   2.7000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.8000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.9000000e+01	   2.5550449e-01	
  -3.1000000e+01	   3.0000000e+01	   0.0000000e+00	
  -3.1000000e+01	   1.4600000e+02	   1.5240365e-03	
  -3.1000000e+01	   1.4800000e+02	   8.5410899e-04	
  -3.1000000e+01	   1.4900000e+02	   9.2879793e-03	
  -3.1000000e+01	   1.5100000e+02	   8.8791006e-03	
  -3.0000000e+01	  -7.1000000e+01	   1.3245093e-02	
  -3.0000000e+01	  -6.5000000e+01	   3.9294171e-04	
  -3.0000000e+01	  -6.4000000e+01	   3.4663315e-03	
  -3.0000000e+01	  -6.3000000e+01	   1.3333310e-02	
  -3.0000000e+01	  -6.2000000e+01	   1.0192687e-02	
  -3.0000000e+01	  -6.1000000e+01	   2.9249891e-03	
  -3.0000000e+01	  -5.9000000e+01	   4.1238448e-04	
  -3.0000000e+01	  -5.8000000e+01	   6.4664872e-05	
  -3.0000000e+01	  -5.7000000e+01	   7.2907999e-02	
  -3.0000000e+01	  -5.6000000e+01	   2.0055723e-02	
  -3.0000000e+01	  -5.5000000e+01	   1.1479107e-01	
  -3.0000000e+01	  -5.4000000e+01	   1.9369449e-01	
  -3.0000000e+01	  -5.3000000e+01	   2.6906355e-01	
  -3.0000000e+01	  -5.2000000e+01	   1.6524394e-01	
  -3.0000000e+01	  -5.1000000e+01	   1.4045424e-02	
  -3.0000000e+01	   1.7000000e+01	   0.0000000e+00	
  -3.0000000e+01	   1.8000000e+01	   0.0000000e+00	
  -3.0000000e+01	   1.9000000e+01	   0.0000000e+00	
  -3.0000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.0000000e+01	   2.1000000e+01	   8.2315504e-05	
  -3.0000000e+01	   2.2000000e+01	   1.0509516e-02	
  -3.0000000e+01	   2.3000000e+01	   0.0000000e+00	
  -3.0000000e+01	   2.4000000e+01	   8.6282877e-04	
  -3.0000000e+01	   2.5000000e+01	   3.5212183e-02	
  -3.0000000e+01	   2.6000000e+01	   1.1278954e-02	
  -3.0000000e+01	   2.9000000e+01	   5.4108729e-02	
  -3.0000000e+01	   3.0000000e+01	   6.3977250e-02	
  -3.0000000e+01	   1.5000000e+02	   4.0851581e-03	
  -2.9000000e+01	  -7.1000000e+01	   1.1607470e-04	
  -2.9000000e+01	  -6.8000000e+01	   1.9160953e-05	
  -2.9000000e+01	  -6.4000000e+01	   6.4917288e-03	
  -2.9000000e+01	  -6.3000000e+01	   9.7913447e-03	
  -2.9000000e+01	  -6.2000000e+01	   1.8379421e-02	
  -2.9000000e+01	  -6.1000000e+01	   4.8404203e-04	
  -2.9000000e+01	  -6.0000000e+01	   1.0429748e-01	
  -2.9000000e+01	  -5.9000000e+01	   1.7203381e-02	
  -2.9000000e+01	  -5.7000000e+01	   7.7081623e-05	
  -2.9000000e+01	  -5.6000000e+01	   2.2534493e-02	
  -2.9000000e+01	  -5.5000000e+01	   1.6143631e-01	
  -2.9000000e+01	  -5.4000000e+01	   1.8033976e-01	
  -2.9000000e+01	  -5.3000000e+01	   2.7716613e-01	
  -2.9000000e+01	  -5.2000000e+01	   1.7887351e-01	
  -2.9000000e+01	  -5.1000000e+01	   5.3890738e-02	
  -2.9000000e+01	   2.0000000e+01	   0.0000000e+00	
  -2.9000000e+01	   2.1000000e+01	   1.0281003e-03	
  -2.9000000e+01	   2.2000000e+01	   3.1884399e-03	
  -2.9000000e+01	   2.3000000e+01	   3.6207105e-06	
  -2.9000000e+01	   2.4000000e+01	   4.8885228e-03	
  -2.9000000e+01	   2.5000000e+01	   1.7049842e-01	
  -2.9000000e+01	   2.6000000e+01	   1.1094908e-01	
  -2.9000000e+01	   2.7000000e+01	   9.9738979e-02	
  -2.9000000e+01	   2.8000000e+01	   2.7628759e-01	
  -2.9000000e+01	   2.9000000e+01	   2.1521298e-02	
  -2.9000000e+01	   3.0000000e+01	   3.4801281e-01	
  -2.9000000e+01	   3.1000000e+01	   1.1762155e-03	
  -2.8000000e+01	  -7.1000000e+01	   8.8685672e-05	
  -2.8000000e+01	  -7.0000000e+01	   7.4686335e-05	
  -2.8000000e+01	  -6.6000000e+01	   1.4235820e-01	
  -2.8000000e+01	  -6.5000000e+01	   1.3553491e-02	
  -2.8000000e+01	  -6.3000000e+01	   3.1606906e-02	
  -2.8000000e+01	  -6.2000000e+01	   9.5357943e-02	
  -2.8000000e+01	  -6.1000000e+01	   4.0489874e-02	
  -2.8000000e+01	  -5.8000000e+01	   8.1072100e-03	
  -2.8000000e+01	  -5.6000000e+01	   1.8516166e-03	
  -2.8000000e+01	  -5.5000000e+01	   6.7437879e-01	
  -2.8000000e+01	  -5.4000000e+01	   7.2109223e-01	
  -2.8000000e+01	  -5.3000000e+01	   1.0054440e+00	
  -2.8000000e+01	  -5.1000000e+01	   2.8749187e-01	
  -2.8000000e+01	   2.0000000e+01	   0.0000000e+00	
  -2.8000000e+01	   2.1000000e+01	   0.0000000e+00	
  -2.8000000e+01	   2.2000000e+01	   4.1688590e-06	
  -2.8000000e+01	   2.3000000e+01	   1.0130623e-04	
  -2.8000000e+01	   2.4000000e+01	   0.0000000e+00	
  -2.8000000e+01	   2.5000000e+01	   8.2377434e-02	
  -2.8000000e+01	   2.6000000e+01	   4.4485323e-01	
  -2.8000000e+01	   2.7000000e+01	   4.5951877e-01	
  -2.8000000e+01	   2.8000000e+01	   3.1973245e-01	
  -2.8000000e+01	   2.9000000e+01	   6.5603267e-02	
  -2.8000000e+01	   3.0000000e+01	   1.5715604e-01	
  -2.8000000e+01	   3.1000000e+01	   1.9951544e-02	
  -2.8000000e+01	   3.2000000e+01	   0.0000000e+00	
  -2.8000000e+01	   1.5100000e+02	   1.7107168e-03	
  -2.7000000e+01	  -7.1000000e+01	   2.1025265e-05	
  -2.7000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.7000000e+01	  -6.7000000e+01	   2.8014056e-03	
  -2.7000000e+01	  -6.5000000e+01	   2.2962478e-01	
  -2.7000000e+01	  -6.3000000e+01	   2.3787903e-03	
  -2.7000000e+01	  -6.2000000e+01	   5.4337074e-02	
  -2.7000000e+01	  -6.1000000e+01	   1.1901797e-01	
  -2.7000000e+01	  -6.0000000e+01	   5.8713655e-03	
  -2.7000000e+01	  -5.9000000e+01	   4.4548444e-04	
  -2.7000000e+01	  -5.8000000e+01	   3.0107641e-03	
  -2.7000000e+01	  -5.7000000e+01	   9.1959105e-03	
  -2.7000000e+01	  -5.6000000e+01	   1.7832550e-01	
  -2.7000000e+01	  -5.5000000e+01	   2.1126870e-03	
  -2.7000000e+01	  -5.4000000e+01	   1.7034173e+00	
  -2.7000000e+01	  -5.3000000e+01	   1.3333116e+00	
  -2.7000000e+01	  -5.2000000e+01	   4.6672977e-02	
  -2.7000000e+01	  -5.0000000e+01	   3.8669368e-02	
  -2.7000000e+01	   2.0000000e+01	   8.0091391e-05	
  -2.7000000e+01	   2.2000000e+01	   9.0315828e-04	
  -2.7000000e+01	   2.3000000e+01	   0.0000000e+00	
  -2.7000000e+01	   2.4000000e+01	   1.3388161e-01	
  -2.7000000e+01	   2.5000000e+01	   1.0783718e-01	
  -2.7000000e+01	   2.6000000e+01	   2.5208089e-01	
  -2.7000000e+01	   2.7000000e+01	   1.3041386e-01	
  -2.7000000e+01	   2.8000000e+01	   8.6237099e-01	
  -2.7000000e+01	   2.9000000e+01	   8.9453403e-01	
  -2.7000000e+01	   3.0000000e+01	   2.8568889e-01	
  -2.7000000e+01	   3.1000000e+01	   4.8354688e-02	
  -2.7000000e+01	   3.2000000e+01	   8.3560466e-03	
  -2.6000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.6000000e+01	  -6.6000000e+01	   5.0437956e-03	
  -2.6000000e+01	  -6.4000000e+01	   8.2764263e-03	
  -2.6000000e+01	  -6.0000000e+01	   3.0841532e-03	
  -2.6000000e+01	  -5.9000000e+01	   4.4299389e-03	
  -2.6000000e+01	  -5.8000000e+01	   1.8972518e-02	
  -2.6000000e+01	  -5.7000000e+01	   3.5088199e-02	
  -2.6000000e+01	  -5.6000000e+01	   1.0877941e-01	
  -2.6000000e+01	  -5.5000000e+01	   1.1833301e+00	
  -2.6000000e+01	  -5.4000000e+01	   5.4144465e-01	
  -2.6000000e+01	  -5.3000000e+01	   9.1421341e-01	
  -2.6000000e+01	  -5.2000000e+01	   1.1301682e+00	
  -2.6000000e+01	  -5.0000000e+01	   1.1506486e+00	
  -2.6000000e+01	  -4.9000000e+01	   9.2001318e-04	
  -2.6000000e+01	   1.6000000e+01	   6.3355415e-04	
  -2.6000000e+01	   1.7000000e+01	   2.4025765e-04	
  -2.6000000e+01	   2.0000000e+01	   0.0000000e+00	
  -2.6000000e+01	   2.2000000e+01	   1.8066390e-06	
  -2.6000000e+01	   2.3000000e+01	   2.3706350e-03	
  -2.6000000e+01	   2.4000000e+01	   1.9280472e-03	
  -2.6000000e+01	   2.5000000e+01	   2.3165500e-03	
  -2.6000000e+01	   2.6000000e+01	   2.7484675e-02	
  -2.6000000e+01	   2.7000000e+01	   9.6482884e-06	
  -2.6000000e+01	   2.8000000e+01	   1.4194622e-02	
  -2.6000000e+01	   2.9000000e+01	   4.4942425e-01	
  -2.6000000e+01	   3.0000000e+01	   7.5095514e-02	
  -2.6000000e+01	   3.1000000e+01	   5.6294082e-03	
  -2.6000000e+01	   4.5000000e+01	   2.9369535e-02	
  -2.6000000e+01	   1.4700000e+02	   7.8683435e-05	
  -2.6000000e+01	   1.4800000e+02	   1.1467786e-04	
  -2.6000000e+01	   1.5000000e+02	   2.6087258e-02	
  -2.5000000e+01	  -7.1000000e+01	   0.0000000e+00	
  -2.5000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.5000000e+01	  -6.9000000e+01	   0.0000000e+00	
  -2.5000000e+01	  -6.6000000e+01	   5.8978283e-04	
  -2.5000000e+01	  -5.9000000e+01	   4.0316836e-04	
  -2.5000000e+01	  -5.8000000e+01	   9.0531796e-05	
  -2.5000000e+01	  -5.7000000e+01	   1.8385031e-02	
  -2.5000000e+01	  -5.6000000e+01	   5.6319109e-02	
  -2.5000000e+01	  -5.5000000e+01	   5.4245912e-02	
  -2.5000000e+01	  -5.4000000e+01	   1.8796960e+00	
  -2.5000000e+01	  -5.3000000e+01	   7.1685310e-01	
  -2.5000000e+01	  -5.2000000e+01	   2.5096347e-01	
  -2.5000000e+01	  -5.1000000e+01	   3.8869346e-01	
  -2.5000000e+01	  -5.0000000e+01	   1.3037507e-01	
  -2.5000000e+01	  -4.9000000e+01	   1.4672542e-03	
  -2.5000000e+01	  -4.8000000e+01	   1.0958135e-04	
  -2.5000000e+01	   1.9000000e+01	   2.0516793e-04	
  -2.5000000e+01	   2.1000000e+01	   5.0442244e-07	
  -2.5000000e+01	   2.2000000e+01	   1.7503970e-07	
  -2.5000000e+01	   2.5000000e+01	   5.4794000e-04	
  -2.5000000e+01	   2.6000000e+01	   2.9736755e-03	
  -2.5000000e+01	   2.7000000e+01	   4.6711812e-03	
  -2.5000000e+01	   2.8000000e+01	   2.7147909e-02	
  -2.5000000e+01	   2.9000000e+01	   0.0000000e+00	
  -2.5000000e+01	   3.0000000e+01	   0.0000000e+00	
  -2.5000000e+01	   3.1000000e+01	   1.7157079e-03	
  -2.5000000e+01	   3.3000000e+01	   2.5665170e-02	
  -2.5000000e+01	   3.4000000e+01	   2.0054931e-02	
  -2.5000000e+01	   4.4000000e+01	   2.8336332e-03	
  -2.5000000e+01	   4.5000000e+01	   5.1154471e-03	
  -2.5000000e+01	   4.6000000e+01	   2.6538406e-03	
  -2.4000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.4000000e+01	  -6.9000000e+01	   0.0000000e+00	
  -2.4000000e+01	  -6.8000000e+01	   0.0000000e+00	
  -2.4000000e+01	  -6.5000000e+01	   9.2569937e-04	
  -2.4000000e+01	  -6.4000000e+01	   9.0869767e-05	
  -2.4000000e+01	  -6.1000000e+01	   2.5516344e-05	
  -2.4000000e+01	  -6.0000000e+01	   6.4466372e-06	
  -2.4000000e+01	  -5.9000000e+01	   5.1790873e-06	
  -2.4000000e+01	  -5.8000000e+01	   5.1537172e-03	
  -2.4000000e+01	  -5.7000000e+01	   2.9644129e-02	
  -2.4000000e+01	  -5.6000000e+01	   7.2935802e-03	
  -2.4000000e+01	  -5.5000000e+01	   3.4266036e-02	
  -2.4000000e+01	  -5.4000000e+01	   1.6080388e-01	
  -2.4000000e+01	  -5.3000000e+01	   5.6451771e-01	
  -2.4000000e+01	  -5.2000000e+01	   6.6033147e-01	
  -2.4000000e+01	  -5.1000000e+01	   3.1782263e-01	
  -2.4000000e+01	  -5.0000000e+01	   2.7541164e-01	
  -2.4000000e+01	  -4.9000000e+01	   2.0944853e-01	
  -2.4000000e+01	  -4.8000000e+01	   1.8099837e-02	
  -2.4000000e+01	  -4.6000000e+01	   9.0417129e-03	
  -2.4000000e+01	   1.6000000e+01	   6.0059998e-04	
  -2.4000000e+01	   1.7000000e+01	   3.3854187e-04	
  -2.4000000e+01	   1.9000000e+01	   2.5264000e-04	
  -2.4000000e+01	   2.0000000e+01	   2.7430062e-07	
  -2.4000000e+01	   2.7000000e+01	   1.5514295e-03	
