  -3.6000000e+01	   1.4400000e+02	   3.4951845e-02	
  -3.6000000e+01	   1.4500000e+02	   3.7831233e-02	
  -3.6000000e+01	   1.4600000e+02	   4.5194856e-02	
  -3.6000000e+01	   1.4700000e+02	   5.0321018e-02	
  -3.5000000e+01	  -7.2000000e+01	   5.9867722e-03	
  -3.5000000e+01	  -7.1000000e+01	   9.6331609e-03	
  -3.5000000e+01	  -6.7000000e+01	   9.1050837e-03	
  -3.5000000e+01	  -6.6000000e+01	   7.3965426e-03	
  -3.5000000e+01	  -6.5000000e+01	   5.0922577e-03	
  -3.5000000e+01	  -6.4000000e+01	   4.5398466e-03	
  -3.5000000e+01	  -6.3000000e+01	   5.0228519e-03	
  -3.5000000e+01	  -6.2000000e+01	   5.7315121e-03	
  -3.5000000e+01	  -6.1000000e+01	   5.0392280e-03	
  -3.5000000e+01	  -6.0000000e+01	   3.6253712e-03	
  -3.5000000e+01	  -5.7000000e+01	   4.6753109e-03	
  -3.5000000e+01	  -5.6000000e+01	   5.6880608e-03	
  -3.5000000e+01	  -5.5000000e+01	   5.0703191e-03	
  -3.5000000e+01	   1.9000000e+01	   4.8135528e-03	
  -3.5000000e+01	   1.1800000e+02	   5.0313742e-03	
  -3.5000000e+01	   1.3800000e+02	   2.7911991e-02	
  -3.5000000e+01	   1.4000000e+02	   2.9055290e-02	
  -3.5000000e+01	   1.4100000e+02	   5.1011733e-02	
  -3.5000000e+01	   1.4300000e+02	   3.3111984e-02	
  -3.5000000e+01	   1.4500000e+02	   3.7040650e-02	
  -3.5000000e+01	   1.4600000e+02	   4.2154413e-02	
  -3.5000000e+01	   1.4700000e+02	   4.6693268e-02	
  -3.5000000e+01	   1.4800000e+02	   4.7881876e-02	
  -3.5000000e+01	   1.4900000e+02	   4.5793411e-02	
  -3.4000000e+01	  -7.2000000e+01	   3.1866794e-03	
  -3.4000000e+01	  -7.1000000e+01	   6.5394306e-03	
  -3.4000000e+01	  -6.7000000e+01	   2.2317597e-03	
  -3.4000000e+01	  -6.6000000e+01	   3.9794292e-03	
  -3.4000000e+01	  -6.5000000e+01	   1.6551567e-03	
  -3.4000000e+01	  -6.4000000e+01	   2.2713346e-04	
  -3.4000000e+01	  -6.3000000e+01	   1.5287447e-03	
  -3.4000000e+01	  -6.2000000e+01	   1.6721977e-03	
  -3.4000000e+01	  -6.1000000e+01	   2.1222242e-03	
  -3.4000000e+01	  -5.8000000e+01	   3.0273636e-03	
  -3.4000000e+01	  -5.7000000e+01	   3.8169393e-03	
  -3.4000000e+01	  -5.5000000e+01	   3.9981803e-03	
  -3.4000000e+01	   1.8000000e+01	   3.2014921e-03	
  -3.4000000e+01	   1.9000000e+01	   1.4903546e-02	
  -3.4000000e+01	   2.0000000e+01	   1.6141569e-02	
  -3.4000000e+01	   2.2000000e+01	   5.8323553e-03	
  -3.4000000e+01	   2.5000000e+01	   3.8809116e-04	
  -3.4000000e+01	   2.6000000e+01	   1.0677752e-02	
  -3.4000000e+01	   1.1600000e+02	   3.4072640e-02	
  -3.4000000e+01	   1.1700000e+02	   3.0865228e-02	
  -3.4000000e+01	   1.1800000e+02	   2.8699367e-02	
  -3.4000000e+01	   1.1900000e+02	   2.4220158e-02	
  -3.4000000e+01	   1.2100000e+02	   1.5535856e-02	
  -3.4000000e+01	   1.2200000e+02	   1.5350892e-02	
  -3.4000000e+01	   1.3500000e+02	   2.0318797e-02	
  -3.4000000e+01	   1.3600000e+02	   2.8590816e-02	
  -3.4000000e+01	   1.3800000e+02	   3.4609692e-02	
  -3.4000000e+01	   1.4500000e+02	   3.5373466e-02	
  -3.4000000e+01	   1.4600000e+02	   4.2633312e-02	
  -3.4000000e+01	   1.4700000e+02	   4.0011026e-02	
  -3.4000000e+01	   1.4800000e+02	   4.2658249e-02	
  -3.4000000e+01	   1.4900000e+02	   4.1177060e-02	
  -3.3000000e+01	  -6.6000000e+01	   1.8412912e-03	
  -3.3000000e+01	  -6.5000000e+01	   7.0045809e-04	
  -3.3000000e+01	  -6.4000000e+01	  -9.3630749e-04	
  -3.3000000e+01	  -6.3000000e+01	   6.0662435e-04	
  -3.3000000e+01	  -6.2000000e+01	   1.0579383e-03	
  -3.3000000e+01	  -6.0000000e+01	   2.8087511e-03	
  -3.3000000e+01	  -5.9000000e+01	   4.1556821e-03	
  -3.3000000e+01	  -5.8000000e+01	   4.1463911e-03	
  -3.3000000e+01	  -5.6000000e+01	   4.6371978e-03	
  -3.3000000e+01	  -5.5000000e+01	   4.7206664e-03	
  -3.3000000e+01	  -5.4000000e+01	   5.5878507e-03	
  -3.3000000e+01	   1.8000000e+01	   3.1650187e-03	
  -3.3000000e+01	   2.3000000e+01	   1.4134846e-02	
  -3.3000000e+01	   2.4000000e+01	   1.0577559e-02	
  -3.3000000e+01	   1.1600000e+02	   3.5375309e-02	
  -3.3000000e+01	   1.1700000e+02	   3.8284249e-02	
  -3.3000000e+01	   1.1800000e+02	   3.9043558e-02	
  -3.3000000e+01	   1.3400000e+02	   1.9489896e-02	
  -3.3000000e+01	   1.4700000e+02	   3.6764219e-02	
  -3.3000000e+01	   1.4900000e+02	   4.0037439e-02	
  -3.2000000e+01	  -7.1000000e+01	   1.1035027e-02	
  -3.2000000e+01	  -6.5000000e+01	  -1.8337569e-03	
  -3.2000000e+01	  -6.4000000e+01	  -1.3119233e-03	
  -3.2000000e+01	  -6.3000000e+01	   3.5944114e-04	
  -3.2000000e+01	  -6.2000000e+01	   1.4033446e-03	
  -3.2000000e+01	  -6.0000000e+01	   2.8343127e-03	
  -3.2000000e+01	  -5.9000000e+01	   5.2310390e-03	
  -3.2000000e+01	  -5.6000000e+01	   3.9014557e-03	
  -3.2000000e+01	  -5.5000000e+01	   5.1551196e-03	
  -3.2000000e+01	  -5.4000000e+01	   5.7852304e-03	
  -3.2000000e+01	   1.9000000e+01	   1.4892853e-02	
  -3.2000000e+01	   2.2000000e+01	   2.2363103e-02	
  -3.2000000e+01	   2.3000000e+01	   2.0754097e-02	
  -3.2000000e+01	   2.6000000e+01	   1.4003603e-02	
  -3.2000000e+01	   1.1600000e+02	   3.5976475e-02	
  -3.2000000e+01	   1.1700000e+02	   4.2078965e-02	
  -3.2000000e+01	   1.1800000e+02	   4.4676073e-02	
  -3.2000000e+01	   1.2100000e+02	   3.2362732e-02	
  -3.2000000e+01	   1.2300000e+02	   2.5601718e-02	
  -3.2000000e+01	   1.4900000e+02	   4.3697890e-02	
  -3.1000000e+01	  -7.2000000e+01	   2.5397125e-03	
  -3.1000000e+01	  -7.1000000e+01	   8.2227264e-03	
  -3.1000000e+01	  -6.5000000e+01	  -2.1937222e-03	
  -3.1000000e+01	  -6.4000000e+01	  -1.5969075e-03	
  -3.1000000e+01	  -6.2000000e+01	   7.8371753e-04	
  -3.1000000e+01	  -6.1000000e+01	   1.2084783e-03	
  -3.1000000e+01	  -6.0000000e+01	   1.9422898e-03	
  -3.1000000e+01	  -5.9000000e+01	   2.5556003e-03	
  -3.1000000e+01	  -5.7000000e+01	   3.5907710e-03	
  -3.1000000e+01	  -5.6000000e+01	   5.1417458e-03	
  -3.1000000e+01	  -5.5000000e+01	   5.0807529e-03	
  -3.1000000e+01	  -5.4000000e+01	   5.8087873e-03	
  -3.1000000e+01	  -5.3000000e+01	   7.2308045e-03	
  -3.1000000e+01	   2.2000000e+01	   1.9229951e-02	
  -3.1000000e+01	   2.3000000e+01	   1.7729165e-02	
  -3.1000000e+01	   2.5000000e+01	   1.5483271e-02	
  -3.1000000e+01	   2.9000000e+01	  -7.1652106e-04	
  -3.1000000e+01	   1.1500000e+02	   2.8324138e-02	
  -3.1000000e+01	   1.1600000e+02	   4.0515083e-02	
  -3.1000000e+01	   1.1700000e+02	   4.6550175e-02	
  -3.1000000e+01	   1.4600000e+02	   3.3514669e-02	
  -3.1000000e+01	   1.4800000e+02	   3.3290279e-02	
  -3.1000000e+01	   1.4900000e+02	   3.4955999e-02	
  -3.1000000e+01	   1.5100000e+02	   3.3913172e-02	
  -3.0000000e+01	  -7.1000000e+01	   6.3892747e-03	
  -3.0000000e+01	  -6.5000000e+01	  -2.2194837e-03	
  -3.0000000e+01	  -6.4000000e+01	  -2.3152561e-03	
  -3.0000000e+01	  -6.3000000e+01	  -1.5890789e-03	
  -3.0000000e+01	  -6.2000000e+01	  -7.3366041e-04	
  -3.0000000e+01	  -6.1000000e+01	   2.3210492e-04	
  -3.0000000e+01	  -5.9000000e+01	   1.6688871e-03	
  -3.0000000e+01	  -5.8000000e+01	   2.2505327e-03	
  -3.0000000e+01	  -5.7000000e+01	   4.4648195e-03	
  -3.0000000e+01	  -5.6000000e+01	   4.0061119e-03	
  -3.0000000e+01	  -5.5000000e+01	   5.0063566e-03	
  -3.0000000e+01	  -5.4000000e+01	   5.4527167e-03	
  -3.0000000e+01	  -5.3000000e+01	   6.3923198e-03	
  -3.0000000e+01	   2.2000000e+01	   1.3711183e-02	
  -3.0000000e+01	   2.5000000e+01	   1.1453564e-02	
  -3.0000000e+01	   1.1500000e+02	   3.4584447e-02	
  -3.0000000e+01	   1.5000000e+02	   2.9022238e-02	
  -2.9000000e+01	  -6.8000000e+01	   5.8455284e-03	
  -2.9000000e+01	  -6.3000000e+01	  -1.7649658e-03	
  -2.9000000e+01	  -6.2000000e+01	  -8.9153382e-04	
  -2.9000000e+01	  -6.1000000e+01	  -1.1780752e-04	
  -2.9000000e+01	  -6.0000000e+01	   7.9320852e-04	
  -2.9000000e+01	  -5.9000000e+01	   1.2631346e-03	
  -2.9000000e+01	  -5.6000000e+01	   4.8435065e-03	
  -2.9000000e+01	  -5.5000000e+01	   5.3875650e-03	
  -2.9000000e+01	  -5.4000000e+01	   4.4444707e-03	
  -2.9000000e+01	  -5.3000000e+01	   5.4259446e-03	
  -2.9000000e+01	  -5.2000000e+01	   5.6656578e-03	
  -2.9000000e+01	  -5.1000000e+01	   5.8152533e-03	
  -2.9000000e+01	   2.1000000e+01	   1.1969463e-02	
  -2.9000000e+01	   2.5000000e+01	   7.1678376e-03	
  -2.9000000e+01	   2.7000000e+01	   4.5475310e-03	
  -2.9000000e+01	   2.8000000e+01	   4.7800008e-03	
  -2.9000000e+01	   2.9000000e+01	   8.7038321e-04	
  -2.8000000e+01	  -6.6000000e+01	   7.8889921e-05	
  -2.8000000e+01	  -6.5000000e+01	  -1.5287542e-03	
  -2.8000000e+01	  -6.3000000e+01	  -1.6542402e-03	
  -2.8000000e+01	  -6.2000000e+01	  -1.4664416e-03	
  -2.8000000e+01	  -6.1000000e+01	  -4.1649563e-04	
  -2.8000000e+01	  -5.6000000e+01	   1.2354228e-03	
  -2.8000000e+01	  -5.5000000e+01	   3.7007595e-03	
  -2.8000000e+01	  -5.4000000e+01	   3.9366805e-03	
  -2.8000000e+01	  -5.3000000e+01	   3.7567128e-03	
  -2.8000000e+01	  -5.1000000e+01	   7.1502821e-03	
  -2.8000000e+01	   2.5000000e+01	   2.7923253e-03	
  -2.8000000e+01	   2.6000000e+01	   4.6361309e-04	
  -2.8000000e+01	   2.7000000e+01	   1.2903615e-03	
  -2.8000000e+01	   2.8000000e+01	  -8.4717662e-04	
  -2.8000000e+01	   2.9000000e+01	   7.1904556e-04	
  -2.8000000e+01	   3.0000000e+01	   2.8732517e-04	
  -2.8000000e+01	   1.5100000e+02	   4.3743673e-02	
  -2.7000000e+01	  -6.7000000e+01	  -7.7337483e-03	
  -2.7000000e+01	  -6.5000000e+01	  -1.4717854e-03	
  -2.7000000e+01	  -6.3000000e+01	  -1.5694389e-03	
  -2.7000000e+01	  -6.2000000e+01	  -1.4361090e-03	
  -2.7000000e+01	  -6.1000000e+01	  -2.6784804e-04	
  -2.7000000e+01	  -6.0000000e+01	   4.9757994e-06	
  -2.7000000e+01	  -5.9000000e+01	   7.7398917e-04	
  -2.7000000e+01	  -5.8000000e+01	   4.9216415e-03	
  -2.7000000e+01	  -5.7000000e+01	   4.8017373e-03	
  -2.7000000e+01	  -5.6000000e+01	   5.3061441e-03	
  -2.7000000e+01	  -5.4000000e+01	   4.9667290e-03	
  -2.7000000e+01	  -5.3000000e+01	   3.1476890e-03	
  -2.7000000e+01	  -5.2000000e+01	   3.5376192e-03	
  -2.7000000e+01	  -5.0000000e+01	   6.5960848e-03	
  -2.7000000e+01	   2.4000000e+01	   4.0838926e-04	
  -2.7000000e+01	   2.6000000e+01	  -1.7498279e-03	
  -2.7000000e+01	   2.7000000e+01	   8.0682619e-05	
  -2.7000000e+01	   2.9000000e+01	  -8.8781842e-04	
  -2.7000000e+01	   3.0000000e+01	   5.5165442e-04	
  -2.7000000e+01	   3.1000000e+01	   3.0059610e-04	
  -2.7000000e+01	   3.2000000e+01	   2.8380597e-03	
  -2.6000000e+01	  -6.6000000e+01	   4.7389392e-04	
  -2.6000000e+01	  -6.4000000e+01	  -2.5851535e-03	
  -2.6000000e+01	  -6.0000000e+01	  -7.6470189e-04	
  -2.6000000e+01	  -5.9000000e+01	   4.0403224e-04	
  -2.6000000e+01	  -5.8000000e+01	   6.5203028e-03	
  -2.6000000e+01	  -5.7000000e+01	   5.7246370e-03	
  -2.6000000e+01	  -5.6000000e+01	   5.1350396e-03	
  -2.6000000e+01	  -5.5000000e+01	   5.3442933e-03	
  -2.6000000e+01	  -5.4000000e+01	   5.0396202e-03	
  -2.6000000e+01	  -5.3000000e+01	   4.4574762e-03	
  -2.6000000e+01	  -5.2000000e+01	   2.9719999e-03	
  -2.6000000e+01	  -5.0000000e+01	   5.1842515e-03	
  -2.6000000e+01	   1.6000000e+01	   8.5197073e-03	
  -2.6000000e+01	   1.7000000e+01	   9.5121781e-03	
  -2.6000000e+01	   2.2000000e+01	   4.5329565e-03	
  -2.6000000e+01	   2.4000000e+01	   6.5876358e-04	
  -2.6000000e+01	   2.5000000e+01	   6.3749512e-04	
  -2.6000000e+01	   2.9000000e+01	  -2.3963865e-03	
  -2.6000000e+01	   3.2000000e+01	   2.6375859e-03	
  -2.6000000e+01	   1.4700000e+02	   4.8999327e-02	
  -2.6000000e+01	   1.4800000e+02	   4.5127212e-02	
  -2.6000000e+01	   1.5000000e+02	   3.9084875e-02	
  -2.5000000e+01	  -6.6000000e+01	  -5.7391387e-03	
  -2.5000000e+01	  -5.9000000e+01	   4.6815365e-03	
  -2.5000000e+01	  -5.8000000e+01	   5.8613686e-03	
  -2.5000000e+01	  -5.7000000e+01	   5.2002753e-03	
  -2.5000000e+01	  -5.6000000e+01	   4.5849222e-03	
  -2.5000000e+01	  -5.5000000e+01	   4.5815522e-03	
  -2.5000000e+01	  -5.4000000e+01	   4.6404119e-03	
  -2.5000000e+01	  -5.3000000e+01	   4.7341315e-03	
  -2.5000000e+01	  -5.2000000e+01	   1.0631795e-02	
  -2.5000000e+01	  -5.1000000e+01	  -5.2970537e-04	
  -2.5000000e+01	  -5.0000000e+01	   2.1251594e-03	
  -2.5000000e+01	  -4.9000000e+01	   5.1760854e-03	
  -2.5000000e+01	   1.9000000e+01	   4.2330515e-03	
  -2.5000000e+01	   2.1000000e+01	   4.5496581e-03	
  -2.5000000e+01	   2.2000000e+01	   2.9778823e-03	
  -2.5000000e+01	   2.5000000e+01	   3.7767001e-04	
  -2.5000000e+01	   2.6000000e+01	  -6.3380665e-04	
  -2.5000000e+01	   2.7000000e+01	  -3.6327317e-03	
  -2.5000000e+01	   2.8000000e+01	  -3.0803042e-03	
  -2.5000000e+01	   3.3000000e+01	   2.1617851e-03	
  -2.5000000e+01	   3.4000000e+01	   3.5796375e-03	
  -2.5000000e+01	   4.4000000e+01	   3.0459290e-03	
  -2.5000000e+01	   4.5000000e+01	   3.6469508e-03	
  -2.5000000e+01	   4.6000000e+01	   4.2889362e-03	
  -2.4000000e+01	  -6.5000000e+01	  -3.3624283e-04	
  -2.4000000e+01	  -6.4000000e+01	  -2.3330064e-03	
  -2.4000000e+01	  -6.1000000e+01	   1.7127463e-04	
  -2.4000000e+01	  -6.0000000e+01	   2.0047040e-03	
  -2.4000000e+01	  -5.9000000e+01	   1.1336413e-02	
  -2.4000000e+01	  -5.8000000e+01	   1.1299209e-02	
  -2.4000000e+01	  -5.7000000e+01	   8.6207746e-03	
  -2.4000000e+01	  -5.6000000e+01	   2.4726313e-03	
  -2.4000000e+01	  -5.5000000e+01	   1.9647943e-03	
  -2.4000000e+01	  -5.4000000e+01	   8.9890096e-03	
  -2.4000000e+01	  -5.3000000e+01	   1.2574228e-02	
  -2.4000000e+01	  -5.2000000e+01	   8.1931340e-03	
  -2.4000000e+01	  -5.1000000e+01	   2.6755566e-03	
  -2.4000000e+01	  -5.0000000e+01	   1.4011483e-03	
  -2.4000000e+01	  -4.9000000e+01	   2.6340710e-03	
  -2.4000000e+01	   1.6000000e+01	   4.0824125e-03	
  -2.4000000e+01	   1.7000000e+01	   2.3870226e-03	
  -2.4000000e+01	   1.9000000e+01	   1.1073623e-03	
  -2.4000000e+01	   2.0000000e+01	   1.8526718e-03	
  -2.4000000e+01	   2.7000000e+01	  -2.0588112e-03	
  -2.4000000e+01	   3.2000000e+01	  -3.5118081e-04	
  -2.4000000e+01	   3.3000000e+01	   1.7024353e-03	
  -2.4000000e+01	   4.4000000e+01	   1.8897736e-03	
  -2.4000000e+01	   4.5000000e+01	   2.7915219e-03	
  -2.4000000e+01	   4.7000000e+01	   4.9187918e-03	
  -2.4000000e+01	   1.4700000e+02	   3.4888710e-02	
  -2.3000000e+01	  -5.8000000e+01	   8.0755157e-03	
  -2.3000000e+01	  -5.7000000e+01	   4.9212038e-03	
  -2.3000000e+01	  -5.6000000e+01	  -1.5346196e-03	
  -2.3000000e+01	  -5.5000000e+01	  -1.5419989e-03	
  -2.3000000e+01	  -5.2000000e+01	   4.7246733e-03	
  -2.3000000e+01	  -5.1000000e+01	  -1.2415925e-03	
  -2.3000000e+01	   1.7000000e+01	   1.0600195e-03	
  -2.3000000e+01	   1.8000000e+01	  -2.3141415e-04	
  -2.3000000e+01	   1.9000000e+01	  -1.0827645e-03	
  -2.3000000e+01	   2.8000000e+01	  -3.6011041e-04	
  -2.3000000e+01	   2.9000000e+01	  -2.0881815e-03	
  -2.3000000e+01	   3.1000000e+01	  -2.6353601e-03	
  -2.3000000e+01	   3.2000000e+01	  -1.2476712e-03	
  -2.3000000e+01	   4.4000000e+01	   9.8799577e-04	
  -2.3000000e+01	   4.5000000e+01	   1.4729049e-03	
  -2.3000000e+01	   4.6000000e+01	   2.9466206e-03	
  -2.3000000e+01	   4.7000000e+01	   4.7831769e-03	
  -2.2000000e+01	  -6.6000000e+01	  -5.6909296e-02	
  -2.2000000e+01	  -6.5000000e+01	  -3.4572494e-02	
  -2.2000000e+01	  -5.6000000e+01	  -4.9994575e-03	
  -2.2000000e+01	  -5.5000000e+01	  -6.1021752e-03	
  -2.2000000e+01	  -5.4000000e+01	  -5.2181044e-03	
  -2.2000000e+01	  -4.7000000e+01	  -9.0378863e-03	
  -2.2000000e+01	   1.6000000e+01	   3.9491910e-04	
  -2.2000000e+01	   2.2000000e+01	  -2.9981304e-03	
  -2.2000000e+01	   2.4000000e+01	  -2.2373927e-03	
  -2.2000000e+01	   2.6000000e+01	  -1.5281975e-03	
  -2.2000000e+01	   2.7000000e+01	  -1.6171033e-03	
  -2.2000000e+01	   2.8000000e+01	  -4.3791498e-03	
  -2.2000000e+01	   3.0000000e+01	  -3.7233068e-03	
  -2.2000000e+01	   3.1000000e+01	  -4.4351374e-03	
  -2.2000000e+01	   3.2000000e+01	  -2.8713805e-03	
  -2.2000000e+01	   3.3000000e+01	   8.3188801e-04	
  -2.2000000e+01	   4.5000000e+01	   2.5693003e-04	
  -2.2000000e+01	   4.6000000e+01	   1.1047854e-03	
  -2.2000000e+01	   4.7000000e+01	   3.4134861e-03	
  -2.2000000e+01	   1.6500000e+02	   7.1991027e-03	
  -2.1000000e+01	  -6.5000000e+01	  -2.6261926e-02	
  -2.1000000e+01	  -6.4000000e+01	  -8.1737197e-03	
  -2.1000000e+01	  -5.9000000e+01	   1.8874968e-03	
  -2.1000000e+01	  -5.6000000e+01	  -4.3696375e-03	
  -2.1000000e+01	  -5.5000000e+01	  -1.1854485e-02	
  -2.1000000e+01	  -5.4000000e+01	  -1.0351703e-02	
  -2.1000000e+01	  -4.9000000e+01	  -1.3158934e-02	
  -2.1000000e+01	  -4.8000000e+01	  -5.4909543e-03	
  -2.1000000e+01	   1.5000000e+01	  -4.8972322e-03	
  -2.1000000e+01	   2.1000000e+01	  -3.0808518e-03	
  -2.1000000e+01	   2.2000000e+01	  -3.0185191e-03	
  -2.1000000e+01	   2.6000000e+01	  -2.8975723e-03	
  -2.1000000e+01	   2.8000000e+01	  -7.4448650e-03	
  -2.1000000e+01	   2.9000000e+01	  -6.8950653e-03	
  -2.1000000e+01	   3.0000000e+01	  -5.4470801e-03	
  -2.1000000e+01	   3.1000000e+01	  -4.6948467e-03	
  -2.1000000e+01	   3.4000000e+01	   3.6152513e-03	
  -2.1000000e+01	   4.5000000e+01	  -6.5743554e-04	
  -2.1000000e+01	   1.6400000e+02	   6.3154924e-03	
  -2.0000000e+01	  -6.9000000e+01	  -6.7159119e-02	
  -2.0000000e+01	  -6.7000000e+01	  -9.9909222e-02	
  -2.0000000e+01	  -6.6000000e+01	  -7.2101950e-02	
  -2.0000000e+01	  -6.5000000e+01	  -3.8753806e-02	
  -2.0000000e+01	  -6.4000000e+01	  -6.3692362e-03	
  -2.0000000e+01	  -6.1000000e+01	  -3.0563381e-04	
  -2.0000000e+01	  -6.0000000e+01	  -6.9661951e-04	
  -2.0000000e+01	  -5.9000000e+01	  -3.6402106e-03	
  -2.0000000e+01	  -5.5000000e+01	  -1.3804142e-02	
  -2.0000000e+01	  -5.4000000e+01	  -1.5254796e-02	
  -2.0000000e+01	  -5.3000000e+01	  -1.5356274e-02	
  -2.0000000e+01	  -4.9000000e+01	  -1.8490903e-02	
  -2.0000000e+01	  -4.8000000e+01	  -1.4360255e-02	
  -2.0000000e+01	  -4.7000000e+01	  -1.5857241e-02	
  -2.0000000e+01	  -4.6000000e+01	  -1.8515417e-02	
  -2.0000000e+01	   1.4000000e+01	  -5.4476189e-03	
  -2.0000000e+01	   1.6000000e+01	   2.1568595e-03	
  -2.0000000e+01	   1.7000000e+01	   5.6803456e-04	
  -2.0000000e+01	   2.0000000e+01	  -1.9843833e-03	
  -2.0000000e+01	   2.5000000e+01	  -3.2278825e-03	
  -2.0000000e+01	   2.7000000e+01	  -4.4016924e-03	
  -2.0000000e+01	   2.8000000e+01	  -4.8633911e-03	
  -2.0000000e+01	   2.9000000e+01	  -6.4765618e-03	
  -2.0000000e+01	   3.2000000e+01	  -2.8834297e-03	
  -2.0000000e+01	   4.5000000e+01	   2.7086518e-03	
  -2.0000000e+01	   4.7000000e+01	   5.7349317e-04	
  -2.0000000e+01	   4.8000000e+01	   2.3299853e-03	
  -1.9000000e+01	  -6.7000000e+01	  -8.6219018e-02	
  -1.9000000e+01	  -6.6000000e+01	  -5.2113985e-02	
  -1.9000000e+01	  -6.5000000e+01	  -3.0137304e-02	
  -1.9000000e+01	  -6.4000000e+01	  -9.1021740e-03	
  -1.9000000e+01	  -6.1000000e+01	  -7.7077290e-03	
  -1.9000000e+01	  -6.0000000e+01	  -6.9526905e-03	
  -1.9000000e+01	  -5.9000000e+01	  -7.4921373e-03	
  -1.9000000e+01	  -5.8000000e+01	  -1.9345094e-03	
  -1.9000000e+01	  -5.4000000e+01	  -1.7690936e-02	
  -1.9000000e+01	  -5.3000000e+01	  -2.1647926e-02	
