  -1.6000000e+01	  -6.6000000e+01	   1.8698808e-01	
  -1.6000000e+01	  -6.5000000e+01	   1.9098407e-01	
  -1.6000000e+01	  -6.2000000e+01	   2.0174675e-01	
  -1.6000000e+01	  -6.1000000e+01	   2.0109640e-01	
  -1.6000000e+01	  -6.0000000e+01	   1.9738294e-01	
  -1.6000000e+01	  -5.9000000e+01	   1.9656478e-01	
  -1.6000000e+01	  -5.8000000e+01	   1.9237986e-01	
  -1.6000000e+01	  -5.7000000e+01	   1.8878141e-01	
  -1.6000000e+01	  -5.6000000e+01	   1.8706539e-01	
  -1.6000000e+01	  -5.5000000e+01	   1.8417401e-01	
  -1.6000000e+01	  -5.4000000e+01	   1.8355384e-01	
  -1.6000000e+01	  -5.3000000e+01	   1.8098244e-01	
  -1.6000000e+01	  -5.2000000e+01	   1.7886935e-01	
  -1.6000000e+01	  -5.1000000e+01	   1.8112943e-01	
  -1.6000000e+01	  -5.0000000e+01	   1.8433915e-01	
  -1.6000000e+01	  -4.9000000e+01	   1.8806679e-01	
  -1.6000000e+01	  -4.8000000e+01	   1.9041340e-01	
  -1.6000000e+01	  -4.7000000e+01	   1.9063985e-01	
  -1.6000000e+01	  -4.5000000e+01	   1.8250391e-01	
  -1.6000000e+01	  -4.1000000e+01	   1.5077485e-01	
  -1.6000000e+01	   1.3000000e+01	   1.8514811e-01	
  -1.6000000e+01	   1.6000000e+01	   2.0825150e-01	
  -1.6000000e+01	   1.7000000e+01	   2.1124843e-01	
  -1.6000000e+01	   2.0000000e+01	   2.2101827e-01	
  -1.6000000e+01	   2.1000000e+01	   2.2068633e-01	
  -1.6000000e+01	   2.2000000e+01	   2.2079478e-01	
  -1.6000000e+01	   2.3000000e+01	   2.2191492e-01	
  -1.6000000e+01	   2.4000000e+01	   2.2978140e-01	
  -1.6000000e+01	   2.8000000e+01	   2.2007557e-01	
  -1.6000000e+01	   3.5000000e+01	   1.8855203e-01	
  -1.6000000e+01	   3.7000000e+01	   1.8145039e-01	
  -1.6000000e+01	   3.8000000e+01	   1.7273353e-01	
  -1.6000000e+01	   3.9000000e+01	   1.6260068e-01	
  -1.6000000e+01	   4.8000000e+01	   1.6883275e-01	
  -1.5000000e+01	  -7.5000000e+01	   2.1478782e-01	
  -1.5000000e+01	  -7.4000000e+01	   2.2861300e-01	
  -1.5000000e+01	  -7.3000000e+01	   2.3036948e-01	
  -1.5000000e+01	  -7.2000000e+01	   2.2391742e-01	
  -1.5000000e+01	  -7.1000000e+01	   2.1893391e-01	
  -1.5000000e+01	  -7.0000000e+01	   2.1304420e-01	
  -1.5000000e+01	  -6.9000000e+01	   1.9062754e-01	
  -1.5000000e+01	  -6.8000000e+01	   1.8262068e-01	
  -1.5000000e+01	  -6.7000000e+01	   1.8340830e-01	
  -1.5000000e+01	  -6.6000000e+01	   1.8648825e-01	
  -1.5000000e+01	  -6.1000000e+01	   1.9610714e-01	
  -1.5000000e+01	  -5.9000000e+01	   1.9315617e-01	
  -1.5000000e+01	  -5.8000000e+01	   1.8817191e-01	
  -1.5000000e+01	  -5.7000000e+01	   1.8484935e-01	
  -1.5000000e+01	  -5.6000000e+01	   1.8261600e-01	
  -1.5000000e+01	  -5.5000000e+01	   1.8135172e-01	
  -1.5000000e+01	  -5.4000000e+01	   1.8121543e-01	
  -1.5000000e+01	  -5.3000000e+01	   1.7997055e-01	
  -1.5000000e+01	  -5.2000000e+01	   1.7884848e-01	
  -1.5000000e+01	  -5.1000000e+01	   1.8017707e-01	
  -1.5000000e+01	  -5.0000000e+01	   1.8220930e-01	
  -1.5000000e+01	  -4.9000000e+01	   1.8522852e-01	
  -1.5000000e+01	  -4.8000000e+01	   1.8875248e-01	
  -1.5000000e+01	  -4.7000000e+01	   1.8879015e-01	
  -1.5000000e+01	  -4.6000000e+01	   1.8603508e-01	
  -1.5000000e+01	  -4.4000000e+01	   1.6852057e-01	
  -1.5000000e+01	  -4.3000000e+01	   1.6776469e-01	
  -1.5000000e+01	  -4.2000000e+01	   1.6559482e-01	
  -1.5000000e+01	  -4.1000000e+01	   1.5471396e-01	
  -1.5000000e+01	   1.3000000e+01	   1.7998915e-01	
  -1.5000000e+01	   1.5000000e+01	   1.9980810e-01	
  -1.5000000e+01	   1.6000000e+01	   2.0295472e-01	
  -1.5000000e+01	   1.7000000e+01	   2.0556508e-01	
  -1.5000000e+01	   2.3000000e+01	   2.1469883e-01	
  -1.5000000e+01	   2.4000000e+01	   2.1193769e-01	
  -1.5000000e+01	   2.5000000e+01	   2.1088280e-01	
  -1.5000000e+01	   2.6000000e+01	   2.1059807e-01	
  -1.5000000e+01	   2.7000000e+01	   2.1357374e-01	
  -1.5000000e+01	   2.9000000e+01	   2.0082006e-01	
  -1.5000000e+01	   3.0000000e+01	   1.9491616e-01	
  -1.5000000e+01	   3.1000000e+01	   1.9744631e-01	
  -1.5000000e+01	   3.5000000e+01	   1.9313792e-01	
  -1.5000000e+01	   3.6000000e+01	   1.8883681e-01	
  -1.5000000e+01	   3.7000000e+01	   1.8566918e-01	
  -1.5000000e+01	   3.8000000e+01	   1.8166734e-01	
  -1.5000000e+01	   3.9000000e+01	   1.7318278e-01	
  -1.5000000e+01	   4.9000000e+01	   1.6188035e-01	
  -1.4000000e+01	  -7.6000000e+01	   2.0477206e-01	
  -1.4000000e+01	  -7.5000000e+01	   2.2148360e-01	
  -1.4000000e+01	  -7.4000000e+01	   2.1591757e-01	
  -1.4000000e+01	  -7.3000000e+01	   2.1805805e-01	
  -1.4000000e+01	  -7.2000000e+01	   2.1742734e-01	
  -1.4000000e+01	  -6.9000000e+01	   1.8858600e-01	
  -1.4000000e+01	  -6.1000000e+01	   2.1139431e-01	
  -1.4000000e+01	  -5.8000000e+01	   1.8459780e-01	
  -1.4000000e+01	  -5.6000000e+01	   1.8140475e-01	
  -1.4000000e+01	  -5.5000000e+01	   1.8061569e-01	
  -1.4000000e+01	  -5.3000000e+01	   1.7933045e-01	
  -1.4000000e+01	  -5.2000000e+01	   1.7970037e-01	
  -1.4000000e+01	  -5.1000000e+01	   1.7949467e-01	
  -1.4000000e+01	  -5.0000000e+01	   1.8033754e-01	
  -1.4000000e+01	  -4.9000000e+01	   1.8175484e-01	
  -1.4000000e+01	  -4.7000000e+01	   1.8314051e-01	
  -1.4000000e+01	  -4.6000000e+01	   1.8193667e-01	
  -1.4000000e+01	  -4.5000000e+01	   1.7645131e-01	
  -1.4000000e+01	  -4.4000000e+01	   1.7175113e-01	
  -1.4000000e+01	  -4.3000000e+01	   1.7209296e-01	
  -1.4000000e+01	  -4.2000000e+01	   1.7062455e-01	
  -1.4000000e+01	  -4.1000000e+01	   1.5923362e-01	
  -1.4000000e+01	   1.4000000e+01	   1.8967725e-01	
  -1.4000000e+01	   1.5000000e+01	   1.9714804e-01	
  -1.4000000e+01	   1.6000000e+01	   1.9801135e-01	
  -1.4000000e+01	   1.7000000e+01	   1.9837928e-01	
  -1.4000000e+01	   1.9000000e+01	   2.0016051e-01	
  -1.4000000e+01	   2.0000000e+01	   2.0418052e-01	
  -1.4000000e+01	   2.1000000e+01	   2.0574569e-01	
  -1.4000000e+01	   2.2000000e+01	   2.0685810e-01	
  -1.4000000e+01	   2.4000000e+01	   2.0608649e-01	
  -1.4000000e+01	   2.5000000e+01	   2.0573724e-01	
  -1.4000000e+01	   2.7000000e+01	   2.0805418e-01	
  -1.4000000e+01	   2.8000000e+01	   2.2126318e-01	
  -1.4000000e+01	   2.9000000e+01	   2.2247218e-01	
  -1.4000000e+01	   3.0000000e+01	   1.9787066e-01	
  -1.4000000e+01	   3.2000000e+01	   1.9494583e-01	
  -1.4000000e+01	   3.3000000e+01	   1.9342547e-01	
  -1.4000000e+01	   3.6000000e+01	   1.9351221e-01	
  -1.4000000e+01	   4.9000000e+01	   1.5390575e-01	
  -1.3000000e+01	  -7.6000000e+01	   2.2560118e-01	
  -1.3000000e+01	  -7.5000000e+01	   2.1494000e-01	
  -1.3000000e+01	  -7.4000000e+01	   2.0585150e-01	
  -1.3000000e+01	  -7.3000000e+01	   1.9912365e-01	
  -1.3000000e+01	  -6.7000000e+01	   1.9448632e-01	
  -1.3000000e+01	  -6.6000000e+01	   1.9126242e-01	
  -1.3000000e+01	  -6.0000000e+01	   1.8214723e-01	
  -1.3000000e+01	  -5.6000000e+01	   1.7879953e-01	
  -1.3000000e+01	  -5.3000000e+01	   1.7968307e-01	
  -1.3000000e+01	  -5.2000000e+01	   1.7825756e-01	
  -1.3000000e+01	  -5.0000000e+01	   1.8862073e-01	
  -1.3000000e+01	  -4.9000000e+01	   1.8742654e-01	
  -1.3000000e+01	  -4.8000000e+01	   1.8310620e-01	
  -1.3000000e+01	  -4.6000000e+01	   1.7997520e-01	
  -1.3000000e+01	  -4.5000000e+01	   1.7882960e-01	
  -1.3000000e+01	  -4.4000000e+01	   1.7387590e-01	
  -1.3000000e+01	  -4.3000000e+01	   1.7014797e-01	
  -1.3000000e+01	  -4.2000000e+01	   1.6721998e-01	
  -1.3000000e+01	  -4.1000000e+01	   1.5814154e-01	
  -1.3000000e+01	   1.4000000e+01	   1.8523176e-01	
  -1.3000000e+01	   1.5000000e+01	   1.9414232e-01	
  -1.3000000e+01	   1.7000000e+01	   1.9323597e-01	
  -1.3000000e+01	   1.9000000e+01	   1.9659309e-01	
  -1.3000000e+01	   2.1000000e+01	   1.9925016e-01	
  -1.3000000e+01	   2.2000000e+01	   2.0002358e-01	
  -1.3000000e+01	   2.4000000e+01	   2.0116353e-01	
  -1.3000000e+01	   2.6000000e+01	   1.9516789e-01	
  -1.3000000e+01	   2.7000000e+01	   1.9653135e-01	
  -1.3000000e+01	   2.9000000e+01	   2.0313908e-01	
  -1.3000000e+01	   3.0000000e+01	   1.9905453e-01	
  -1.3000000e+01	   3.1000000e+01	   1.9533863e-01	
  -1.3000000e+01	   3.3000000e+01	   1.9331172e-01	
  -1.3000000e+01	   3.5000000e+01	   1.9663596e-01	
  -1.3000000e+01	   3.6000000e+01	   1.9626775e-01	
  -1.2000000e+01	  -7.7000000e+01	   2.1575425e-01	
  -1.2000000e+01	  -7.6000000e+01	   2.1647233e-01	
  -1.2000000e+01	  -7.5000000e+01	   1.9825524e-01	
  -1.2000000e+01	  -6.3000000e+01	   1.8371810e-01	
  -1.2000000e+01	  -6.2000000e+01	   1.8627473e-01	
  -1.2000000e+01	  -5.8000000e+01	   1.7798939e-01	
  -1.2000000e+01	  -5.7000000e+01	   1.7699881e-01	
  -1.2000000e+01	  -5.6000000e+01	   1.7701931e-01	
  -1.2000000e+01	  -5.1000000e+01	   1.8993830e-01	
  -1.2000000e+01	  -5.0000000e+01	   1.8929750e-01	
  -1.2000000e+01	  -4.9000000e+01	   1.8789137e-01	
  -1.2000000e+01	  -4.7000000e+01	   1.8659615e-01	
  -1.2000000e+01	  -4.6000000e+01	   1.8245516e-01	
  -1.2000000e+01	  -4.5000000e+01	   1.7747878e-01	
  -1.2000000e+01	  -4.4000000e+01	   1.7403279e-01	
  -1.2000000e+01	  -4.3000000e+01	   1.7256227e-01	
  -1.2000000e+01	  -4.2000000e+01	   1.6570763e-01	
  -1.2000000e+01	   1.4000000e+01	   1.8066577e-01	
  -1.2000000e+01	   1.5000000e+01	   1.8910363e-01	
  -1.2000000e+01	   1.6000000e+01	   1.8944496e-01	
  -1.2000000e+01	   1.7000000e+01	   1.8864864e-01	
  -1.2000000e+01	   2.0000000e+01	   1.9345842e-01	
  -1.2000000e+01	   2.1000000e+01	   1.9296063e-01	
  -1.2000000e+01	   2.2000000e+01	   1.9271462e-01	
  -1.2000000e+01	   2.3000000e+01	   1.9313982e-01	
  -1.2000000e+01	   2.5000000e+01	   1.8807391e-01	
  -1.2000000e+01	   2.6000000e+01	   1.8910973e-01	
  -1.2000000e+01	   2.7000000e+01	   1.8954901e-01	
  -1.2000000e+01	   2.8000000e+01	   1.9614520e-01	
  -1.2000000e+01	   2.9000000e+01	   1.9834443e-01	
  -1.2000000e+01	   3.0000000e+01	   1.9882128e-01	
  -1.2000000e+01	   3.1000000e+01	   2.0074869e-01	
  -1.2000000e+01	   3.2000000e+01	   1.9401220e-01	
  -1.1000000e+01	  -7.7000000e+01	   2.0723047e-01	
  -1.1000000e+01	  -7.6000000e+01	   2.0257579e-01	
  -1.1000000e+01	  -6.4000000e+01	   1.8341565e-01	
  -1.1000000e+01	  -6.3000000e+01	   1.8496247e-01	
  -1.1000000e+01	  -6.0000000e+01	   1.7923653e-01	
  -1.1000000e+01	  -5.7000000e+01	   1.7646479e-01	
  -1.1000000e+01	  -5.6000000e+01	   1.7578107e-01	
  -1.1000000e+01	  -5.5000000e+01	   1.7587100e-01	
  -1.1000000e+01	  -5.2000000e+01	   1.7549237e-01	
  -1.1000000e+01	  -5.1000000e+01	   2.0129470e-01	
  -1.1000000e+01	  -5.0000000e+01	   1.9067383e-01	
  -1.1000000e+01	  -4.9000000e+01	   1.9009748e-01	
  -1.1000000e+01	  -4.7000000e+01	   1.8755436e-01	
  -1.1000000e+01	  -4.6000000e+01	   1.8427388e-01	
  -1.1000000e+01	  -4.5000000e+01	   1.7959866e-01	
  -1.1000000e+01	  -4.4000000e+01	   1.7510364e-01	
  -1.1000000e+01	   1.7000000e+01	   1.8440906e-01	
  -1.1000000e+01	   1.8000000e+01	   1.8575563e-01	
  -1.1000000e+01	   2.0000000e+01	   1.8890929e-01	
  -1.1000000e+01	   2.2000000e+01	   1.8153549e-01	
  -1.1000000e+01	   2.3000000e+01	   1.8257348e-01	
  -1.1000000e+01	   2.4000000e+01	   1.8338346e-01	
  -1.1000000e+01	   2.5000000e+01	   1.8596725e-01	
  -1.1000000e+01	   2.6000000e+01	   1.8563714e-01	
  -1.1000000e+01	   2.7000000e+01	   1.8562132e-01	
  -1.1000000e+01	   2.8000000e+01	   1.8598568e-01	
  -1.1000000e+01	   2.9000000e+01	   1.9772803e-01	
  -1.1000000e+01	   3.0000000e+01	   1.9929114e-01	
  -1.1000000e+01	   3.1000000e+01	   1.9830975e-01	
  -1.1000000e+01	   3.2000000e+01	   1.9618570e-01	
  -1.1000000e+01	   3.3000000e+01	   1.9247163e-01	
  -1.0000000e+01	  -7.8000000e+01	   2.0492880e-01	
  -1.0000000e+01	  -7.7000000e+01	   2.0739598e-01	
  -1.0000000e+01	  -5.7000000e+01	   1.7655584e-01	
  -1.0000000e+01	  -5.1000000e+01	   1.8779770e-01	
  -1.0000000e+01	  -5.0000000e+01	   1.9142756e-01	
  -1.0000000e+01	  -4.9000000e+01	   1.9243384e-01	
  -1.0000000e+01	  -4.7000000e+01	   1.8594478e-01	
  -1.0000000e+01	  -4.6000000e+01	   1.8128213e-01	
  -1.0000000e+01	  -4.5000000e+01	   1.7700291e-01	
  -1.0000000e+01	  -4.4000000e+01	   1.7425742e-01	
  -1.0000000e+01	  -4.3000000e+01	   1.6971531e-01	
  -1.0000000e+01	   1.4000000e+01	   1.6692490e-01	
  -1.0000000e+01	   1.5000000e+01	   1.7648744e-01	
  -1.0000000e+01	   1.6000000e+01	   1.7962983e-01	
  -1.0000000e+01	   1.9000000e+01	   1.8357663e-01	
  -1.0000000e+01	   2.0000000e+01	   1.8418916e-01	
  -1.0000000e+01	   2.1000000e+01	   1.8460821e-01	
  -1.0000000e+01	   2.2000000e+01	   1.8216159e-01	
  -1.0000000e+01	   2.3000000e+01	   1.8244547e-01	
  -1.0000000e+01	   2.4000000e+01	   1.8271465e-01	
  -1.0000000e+01	   2.5000000e+01	   1.8215668e-01	
  -1.0000000e+01	   2.6000000e+01	   1.8892793e-01	
  -1.0000000e+01	   3.0000000e+01	   1.9930753e-01	
  -1.0000000e+01	   3.1000000e+01	   1.9942541e-01	
  -1.0000000e+01	   3.2000000e+01	   1.9432298e-01	
  -1.0000000e+01	   1.1900000e+02	   1.3420220e-01	
  -1.0000000e+01	   1.2400000e+02	   1.3742818e-01	
  -1.0000000e+01	   1.4700000e+02	   1.2491158e-01	
  -1.0000000e+01	   1.4800000e+02	   1.2632823e-01	
  -9.0000000e+00	  -7.8000000e+01	   1.9918479e-01	
  -9.0000000e+00	  -7.7000000e+01	   1.8946291e-01	
  -9.0000000e+00	  -6.2000000e+01	   1.9275931e-01	
  -9.0000000e+00	  -5.7000000e+01	   2.0224583e-01	
  -9.0000000e+00	  -5.0000000e+01	   1.8985126e-01	
  -9.0000000e+00	  -4.8000000e+01	   1.8797602e-01	
  -9.0000000e+00	  -4.7000000e+01	   1.8386817e-01	
  -9.0000000e+00	  -4.6000000e+01	   1.7975624e-01	
  -9.0000000e+00	  -4.5000000e+01	   1.7636496e-01	
  -9.0000000e+00	  -4.4000000e+01	   1.7331231e-01	
  -9.0000000e+00	  -4.0000000e+01	   1.6407349e-01	
  -9.0000000e+00	   1.3000000e+01	   1.4504458e-01	
  -9.0000000e+00	   1.5000000e+01	   1.7655670e-01	
  -9.0000000e+00	   1.6000000e+01	   1.7590708e-01	
  -9.0000000e+00	   1.7000000e+01	   1.7703274e-01	
  -9.0000000e+00	   1.8000000e+01	   1.8009572e-01	
  -9.0000000e+00	   1.9000000e+01	   1.8150755e-01	
  -9.0000000e+00	   2.0000000e+01	   1.8120133e-01	
  -9.0000000e+00	   2.1000000e+01	   1.8153156e-01	
  -9.0000000e+00	   2.2000000e+01	   1.8212957e-01	
  -9.0000000e+00	   2.3000000e+01	   1.8289625e-01	
  -9.0000000e+00	   2.4000000e+01	   1.8374221e-01	
  -9.0000000e+00	   2.5000000e+01	   1.8458463e-01	
  -9.0000000e+00	   2.7000000e+01	   1.8807248e-01	
  -9.0000000e+00	   2.8000000e+01	   1.8636533e-01	
  -9.0000000e+00	   2.9000000e+01	   1.8829253e-01	
  -9.0000000e+00	   1.1600000e+02	   1.4003173e-01	
  -9.0000000e+00	   1.1800000e+02	   1.3692291e-01	
  -9.0000000e+00	   1.2000000e+02	   1.3912957e-01	
  -9.0000000e+00	   1.4100000e+02	   1.3668445e-01	
  -9.0000000e+00	   1.4200000e+02	   1.3700656e-01	
  -9.0000000e+00	   1.4600000e+02	   1.2848038e-01	
  -9.0000000e+00	   1.4700000e+02	   1.3426833e-01	
  -8.0000000e+00	  -7.9000000e+01	   2.0172572e-01	
  -8.0000000e+00	  -7.8000000e+01	   2.0706673e-01	
  -8.0000000e+00	  -7.7000000e+01	   1.9031933e-01	
  -8.0000000e+00	  -7.3000000e+01	   1.8406548e-01	
  -8.0000000e+00	  -4.7000000e+01	   1.8214010e-01	
  -8.0000000e+00	  -4.6000000e+01	   1.7893296e-01	
  -8.0000000e+00	  -4.5000000e+01	   1.7655624e-01	
  -8.0000000e+00	  -4.4000000e+01	   1.7354329e-01	
  -8.0000000e+00	  -4.1000000e+01	   1.7161154e-01	
  -8.0000000e+00	  -4.0000000e+01	   1.7251783e-01	
  -8.0000000e+00	  -3.9000000e+01	   1.6690315e-01	
  -8.0000000e+00	  -3.8000000e+01	   1.6018349e-01	
  -8.0000000e+00	   1.4000000e+01	   1.6799137e-01	
  -8.0000000e+00	   1.6000000e+01	   1.7516962e-01	
  -8.0000000e+00	   1.7000000e+01	   1.8222857e-01	
  -8.0000000e+00	   1.8000000e+01	   1.8812914e-01	
  -8.0000000e+00	   1.9000000e+01	   2.0320080e-01	
  -8.0000000e+00	   2.0000000e+01	   1.8085042e-01	
  -8.0000000e+00	   2.1000000e+01	   1.8127894e-01	
  -8.0000000e+00	   2.2000000e+01	   1.8331914e-01	
  -8.0000000e+00	   2.4000000e+01	   1.8213324e-01	
  -8.0000000e+00	   2.5000000e+01	   1.8410630e-01	
  -8.0000000e+00	   2.6000000e+01	   1.8538373e-01	
  -8.0000000e+00	   2.7000000e+01	   1.8438610e-01	
  -8.0000000e+00	   1.0800000e+02	   1.4643027e-01	
  -8.0000000e+00	   1.0900000e+02	   1.4678512e-01	
  -8.0000000e+00	   1.1000000e+02	   1.4969400e-01	
  -8.0000000e+00	   1.1100000e+02	   1.4404387e-01	
  -8.0000000e+00	   1.1200000e+02	   1.3881076e-01	
  -8.0000000e+00	   1.3100000e+02	   1.2550892e-01	
  -8.0000000e+00	   1.3800000e+02	   1.3029690e-01	
  -8.0000000e+00	   1.3900000e+02	   1.3620014e-01	
  -8.0000000e+00	   1.4000000e+02	   1.4253092e-01	
  -8.0000000e+00	   1.4100000e+02	   1.4387240e-01	
  -8.0000000e+00	   1.4200000e+02	   1.4411184e-01	
  -8.0000000e+00	   1.4300000e+02	   1.4440299e-01	
  -8.0000000e+00	   1.4500000e+02	   1.4094610e-01	
  -8.0000000e+00	   1.4600000e+02	   1.4213864e-01	
  -7.0000000e+00	  -8.0000000e+01	   1.7516454e-01	
  -7.0000000e+00	  -7.9000000e+01	   2.0276554e-01	
  -7.0000000e+00	  -7.8000000e+01	   2.0003399e-01	
  -7.0000000e+00	  -7.7000000e+01	   1.9592495e-01	
  -7.0000000e+00	  -5.2000000e+01	   1.8411378e-01	
  -7.0000000e+00	  -5.0000000e+01	   1.8812978e-01	
  -7.0000000e+00	  -4.9000000e+01	   1.8854172e-01	
  -7.0000000e+00	  -4.6000000e+01	   1.7971387e-01	
  -7.0000000e+00	  -4.5000000e+01	   1.7827049e-01	
  -7.0000000e+00	  -4.3000000e+01	   1.7500358e-01	
  -7.0000000e+00	  -4.1000000e+01	   1.7321554e-01	
  -7.0000000e+00	  -4.0000000e+01	   1.7050623e-01	
  -7.0000000e+00	  -3.8000000e+01	   1.5942031e-01	
  -7.0000000e+00	   1.4000000e+01	   1.7239560e-01	
  -7.0000000e+00	   1.5000000e+01	   1.7691656e-01	
  -7.0000000e+00	   1.8000000e+01	   1.8984193e-01	
  -7.0000000e+00	   1.9000000e+01	   1.8847221e-01	
  -7.0000000e+00	   2.3000000e+01	   1.8159763e-01	
  -7.0000000e+00	   2.5000000e+01	   1.8202579e-01	
  -7.0000000e+00	   2.6000000e+01	   1.8268131e-01	
  -7.0000000e+00	   2.7000000e+01	   1.8348325e-01	
  -7.0000000e+00	   1.0600000e+02	   1.4176053e-01	
  -7.0000000e+00	   1.0700000e+02	   1.4452120e-01	
  -7.0000000e+00	   1.3900000e+02	   1.3869303e-01	
  -7.0000000e+00	   1.4000000e+02	   1.4473184e-01	
  -7.0000000e+00	   1.4100000e+02	   1.4698109e-01	
  -7.0000000e+00	   1.4200000e+02	   1.4895289e-01	
  -7.0000000e+00	   1.4300000e+02	   1.5472628e-01	
  -7.0000000e+00	   1.4400000e+02	   1.4986818e-01	
  -7.0000000e+00	   1.4500000e+02	   1.5153518e-01	
  -7.0000000e+00	   1.4600000e+02	   1.4344044e-01	
  -7.0000000e+00	   1.4700000e+02	   1.4069282e-01	
  -7.0000000e+00	   1.5500000e+02	   1.2916505e-01	
  -6.0000000e+00	  -8.0000000e+01	   1.7801620e-01	
  -6.0000000e+00	  -7.9000000e+01	   1.8674359e-01	
  -6.0000000e+00	  -7.5000000e+01	   1.9111103e-01	
  -6.0000000e+00	  -5.0000000e+01	   1.8276040e-01	
  -6.0000000e+00	  -4.9000000e+01	   1.8184404e-01	
  -6.0000000e+00	  -4.8000000e+01	   1.7888682e-01	
  -6.0000000e+00	  -4.7000000e+01	   1.7723996e-01	
  -6.0000000e+00	  -4.4000000e+01	   1.7583322e-01	
  -6.0000000e+00	  -4.2000000e+01	   1.7322444e-01	
  -6.0000000e+00	  -4.1000000e+01	   1.7030504e-01	
  -6.0000000e+00	  -4.0000000e+01	   1.6659216e-01	
  -6.0000000e+00	  -3.9000000e+01	   1.5974621e-01	
  -6.0000000e+00	  -3.8000000e+01	   1.5413977e-01	
  -6.0000000e+00	   1.2000000e+01	   1.6032004e-01	
  -6.0000000e+00	   1.5000000e+01	   1.8195530e-01	
  -6.0000000e+00	   1.6000000e+01	   1.8439134e-01	
  -6.0000000e+00	   2.5000000e+01	   1.8451570e-01	
  -6.0000000e+00	   2.6000000e+01	   1.8429702e-01	
  -6.0000000e+00	   1.0500000e+02	   1.3989459e-01	
  -6.0000000e+00	   1.3800000e+02	   1.3996283e-01	
  -6.0000000e+00	   1.3900000e+02	   1.4325566e-01	
  -6.0000000e+00	   1.4000000e+02	   1.4671927e-01	
  -6.0000000e+00	   1.4100000e+02	   1.4584189e-01	
  -6.0000000e+00	   1.4200000e+02	   1.5178754e-01	
  -6.0000000e+00	   1.4300000e+02	   1.5236261e-01	
  -6.0000000e+00	   1.4400000e+02	   1.4638614e-01	
  -6.0000000e+00	   1.4500000e+02	   1.4094104e-01	
  -5.0000000e+00	  -8.1000000e+01	   1.5377788e-01	
  -5.0000000e+00	  -8.0000000e+01	   1.7261702e-01	
  -5.0000000e+00	  -7.9000000e+01	   1.8114850e-01	
  -5.0000000e+00	  -7.2000000e+01	   1.7379986e-01	
  -5.0000000e+00	  -5.1000000e+01	   1.8616570e-01	
  -5.0000000e+00	  -4.9000000e+01	   1.8134625e-01	
  -5.0000000e+00	  -4.6000000e+01	   1.7351827e-01	
  -5.0000000e+00	  -4.5000000e+01	   1.7161326e-01	
  -5.0000000e+00	  -4.4000000e+01	   1.6950780e-01	
  -5.0000000e+00	  -4.3000000e+01	   1.6782123e-01	
  -5.0000000e+00	  -4.2000000e+01	   1.6851426e-01	
  -5.0000000e+00	  -4.1000000e+01	   1.6308975e-01	
  -5.0000000e+00	  -4.0000000e+01	   1.6092322e-01	
  -5.0000000e+00	  -3.9000000e+01	   1.5443814e-01	
  -5.0000000e+00	   1.7000000e+01	   1.8764846e-01	
  -5.0000000e+00	   1.8000000e+01	   1.9098404e-01	
  -5.0000000e+00	   2.4000000e+01	   1.8766385e-01	
  -5.0000000e+00	   2.6000000e+01	   1.8555994e-01	
  -5.0000000e+00	   2.7000000e+01	   1.8491137e-01	
  -5.0000000e+00	   1.0300000e+02	   1.3948015e-01	
  -5.0000000e+00	   1.0400000e+02	   1.5021252e-01	
  -5.0000000e+00	   1.0500000e+02	   1.5130120e-01	
  -5.0000000e+00	   1.3600000e+02	   1.4176370e-01	
  -5.0000000e+00	   1.3700000e+02	   1.4579838e-01	
  -5.0000000e+00	   1.3800000e+02	   1.4998178e-01	
  -5.0000000e+00	   1.3900000e+02	   1.5514656e-01	
  -5.0000000e+00	   1.4000000e+02	   1.5344878e-01	
  -5.0000000e+00	   1.4100000e+02	   1.4719266e-01	
  -5.0000000e+00	   1.4200000e+02	   1.4555889e-01	
  -5.0000000e+00	   1.4300000e+02	   1.4238080e-01	
  -5.0000000e+00	   1.4400000e+02	   1.3886575e-01	
  -4.0000000e+00	  -8.0000000e+01	   1.7259330e-01	
  -4.0000000e+00	  -7.9000000e+01	   1.7205526e-01	
  -4.0000000e+00	  -7.3000000e+01	   1.7195702e-01	
  -4.0000000e+00	  -6.0000000e+01	   2.1294602e-01	
  -4.0000000e+00	  -5.4000000e+01	   2.0035729e-01	
  -4.0000000e+00	  -5.3000000e+01	   1.9617579e-01	
  -4.0000000e+00	  -5.0000000e+01	   1.8509683e-01	
  -4.0000000e+00	  -4.8000000e+01	   1.7803721e-01	
  -4.0000000e+00	  -4.6000000e+01	   1.6643807e-01	
  -4.0000000e+00	  -4.5000000e+01	   1.6093243e-01	
  -4.0000000e+00	  -4.4000000e+01	   1.5603536e-01	
  -4.0000000e+00	  -4.2000000e+01	   1.5223910e-01	
  -4.0000000e+00	  -4.1000000e+01	   1.5006022e-01	
  -4.0000000e+00	  -4.0000000e+01	   1.4799263e-01	
  -4.0000000e+00	   1.7000000e+01	   1.8467475e-01	
  -4.0000000e+00	   2.4000000e+01	   1.8734776e-01	
  -4.0000000e+00	   2.9000000e+01	   1.9461726e-01	
  -4.0000000e+00	   3.8000000e+01	   1.6347657e-01	
  -4.0000000e+00	   3.9000000e+01	   1.5259697e-01	
  -4.0000000e+00	   1.0200000e+02	   1.4289533e-01	
