  -3.0000000e+00	   1.1200000e+02	   9.2073347e-05	
  -3.0000000e+00	   1.1400000e+02	   2.3858742e-04	
  -3.0000000e+00	   1.1500000e+02	   1.2318843e-03	
  -3.0000000e+00	   1.1900000e+02	   8.6865749e-04	
  -3.0000000e+00	   1.2000000e+02	   5.3286851e-04	
  -3.0000000e+00	   1.2100000e+02	   1.6632406e-04	
  -3.0000000e+00	   1.3600000e+02	   9.0984058e-06	
  -3.0000000e+00	   1.3700000e+02	   1.2473307e-05	
  -3.0000000e+00	   1.3800000e+02	   5.1483992e-05	
  -3.0000000e+00	   1.3900000e+02	   3.4861624e-05	
  -2.0000000e+00	  -8.1000000e+01	  -9.3722070e-05	
  -2.0000000e+00	  -8.0000000e+01	  -3.6994989e-03	
  -2.0000000e+00	  -7.9000000e+01	   5.1015848e-03	
  -2.0000000e+00	  -7.8000000e+01	   8.1083381e-04	
  -2.0000000e+00	  -5.5000000e+01	  -2.2288686e-04	
  -2.0000000e+00	  -4.8000000e+01	  -1.0897887e-03	
  -2.0000000e+00	  -4.7000000e+01	   2.2150085e-04	
  -2.0000000e+00	   1.4000000e+01	   5.2926208e-04	
  -2.0000000e+00	   2.9000000e+01	   7.4798800e-03	
  -2.0000000e+00	   3.5000000e+01	   6.2812155e-03	
  -2.0000000e+00	   3.6000000e+01	   9.8292865e-03	
  -2.0000000e+00	   3.7000000e+01	   3.5118149e-03	
  -2.0000000e+00	   3.8000000e+01	   1.2427919e-03	
  -2.0000000e+00	   3.9000000e+01	   3.7589600e-03	
  -2.0000000e+00	   4.0000000e+01	   3.5845876e-03	
  -2.0000000e+00	   1.0100000e+02	   4.8879753e-04	
  -2.0000000e+00	   1.0200000e+02	   3.6417449e-04	
  -2.0000000e+00	   1.0300000e+02	   1.6569311e-04	
  -2.0000000e+00	   1.1000000e+02	   2.1907899e-05	
  -2.0000000e+00	   1.1100000e+02	   1.7659550e-05	
  -2.0000000e+00	   1.1200000e+02	   3.2716969e-05	
  -2.0000000e+00	   1.1300000e+02	   1.0865885e-04	
  -2.0000000e+00	   1.1400000e+02	   1.1801034e-04	
  -2.0000000e+00	   1.1500000e+02	   7.4662019e-05	
  -2.0000000e+00	   1.1900000e+02	   1.0470251e-03	
  -2.0000000e+00	   1.2000000e+02	   9.1092631e-05	
  -2.0000000e+00	   1.2100000e+02	   1.4515901e-04	
  -2.0000000e+00	   1.3200000e+02	   2.4351743e-05	
  -2.0000000e+00	   1.3300000e+02	   3.0276213e-05	
  -1.0000000e+00	  -8.0000000e+01	   2.1466149e-03	
  -1.0000000e+00	  -7.9000000e+01	   8.2960305e-03	
  -1.0000000e+00	  -7.8000000e+01	   4.4039922e-03	
  -1.0000000e+00	  -7.7000000e+01	   1.4075449e-03	
  -1.0000000e+00	  -7.3000000e+01	   2.5391218e-06	
  -1.0000000e+00	   1.4000000e+01	   1.6223839e-04	
  -1.0000000e+00	   3.0000000e+01	   3.7172470e-03	
  -1.0000000e+00	   3.1000000e+01	   4.1021203e-03	
  -1.0000000e+00	   3.4000000e+01	   1.8794905e-02	
  -1.0000000e+00	   3.5000000e+01	   1.1248398e-02	
  -1.0000000e+00	   3.6000000e+01	   4.4654150e-03	
  -1.0000000e+00	   3.8000000e+01	   2.0782789e-03	
  -1.0000000e+00	   3.9000000e+01	   1.7713997e-03	
  -1.0000000e+00	   4.0000000e+01	   5.8085150e-03	
  -1.0000000e+00	   4.1000000e+01	   1.6085780e-03	
  -1.0000000e+00	   1.0000000e+02	   2.5092231e-03	
  -1.0000000e+00	   1.0100000e+02	   2.3576133e-04	
  -1.0000000e+00	   1.0200000e+02	   2.1075139e-04	
  -1.0000000e+00	   1.1000000e+02	   1.6586820e-04	
  -1.0000000e+00	   1.1100000e+02	   8.4858175e-05	
  -1.0000000e+00	   1.1200000e+02	   7.3390098e-05	
  -1.0000000e+00	   1.1300000e+02	   3.3152595e-05	
  -1.0000000e+00	   1.1400000e+02	   7.4888436e-05	
  -1.0000000e+00	   1.1500000e+02	   9.7778221e-05	
  -1.0000000e+00	   1.1600000e+02	   1.0097389e-04	
  -1.0000000e+00	   1.2700000e+02	   4.1720394e-05	
  -1.0000000e+00	   1.3200000e+02	   2.3103000e-05	
   0.0000000e+00	  -8.0000000e+01	   3.8870896e-03	
   0.0000000e+00	  -7.9000000e+01	  -1.0254701e-02	
   0.0000000e+00	  -7.8000000e+01	  -4.1698473e-04	
   0.0000000e+00	  -7.7000000e+01	   3.0031551e-05	
   0.0000000e+00	  -5.2000000e+01	   1.1171977e-05	
   0.0000000e+00	   3.2000000e+01	   1.8925908e-03	
   0.0000000e+00	   3.3000000e+01	   2.6178424e-02	
   0.0000000e+00	   3.4000000e+01	   3.9681868e-02	
   0.0000000e+00	   3.5000000e+01	   4.8188171e-03	
   0.0000000e+00	   3.6000000e+01	   1.8841286e-02	
   0.0000000e+00	   3.7000000e+01	   7.8778355e-03	
   0.0000000e+00	   3.8000000e+01	   1.4875543e-02	
   0.0000000e+00	   3.9000000e+01	   1.2661448e-03	
   0.0000000e+00	   4.0000000e+01	   5.0126904e-03	
   0.0000000e+00	   4.1000000e+01	   1.6347738e-03	
   0.0000000e+00	   4.2000000e+01	   5.8462079e-04	
   0.0000000e+00	   9.9000000e+01	   2.4724538e-04	
   0.0000000e+00	   1.0000000e+02	   4.0336770e-04	
   0.0000000e+00	   1.0100000e+02	   5.0771405e-04	
   0.0000000e+00	   1.0900000e+02	   5.4337086e-04	
   0.0000000e+00	   1.1000000e+02	   3.7245976e-04	
   0.0000000e+00	   1.1100000e+02	   8.1483679e-05	
   0.0000000e+00	   1.1200000e+02	   4.6533547e-05	
   0.0000000e+00	   1.1300000e+02	   1.4343152e-05	
   0.0000000e+00	   1.1400000e+02	   3.8151942e-05	
   0.0000000e+00	   1.1500000e+02	   5.5595256e-05	
   0.0000000e+00	   1.1600000e+02	   1.4100044e-04	
   0.0000000e+00	   1.1700000e+02	   1.5056857e-04	
   0.0000000e+00	   1.2300000e+02	   1.4420141e-03	
   1.0000000e+00	  -7.9000000e+01	   2.1406361e-03	
   1.0000000e+00	  -7.8000000e+01	   2.2703535e-03	
   1.0000000e+00	  -7.7000000e+01	   1.0117499e-05	
   1.0000000e+00	  -7.6000000e+01	   6.3696311e-04	
   1.0000000e+00	  -7.5000000e+01	   7.3098380e-04	
   1.0000000e+00	  -6.1000000e+01	   1.3105330e-04	
   1.0000000e+00	   1.6000000e+01	   2.5723067e-04	
   1.0000000e+00	   3.1000000e+01	   1.7511767e-02	
   1.0000000e+00	   3.2000000e+01	   4.1098850e-03	
   1.0000000e+00	   3.3000000e+01	   4.7346902e-03	
   1.0000000e+00	   3.4000000e+01	   2.9103383e-02	
   1.0000000e+00	   3.5000000e+01	   2.3589652e-02	
   1.0000000e+00	   3.6000000e+01	   6.0960087e-03	
   1.0000000e+00	   3.7000000e+01	   4.6894226e-03	
   1.0000000e+00	   3.8000000e+01	   6.2941479e-04	
   1.0000000e+00	   4.0000000e+01	   6.1616499e-03	
   1.0000000e+00	   4.1000000e+01	   2.8159419e-03	
   1.0000000e+00	   4.2000000e+01	   1.7798330e-03	
   1.0000000e+00	   4.3000000e+01	   1.5986565e-03	
   1.0000000e+00	   9.9000000e+01	   4.8795853e-04	
   1.0000000e+00	   1.0000000e+02	   2.4979602e-04	
   1.0000000e+00	   1.0100000e+02	   8.0802334e-05	
   1.0000000e+00	   1.0900000e+02	   1.7221209e-04	
   1.0000000e+00	   1.1000000e+02	   2.5634280e-04	
   1.0000000e+00	   1.1100000e+02	   1.9515807e-04	
   1.0000000e+00	   1.1200000e+02	   1.3457188e-05	
   1.0000000e+00	   1.1300000e+02	   4.6999107e-05	
   1.0000000e+00	   1.1400000e+02	   8.1980610e-05	
   1.0000000e+00	   1.1500000e+02	   1.2758478e-05	
   1.0000000e+00	   1.1600000e+02	   4.4180567e-05	
   1.0000000e+00	   1.1700000e+02	   4.3101876e-05	
   2.0000000e+00	  -7.8000000e+01	   6.3085981e-05	
   2.0000000e+00	  -7.7000000e+01	   1.7508980e-04	
   2.0000000e+00	  -7.6000000e+01	   2.2631031e-03	
   2.0000000e+00	  -7.5000000e+01	   3.8370963e-04	
   2.0000000e+00	  -7.3000000e+01	   1.5197929e-03	
   2.0000000e+00	  -6.2000000e+01	   2.4605038e-04	
   2.0000000e+00	  -6.0000000e+01	   3.2078383e-05	
   2.0000000e+00	   3.1000000e+01	   1.8157931e-02	
   2.0000000e+00	   3.2000000e+01	   7.3025614e-03	
   2.0000000e+00	   3.3000000e+01	   1.2992478e-02	
   2.0000000e+00	   3.4000000e+01	   2.4128442e-03	
   2.0000000e+00	   3.8000000e+01	   7.6685319e-03	
   2.0000000e+00	   3.9000000e+01	   3.4032133e-03	
   2.0000000e+00	   4.0000000e+01	   3.6465485e-03	
   2.0000000e+00	   4.1000000e+01	   2.6513322e-03	
   2.0000000e+00	   4.2000000e+01	   7.6945889e-04	
   2.0000000e+00	   4.3000000e+01	   1.2596750e-03	
   2.0000000e+00	   4.4000000e+01	   6.2386392e-04	
   2.0000000e+00	   4.5000000e+01	   1.6483855e-03	
   2.0000000e+00	   9.8000000e+01	   3.7015384e-03	
   2.0000000e+00	   9.9000000e+01	   8.2844947e-04	
   2.0000000e+00	   1.0200000e+02	   4.2097007e-04	
   2.0000000e+00	   1.0300000e+02	   1.1647657e-04	
   2.0000000e+00	   1.1200000e+02	   9.3501755e-05	
   2.0000000e+00	   1.1300000e+02	   5.7841120e-05	
   2.0000000e+00	   1.1400000e+02	   7.9221732e-05	
   2.0000000e+00	   1.1500000e+02	   1.4206048e-05	
   2.0000000e+00	   1.1600000e+02	   2.4536750e-05	
   2.0000000e+00	   1.1700000e+02	   5.0543464e-05	
   3.0000000e+00	  -7.7000000e+01	   5.4169928e-04	
   3.0000000e+00	  -7.6000000e+01	   1.5360641e-03	
   3.0000000e+00	  -7.5000000e+01	   8.4217801e-04	
   3.0000000e+00	  -7.2000000e+01	   1.3989192e-03	
   3.0000000e+00	  -6.0000000e+01	   1.7345776e-05	
   3.0000000e+00	   3.1000000e+01	   8.5126698e-03	
   3.0000000e+00	   3.2000000e+01	   4.8440139e-03	
   3.0000000e+00	   3.3000000e+01	   6.6698079e-03	
   3.0000000e+00	   3.4000000e+01	   1.3359139e-02	
   3.0000000e+00	   3.8000000e+01	   2.5827268e-03	
   3.0000000e+00	   3.9000000e+01	   7.6143528e-03	
   3.0000000e+00	   4.0000000e+01	   1.0730501e-02	
   3.0000000e+00	   4.1000000e+01	   5.2897027e-04	
   3.0000000e+00	   4.4000000e+01	   6.6923067e-04	
   3.0000000e+00	   4.6000000e+01	   5.0676683e-04	
   3.0000000e+00	   9.7000000e+01	   7.7084468e-03	
   3.0000000e+00	   9.8000000e+01	   5.5603848e-03	
   3.0000000e+00	   1.0100000e+02	   2.9963473e-04	
   3.0000000e+00	   1.0200000e+02	   3.9831324e-04	
   3.0000000e+00	   1.1300000e+02	   2.9684214e-04	
   3.0000000e+00	   1.1400000e+02	   7.2245809e-05	
   3.0000000e+00	   1.1500000e+02	   6.5504016e-05	
   3.0000000e+00	   1.1600000e+02	   2.9212814e-05	
   4.0000000e+00	  -7.7000000e+01	   4.1665269e-03	
   4.0000000e+00	  -7.6000000e+01	   2.4579935e-03	
   4.0000000e+00	  -7.5000000e+01	   3.1218148e-03	
   4.0000000e+00	  -7.4000000e+01	   1.0582966e-03	
   4.0000000e+00	  -7.0000000e+01	   6.0742491e-05	
   4.0000000e+00	  -6.7000000e+01	   5.9369558e-10	
   4.0000000e+00	  -6.6000000e+01	   4.4276582e-09	
   4.0000000e+00	  -6.0000000e+01	   4.5727869e-06	
   4.0000000e+00	  -5.3000000e+01	   6.6644854e-07	
   4.0000000e+00	   6.0000000e+00	   4.9575029e-03	
   4.0000000e+00	   9.0000000e+00	   8.5237570e-04	
   4.0000000e+00	   1.1000000e+01	   3.4465779e-03	
   4.0000000e+00	   1.7000000e+01	   1.6479188e-03	
   4.0000000e+00	   1.8000000e+01	   4.8934948e-03	
   4.0000000e+00	   1.9000000e+01	   9.1446063e-03	
   4.0000000e+00	   2.0000000e+01	   5.9530585e-03	
   4.0000000e+00	   2.6000000e+01	   2.6420507e-03	
   4.0000000e+00	   3.1000000e+01	   5.1214200e-05	
   4.0000000e+00	   3.2000000e+01	   3.4519233e-05	
   4.0000000e+00	   3.4000000e+01	   5.4050373e-02	
   4.0000000e+00	   9.6000000e+01	   1.8266548e-04	
   4.0000000e+00	   9.7000000e+01	   4.2643283e-04	
   4.0000000e+00	   1.0100000e+02	   1.2750602e-04	
   4.0000000e+00	   1.0200000e+02	   8.5532933e-05	
   4.0000000e+00	   1.1500000e+02	   5.4224427e-05	
   4.0000000e+00	   1.1600000e+02	   9.3402599e-05	
   4.0000000e+00	   1.1700000e+02	   2.7466942e-04	
   5.0000000e+00	  -7.7000000e+01	   3.3282627e-04	
   5.0000000e+00	  -7.6000000e+01	   6.2481487e-04	
   5.0000000e+00	  -7.5000000e+01	   1.8075515e-03	
   5.0000000e+00	  -7.4000000e+01	   2.7941815e-03	
   5.0000000e+00	  -7.3000000e+01	   3.3424182e-03	
   5.0000000e+00	  -7.1000000e+01	   3.3801647e-05	
   5.0000000e+00	  -6.7000000e+01	   6.5429099e-07	
   5.0000000e+00	  -6.3000000e+01	   9.8832576e-04	
   5.0000000e+00	  -6.2000000e+01	   2.6081810e-03	
   5.0000000e+00	  -2.0000000e+00	   1.8834057e-02	
   5.0000000e+00	   7.0000000e+00	   2.2009302e-02	
   5.0000000e+00	   1.0000000e+01	   4.4145956e-02	
   5.0000000e+00	   1.6000000e+01	   3.4849835e-04	
   5.0000000e+00	   1.7000000e+01	   1.1886994e-03	
   5.0000000e+00	   1.8000000e+01	   1.2464589e-04	
   5.0000000e+00	   1.9000000e+01	   1.1306143e-03	
   5.0000000e+00	   2.0000000e+01	   1.6233579e-04	
   5.0000000e+00	   2.1000000e+01	   6.2724947e-04	
   5.0000000e+00	   2.9000000e+01	   3.9631554e-05	
   5.0000000e+00	   3.0000000e+01	   8.9041635e-05	
   5.0000000e+00	   3.2000000e+01	   4.9026927e-05	
   5.0000000e+00	   3.3000000e+01	   6.5312566e-05	
   5.0000000e+00	   3.4000000e+01	   7.5624500e-05	
   5.0000000e+00	   3.5000000e+01	   1.3284116e-04	
   5.0000000e+00	   3.7000000e+01	   7.8098183e-03	
   5.0000000e+00	   3.9000000e+01	   2.6272562e-03	
   5.0000000e+00	   4.0000000e+01	   3.9892551e-04	
   5.0000000e+00	   9.5000000e+01	   4.9563817e-04	
   5.0000000e+00	   1.0000000e+02	   7.0786639e-04	
   5.0000000e+00	   1.0100000e+02	   6.8263024e-05	
   5.0000000e+00	   1.0200000e+02	   2.0646553e-04	
   5.0000000e+00	   1.1600000e+02	   6.5427657e-05	
   5.0000000e+00	   1.1700000e+02	   1.8395350e-04	
   5.0000000e+00	   1.1800000e+02	   2.0675946e-04	
   6.0000000e+00	  -7.7000000e+01	   1.1664333e-04	
   6.0000000e+00	  -7.6000000e+01	   1.2442681e-03	
   6.0000000e+00	  -7.5000000e+01	   1.4342911e-03	
   6.0000000e+00	  -7.4000000e+01	   2.8581204e-04	
   6.0000000e+00	  -7.3000000e+01	   2.1056390e-03	
   6.0000000e+00	  -7.2000000e+01	   9.1395490e-05	
   6.0000000e+00	  -6.4000000e+01	   9.3810040e-04	
   6.0000000e+00	  -2.0000000e+00	   1.8841181e-02	
   6.0000000e+00	  -1.0000000e+00	   8.0075322e-03	
   6.0000000e+00	   0.0000000e+00	   8.0971850e-03	
   6.0000000e+00	   4.0000000e+00	   2.0824644e-02	
   6.0000000e+00	   5.0000000e+00	   1.1876884e-02	
   6.0000000e+00	   6.0000000e+00	   1.3440671e-02	
   6.0000000e+00	   7.0000000e+00	   2.5683518e-02	
   6.0000000e+00	   8.0000000e+00	   2.3158158e-02	
   6.0000000e+00	   9.0000000e+00	   1.4174464e-02	
   6.0000000e+00	   1.0000000e+01	   2.8385763e-02	
   6.0000000e+00	   1.1000000e+01	   1.0838710e-03	
   6.0000000e+00	   1.2000000e+01	   9.4332936e-04	
   6.0000000e+00	   1.3000000e+01	   1.0375662e-03	
   6.0000000e+00	   1.4000000e+01	   9.9484496e-04	
   6.0000000e+00	   1.5000000e+01	   2.2238424e-04	
   6.0000000e+00	   1.6000000e+01	   1.2604854e-04	
   6.0000000e+00	   1.7000000e+01	   4.1911695e-04	
   6.0000000e+00	   2.1000000e+01	   1.8106827e-04	
   6.0000000e+00	   2.3000000e+01	   7.3798971e-06	
   6.0000000e+00	   2.4000000e+01	   9.4720252e-05	
   6.0000000e+00	   2.7000000e+01	   4.2722699e-05	
   6.0000000e+00	   2.8000000e+01	   2.4130516e-04	
   6.0000000e+00	   2.9000000e+01	   1.1507671e-04	
   6.0000000e+00	   3.0000000e+01	   1.7360662e-05	
   6.0000000e+00	   3.3000000e+01	   4.0064505e-05	
   6.0000000e+00	   3.4000000e+01	   3.0448637e-05	
   6.0000000e+00	   3.6000000e+01	   3.8100148e-03	
   6.0000000e+00	   3.7000000e+01	   4.7018266e-03	
   6.0000000e+00	   3.8000000e+01	   4.4614209e-04	
   6.0000000e+00	   4.0000000e+01	   2.0020766e-03	
   6.0000000e+00	   8.0000000e+01	   7.5024183e-04	
   6.0000000e+00	   8.1000000e+01	   5.4877223e-05	
   6.0000000e+00	   1.0000000e+02	   2.5401030e-04	
   6.0000000e+00	   1.0100000e+02	   2.5063092e-04	
   6.0000000e+00	   1.2400000e+02	   3.4531783e-02	
   7.0000000e+00	  -8.1000000e+01	   6.4827370e-03	
   7.0000000e+00	  -7.8000000e+01	   1.2385203e-04	
   7.0000000e+00	  -7.7000000e+01	   1.1288528e-03	
   7.0000000e+00	  -7.6000000e+01	   1.3242390e-03	
   7.0000000e+00	  -7.4000000e+01	   6.5675491e-04	
   7.0000000e+00	  -7.3000000e+01	   9.7961109e-04	
   7.0000000e+00	  -7.2000000e+01	   1.5763940e-03	
   7.0000000e+00	  -7.1000000e+01	   2.8667977e-04	
   7.0000000e+00	  -7.0000000e+01	   6.2432639e-04	
   7.0000000e+00	  -6.9000000e+01	   3.3839556e-03	
   7.0000000e+00	  -6.8000000e+01	   3.6859513e-03	
   7.0000000e+00	  -6.6000000e+01	   4.6452874e-04	
   7.0000000e+00	  -6.5000000e+01	   8.6892321e-04	
   7.0000000e+00	  -6.4000000e+01	   8.3891444e-04	
   7.0000000e+00	  -6.3000000e+01	   1.0671138e-04	
   7.0000000e+00	  -6.2000000e+01	   2.8900064e-03	
   7.0000000e+00	  -3.0000000e+00	   1.1078046e-02	
   7.0000000e+00	  -2.0000000e+00	   1.3068237e-02	
   7.0000000e+00	  -1.0000000e+00	   1.2610376e-02	
   7.0000000e+00	   1.0000000e+00	   2.3454204e-02	
   7.0000000e+00	   2.0000000e+00	   2.7450790e-02	
   7.0000000e+00	   3.0000000e+00	   1.4265169e-02	
   7.0000000e+00	   4.0000000e+00	   2.1818778e-02	
   7.0000000e+00	   5.0000000e+00	   7.0794283e-03	
   7.0000000e+00	   6.0000000e+00	   7.4871611e-03	
   7.0000000e+00	   7.0000000e+00	   1.2915985e-02	
   7.0000000e+00	   8.0000000e+00	   5.8484879e-03	
   7.0000000e+00	   1.0000000e+01	   2.3274378e-02	
   7.0000000e+00	   1.1000000e+01	   6.1941766e-03	
   7.0000000e+00	   1.2000000e+01	   1.3300879e-03	
   7.0000000e+00	   1.3000000e+01	   1.8854130e-03	
   7.0000000e+00	   1.4000000e+01	   2.0934465e-03	
   7.0000000e+00	   1.5000000e+01	   1.4702094e-03	
   7.0000000e+00	   1.6000000e+01	   1.5165664e-04	
   7.0000000e+00	   1.7000000e+01	   4.4261658e-04	
   7.0000000e+00	   1.8000000e+01	   2.6415770e-04	
   7.0000000e+00	   1.9000000e+01	   1.0434262e-05	
   7.0000000e+00	   2.0000000e+01	   9.9781195e-06	
   7.0000000e+00	   2.1000000e+01	   1.8492742e-05	
   7.0000000e+00	   2.3000000e+01	   1.1906072e-05	
   7.0000000e+00	   2.4000000e+01	   5.4832683e-05	
   7.0000000e+00	   2.5000000e+01	   6.8105324e-05	
   7.0000000e+00	   2.6000000e+01	   1.8947937e-04	
   7.0000000e+00	   2.7000000e+01	   2.5014598e-04	
   7.0000000e+00	   3.4000000e+01	   1.0340649e-03	
   7.0000000e+00	   3.7000000e+01	   4.8656222e-02	
   7.0000000e+00	   3.9000000e+01	   1.1143751e-03	
   7.0000000e+00	   4.0000000e+01	   1.1376648e-03	
   7.0000000e+00	   8.0000000e+01	   9.7923295e-04	
   7.0000000e+00	   8.1000000e+01	   4.6625834e-04	
   7.0000000e+00	   1.2400000e+02	   3.0948188e-02	
   7.0000000e+00	   1.2500000e+02	   4.4701003e-03	
   8.0000000e+00	  -8.3000000e+01	   1.8374766e-03	
   8.0000000e+00	  -8.2000000e+01	   5.7989659e-04	
   8.0000000e+00	  -8.1000000e+01	   2.2317707e-03	
   8.0000000e+00	  -7.7000000e+01	   2.3250332e-03	
   8.0000000e+00	  -7.6000000e+01	   5.0467029e-03	
   8.0000000e+00	  -7.5000000e+01	   5.8731349e-03	
   8.0000000e+00	  -7.4000000e+01	   8.1738790e-04	
   8.0000000e+00	  -7.3000000e+01	   8.2669144e-04	
   8.0000000e+00	  -7.2000000e+01	   4.9549413e-04	
   8.0000000e+00	  -7.1000000e+01	   5.5383857e-04	
   8.0000000e+00	  -7.0000000e+01	   5.5279081e-03	
   8.0000000e+00	  -6.9000000e+01	   3.6945713e-03	
   8.0000000e+00	  -6.8000000e+01	   9.3431022e-03	
   8.0000000e+00	  -6.7000000e+01	   9.5804344e-03	
   8.0000000e+00	  -6.6000000e+01	   5.2311986e-03	
   8.0000000e+00	  -6.5000000e+01	   7.6391642e-04	
   8.0000000e+00	  -6.4000000e+01	   2.5264911e-04	
   8.0000000e+00	  -6.3000000e+01	   4.2847966e-04	
   8.0000000e+00	  -1.0000000e+01	   2.3844811e-04	
   8.0000000e+00	  -9.0000000e+00	   1.0232735e-04	
   8.0000000e+00	  -2.0000000e+00	   3.9191514e-03	
   8.0000000e+00	  -1.0000000e+00	   2.2218455e-03	
   8.0000000e+00	   0.0000000e+00	   6.6625063e-03	
   8.0000000e+00	   1.0000000e+00	   2.5563611e-03	
   8.0000000e+00	   2.0000000e+00	   7.0819041e-03	
   8.0000000e+00	   3.0000000e+00	   2.2627566e-02	
   8.0000000e+00	   4.0000000e+00	   7.3575381e-03	
   8.0000000e+00	   5.0000000e+00	   1.7982357e-02	
   8.0000000e+00	   6.0000000e+00	   4.7477326e-03	
   8.0000000e+00	   7.0000000e+00	   5.0889775e-03	
   8.0000000e+00	   8.0000000e+00	   1.0839704e-02	
   8.0000000e+00	   9.0000000e+00	   7.4046161e-03	
   8.0000000e+00	   1.0000000e+01	   3.0364248e-02	
   8.0000000e+00	   1.1000000e+01	   1.0764146e-02	
   8.0000000e+00	   1.2000000e+01	   1.1567749e-03	
   8.0000000e+00	   1.5000000e+01	   5.0647764e-04	
   8.0000000e+00	   1.6000000e+01	   1.7064041e-04	
   8.0000000e+00	   1.7000000e+01	   6.2377538e-05	
   8.0000000e+00	   1.8000000e+01	   1.7272090e-04	
   8.0000000e+00	   1.9000000e+01	   6.6691916e-06	
   8.0000000e+00	   2.0000000e+01	   2.2521596e-05	
   8.0000000e+00	   2.1000000e+01	   1.1258700e-05	
   8.0000000e+00	   2.2000000e+01	   1.5322438e-05	
   8.0000000e+00	   2.3000000e+01	   4.4244625e-05	
   8.0000000e+00	   2.4000000e+01	   9.0019093e-05	
   8.0000000e+00	   2.5000000e+01	   2.0063054e-04	
   8.0000000e+00	   3.1000000e+01	   4.4606401e-05	
   8.0000000e+00	   3.2000000e+01	   3.1668727e-05	
   8.0000000e+00	   3.7000000e+01	   2.4937295e-03	
   8.0000000e+00	   3.8000000e+01	   7.2641009e-03	
   8.0000000e+00	   3.9000000e+01	   1.3360587e-03	
   8.0000000e+00	   4.0000000e+01	   1.1380229e-03	
   8.0000000e+00	   4.1000000e+01	   1.5443625e-03	
   8.0000000e+00	   7.7000000e+01	   4.9335958e-04	
   8.0000000e+00	   8.0000000e+01	   4.6618542e-04	
   8.0000000e+00	   9.8000000e+01	   3.0679187e-05	
   8.0000000e+00	   9.9000000e+01	   3.3869186e-05	
   8.0000000e+00	   1.2300000e+02	   5.7386179e-03	
   8.0000000e+00	   1.2500000e+02	   2.7385979e-03	
   9.0000000e+00	  -8.4000000e+01	   2.5306500e-05	
   9.0000000e+00	  -7.6000000e+01	   2.9213171e-03	
   9.0000000e+00	  -7.5000000e+01	   5.0643172e-03	
   9.0000000e+00	  -7.4000000e+01	   2.6152534e-03	
   9.0000000e+00	  -7.1000000e+01	   3.5563508e-03	
   9.0000000e+00	  -7.0000000e+01	   8.3305411e-03	
   9.0000000e+00	  -6.9000000e+01	   4.0205624e-03	
   9.0000000e+00	  -6.8000000e+01	   3.0789597e-03	
   9.0000000e+00	  -6.7000000e+01	   2.3564082e-02	
   9.0000000e+00	  -6.6000000e+01	   9.5739954e-03	
   9.0000000e+00	  -6.5000000e+01	   1.2875960e-03	
   9.0000000e+00	  -6.4000000e+01	   2.9055539e-03	
   9.0000000e+00	  -6.2000000e+01	   1.3856954e-04	
   9.0000000e+00	  -1.3000000e+01	   2.8608624e-04	
   9.0000000e+00	  -1.1000000e+01	   3.3025600e-05	
   9.0000000e+00	  -1.0000000e+01	   2.2360771e-04	
   9.0000000e+00	  -9.0000000e+00	   4.9771251e-04	
   9.0000000e+00	  -2.0000000e+00	   3.9983158e-03	
   9.0000000e+00	  -1.0000000e+00	   2.6658580e-03	
   9.0000000e+00	   0.0000000e+00	   3.4616212e-03	
   9.0000000e+00	   1.0000000e+00	   2.9108694e-03	
   9.0000000e+00	   2.0000000e+00	   3.4397027e-03	
   9.0000000e+00	   3.0000000e+00	   1.0788464e-02	
   9.0000000e+00	   5.0000000e+00	   3.9474035e-03	
   9.0000000e+00	   6.0000000e+00	   4.6761461e-03	
   9.0000000e+00	   7.0000000e+00	   1.2793660e-02	
   9.0000000e+00	   8.0000000e+00	   1.4177539e-02	
   9.0000000e+00	   9.0000000e+00	   4.9991819e-03	
   9.0000000e+00	   1.0000000e+01	   5.2317714e-03	
   9.0000000e+00	   1.1000000e+01	   9.0916160e-03	
   9.0000000e+00	   1.2000000e+01	   1.2027865e-02	
   9.0000000e+00	   1.3000000e+01	   2.1451955e-03	
   9.0000000e+00	   1.5000000e+01	   1.2796232e-04	
   9.0000000e+00	   1.6000000e+01	   5.1956458e-05	
   9.0000000e+00	   3.1000000e+01	   5.8390752e-05	
   9.0000000e+00	   3.2000000e+01	   2.1596594e-05	
   9.0000000e+00	   3.3000000e+01	   6.1202781e-05	
   9.0000000e+00	   3.5000000e+01	   9.9649559e-03	
   9.0000000e+00	   3.8000000e+01	   3.0591216e-03	
   9.0000000e+00	   4.0000000e+01	   9.8074782e-04	
   9.0000000e+00	   4.1000000e+01	   2.7829763e-03	
   9.0000000e+00	   4.2000000e+01	   1.2376619e-03	
   9.0000000e+00	   7.7000000e+01	   4.0506795e-03	
   9.0000000e+00	   7.8000000e+01	   4.9666302e-07	
   9.0000000e+00	   1.0500000e+02	   4.0261985e-04	
   1.0000000e+01	  -8.6000000e+01	   2.9640305e-03	
   1.0000000e+01	  -8.5000000e+01	   7.0802186e-04	
   1.0000000e+01	  -7.4000000e+01	   2.1048432e-03	
   1.0000000e+01	  -7.3000000e+01	   3.2494036e-04	
   1.0000000e+01	  -7.1000000e+01	   1.0188832e-03	
   1.0000000e+01	  -7.0000000e+01	   1.1514821e-03	
   1.0000000e+01	  -6.9000000e+01	   2.4855679e-02	
   1.0000000e+01	  -6.7000000e+01	   4.6449229e-04	
