  -3.7000000e+01	  -6.1000000e+01	   2.4871599e-02	
  -3.7000000e+01	  -6.0000000e+01	   2.7282398e-02	
  -3.7000000e+01	  -5.9000000e+01	   2.3428281e-02	
  -3.7000000e+01	  -5.8000000e+01	   1.5276026e-02	
  -3.7000000e+01	   1.4000000e+02	   8.0281062e-02	
  -3.7000000e+01	   1.4200000e+02	   2.6827415e-01	
  -3.7000000e+01	   1.4300000e+02	   3.6931170e-01	
  -3.7000000e+01	   1.4400000e+02	   3.1899497e-01	
  -3.7000000e+01	   1.4500000e+02	   4.3118156e-01	
  -3.7000000e+01	   1.4600000e+02	   4.8561714e-01	
  -3.6000000e+01	  -7.2000000e+01	   2.3354454e-02	
  -3.6000000e+01	  -6.6000000e+01	   2.0610755e-02	
  -3.6000000e+01	  -6.5000000e+01	   1.6300076e-02	
  -3.6000000e+01	  -6.4000000e+01	   1.1555224e-02	
  -3.6000000e+01	  -6.3000000e+01	   1.5122860e-02	
  -3.6000000e+01	  -6.2000000e+01	   1.5737959e-02	
  -3.6000000e+01	  -6.1000000e+01	   1.6482727e-02	
  -3.6000000e+01	  -6.0000000e+01	   1.9479717e-02	
  -3.6000000e+01	  -5.9000000e+01	   1.7186219e-02	
  -3.6000000e+01	  -5.8000000e+01	   1.5187349e-02	
  -3.6000000e+01	   1.3800000e+02	   6.0651481e-02	
  -3.6000000e+01	   1.3900000e+02	   6.7497276e-02	
  -3.6000000e+01	   1.4000000e+02	   9.3515966e-02	
  -3.6000000e+01	   1.4100000e+02	   2.3766159e-01	
  -3.6000000e+01	   1.4200000e+02	   2.7261369e-01	
  -3.6000000e+01	   1.4300000e+02	   2.8770434e-01	
  -3.6000000e+01	   1.4400000e+02	   1.1564119e-01	
  -3.6000000e+01	   1.4500000e+02	   1.2843613e-01	
  -3.6000000e+01	   1.4600000e+02	   1.6525407e-01	
  -3.6000000e+01	   1.4700000e+02	   1.9845452e-01	
  -3.5000000e+01	  -7.2000000e+01	   1.1357887e-02	
  -3.5000000e+01	  -7.1000000e+01	   1.9072756e-02	
  -3.5000000e+01	  -6.7000000e+01	   1.9390621e-02	
  -3.5000000e+01	  -6.6000000e+01	   1.5480350e-02	
  -3.5000000e+01	  -6.5000000e+01	   1.1040801e-02	
  -3.5000000e+01	  -6.4000000e+01	   1.0230611e-02	
  -3.5000000e+01	  -6.3000000e+01	   1.1495033e-02	
  -3.5000000e+01	  -6.2000000e+01	   1.3081457e-02	
  -3.5000000e+01	  -6.1000000e+01	   1.3621078e-02	
  -3.5000000e+01	  -6.0000000e+01	   1.2176579e-02	
  -3.5000000e+01	  -5.7000000e+01	   1.4966571e-02	
  -3.5000000e+01	  -5.6000000e+01	   1.7063352e-02	
  -3.5000000e+01	  -5.5000000e+01	   1.5794921e-02	
  -3.5000000e+01	   1.9000000e+01	   1.0127569e-02	
  -3.5000000e+01	   1.1800000e+02	   9.7760916e-03	
  -3.5000000e+01	   1.3800000e+02	   8.9923645e-02	
  -3.5000000e+01	   1.4000000e+02	   9.2586920e-02	
  -3.5000000e+01	   1.4100000e+02	   2.2409383e-01	
  -3.5000000e+01	   1.4300000e+02	   1.0661161e-01	
  -3.5000000e+01	   1.4500000e+02	   1.2577664e-01	
  -3.5000000e+01	   1.4600000e+02	   1.5017980e-01	
  -3.5000000e+01	   1.4700000e+02	   1.7495362e-01	
  -3.5000000e+01	   1.4800000e+02	   1.8083391e-01	
  -3.5000000e+01	   1.4900000e+02	   1.8130347e-01	
  -3.4000000e+01	  -7.2000000e+01	   5.5982821e-03	
  -3.4000000e+01	  -7.1000000e+01	   1.2823782e-02	
  -3.4000000e+01	  -6.7000000e+01	   8.5205371e-03	
  -3.4000000e+01	  -6.6000000e+01	   8.1655517e-03	
  -3.4000000e+01	  -6.5000000e+01	   4.1964020e-03	
  -3.4000000e+01	  -6.4000000e+01	   4.1366752e-03	
  -3.4000000e+01	  -6.3000000e+01	   6.5856215e-03	
  -3.4000000e+01	  -6.2000000e+01	   6.9981737e-03	
  -3.4000000e+01	  -6.1000000e+01	   8.4719640e-03	
  -3.4000000e+01	  -5.8000000e+01	   1.1525543e-02	
  -3.4000000e+01	  -5.7000000e+01	   1.3265039e-02	
  -3.4000000e+01	  -5.5000000e+01	   1.3427845e-02	
  -3.4000000e+01	   1.8000000e+01	   1.2044714e-02	
  -3.4000000e+01	   1.9000000e+01	   4.1393041e-02	
  -3.4000000e+01	   2.0000000e+01	   4.3843017e-02	
  -3.4000000e+01	   2.2000000e+01	   2.0000026e-02	
  -3.4000000e+01	   2.5000000e+01	   4.6921273e-03	
  -3.4000000e+01	   2.6000000e+01	   3.5220395e-02	
  -3.4000000e+01	   1.1600000e+02	   1.1971342e-01	
  -3.4000000e+01	   1.1700000e+02	   9.9632398e-02	
  -3.4000000e+01	   1.1800000e+02	   9.1513809e-02	
  -3.4000000e+01	   1.1900000e+02	   7.6310843e-02	
  -3.4000000e+01	   1.2100000e+02	   5.0049379e-02	
  -3.4000000e+01	   1.2200000e+02	   5.0122437e-02	
  -3.4000000e+01	   1.3500000e+02	   6.2704145e-02	
  -3.4000000e+01	   1.3600000e+02	   9.1304887e-02	
  -3.4000000e+01	   1.3800000e+02	   1.1691438e-01	
  -3.4000000e+01	   1.4500000e+02	   1.2255964e-01	
  -3.4000000e+01	   1.4600000e+02	   1.5812477e-01	
  -3.4000000e+01	   1.4700000e+02	   1.4462783e-01	
  -3.4000000e+01	   1.4800000e+02	   1.5350309e-01	
  -3.4000000e+01	   1.4900000e+02	   1.6138975e-01	
  -3.3000000e+01	  -6.6000000e+01	   4.3663963e-03	
  -3.3000000e+01	  -6.5000000e+01	   2.2690514e-03	
  -3.3000000e+01	  -6.4000000e+01	   2.0612127e-03	
  -3.3000000e+01	  -6.3000000e+01	   4.9616347e-03	
  -3.3000000e+01	  -6.2000000e+01	   5.9264860e-03	
  -3.3000000e+01	  -6.0000000e+01	   9.9247978e-03	
  -3.3000000e+01	  -5.9000000e+01	   1.2662719e-02	
  -3.3000000e+01	  -5.8000000e+01	   1.3591272e-02	
  -3.3000000e+01	  -5.6000000e+01	   1.4706414e-02	
  -3.3000000e+01	  -5.5000000e+01	   1.4763544e-02	
  -3.3000000e+01	  -5.4000000e+01	   1.6526751e-02	
  -3.3000000e+01	   1.8000000e+01	   7.2745958e-03	
  -3.3000000e+01	   2.3000000e+01	   3.7749357e-02	
  -3.3000000e+01	   2.4000000e+01	   2.8048682e-02	
  -3.3000000e+01	   1.1600000e+02	   1.1837444e-01	
  -3.3000000e+01	   1.1700000e+02	   1.2711244e-01	
  -3.3000000e+01	   1.1800000e+02	   1.2844250e-01	
  -3.3000000e+01	   1.3400000e+02	   5.9753140e-02	
  -3.3000000e+01	   1.4700000e+02	   1.2794915e-01	
  -3.3000000e+01	   1.4900000e+02	   1.4704323e-01	
  -3.2000000e+01	  -7.1000000e+01	   3.8673632e-02	
  -3.2000000e+01	  -6.5000000e+01	  -6.1918965e-05	
  -3.2000000e+01	  -6.4000000e+01	   8.6903883e-04	
  -3.2000000e+01	  -6.3000000e+01	   4.3379023e-03	
  -3.2000000e+01	  -6.2000000e+01	   6.7248586e-03	
  -3.2000000e+01	  -6.0000000e+01	   9.9658736e-03	
  -3.2000000e+01	  -5.9000000e+01	   1.4480256e-02	
  -3.2000000e+01	  -5.6000000e+01	   1.3267792e-02	
  -3.2000000e+01	  -5.5000000e+01	   1.6322072e-02	
  -3.2000000e+01	  -5.4000000e+01	   1.7368372e-02	
  -3.2000000e+01	   1.9000000e+01	   4.1440095e-02	
  -3.2000000e+01	   2.2000000e+01	   5.9677006e-02	
  -3.2000000e+01	   2.3000000e+01	   5.3317146e-02	
  -3.2000000e+01	   2.6000000e+01	   3.7851096e-02	
  -3.2000000e+01	   1.1600000e+02	   1.1589987e-01	
  -3.2000000e+01	   1.1700000e+02	   1.3987410e-01	
  -3.2000000e+01	   1.1800000e+02	   1.4997547e-01	
  -3.2000000e+01	   1.2100000e+02	   1.0381940e-01	
  -3.2000000e+01	   1.2300000e+02	   7.9065247e-02	
  -3.2000000e+01	   1.4900000e+02	   1.5540623e-01	
  -3.1000000e+01	  -7.2000000e+01	   9.6803093e-03	
  -3.1000000e+01	  -7.1000000e+01	   2.3744305e-02	
  -3.1000000e+01	  -6.5000000e+01	  -1.2436384e-03	
  -3.1000000e+01	  -6.4000000e+01	  -5.8617979e-04	
  -3.1000000e+01	  -6.2000000e+01	   5.5546590e-03	
  -3.1000000e+01	  -6.1000000e+01	   6.8919484e-03	
  -3.1000000e+01	  -6.0000000e+01	   8.4304976e-03	
  -3.1000000e+01	  -5.9000000e+01	   9.8624766e-03	
  -3.1000000e+01	  -5.7000000e+01	   1.2700631e-02	
  -3.1000000e+01	  -5.6000000e+01	   1.7154122e-02	
  -3.1000000e+01	  -5.5000000e+01	   1.6292209e-02	
  -3.1000000e+01	  -5.4000000e+01	   1.7392089e-02	
  -3.1000000e+01	  -5.3000000e+01	   2.0196592e-02	
  -3.1000000e+01	   2.2000000e+01	   5.0068188e-02	
  -3.1000000e+01	   2.3000000e+01	   4.5159470e-02	
  -3.1000000e+01	   2.5000000e+01	   4.2504737e-02	
  -3.1000000e+01	   2.9000000e+01	   2.0201243e-03	
  -3.1000000e+01	   1.1500000e+02	   8.5431105e-02	
  -3.1000000e+01	   1.1600000e+02	   1.2984756e-01	
  -3.1000000e+01	   1.1700000e+02	   1.5582562e-01	
  -3.1000000e+01	   1.4600000e+02	   1.1030496e-01	
  -3.1000000e+01	   1.4800000e+02	   1.1002057e-01	
  -3.1000000e+01	   1.4900000e+02	   1.1639736e-01	
  -3.1000000e+01	   1.5100000e+02	   1.2787265e-01	
  -3.0000000e+01	  -7.1000000e+01	   1.7970725e-02	
  -3.0000000e+01	  -6.5000000e+01	  -1.5961731e-03	
  -3.0000000e+01	  -6.4000000e+01	  -2.8224392e-03	
  -3.0000000e+01	  -6.3000000e+01	   5.5674470e-05	
  -3.0000000e+01	  -6.2000000e+01	   2.6650689e-03	
  -3.0000000e+01	  -6.1000000e+01	   5.0388611e-03	
  -3.0000000e+01	  -5.9000000e+01	   8.2384896e-03	
  -3.0000000e+01	  -5.8000000e+01	   9.6340847e-03	
  -3.0000000e+01	  -5.7000000e+01	   1.5260102e-02	
  -3.0000000e+01	  -5.6000000e+01	   1.4473278e-02	
  -3.0000000e+01	  -5.5000000e+01	   1.6167458e-02	
  -3.0000000e+01	  -5.4000000e+01	   1.6883328e-02	
  -3.0000000e+01	  -5.3000000e+01	   1.8675592e-02	
  -3.0000000e+01	   2.2000000e+01	   3.8988346e-02	
  -3.0000000e+01	   2.5000000e+01	   3.2433356e-02	
  -3.0000000e+01	   1.1500000e+02	   1.0718075e-01	
  -3.0000000e+01	   1.5000000e+02	   9.6481171e-02	
  -2.9000000e+01	  -6.8000000e+01	   1.9485263e-02	
  -2.9000000e+01	  -6.3000000e+01	  -1.5396876e-04	
  -2.9000000e+01	  -6.2000000e+01	   2.3657340e-03	
  -2.9000000e+01	  -6.1000000e+01	   4.4723557e-03	
  -2.9000000e+01	  -6.0000000e+01	   6.4979804e-03	
  -2.9000000e+01	  -5.9000000e+01	   7.4105981e-03	
  -2.9000000e+01	  -5.6000000e+01	   1.5700779e-02	
  -2.9000000e+01	  -5.5000000e+01	   1.6827863e-02	
  -2.9000000e+01	  -5.4000000e+01	   1.5034492e-02	
  -2.9000000e+01	  -5.3000000e+01	   1.7015772e-02	
  -2.9000000e+01	  -5.2000000e+01	   1.7513582e-02	
  -2.9000000e+01	  -5.1000000e+01	   1.7558110e-02	
  -2.9000000e+01	   2.1000000e+01	   3.3368419e-02	
  -2.9000000e+01	   2.5000000e+01	   2.1130662e-02	
  -2.9000000e+01	   2.7000000e+01	   1.7273942e-02	
  -2.9000000e+01	   2.8000000e+01	   1.7899902e-02	
  -2.9000000e+01	   2.9000000e+01	   6.6513461e-03	
  -2.8000000e+01	  -6.6000000e+01	   6.0097793e-03	
  -2.8000000e+01	  -6.5000000e+01	   1.1417466e-03	
  -2.8000000e+01	  -6.3000000e+01	  -1.4568700e-04	
  -2.8000000e+01	  -6.2000000e+01	   8.9014092e-04	
  -2.8000000e+01	  -6.1000000e+01	   3.5339321e-03	
  -2.8000000e+01	  -5.6000000e+01	   7.4962929e-03	
  -2.8000000e+01	  -5.5000000e+01	   1.3102198e-02	
  -2.8000000e+01	  -5.4000000e+01	   1.3841420e-02	
  -2.8000000e+01	  -5.3000000e+01	   1.3452948e-02	
  -2.8000000e+01	  -5.1000000e+01	   2.1975930e-02	
  -2.8000000e+01	   2.5000000e+01	   1.0456748e-02	
  -2.8000000e+01	   2.6000000e+01	   6.3020614e-03	
  -2.8000000e+01	   2.7000000e+01	   8.8898492e-03	
  -2.8000000e+01	   2.8000000e+01	   3.4222809e-03	
  -2.8000000e+01	   2.9000000e+01	   6.9677793e-03	
  -2.8000000e+01	   3.0000000e+01	   6.2293663e-03	
  -2.8000000e+01	   1.5100000e+02	   1.6890956e-01	
  -2.7000000e+01	  -6.7000000e+01	  -1.6114410e-02	
  -2.7000000e+01	  -6.5000000e+01	   1.5559665e-03	
  -2.7000000e+01	  -6.3000000e+01	  -2.7335049e-04	
  -2.7000000e+01	  -6.2000000e+01	   1.7395991e-04	
  -2.7000000e+01	  -6.1000000e+01	   2.6054667e-03	
  -2.7000000e+01	  -6.0000000e+01	   4.5231190e-03	
  -2.7000000e+01	  -5.9000000e+01	   6.5415269e-03	
  -2.7000000e+01	  -5.8000000e+01	   1.5551307e-02	
  -2.7000000e+01	  -5.7000000e+01	   1.5820453e-02	
  -2.7000000e+01	  -5.6000000e+01	   1.7534901e-02	
  -2.7000000e+01	  -5.4000000e+01	   1.7285737e-02	
  -2.7000000e+01	  -5.3000000e+01	   1.3059872e-02	
  -2.7000000e+01	  -5.2000000e+01	   1.4504596e-02	
  -2.7000000e+01	  -5.0000000e+01	   1.9834998e-02	
  -2.7000000e+01	   2.4000000e+01	   6.4928663e-03	
  -2.7000000e+01	   2.6000000e+01	   2.6651952e-03	
  -2.7000000e+01	   2.7000000e+01	   5.4110431e-03	
  -2.7000000e+01	   2.9000000e+01	   2.0077375e-03	
  -2.7000000e+01	   3.0000000e+01	   4.7110578e-03	
  -2.7000000e+01	   3.1000000e+01	   5.1063216e-04	
  -2.7000000e+01	   3.2000000e+01	   5.7653731e-03	
  -2.6000000e+01	  -6.6000000e+01	   1.4028926e-03	
  -2.6000000e+01	  -6.4000000e+01	  -1.7917533e-03	
  -2.6000000e+01	  -6.0000000e+01	   2.7007294e-03	
  -2.6000000e+01	  -5.9000000e+01	   5.6436825e-03	
  -2.6000000e+01	  -5.8000000e+01	   1.9436180e-02	
  -2.6000000e+01	  -5.7000000e+01	   1.8159297e-02	
  -2.6000000e+01	  -5.6000000e+01	   1.7073876e-02	
  -2.6000000e+01	  -5.5000000e+01	   1.7599299e-02	
  -2.6000000e+01	  -5.4000000e+01	   1.7208427e-02	
  -2.6000000e+01	  -5.3000000e+01	   1.6336537e-02	
  -2.6000000e+01	  -5.2000000e+01	   1.2481792e-02	
  -2.6000000e+01	  -5.0000000e+01	   1.6651058e-02	
  -2.6000000e+01	   1.6000000e+01	   2.4481083e-02	
  -2.6000000e+01	   1.7000000e+01	   2.6385375e-02	
  -2.6000000e+01	   2.2000000e+01	   1.7191414e-02	
  -2.6000000e+01	   2.4000000e+01	   8.1994868e-03	
  -2.6000000e+01	   2.5000000e+01	   8.8779419e-03	
  -2.6000000e+01	   2.9000000e+01	  -3.2295896e-04	
  -2.6000000e+01	   3.2000000e+01	   5.6432369e-03	
  -2.6000000e+01	   1.4700000e+02	   1.9552799e-01	
  -2.6000000e+01	   1.4800000e+02	   1.7578794e-01	
  -2.6000000e+01	   1.5000000e+02	   1.4432783e-01	
  -2.5000000e+01	  -6.6000000e+01	  -1.4765581e-02	
  -2.5000000e+01	  -5.9000000e+01	   1.5736500e-02	
  -2.5000000e+01	  -5.8000000e+01	   1.8115176e-02	
  -2.5000000e+01	  -5.7000000e+01	   1.6890915e-02	
  -2.5000000e+01	  -5.6000000e+01	   1.5311399e-02	
  -2.5000000e+01	  -5.5000000e+01	   1.5103027e-02	
  -2.5000000e+01	  -5.4000000e+01	   1.5731882e-02	
  -2.5000000e+01	  -5.3000000e+01	   1.6589861e-02	
  -2.5000000e+01	  -5.2000000e+01	   3.5322612e-02	
  -2.5000000e+01	  -5.1000000e+01	   3.5925846e-03	
  -2.5000000e+01	  -5.0000000e+01	   8.8078237e-03	
  -2.5000000e+01	  -4.9000000e+01	   1.4827636e-02	
  -2.5000000e+01	   1.9000000e+01	   1.5026595e-02	
  -2.5000000e+01	   2.1000000e+01	   1.7378549e-02	
  -2.5000000e+01	   2.2000000e+01	   1.3627641e-02	
  -2.5000000e+01	   2.5000000e+01	   8.0359603e-03	
  -2.5000000e+01	   2.6000000e+01	   4.8582664e-03	
  -2.5000000e+01	   2.7000000e+01	  -2.8072612e-03	
  -2.5000000e+01	   2.8000000e+01	  -1.4751767e-03	
  -2.5000000e+01	   3.3000000e+01	   5.1926168e-03	
  -2.5000000e+01	   3.4000000e+01	   7.8231087e-03	
  -2.5000000e+01	   4.4000000e+01	   6.3994215e-03	
  -2.5000000e+01	   4.5000000e+01	   7.7905669e-03	
  -2.5000000e+01	   4.6000000e+01	   9.1754875e-03	
  -2.4000000e+01	  -6.5000000e+01	   4.6423304e-03	
  -2.4000000e+01	  -6.4000000e+01	  -5.2026874e-04	
  -2.4000000e+01	  -6.1000000e+01	   5.8532805e-03	
  -2.4000000e+01	  -6.0000000e+01	   9.9316206e-03	
  -2.4000000e+01	  -5.9000000e+01	   3.5833307e-02	
  -2.4000000e+01	  -5.8000000e+01	   3.5378285e-02	
  -2.4000000e+01	  -5.7000000e+01	   2.7653015e-02	
  -2.4000000e+01	  -5.6000000e+01	   1.0452517e-02	
  -2.4000000e+01	  -5.5000000e+01	   8.7671839e-03	
  -2.4000000e+01	  -5.4000000e+01	   2.8937255e-02	
  -2.4000000e+01	  -5.3000000e+01	   3.7738799e-02	
  -2.4000000e+01	  -5.2000000e+01	   2.7040419e-02	
  -2.4000000e+01	  -5.1000000e+01	   1.4252359e-02	
  -2.4000000e+01	  -5.0000000e+01	   1.0882901e-02	
  -2.4000000e+01	  -4.9000000e+01	   1.3325390e-02	
  -2.4000000e+01	   1.6000000e+01	   1.1023315e-02	
  -2.4000000e+01	   1.7000000e+01	   1.0500139e-02	
  -2.4000000e+01	   1.9000000e+01	   7.7339861e-03	
  -2.4000000e+01	   2.0000000e+01	   1.0732845e-02	
  -2.4000000e+01	   2.7000000e+01	   6.0876893e-04	
  -2.4000000e+01	   3.2000000e+01	   2.9421924e-04	
  -2.4000000e+01	   3.3000000e+01	   4.4453696e-03	
  -2.4000000e+01	   4.4000000e+01	   4.1332913e-03	
  -2.4000000e+01	   4.5000000e+01	   6.2785756e-03	
  -2.4000000e+01	   4.7000000e+01	   1.0343342e-02	
  -2.4000000e+01	   1.4700000e+02	   1.1888997e-01	
  -2.3000000e+01	  -5.8000000e+01	   2.7234181e-02	
  -2.3000000e+01	  -5.7000000e+01	   1.8328122e-02	
  -2.3000000e+01	  -5.6000000e+01	   1.1475245e-03	
  -2.3000000e+01	  -5.5000000e+01	   2.6073035e-03	
  -2.3000000e+01	  -5.2000000e+01	   1.7731195e-02	
  -2.3000000e+01	  -5.1000000e+01	   3.6041382e-03	
  -2.3000000e+01	   1.7000000e+01	   8.8184829e-03	
  -2.3000000e+01	   1.8000000e+01	   4.4034867e-03	
  -2.3000000e+01	   1.9000000e+01	   2.3994058e-03	
  -2.3000000e+01	   2.8000000e+01	   5.1909011e-03	
  -2.3000000e+01	   2.9000000e+01	   3.5715049e-04	
  -2.3000000e+01	   3.1000000e+01	  -3.8267909e-03	
  -2.3000000e+01	   3.2000000e+01	  -1.1356426e-03	
  -2.3000000e+01	   4.4000000e+01	   2.4833909e-03	
  -2.3000000e+01	   4.5000000e+01	   3.7970873e-03	
  -2.3000000e+01	   4.6000000e+01	   6.8650840e-03	
  -2.3000000e+01	   4.7000000e+01	   1.0167522e-02	
  -2.2000000e+01	  -6.6000000e+01	  -1.7539066e-01	
  -2.2000000e+01	  -6.5000000e+01	  -9.0209930e-02	
  -2.2000000e+01	  -5.6000000e+01	  -6.5387754e-03	
  -2.2000000e+01	  -5.5000000e+01	  -8.4047615e-03	
  -2.2000000e+01	  -5.4000000e+01	  -6.4045783e-03	
  -2.2000000e+01	  -4.7000000e+01	  -1.6786383e-02	
  -2.2000000e+01	   1.6000000e+01	   4.1428324e-05	
  -2.2000000e+01	   2.2000000e+01	  -1.2025712e-03	
  -2.2000000e+01	   2.4000000e+01	   1.0327395e-03	
  -2.2000000e+01	   2.6000000e+01	   3.4292933e-03	
  -2.2000000e+01	   2.7000000e+01	   2.9947913e-03	
  -2.2000000e+01	   2.8000000e+01	  -6.8266208e-03	
  -2.2000000e+01	   3.0000000e+01	  -5.7187282e-03	
  -2.2000000e+01	   3.1000000e+01	  -7.3681337e-03	
  -2.2000000e+01	   3.2000000e+01	  -3.9484158e-03	
  -2.2000000e+01	   3.3000000e+01	   3.2607429e-03	
  -2.2000000e+01	   4.5000000e+01	   1.2552856e-03	
  -2.2000000e+01	   4.6000000e+01	   3.2902484e-03	
  -2.2000000e+01	   4.7000000e+01	   7.7674077e-03	
  -2.2000000e+01	   1.6500000e+02	   1.8889646e-02	
  -2.1000000e+01	  -6.5000000e+01	  -6.5103490e-02	
  -2.1000000e+01	  -6.4000000e+01	  -1.8559982e-02	
  -2.1000000e+01	  -5.9000000e+01	   1.1418082e-02	
  -2.1000000e+01	  -5.6000000e+01	  -4.5166400e-03	
  -2.1000000e+01	  -5.5000000e+01	  -2.2875628e-02	
  -2.1000000e+01	  -5.4000000e+01	  -1.9044657e-02	
  -2.1000000e+01	  -4.9000000e+01	  -2.7021773e-02	
  -2.1000000e+01	  -4.8000000e+01	  -8.7367948e-03	
  -2.1000000e+01	   1.5000000e+01	  -9.4068162e-03	
  -2.1000000e+01	   2.1000000e+01	  -2.1557538e-03	
  -2.1000000e+01	   2.2000000e+01	  -1.8429713e-03	
  -2.1000000e+01	   2.6000000e+01	  -6.3678690e-04	
  -2.1000000e+01	   2.8000000e+01	  -1.3821575e-02	
  -2.1000000e+01	   2.9000000e+01	  -1.2347534e-02	
  -2.1000000e+01	   3.0000000e+01	  -9.0921997e-03	
  -2.1000000e+01	   3.1000000e+01	  -7.5007527e-03	
  -2.1000000e+01	   3.4000000e+01	   8.4978302e-03	
  -2.1000000e+01	   4.5000000e+01	  -6.3047668e-04	
  -2.1000000e+01	   1.6400000e+02	   1.6851547e-02	
  -2.0000000e+01	  -6.9000000e+01	  -2.0638482e-01	
  -2.0000000e+01	  -6.7000000e+01	  -4.5263411e-01	
  -2.0000000e+01	  -6.6000000e+01	  -2.3541372e-01	
  -2.0000000e+01	  -6.5000000e+01	  -1.0290412e-01	
  -2.0000000e+01	  -6.4000000e+01	  -1.1590540e-02	
  -2.0000000e+01	  -6.1000000e+01	   5.6745412e-03	
  -2.0000000e+01	  -6.0000000e+01	   4.7038700e-03	
  -2.0000000e+01	  -5.9000000e+01	  -5.9567825e-03	
  -2.0000000e+01	  -5.5000000e+01	  -2.8004492e-02	
  -2.0000000e+01	  -5.4000000e+01	  -3.1529100e-02	
  -2.0000000e+01	  -5.3000000e+01	  -3.1883964e-02	
  -2.0000000e+01	  -4.9000000e+01	  -4.0063444e-02	
  -2.0000000e+01	  -4.8000000e+01	  -2.9674498e-02	
  -2.0000000e+01	  -4.7000000e+01	  -3.3740374e-02	
  -2.0000000e+01	  -4.6000000e+01	  -4.0316966e-02	
  -2.0000000e+01	   1.4000000e+01	  -6.7768979e-03	
  -2.0000000e+01	   1.6000000e+01	   2.3840892e-03	
  -2.0000000e+01	   1.7000000e+01	   2.9932502e-03	
  -2.0000000e+01	   2.0000000e+01	  -2.1678359e-05	
  -2.0000000e+01	   2.5000000e+01	  -2.3635254e-03	
  -2.0000000e+01	   2.7000000e+01	  -7.0835981e-03	
  -2.0000000e+01	   2.8000000e+01	  -7.7979097e-03	
  -2.0000000e+01	   2.9000000e+01	  -1.1856488e-02	
  -2.0000000e+01	   3.2000000e+01	  -3.3490860e-03	
  -2.0000000e+01	   4.5000000e+01	   1.0463480e-02	
  -2.0000000e+01	   4.7000000e+01	   5.2553252e-03	
  -2.0000000e+01	   4.8000000e+01	   7.1064314e-03	
  -1.9000000e+01	  -6.7000000e+01	  -3.2596347e-01	
  -1.9000000e+01	  -6.6000000e+01	  -1.4331860e-01	
  -1.9000000e+01	  -6.5000000e+01	  -7.4610986e-02	
  -1.9000000e+01	  -6.4000000e+01	  -1.8962364e-02	
  -1.9000000e+01	  -6.1000000e+01	  -1.6471060e-02	
  -1.9000000e+01	  -6.0000000e+01	  -1.4118847e-02	
  -1.9000000e+01	  -5.9000000e+01	  -1.5990960e-02	
  -1.9000000e+01	  -5.8000000e+01	   1.2466756e-03	
  -1.9000000e+01	  -5.4000000e+01	  -3.8101846e-02	
  -1.9000000e+01	  -5.3000000e+01	  -4.8079983e-02	
  -1.9000000e+01	  -5.2000000e+01	  -4.8758528e-02	
