  -3.4000000e+01	  -6.4000000e+01	   1.1844459e-01	
  -3.4000000e+01	  -6.3000000e+01	   1.2036086e-01	
  -3.4000000e+01	  -6.2000000e+01	   1.2062759e-01	
  -3.4000000e+01	  -6.1000000e+01	   1.2824388e-01	
  -3.4000000e+01	  -5.8000000e+01	   1.1527911e-01	
  -3.4000000e+01	  -5.7000000e+01	   1.1980059e-01	
  -3.4000000e+01	  -5.5000000e+01	   1.0026637e-01	
  -3.4000000e+01	   1.8000000e+01	   1.1181520e-01	
  -3.4000000e+01	   1.9000000e+01	   1.6047843e-01	
  -3.4000000e+01	   2.0000000e+01	   1.8175249e-01	
  -3.4000000e+01	   2.2000000e+01	   1.4676961e-01	
  -3.4000000e+01	   2.4000000e+01	   1.3283258e-01	
  -3.4000000e+01	   2.5000000e+01	   1.1020285e-01	
  -3.4000000e+01	   2.6000000e+01	   1.1892117e-01	
  -3.4000000e+01	   1.4500000e+02	   2.1645390e-01	
  -3.4000000e+01	   1.4600000e+02	   2.3190157e-01	
  -3.3000000e+01	  -6.5000000e+01	   1.2130778e-01	
  -3.3000000e+01	  -6.4000000e+01	   1.2094825e-01	
  -3.3000000e+01	  -6.3000000e+01	   1.2510897e-01	
  -3.3000000e+01	  -6.2000000e+01	   1.2803088e-01	
  -3.3000000e+01	  -6.0000000e+01	   1.3877655e-01	
  -3.3000000e+01	  -5.9000000e+01	   1.4285800e-01	
  -3.3000000e+01	  -5.8000000e+01	   1.2239905e-01	
  -3.3000000e+01	  -5.6000000e+01	   1.1793538e-01	
  -3.3000000e+01	  -5.5000000e+01	   1.0752052e-01	
  -3.3000000e+01	  -5.4000000e+01	   7.6505479e-02	
  -3.3000000e+01	  -5.3000000e+01	   8.4114824e-02	
  -3.3000000e+01	   1.8000000e+01	   1.2371283e-01	
  -3.3000000e+01	   2.3000000e+01	   2.1661030e-01	
  -3.3000000e+01	   2.4000000e+01	   1.9178158e-01	
  -3.3000000e+01	   2.6000000e+01	   1.4120844e-01	
  -3.3000000e+01	   2.7000000e+01	   1.1687489e-01	
  -3.2000000e+01	  -6.4000000e+01	   1.2527391e-01	
  -3.2000000e+01	  -6.3000000e+01	   1.3358801e-01	
  -3.2000000e+01	  -6.0000000e+01	   1.4633921e-01	
  -3.2000000e+01	  -5.9000000e+01	   1.5323403e-01	
  -3.2000000e+01	  -5.6000000e+01	   1.2165884e-01	
  -3.2000000e+01	  -5.5000000e+01	   5.4816156e-02	
  -3.2000000e+01	  -5.4000000e+01	   2.6001056e-02	
  -3.2000000e+01	  -5.3000000e+01	   4.9246554e-02	
  -3.2000000e+01	   1.9000000e+01	   2.2926647e-01	
  -3.2000000e+01	   2.2000000e+01	   2.6777813e-01	
  -3.2000000e+01	   2.3000000e+01	   2.5921890e-01	
  -3.2000000e+01	   2.6000000e+01	   1.9362965e-01	
  -3.2000000e+01	   2.7000000e+01	   1.4548876e-01	
  -3.2000000e+01	   2.8000000e+01	   1.2168983e-01	
  -3.2000000e+01	   2.9000000e+01	   1.4666613e-01	
  -3.1000000e+01	  -6.1000000e+01	   1.5321012e-01	
  -3.1000000e+01	  -6.0000000e+01	   1.5086984e-01	
  -3.1000000e+01	  -5.9000000e+01	   1.4883919e-01	
  -3.1000000e+01	  -5.7000000e+01	   1.3415088e-01	
  -3.1000000e+01	  -5.6000000e+01	   3.3099600e-02	
  -3.1000000e+01	  -5.5000000e+01	   3.5340636e-02	
  -3.1000000e+01	  -5.4000000e+01	   4.4103726e-02	
  -3.1000000e+01	  -5.3000000e+01	   6.5276708e-02	
  -3.1000000e+01	  -5.2000000e+01	   8.9468847e-02	
  -3.1000000e+01	   2.2000000e+01	   2.6576360e-01	
  -3.1000000e+01	   2.3000000e+01	   2.5400780e-01	
  -3.1000000e+01	   2.5000000e+01	   2.2438261e-01	
  -3.1000000e+01	   2.8000000e+01	   1.4630212e-01	
  -3.1000000e+01	   2.9000000e+01	   1.0505079e-01	
  -3.0000000e+01	  -5.9000000e+01	   1.5468093e-01	
  -3.0000000e+01	  -5.8000000e+01	   1.5476189e-01	
  -3.0000000e+01	  -5.7000000e+01	   5.1896733e-02	
  -3.0000000e+01	  -5.6000000e+01	   3.4560978e-02	
  -3.0000000e+01	  -5.5000000e+01	   4.3462578e-02	
  -3.0000000e+01	  -5.4000000e+01	   4.1675936e-02	
  -3.0000000e+01	  -5.3000000e+01	   5.8047774e-02	
  -3.0000000e+01	  -5.2000000e+01	   7.8280202e-02	
  -3.0000000e+01	  -5.1000000e+01	   6.3886066e-02	
  -3.0000000e+01	   2.2000000e+01	   2.6389889e-01	
  -3.0000000e+01	   2.5000000e+01	   2.1828169e-01	
  -3.0000000e+01	   2.9000000e+01	   1.0480040e-01	
  -3.0000000e+01	   3.0000000e+01	   1.3184336e-01	
  -2.9000000e+01	  -5.9000000e+01	   1.6039475e-01	
  -2.9000000e+01	  -5.7000000e+01	   1.5568466e-01	
  -2.9000000e+01	  -5.6000000e+01	   6.8711154e-02	
  -2.9000000e+01	  -5.5000000e+01	   6.3017527e-02	
  -2.9000000e+01	  -5.4000000e+01	   1.9701120e-02	
  -2.9000000e+01	  -5.3000000e+01	   4.0167485e-02	
  -2.9000000e+01	  -5.2000000e+01	   3.7107632e-02	
  -2.9000000e+01	  -5.1000000e+01	   3.0285058e-02	
  -2.9000000e+01	   2.1000000e+01	   2.5779967e-01	
  -2.9000000e+01	   2.5000000e+01	   2.0879575e-01	
  -2.9000000e+01	   2.7000000e+01	   1.6201731e-01	
  -2.9000000e+01	   2.8000000e+01	   1.4767922e-01	
  -2.9000000e+01	   2.9000000e+01	   1.3079064e-01	
  -2.9000000e+01	   3.0000000e+01	   1.2393047e-01	
  -2.9000000e+01	   3.1000000e+01	   1.2715622e-01	
  -2.8000000e+01	  -5.8000000e+01	   1.6157548e-01	
  -2.8000000e+01	  -5.6000000e+01	   1.5599178e-01	
  -2.8000000e+01	  -5.5000000e+01	   8.9900448e-02	
  -2.8000000e+01	  -5.4000000e+01	   2.3704047e-02	
  -2.8000000e+01	  -5.3000000e+01	   1.6782777e-02	
  -2.8000000e+01	  -5.1000000e+01	  -2.5909311e-02	
  -2.8000000e+01	   2.5000000e+01	   1.9412483e-01	
  -2.8000000e+01	   2.6000000e+01	   1.6767760e-01	
  -2.8000000e+01	   2.7000000e+01	   1.5503034e-01	
  -2.8000000e+01	   2.8000000e+01	   1.3076217e-01	
  -2.8000000e+01	   2.9000000e+01	   1.3343631e-01	
  -2.8000000e+01	   3.0000000e+01	   1.2922223e-01	
  -2.8000000e+01	   3.1000000e+01	   1.0994228e-01	
  -2.8000000e+01	   3.2000000e+01	   1.3208980e-01	
  -2.7000000e+01	  -6.0000000e+01	   1.7160570e-01	
  -2.7000000e+01	  -5.9000000e+01	   1.7176333e-01	
  -2.7000000e+01	  -5.8000000e+01	   1.2978540e-01	
  -2.7000000e+01	  -5.7000000e+01	   1.2179200e-01	
  -2.7000000e+01	  -5.6000000e+01	   1.0847826e-01	
  -2.7000000e+01	  -5.4000000e+01	  -1.1365985e-02	
  -2.7000000e+01	  -5.3000000e+01	  -5.2544966e-02	
  -2.7000000e+01	  -5.2000000e+01	  -9.0889799e-02	
  -2.7000000e+01	  -5.0000000e+01	   2.0869950e-02	
  -2.7000000e+01	   2.2000000e+01	   2.3334071e-01	
  -2.7000000e+01	   2.3000000e+01	   2.2226758e-01	
  -2.7000000e+01	   2.4000000e+01	   2.0755129e-01	
  -2.7000000e+01	   2.5000000e+01	   1.8672019e-01	
  -2.7000000e+01	   2.6000000e+01	   1.6650273e-01	
  -2.7000000e+01	   2.7000000e+01	   1.6518754e-01	
  -2.7000000e+01	   2.8000000e+01	   1.5159089e-01	
  -2.7000000e+01	   2.9000000e+01	   1.4167132e-01	
  -2.7000000e+01	   3.0000000e+01	   1.4106242e-01	
  -2.7000000e+01	   3.1000000e+01	   7.3787965e-02	
  -2.6000000e+01	  -6.0000000e+01	   1.7576871e-01	
  -2.6000000e+01	  -5.9000000e+01	   1.7645249e-01	
  -2.6000000e+01	  -5.8000000e+01	   1.4545639e-01	
  -2.6000000e+01	  -5.7000000e+01	   1.3272591e-01	
  -2.6000000e+01	  -5.6000000e+01	   1.1698066e-01	
  -2.6000000e+01	  -5.4000000e+01	   1.7783905e-02	
  -2.6000000e+01	  -5.3000000e+01	  -1.0720181e-02	
  -2.6000000e+01	  -5.2000000e+01	  -2.7742013e-02	
  -2.6000000e+01	  -5.0000000e+01	   2.9035203e-02	
  -2.6000000e+01	  -4.9000000e+01	   1.0353557e-01	
  -2.6000000e+01	   2.6000000e+01	   1.7646248e-01	
  -2.6000000e+01	   2.8000000e+01	   1.5048350e-01	
  -2.6000000e+01	   2.9000000e+01	   1.4282027e-01	
  -2.5000000e+01	  -5.9000000e+01	   1.4489089e-01	
  -2.5000000e+01	  -5.8000000e+01	   1.4490691e-01	
  -2.5000000e+01	  -5.7000000e+01	   1.3263073e-01	
  -2.5000000e+01	  -5.6000000e+01	   1.2246396e-01	
  -2.5000000e+01	  -5.5000000e+01	   1.1412803e-01	
  -2.5000000e+01	  -5.4000000e+01	   4.7078604e-02	
  -2.5000000e+01	  -5.3000000e+01	   3.7346379e-02	
  -2.5000000e+01	  -5.2000000e+01	   1.8324941e-02	
  -2.5000000e+01	  -5.1000000e+01	  -3.9119320e-02	
  -2.5000000e+01	  -5.0000000e+01	   1.1905403e-02	
  -2.5000000e+01	  -4.9000000e+01	   6.2675064e-02	
  -2.5000000e+01	  -4.8000000e+01	   8.2503569e-02	
  -2.5000000e+01	   2.7000000e+01	   1.6652619e-01	
  -2.5000000e+01	   2.8000000e+01	   1.6010240e-01	
  -2.5000000e+01	   2.9000000e+01	   1.5477876e-01	
  -2.5000000e+01	   3.0000000e+01	   1.3695935e-01	
  -2.5000000e+01	   3.1000000e+01	   1.3243327e-01	
  -2.5000000e+01	   3.4000000e+01	   1.1048964e-01	
  -2.5000000e+01	   4.4000000e+01	   1.2947736e-01	
  -2.5000000e+01	   4.5000000e+01	   1.3654920e-01	
  -2.5000000e+01	   4.6000000e+01	   1.4173528e-01	
  -2.4000000e+01	  -6.1000000e+01	   1.4182324e-01	
  -2.4000000e+01	  -6.0000000e+01	   1.4507248e-01	
  -2.4000000e+01	  -5.9000000e+01	   1.4401498e-01	
  -2.4000000e+01	  -5.8000000e+01	   1.3726936e-01	
  -2.4000000e+01	  -5.7000000e+01	   1.2981603e-01	
  -2.4000000e+01	  -5.6000000e+01	   9.3180326e-02	
  -2.4000000e+01	  -5.5000000e+01	   6.5145824e-02	
  -2.4000000e+01	  -5.4000000e+01	   6.9212514e-02	
  -2.4000000e+01	  -5.3000000e+01	   9.4120783e-02	
  -2.4000000e+01	  -5.2000000e+01	   5.8991298e-02	
  -2.4000000e+01	  -5.1000000e+01	   1.7636793e-03	
  -2.4000000e+01	  -5.0000000e+01	  -5.6962335e-03	
  -2.4000000e+01	  -4.9000000e+01	   9.1402615e-04	
  -2.4000000e+01	  -4.8000000e+01	   3.1234162e-02	
  -2.4000000e+01	   2.7000000e+01	   1.7208159e-01	
  -2.4000000e+01	   2.8000000e+01	   1.6688663e-01	
  -2.4000000e+01	   3.0000000e+01	   1.5167653e-01	
  -2.4000000e+01	   4.4000000e+01	   1.2176924e-01	
  -2.4000000e+01	   4.5000000e+01	   1.3287315e-01	
  -2.4000000e+01	   4.7000000e+01	   1.4938128e-01	
  -2.3000000e+01	  -6.1000000e+01	   1.4072007e-01	
  -2.3000000e+01	  -6.0000000e+01	   1.4166376e-01	
  -2.3000000e+01	  -5.9000000e+01	   1.3980599e-01	
  -2.3000000e+01	  -5.8000000e+01	   1.3296543e-01	
  -2.3000000e+01	  -5.7000000e+01	   1.2526311e-01	
  -2.3000000e+01	  -5.6000000e+01	   5.8217021e-02	
  -2.3000000e+01	  -5.5000000e+01	   5.1573285e-02	
  -2.3000000e+01	  -5.4000000e+01	   6.4957979e-02	
  -2.3000000e+01	  -5.3000000e+01	   8.8524513e-02	
  -2.3000000e+01	  -5.2000000e+01	   7.6026253e-02	
  -2.3000000e+01	  -5.1000000e+01	   3.1404999e-02	
  -2.3000000e+01	  -5.0000000e+01	  -2.1870404e-03	
  -2.3000000e+01	  -4.9000000e+01	   3.6320380e-03	
  -2.3000000e+01	  -4.8000000e+01	   1.6053903e-02	
  -2.3000000e+01	  -4.7000000e+01	   2.8671720e-04	
  -2.3000000e+01	  -4.6000000e+01	   1.5672666e-02	
  -2.3000000e+01	  -4.3000000e+01	   6.0769487e-02	
  -2.3000000e+01	   2.9000000e+01	   1.5649440e-01	
  -2.3000000e+01	   3.0000000e+01	   1.4882500e-01	
  -2.3000000e+01	   4.4000000e+01	   1.2056326e-01	
  -2.3000000e+01	   4.5000000e+01	   1.3059951e-01	
  -2.3000000e+01	   4.6000000e+01	   1.4358748e-01	
  -2.3000000e+01	   4.7000000e+01	   1.5284890e-01	
  -2.2000000e+01	  -6.5000000e+01	  -5.5043830e-02	
  -2.2000000e+01	  -6.0000000e+01	   1.4170637e-01	
  -2.2000000e+01	  -5.9000000e+01	   1.3825921e-01	
  -2.2000000e+01	  -5.7000000e+01	   6.6245208e-02	
  -2.2000000e+01	  -5.6000000e+01	   4.9266069e-02	
  -2.2000000e+01	  -5.5000000e+01	   4.4107971e-02	
  -2.2000000e+01	  -5.4000000e+01	   5.2023258e-02	
  -2.2000000e+01	  -5.2000000e+01	   6.8290525e-02	
  -2.2000000e+01	  -5.1000000e+01	   4.2187610e-02	
  -2.2000000e+01	  -5.0000000e+01	   3.7419636e-02	
  -2.2000000e+01	  -4.9000000e+01	   4.2499869e-02	
  -2.2000000e+01	  -4.8000000e+01	   4.8825667e-02	
  -2.2000000e+01	  -4.7000000e+01	   1.4453555e-02	
  -2.2000000e+01	  -4.6000000e+01	  -2.0025624e-02	
  -2.2000000e+01	  -4.5000000e+01	  -1.8702044e-02	
  -2.2000000e+01	  -4.3000000e+01	   2.5150118e-02	
  -2.2000000e+01	  -4.2000000e+01	   5.5793470e-02	
  -2.2000000e+01	   2.8000000e+01	   1.5652910e-01	
  -2.2000000e+01	   3.0000000e+01	   1.4306873e-01	
  -2.2000000e+01	   3.1000000e+01	   1.3398697e-01	
  -2.2000000e+01	   3.3000000e+01	   1.4044702e-01	
  -2.2000000e+01	   4.5000000e+01	   1.3051355e-01	
  -2.2000000e+01	   4.6000000e+01	   1.3810552e-01	
  -2.2000000e+01	   4.7000000e+01	   1.4701454e-01	
  -2.1000000e+01	  -6.5000000e+01	  -1.0598839e-04	
  -2.1000000e+01	  -6.4000000e+01	   9.7687776e-02	
  -2.1000000e+01	  -6.0000000e+01	   1.4026167e-01	
  -2.1000000e+01	  -5.9000000e+01	   1.3736514e-01	
  -2.1000000e+01	  -5.7000000e+01	   8.0114135e-02	
  -2.1000000e+01	  -5.6000000e+01	   6.5712150e-02	
  -2.1000000e+01	  -5.5000000e+01	   3.3306123e-02	
  -2.1000000e+01	  -5.4000000e+01	   4.7707314e-02	
  -2.1000000e+01	  -5.3000000e+01	   5.6713921e-02	
  -2.1000000e+01	  -5.2000000e+01	   5.3384574e-02	
  -2.1000000e+01	  -5.1000000e+01	   3.4455489e-02	
  -2.1000000e+01	  -5.0000000e+01	   3.3579447e-02	
  -2.1000000e+01	  -4.9000000e+01	   4.8106030e-02	
  -2.1000000e+01	  -4.8000000e+01	   9.6885568e-02	
  -2.1000000e+01	  -4.7000000e+01	   2.7425369e-02	
  -2.1000000e+01	  -4.5000000e+01	  -2.1459641e-02	
  -2.1000000e+01	  -4.4000000e+01	  -7.6664551e-03	
  -2.1000000e+01	  -4.3000000e+01	  -2.1756307e-02	
  -2.1000000e+01	  -4.2000000e+01	  -1.0330877e-02	
  -2.1000000e+01	   2.8000000e+01	   1.4098859e-01	
  -2.1000000e+01	   2.9000000e+01	   1.3786754e-01	
  -2.1000000e+01	   3.0000000e+01	   1.4292362e-01	
  -2.1000000e+01	   3.1000000e+01	   1.4328210e-01	
  -2.1000000e+01	   3.4000000e+01	   1.5195570e-01	
  -2.1000000e+01	   4.5000000e+01	   1.2806524e-01	
  -2.0000000e+01	  -6.5000000e+01	  -7.5237899e-02	
  -2.0000000e+01	  -6.4000000e+01	   8.8863012e-02	
  -2.0000000e+01	  -6.1000000e+01	   1.3724459e-01	
  -2.0000000e+01	  -6.0000000e+01	   1.3792826e-01	
  -2.0000000e+01	  -5.9000000e+01	   1.4246294e-01	
  -2.0000000e+01	  -5.5000000e+01	   4.1092949e-02	
  -2.0000000e+01	  -5.4000000e+01	   4.0263120e-02	
  -2.0000000e+01	  -5.3000000e+01	   3.9244106e-02	
  -2.0000000e+01	  -5.2000000e+01	   2.2566158e-02	
  -2.0000000e+01	  -5.0000000e+01	   1.9669241e-02	
  -2.0000000e+01	  -4.9000000e+01	   1.0668000e-02	
  -2.0000000e+01	  -4.8000000e+01	   1.4948614e-02	
  -2.0000000e+01	  -4.7000000e+01	  -7.7339807e-05	
  -2.0000000e+01	  -4.6000000e+01	  -4.2054422e-03	
  -2.0000000e+01	  -4.4000000e+01	  -3.2541474e-03	
  -2.0000000e+01	  -4.2000000e+01	   1.7618787e-02	
  -2.0000000e+01	  -4.1000000e+01	   4.6873235e-02	
  -2.0000000e+01	   2.7000000e+01	   1.7468346e-01	
  -2.0000000e+01	   2.8000000e+01	   1.6259413e-01	
  -2.0000000e+01	   2.9000000e+01	   1.4174638e-01	
  -2.0000000e+01	   3.2000000e+01	   1.5409788e-01	
  -2.0000000e+01	   4.5000000e+01	   1.2702246e-01	
  -2.0000000e+01	   4.7000000e+01	   1.2461383e-01	
  -2.0000000e+01	   4.8000000e+01	   1.3147105e-01	
  -1.9000000e+01	  -6.6000000e+01	  -1.0374284e-01	
  -1.9000000e+01	  -6.5000000e+01	  -1.4292391e-02	
  -1.9000000e+01	  -6.4000000e+01	   7.4041171e-02	
  -1.9000000e+01	  -6.1000000e+01	   1.3118491e-01	
  -1.9000000e+01	  -6.0000000e+01	   1.3506858e-01	
  -1.9000000e+01	  -5.9000000e+01	   1.3726002e-01	
  -1.9000000e+01	  -5.8000000e+01	   1.0947260e-01	
  -1.9000000e+01	  -5.5000000e+01	   6.3086917e-02	
  -1.9000000e+01	  -5.4000000e+01	   4.7333563e-02	
  -1.9000000e+01	  -5.3000000e+01	   2.2041342e-02	
  -1.9000000e+01	  -5.2000000e+01	   1.5961892e-02	
  -1.9000000e+01	  -5.1000000e+01	   1.6700883e-02	
  -1.9000000e+01	  -5.0000000e+01	   2.5122956e-02	
  -1.9000000e+01	  -4.9000000e+01	   2.5991177e-02	
  -1.9000000e+01	  -4.8000000e+01	   2.0492760e-02	
  -1.9000000e+01	  -4.7000000e+01	   5.7580436e-03	
  -1.9000000e+01	  -4.6000000e+01	  -3.9448341e-03	
  -1.9000000e+01	  -4.5000000e+01	   3.9917212e-03	
  -1.9000000e+01	  -4.4000000e+01	   6.0199768e-03	
  -1.9000000e+01	  -4.3000000e+01	   1.9502920e-03	
  -1.9000000e+01	  -4.1000000e+01	   3.4109604e-02	
  -1.9000000e+01	   2.8000000e+01	   1.9075379e-01	
  -1.9000000e+01	   2.9000000e+01	   1.6429885e-01	
  -1.9000000e+01	   3.0000000e+01	   1.3628308e-01	
  -1.9000000e+01	   3.2000000e+01	   1.6306617e-01	
  -1.9000000e+01	   4.7000000e+01	   1.2352579e-01	
  -1.8000000e+01	  -7.0000000e+01	  -7.1644541e-02	
  -1.8000000e+01	  -6.8000000e+01	  -9.0925982e-01	
  -1.8000000e+01	  -6.7000000e+01	  -3.8490586e-01	
  -1.8000000e+01	  -6.6000000e+01	  -3.2631117e-01	
  -1.8000000e+01	  -6.5000000e+01	   4.8076806e-02	
  -1.8000000e+01	  -6.4000000e+01	   1.1464816e-01	
  -1.8000000e+01	  -6.3000000e+01	   1.2551124e-01	
  -1.8000000e+01	  -6.2000000e+01	   1.2724682e-01	
  -1.8000000e+01	  -6.1000000e+01	   1.2762844e-01	
  -1.8000000e+01	  -6.0000000e+01	   1.2733705e-01	
  -1.8000000e+01	  -5.9000000e+01	   1.3079285e-01	
  -1.8000000e+01	  -5.8000000e+01	   9.8474794e-02	
  -1.8000000e+01	  -5.6000000e+01	   7.4856792e-02	
  -1.8000000e+01	  -5.5000000e+01	   5.3346202e-02	
  -1.8000000e+01	  -5.4000000e+01	   4.2406239e-02	
  -1.8000000e+01	  -5.3000000e+01	   2.5136840e-02	
  -1.8000000e+01	  -5.2000000e+01	   8.6192402e-03	
  -1.8000000e+01	  -5.1000000e+01	   2.8125938e-02	
  -1.8000000e+01	  -5.0000000e+01	   4.1618583e-02	
  -1.8000000e+01	  -4.9000000e+01	   5.8966419e-02	
  -1.8000000e+01	  -4.8000000e+01	   3.5826168e-02	
  -1.8000000e+01	  -4.7000000e+01	   2.6353917e-03	
  -1.8000000e+01	  -4.6000000e+01	  -6.0833673e-03	
  -1.8000000e+01	  -4.5000000e+01	   3.2545071e-03	
  -1.8000000e+01	  -4.3000000e+01	  -4.7635526e-03	
  -1.8000000e+01	  -4.2000000e+01	   1.5571653e-02	
  -1.8000000e+01	  -4.0000000e+01	   1.2596131e-01	
  -1.8000000e+01	   2.5000000e+01	   1.9983119e-01	
  -1.8000000e+01	   3.0000000e+01	   1.5869952e-01	
  -1.8000000e+01	   3.1000000e+01	   1.5447272e-01	
  -1.8000000e+01	   3.2000000e+01	   1.6634689e-01	
  -1.8000000e+01	   3.5000000e+01	   1.6366524e-01	
  -1.8000000e+01	   4.5000000e+01	   1.2899524e-01	
  -1.8000000e+01	   4.6000000e+01	   1.2714015e-01	
  -1.7000000e+01	  -7.0000000e+01	  -1.0000000e+00	
  -1.7000000e+01	  -6.9000000e+01	  -7.0934420e-01	
  -1.7000000e+01	  -6.4000000e+01	   1.2269115e-01	
  -1.7000000e+01	  -6.3000000e+01	   1.2364213e-01	
  -1.7000000e+01	  -6.2000000e+01	   1.2060216e-01	
  -1.7000000e+01	  -6.1000000e+01	   1.1980864e-01	
  -1.7000000e+01	  -6.0000000e+01	   1.1822555e-01	
  -1.7000000e+01	  -5.9000000e+01	   1.1688259e-01	
  -1.7000000e+01	  -5.8000000e+01	   7.8649572e-02	
  -1.7000000e+01	  -5.7000000e+01	   6.4590635e-02	
  -1.7000000e+01	  -5.6000000e+01	   5.9038581e-02	
  -1.7000000e+01	  -5.5000000e+01	   6.5172396e-02	
  -1.7000000e+01	  -5.4000000e+01	   5.7608919e-02	
  -1.7000000e+01	  -5.3000000e+01	   5.6689017e-02	
  -1.7000000e+01	  -5.2000000e+01	   4.0727759e-02	
  -1.7000000e+01	  -5.1000000e+01	   3.7865137e-02	
  -1.7000000e+01	  -5.0000000e+01	   4.5309884e-02	
  -1.7000000e+01	  -4.9000000e+01	   4.7247018e-02	
  -1.7000000e+01	  -4.8000000e+01	   3.5968654e-02	
  -1.7000000e+01	  -4.6000000e+01	  -7.8405725e-03	
  -1.7000000e+01	  -4.4000000e+01	  -1.7418136e-02	
  -1.7000000e+01	  -4.2000000e+01	   2.0616968e-02	
  -1.7000000e+01	  -4.1000000e+01	   3.3326301e-02	
  -1.7000000e+01	  -4.0000000e+01	   1.2391439e-01	
  -1.7000000e+01	   1.3000000e+01	   4.2485001e-02	
  -1.7000000e+01	   1.4000000e+01	   6.7293481e-02	
  -1.7000000e+01	   1.5000000e+01	   1.0550198e-01	
  -1.7000000e+01	   1.7000000e+01	   1.3971400e-01	
  -1.7000000e+01	   1.8000000e+01	   1.3283145e-01	
  -1.7000000e+01	   2.0000000e+01	   1.2351447e-01	
  -1.7000000e+01	   2.4000000e+01	   1.9034167e-01	
  -1.7000000e+01	   2.6000000e+01	   1.9537446e-01	
  -1.7000000e+01	   2.7000000e+01	   1.9412205e-01	
  -1.7000000e+01	   3.4000000e+01	   1.7965644e-01	
  -1.7000000e+01	   3.5000000e+01	   1.6901865e-01	
  -1.7000000e+01	   3.7000000e+01	   1.5338504e-01	
  -1.7000000e+01	   3.8000000e+01	   1.4903962e-01	
  -1.7000000e+01	   3.9000000e+01	   1.4437872e-01	
  -1.7000000e+01	   4.7000000e+01	   1.1903887e-01	
  -1.7000000e+01	   4.8000000e+01	   1.1502804e-01	
  -1.6000000e+01	  -7.2000000e+01	  -8.6875683e-01	
  -1.6000000e+01	  -7.1000000e+01	  -9.9999999e-01	
  -1.6000000e+01	  -6.9000000e+01	  -1.6222949e-01	
