  -3.4000000e+01	  -5.7000000e+01	   4.0506755e-04	
  -3.4000000e+01	  -5.5000000e+01	   1.8350948e-03	
  -3.4000000e+01	   1.8000000e+01	   2.6752532e-05	
  -3.4000000e+01	   1.9000000e+01	   7.2829234e-05	
  -3.4000000e+01	   2.1000000e+01	   1.9906643e-05	
  -3.4000000e+01	   2.2000000e+01	   3.2085401e-05	
  -3.4000000e+01	   2.3000000e+01	   6.5095584e-03	
  -3.4000000e+01	   2.5000000e+01	   1.2085465e-05	
  -3.4000000e+01	   2.6000000e+01	   4.8191101e-04	
  -3.4000000e+01	   1.1700000e+02	   3.6045788e-06	
  -3.4000000e+01	   1.1800000e+02	   1.1082030e-06	
  -3.4000000e+01	   1.1900000e+02	   3.9484068e-07	
  -3.4000000e+01	   1.4500000e+02	   1.4062656e-02	
  -3.4000000e+01	   1.4600000e+02	   4.4623064e-04	
  -3.4000000e+01	   1.4700000e+02	   7.1509514e-04	
  -3.4000000e+01	   1.4800000e+02	   2.6709771e-04	
  -3.4000000e+01	   1.4900000e+02	   6.1435260e-04	
  -3.3000000e+01	  -7.1000000e+01	   1.5790587e-04	
  -3.3000000e+01	  -6.7000000e+01	   3.3268515e-07	
  -3.3000000e+01	  -6.6000000e+01	   2.8498077e-03	
  -3.3000000e+01	  -6.5000000e+01	   3.3110222e-02	
  -3.3000000e+01	  -6.4000000e+01	   2.8806431e-02	
  -3.3000000e+01	  -6.3000000e+01	   4.6949440e-02	
  -3.3000000e+01	  -6.2000000e+01	   7.8929702e-02	
  -3.3000000e+01	  -6.0000000e+01	   1.5138460e-02	
  -3.3000000e+01	  -5.9000000e+01	   1.1177683e-02	
  -3.3000000e+01	  -5.8000000e+01	   2.1916150e-03	
  -3.3000000e+01	  -5.6000000e+01	   1.5980091e-04	
  -3.3000000e+01	  -5.5000000e+01	   2.2181909e-04	
  -3.3000000e+01	  -5.4000000e+01	   3.2620196e-03	
  -3.3000000e+01	  -5.3000000e+01	   4.2698176e-05	
  -3.3000000e+01	   1.8000000e+01	   8.6787016e-06	
  -3.3000000e+01	   1.9000000e+01	   2.0614669e-05	
  -3.3000000e+01	   2.3000000e+01	   1.9141986e-05	
  -3.3000000e+01	   2.4000000e+01	   4.8949232e-05	
  -3.3000000e+01	   2.5000000e+01	   1.3959625e-04	
  -3.3000000e+01	   2.6000000e+01	   1.2333706e-04	
  -3.3000000e+01	   2.7000000e+01	   2.6390272e-03	
  -3.3000000e+01	   1.1600000e+02	   6.3483926e-06	
  -3.3000000e+01	   1.1700000e+02	   6.2908638e-05	
  -3.3000000e+01	   1.4700000e+02	   3.0015705e-04	
  -3.3000000e+01	   1.4900000e+02	   1.6367046e-04	
  -3.2000000e+01	  -7.1000000e+01	   3.1441581e-06	
  -3.2000000e+01	  -6.7000000e+01	   1.0031175e-05	
  -3.2000000e+01	  -6.5000000e+01	   3.4436024e-03	
  -3.2000000e+01	  -6.4000000e+01	   2.1640197e-02	
  -3.2000000e+01	  -6.3000000e+01	   1.2813305e-02	
  -3.2000000e+01	  -6.2000000e+01	   1.7800824e-02	
  -3.2000000e+01	  -6.0000000e+01	   7.5976087e-03	
  -3.2000000e+01	  -5.9000000e+01	   3.5731294e-03	
  -3.2000000e+01	  -5.6000000e+01	   1.5359091e-04	
  -3.2000000e+01	  -5.5000000e+01	   5.4162314e-04	
  -3.2000000e+01	  -5.4000000e+01	   1.8675831e-03	
  -3.2000000e+01	  -5.3000000e+01	   1.7756938e-02	
  -3.2000000e+01	   1.8000000e+01	   1.2576841e-06	
  -3.2000000e+01	   1.9000000e+01	   8.6759806e-05	
  -3.2000000e+01	   2.0000000e+01	   3.3668079e-06	
  -3.2000000e+01	   2.1000000e+01	   9.3174436e-07	
  -3.2000000e+01	   2.2000000e+01	   3.7230331e-06	
  -3.2000000e+01	   2.3000000e+01	   4.1738391e-06	
  -3.2000000e+01	   2.4000000e+01	   3.2276814e-05	
  -3.2000000e+01	   2.5000000e+01	   4.2992425e-04	
  -3.2000000e+01	   2.6000000e+01	   1.7702666e-04	
  -3.2000000e+01	   2.7000000e+01	   8.5652831e-04	
  -3.2000000e+01	   1.4900000e+02	   5.7745346e-04	
  -3.1000000e+01	  -7.2000000e+01	   2.9085299e-02	
  -3.1000000e+01	  -7.1000000e+01	   2.0479858e-03	
  -3.1000000e+01	  -6.5000000e+01	   2.4492324e-03	
  -3.1000000e+01	  -6.4000000e+01	   1.3050801e-02	
  -3.1000000e+01	  -6.2000000e+01	   1.4921633e-02	
  -3.1000000e+01	  -6.1000000e+01	   3.8486590e-02	
  -3.1000000e+01	  -6.0000000e+01	   5.6453413e-03	
  -3.1000000e+01	  -5.9000000e+01	   7.4835838e-03	
  -3.1000000e+01	  -5.7000000e+01	   2.7006130e-05	
  -3.1000000e+01	  -5.6000000e+01	   1.0974319e-03	
  -3.1000000e+01	  -5.5000000e+01	   8.3160701e-04	
  -3.1000000e+01	  -5.4000000e+01	   4.3444263e-03	
  -3.1000000e+01	  -5.3000000e+01	   6.4932972e-03	
  -3.1000000e+01	  -5.2000000e+01	   2.8654087e-03	
  -3.1000000e+01	   1.8000000e+01	   1.0625093e-07	
  -3.1000000e+01	   2.2000000e+01	   2.9295816e-04	
  -3.1000000e+01	   2.3000000e+01	   1.0578388e-06	
  -3.1000000e+01	   2.5000000e+01	   5.2751541e-04	
  -3.1000000e+01	   2.6000000e+01	   4.9975591e-04	
  -3.1000000e+01	   2.9000000e+01	   3.2552288e-02	
  -3.1000000e+01	   1.4600000e+02	   2.9280387e-04	
  -3.1000000e+01	   1.4800000e+02	   1.5334213e-04	
  -3.1000000e+01	   1.4900000e+02	   1.6795394e-03	
  -3.1000000e+01	   1.5100000e+02	   1.1952175e-03	
  -3.0000000e+01	  -7.1000000e+01	   1.3256899e-03	
  -3.0000000e+01	  -6.5000000e+01	   5.3009497e-05	
  -3.0000000e+01	  -6.4000000e+01	   4.5221075e-04	
  -3.0000000e+01	  -6.3000000e+01	   1.8587335e-03	
  -3.0000000e+01	  -6.2000000e+01	   1.5052119e-03	
  -3.0000000e+01	  -6.1000000e+01	   4.3404268e-04	
  -3.0000000e+01	  -5.9000000e+01	   5.8839428e-05	
  -3.0000000e+01	  -5.8000000e+01	   9.1098133e-06	
  -3.0000000e+01	  -5.7000000e+01	   8.2036126e-03	
  -3.0000000e+01	  -5.6000000e+01	   2.1163436e-03	
  -3.0000000e+01	  -5.5000000e+01	   1.2309853e-02	
  -3.0000000e+01	  -5.4000000e+01	   2.0020294e-02	
  -3.0000000e+01	  -5.3000000e+01	   2.8158971e-02	
  -3.0000000e+01	  -5.2000000e+01	   1.7595156e-02	
  -3.0000000e+01	  -5.1000000e+01	   1.3714321e-03	
  -3.0000000e+01	   2.1000000e+01	   2.3540340e-05	
  -3.0000000e+01	   2.2000000e+01	   2.9484432e-03	
  -3.0000000e+01	   2.4000000e+01	   2.0817894e-04	
  -3.0000000e+01	   2.5000000e+01	   7.3277636e-03	
  -3.0000000e+01	   2.6000000e+01	   2.1470220e-03	
  -3.0000000e+01	   2.9000000e+01	   7.2838006e-03	
  -3.0000000e+01	   3.0000000e+01	   8.7722259e-03	
  -3.0000000e+01	   1.5000000e+02	   6.4566417e-04	
  -2.9000000e+01	  -7.1000000e+01	   1.5106706e-05	
  -2.9000000e+01	  -6.8000000e+01	   3.5007605e-06	
  -2.9000000e+01	  -6.4000000e+01	   9.2362766e-04	
  -2.9000000e+01	  -6.3000000e+01	   1.4573132e-03	
  -2.9000000e+01	  -6.2000000e+01	   2.8639238e-03	
  -2.9000000e+01	  -6.1000000e+01	   7.4931846e-05	
  -2.9000000e+01	  -6.0000000e+01	   1.5836860e-02	
  -2.9000000e+01	  -5.9000000e+01	   2.5345339e-03	
  -2.9000000e+01	  -5.7000000e+01	   1.0825085e-05	
  -2.9000000e+01	  -5.6000000e+01	   2.7558089e-03	
  -2.9000000e+01	  -5.5000000e+01	   1.9051266e-02	
  -2.9000000e+01	  -5.4000000e+01	   1.7658052e-02	
  -2.9000000e+01	  -5.3000000e+01	   2.8455465e-02	
  -2.9000000e+01	  -5.2000000e+01	   1.7742635e-02	
  -2.9000000e+01	  -5.1000000e+01	   5.0513850e-03	
  -2.9000000e+01	   2.1000000e+01	   2.8277767e-04	
  -2.9000000e+01	   2.2000000e+01	   8.7494159e-04	
  -2.9000000e+01	   2.3000000e+01	   1.0024789e-06	
  -2.9000000e+01	   2.4000000e+01	   1.2272562e-03	
  -2.9000000e+01	   2.5000000e+01	   3.4698677e-02	
  -2.9000000e+01	   2.6000000e+01	   2.0152872e-02	
  -2.9000000e+01	   2.7000000e+01	   1.6936894e-02	
  -2.9000000e+01	   2.8000000e+01	   4.4689462e-02	
  -2.9000000e+01	   2.9000000e+01	   3.1149238e-03	
  -2.9000000e+01	   3.0000000e+01	   4.8123107e-02	
  -2.9000000e+01	   3.1000000e+01	   1.5807644e-04	
  -2.8000000e+01	  -7.1000000e+01	   1.2190415e-05	
  -2.8000000e+01	  -7.0000000e+01	   3.4167301e-06	
  -2.8000000e+01	  -6.6000000e+01	   2.2791778e-02	
  -2.8000000e+01	  -6.5000000e+01	   2.0753597e-03	
  -2.8000000e+01	  -6.3000000e+01	   5.0359034e-03	
  -2.8000000e+01	  -6.2000000e+01	   1.5721607e-02	
  -2.8000000e+01	  -6.1000000e+01	   6.6052269e-03	
  -2.8000000e+01	  -5.8000000e+01	   1.1974921e-03	
  -2.8000000e+01	  -5.6000000e+01	   2.6564858e-04	
  -2.8000000e+01	  -5.5000000e+01	   8.2798627e-02	
  -2.8000000e+01	  -5.4000000e+01	   7.2419530e-02	
  -2.8000000e+01	  -5.3000000e+01	   9.6824942e-02	
  -2.8000000e+01	  -5.1000000e+01	   2.2837149e-02	
  -2.8000000e+01	   2.2000000e+01	   1.1030457e-06	
  -2.8000000e+01	   2.3000000e+01	   1.3997517e-04	
  -2.8000000e+01	   2.5000000e+01	   1.6131887e-02	
  -2.8000000e+01	   2.6000000e+01	   7.7329680e-02	
  -2.8000000e+01	   2.7000000e+01	   7.5730016e-02	
  -2.8000000e+01	   2.8000000e+01	   4.7959722e-02	
  -2.8000000e+01	   2.9000000e+01	   9.9452942e-03	
  -2.8000000e+01	   3.0000000e+01	   2.2956805e-02	
  -2.8000000e+01	   3.1000000e+01	   2.5635803e-03	
  -2.8000000e+01	   1.5100000e+02	   2.8003858e-04	
  -2.7000000e+01	  -7.1000000e+01	   2.8977889e-06	
  -2.7000000e+01	  -6.7000000e+01	   2.3642928e-04	
  -2.7000000e+01	  -6.5000000e+01	   3.6171658e-02	
  -2.7000000e+01	  -6.3000000e+01	   3.9961790e-04	
  -2.7000000e+01	  -6.2000000e+01	   9.4100258e-03	
  -2.7000000e+01	  -6.1000000e+01	   2.0412717e-02	
  -2.7000000e+01	  -6.0000000e+01	   9.6728549e-04	
  -2.7000000e+01	  -5.9000000e+01	   7.1264198e-05	
  -2.7000000e+01	  -5.8000000e+01	   5.5614907e-04	
  -2.7000000e+01	  -5.7000000e+01	   1.6898895e-03	
  -2.7000000e+01	  -5.6000000e+01	   3.2067609e-02	
  -2.7000000e+01	  -5.5000000e+01	   2.8782832e-04	
  -2.7000000e+01	  -5.4000000e+01	   1.5150341e-01	
  -2.7000000e+01	  -5.3000000e+01	   9.6124888e-02	
  -2.7000000e+01	  -5.2000000e+01	   2.9877377e-03	
  -2.7000000e+01	  -5.0000000e+01	   3.5021322e-03	
  -2.7000000e+01	   2.0000000e+01	   2.0571354e-05	
  -2.7000000e+01	   2.2000000e+01	   2.2498533e-04	
  -2.7000000e+01	   2.4000000e+01	   2.8168815e-02	
  -2.7000000e+01	   2.5000000e+01	   2.0969684e-02	
  -2.7000000e+01	   2.6000000e+01	   4.5445892e-02	
  -2.7000000e+01	   2.7000000e+01	   2.2987930e-02	
  -2.7000000e+01	   2.8000000e+01	   1.4455546e-01	
  -2.7000000e+01	   2.9000000e+01	   1.4390646e-01	
  -2.7000000e+01	   3.0000000e+01	   4.4997787e-02	
  -2.7000000e+01	   3.1000000e+01	   6.8705334e-03	
  -2.7000000e+01	   3.2000000e+01	   1.0593519e-03	
  -2.6000000e+01	  -6.6000000e+01	   7.7592879e-04	
  -2.6000000e+01	  -6.4000000e+01	   1.3562311e-03	
  -2.6000000e+01	  -6.0000000e+01	   5.2934708e-04	
  -2.6000000e+01	  -5.9000000e+01	   7.3457148e-04	
  -2.6000000e+01	  -5.8000000e+01	   3.7328650e-03	
  -2.6000000e+01	  -5.7000000e+01	   6.8366653e-03	
  -2.6000000e+01	  -5.6000000e+01	   2.0221332e-02	
  -2.6000000e+01	  -5.5000000e+01	   1.3059307e-01	
  -2.6000000e+01	  -5.4000000e+01	   5.2436994e-02	
  -2.6000000e+01	  -5.3000000e+01	   7.8367289e-02	
  -2.6000000e+01	  -5.2000000e+01	   8.9856707e-02	
  -2.6000000e+01	  -5.0000000e+01	   1.1037052e-01	
  -2.6000000e+01	  -4.9000000e+01	   1.0721560e-04	
  -2.6000000e+01	   1.6000000e+01	   1.3838599e-04	
  -2.6000000e+01	   1.7000000e+01	   5.5422486e-05	
  -2.6000000e+01	   2.2000000e+01	   3.6711324e-07	
  -2.6000000e+01	   2.3000000e+01	   4.9327944e-04	
  -2.6000000e+01	   2.4000000e+01	   3.6190867e-04	
  -2.6000000e+01	   2.5000000e+01	   4.2740611e-04	
  -2.6000000e+01	   2.6000000e+01	   5.1670849e-03	
  -2.6000000e+01	   2.7000000e+01	   1.6870165e-06	
  -2.6000000e+01	   2.8000000e+01	   2.4256778e-03	
  -2.6000000e+01	   2.9000000e+01	   7.4318810e-02	
  -2.6000000e+01	   3.0000000e+01	   1.2122348e-02	
  -2.6000000e+01	   3.1000000e+01	   8.3952294e-04	
  -2.6000000e+01	   1.4700000e+02	   1.5740702e-05	
  -2.6000000e+01	   1.4800000e+02	   2.2204450e-05	
  -2.6000000e+01	   1.5000000e+02	   4.3282630e-03	
  -2.5000000e+01	  -6.6000000e+01	   8.2446805e-05	
  -2.5000000e+01	  -5.9000000e+01	   7.9764604e-05	
  -2.5000000e+01	  -5.8000000e+01	   1.8134381e-05	
  -2.5000000e+01	  -5.7000000e+01	   3.6590835e-03	
  -2.5000000e+01	  -5.6000000e+01	   1.0802994e-02	
  -2.5000000e+01	  -5.5000000e+01	   1.0085225e-02	
  -2.5000000e+01	  -5.4000000e+01	   2.0683187e-01	
  -2.5000000e+01	  -5.3000000e+01	   7.5065120e-02	
  -2.5000000e+01	  -5.2000000e+01	   2.3707007e-02	
  -2.5000000e+01	  -5.1000000e+01	   2.7605575e-02	
  -2.5000000e+01	  -5.0000000e+01	   1.2129085e-02	
  -2.5000000e+01	  -4.9000000e+01	   1.5838468e-04	
  -2.5000000e+01	  -4.8000000e+01	   1.1922378e-05	
  -2.5000000e+01	   1.9000000e+01	   4.6031076e-05	
  -2.5000000e+01	   2.1000000e+01	   1.0088600e-07	
  -2.5000000e+01	   2.2000000e+01	   3.3895928e-08	
  -2.5000000e+01	   2.5000000e+01	   9.8914849e-05	
  -2.5000000e+01	   2.6000000e+01	   5.2285328e-04	
  -2.5000000e+01	   2.7000000e+01	   8.4060591e-04	
  -2.5000000e+01	   2.8000000e+01	   4.8516331e-03	
  -2.5000000e+01	   3.1000000e+01	   2.5465184e-04	
  -2.5000000e+01	   3.3000000e+01	   3.2064583e-03	
  -2.5000000e+01	   3.4000000e+01	   2.4804318e-03	
  -2.5000000e+01	   4.4000000e+01	   3.2426832e-04	
  -2.5000000e+01	   4.5000000e+01	   6.1313808e-04	
  -2.5000000e+01	   4.6000000e+01	   3.3246913e-04	
  -2.4000000e+01	  -6.5000000e+01	   1.5927392e-04	
  -2.4000000e+01	  -6.4000000e+01	   1.4711760e-05	
  -2.4000000e+01	  -6.1000000e+01	   4.9554922e-06	
  -2.4000000e+01	  -6.0000000e+01	   1.2912369e-06	
  -2.4000000e+01	  -5.9000000e+01	   1.0519268e-06	
  -2.4000000e+01	  -5.8000000e+01	   1.0394230e-03	
  -2.4000000e+01	  -5.7000000e+01	   5.9340307e-03	
  -2.4000000e+01	  -5.6000000e+01	   1.1212260e-03	
  -2.4000000e+01	  -5.5000000e+01	   4.1160651e-03	
  -2.4000000e+01	  -5.4000000e+01	   1.9246804e-02	
  -2.4000000e+01	  -5.3000000e+01	   7.3408857e-02	
  -2.4000000e+01	  -5.2000000e+01	   7.5212326e-02	
  -2.4000000e+01	  -5.1000000e+01	   2.7780261e-02	
  -2.4000000e+01	  -5.0000000e+01	   2.3374882e-02	
  -2.4000000e+01	  -4.9000000e+01	   1.8327609e-02	
  -2.4000000e+01	  -4.8000000e+01	   1.7876728e-03	
  -2.4000000e+01	  -4.6000000e+01	   1.0058833e-03	
  -2.4000000e+01	   1.6000000e+01	   1.2610883e-04	
  -2.4000000e+01	   1.7000000e+01	   6.9349147e-05	
  -2.4000000e+01	   1.9000000e+01	   5.3294578e-05	
  -2.4000000e+01	   2.0000000e+01	   5.1545225e-08	
  -2.4000000e+01	   2.7000000e+01	   2.7815002e-04	
  -2.4000000e+01	   2.8000000e+01	   2.6542622e-03	
  -2.4000000e+01	   2.9000000e+01	   1.2102062e-03	
  -2.4000000e+01	   3.1000000e+01	   2.6818439e-05	
  -2.4000000e+01	   3.2000000e+01	   1.0318813e-03	
  -2.4000000e+01	   3.3000000e+01	   3.6287542e-04	
  -2.4000000e+01	   4.4000000e+01	   4.2988939e-05	
  -2.4000000e+01	   4.5000000e+01	   6.6587108e-05	
  -2.4000000e+01	   4.7000000e+01	   6.6903252e-06	
  -2.4000000e+01	   1.4700000e+02	   6.5459281e-04	
  -2.3000000e+01	  -6.1000000e+01	   4.4274936e-05	
  -2.3000000e+01	  -6.0000000e+01	   2.1575566e-06	
  -2.3000000e+01	  -5.8000000e+01	   1.1995929e-03	
  -2.3000000e+01	  -5.7000000e+01	   1.8911356e-04	
  -2.3000000e+01	  -5.6000000e+01	   4.3571233e-02	
  -2.3000000e+01	  -5.5000000e+01	   2.6786928e-02	
  -2.3000000e+01	  -5.4000000e+01	   5.9516232e-03	
  -2.3000000e+01	  -5.3000000e+01	   4.7023179e-03	
  -2.3000000e+01	  -5.2000000e+01	   7.7904295e-03	
  -2.3000000e+01	  -5.1000000e+01	   9.1374228e-03	
  -2.3000000e+01	  -5.0000000e+01	   7.5955097e-04	
  -2.3000000e+01	  -4.9000000e+01	   3.4595456e-03	
  -2.3000000e+01	  -4.8000000e+01	   1.3644237e-02	
  -2.3000000e+01	  -4.7000000e+01	   6.5178124e-03	
  -2.3000000e+01	  -4.6000000e+01	   5.5627869e-03	
  -2.3000000e+01	  -4.3000000e+01	   2.0573098e-05	
  -2.3000000e+01	   1.7000000e+01	   1.1439747e-04	
  -2.3000000e+01	   1.8000000e+01	   4.0356408e-04	
  -2.3000000e+01	   1.9000000e+01	   1.7587740e-04	
  -2.3000000e+01	   2.8000000e+01	   1.3210594e-04	
  -2.3000000e+01	   2.9000000e+01	   6.2021579e-04	
  -2.3000000e+01	   3.1000000e+01	   1.0124809e-03	
  -2.3000000e+01	   3.2000000e+01	   3.3883229e-04	
  -2.3000000e+01	   4.4000000e+01	   2.9711383e-05	
  -2.3000000e+01	   4.5000000e+01	   2.5776439e-05	
  -2.3000000e+01	   4.6000000e+01	   1.4475562e-05	
  -2.3000000e+01	   4.7000000e+01	   8.1761945e-05	
  -2.2000000e+01	  -6.6000000e+01	   1.5708976e-04	
  -2.2000000e+01	  -6.5000000e+01	   1.3780873e-02	
  -2.2000000e+01	  -6.0000000e+01	   5.1679742e-06	
  -2.2000000e+01	  -5.9000000e+01	   1.1568544e-05	
  -2.2000000e+01	  -5.8000000e+01	   7.1970281e-06	
  -2.2000000e+01	  -5.7000000e+01	   3.6661812e-04	
  -2.2000000e+01	  -5.6000000e+01	   5.9993379e-02	
  -2.2000000e+01	  -5.5000000e+01	   1.8356616e-02	
  -2.2000000e+01	  -5.4000000e+01	   2.1031838e-05	
  -2.2000000e+01	  -5.3000000e+01	   2.4423257e-04	
  -2.2000000e+01	  -5.2000000e+01	   1.2998035e-02	
  -2.2000000e+01	  -5.1000000e+01	   2.2378708e-02	
  -2.2000000e+01	  -5.0000000e+01	   2.6961281e-02	
  -2.2000000e+01	  -4.9000000e+01	   4.1408540e-03	
  -2.2000000e+01	  -4.8000000e+01	   2.1247427e-03	
  -2.2000000e+01	  -4.7000000e+01	   1.2791334e-02	
  -2.2000000e+01	  -4.6000000e+01	   1.8991070e-02	
  -2.2000000e+01	  -4.5000000e+01	   4.7990960e-03	
  -2.2000000e+01	  -4.3000000e+01	   4.5706884e-04	
  -2.2000000e+01	  -4.2000000e+01	   8.2707546e-05	
  -2.2000000e+01	   1.6000000e+01	   1.6140294e-04	
  -2.2000000e+01	   2.2000000e+01	   8.3052285e-09	
