  -3.2000000e+01	  -5.5000000e+01	  -2.0651518e-02	
  -3.2000000e+01	  -5.4000000e+01	  -2.4201982e-02	
  -3.2000000e+01	  -5.3000000e+01	  -1.6613894e-02	
  -3.2000000e+01	   1.9000000e+01	   1.3339013e-02	
  -3.2000000e+01	   2.2000000e+01	   1.7102809e-02	
  -3.2000000e+01	   2.3000000e+01	   1.6597688e-02	
  -3.2000000e+01	   2.6000000e+01	   5.8841659e-03	
  -3.2000000e+01	   2.7000000e+01	  -5.4540786e-03	
  -3.2000000e+01	   2.8000000e+01	  -1.0677101e-02	
  -3.2000000e+01	   2.9000000e+01	   1.0039279e-03	
  -3.1000000e+01	  -6.1000000e+01	  -2.9144642e-03	
  -3.1000000e+01	  -6.0000000e+01	  -2.4195903e-03	
  -3.1000000e+01	  -5.9000000e+01	  -1.8271101e-03	
  -3.1000000e+01	  -5.7000000e+01	  -6.8483370e-03	
  -3.1000000e+01	  -5.6000000e+01	  -2.9201373e-02	
  -3.1000000e+01	  -5.5000000e+01	  -2.7519127e-02	
  -3.1000000e+01	  -5.4000000e+01	  -2.3047585e-02	
  -3.1000000e+01	  -5.3000000e+01	  -1.5466898e-02	
  -3.1000000e+01	  -5.2000000e+01	  -7.1963949e-03	
  -3.1000000e+01	   2.2000000e+01	   1.2435914e-02	
  -3.1000000e+01	   2.3000000e+01	   1.1478559e-02	
  -3.1000000e+01	   2.5000000e+01	   9.5426467e-03	
  -3.1000000e+01	   2.8000000e+01	  -6.0344041e-03	
  -3.1000000e+01	   2.9000000e+01	  -1.5648348e-02	
  -3.0000000e+01	  -5.9000000e+01	  -2.9465589e-03	
  -3.0000000e+01	  -5.8000000e+01	  -2.4379845e-03	
  -3.0000000e+01	  -5.7000000e+01	  -2.8411200e-02	
  -3.0000000e+01	  -5.6000000e+01	  -3.1926800e-02	
  -3.0000000e+01	  -5.5000000e+01	  -2.8289302e-02	
  -3.0000000e+01	  -5.4000000e+01	  -2.6600378e-02	
  -3.0000000e+01	  -5.3000000e+01	  -2.0669169e-02	
  -3.0000000e+01	  -5.2000000e+01	  -1.3576252e-02	
  -3.0000000e+01	  -5.1000000e+01	  -1.4178143e-02	
  -3.0000000e+01	   2.2000000e+01	   8.0017605e-03	
  -3.0000000e+01	   2.5000000e+01	   4.0592345e-03	
  -3.0000000e+01	   2.9000000e+01	  -1.7765926e-02	
  -3.0000000e+01	   3.0000000e+01	  -7.0288757e-03	
  -2.9000000e+01	  -5.9000000e+01	  -3.8080015e-03	
  -2.9000000e+01	  -5.7000000e+01	  -5.4192008e-03	
  -2.9000000e+01	  -5.6000000e+01	  -2.6253582e-02	
  -2.9000000e+01	  -5.5000000e+01	  -2.5675154e-02	
  -2.9000000e+01	  -5.4000000e+01	  -3.3316653e-02	
  -2.9000000e+01	  -5.3000000e+01	  -2.6951507e-02	
  -2.9000000e+01	  -5.2000000e+01	  -2.5327982e-02	
  -2.9000000e+01	  -5.1000000e+01	  -2.3836158e-02	
  -2.9000000e+01	   2.1000000e+01	   5.4405752e-03	
  -2.9000000e+01	   2.5000000e+01	  -1.6707615e-03	
  -2.9000000e+01	   2.7000000e+01	  -7.6866767e-03	
  -2.9000000e+01	   2.8000000e+01	  -8.8659662e-03	
  -2.9000000e+01	   2.9000000e+01	  -1.1955010e-02	
  -2.9000000e+01	   3.0000000e+01	  -1.1432197e-02	
  -2.9000000e+01	   3.1000000e+01	  -6.2219090e-03	
  -2.8000000e+01	  -5.8000000e+01	  -6.3284847e-03	
  -2.8000000e+01	  -5.6000000e+01	  -7.5411640e-03	
  -2.8000000e+01	  -5.5000000e+01	  -2.2121598e-02	
  -2.8000000e+01	  -5.4000000e+01	  -3.4356454e-02	
  -2.8000000e+01	  -5.3000000e+01	  -3.3990905e-02	
  -2.8000000e+01	  -5.1000000e+01	  -3.6504541e-02	
  -2.8000000e+01	   2.5000000e+01	  -8.2805114e-03	
  -2.8000000e+01	   2.6000000e+01	  -1.1673011e-02	
  -2.8000000e+01	   2.7000000e+01	  -1.1474763e-02	
  -2.8000000e+01	   2.8000000e+01	  -1.5540434e-02	
  -2.8000000e+01	   2.9000000e+01	  -1.2580259e-02	
  -2.8000000e+01	   3.0000000e+01	  -1.1230080e-02	
  -2.8000000e+01	   3.1000000e+01	  -1.3729246e-02	
  -2.8000000e+01	   3.2000000e+01	  -1.3427421e-03	
  -2.7000000e+01	  -6.0000000e+01	  -6.0438110e-03	
  -2.7000000e+01	  -5.9000000e+01	  -5.0059033e-03	
  -2.7000000e+01	  -5.8000000e+01	  -1.6860257e-02	
  -2.7000000e+01	  -5.7000000e+01	  -1.9339831e-02	
  -2.7000000e+01	  -5.6000000e+01	  -2.0922174e-02	
  -2.7000000e+01	  -5.4000000e+01	  -4.1511227e-02	
  -2.7000000e+01	  -5.3000000e+01	  -4.6882780e-02	
  -2.7000000e+01	  -5.2000000e+01	  -5.0141596e-02	
  -2.7000000e+01	  -5.0000000e+01	  -2.7190851e-02	
  -2.7000000e+01	   2.2000000e+01	  -4.0340286e-03	
  -2.7000000e+01	   2.3000000e+01	  -7.8355471e-03	
  -2.7000000e+01	   2.4000000e+01	  -1.0381875e-02	
  -2.7000000e+01	   2.5000000e+01	  -1.2297021e-02	
  -2.7000000e+01	   2.6000000e+01	  -1.4523399e-02	
  -2.7000000e+01	   2.7000000e+01	  -1.1616603e-02	
  -2.7000000e+01	   2.8000000e+01	  -1.2731099e-02	
  -2.7000000e+01	   2.9000000e+01	  -1.3063429e-02	
  -2.7000000e+01	   3.0000000e+01	  -1.0194470e-02	
  -2.7000000e+01	   3.1000000e+01	  -2.3409552e-02	
  -2.6000000e+01	  -6.0000000e+01	  -8.0329626e-03	
  -2.6000000e+01	  -5.9000000e+01	  -6.1634439e-03	
  -2.6000000e+01	  -5.8000000e+01	  -1.3586232e-02	
  -2.6000000e+01	  -5.7000000e+01	  -1.7382625e-02	
  -2.6000000e+01	  -5.6000000e+01	  -1.9676137e-02	
  -2.6000000e+01	  -5.4000000e+01	  -3.6363275e-02	
  -2.6000000e+01	  -5.3000000e+01	  -3.9642326e-02	
  -2.6000000e+01	  -5.2000000e+01	  -4.2106174e-02	
  -2.6000000e+01	  -5.0000000e+01	  -2.7170043e-02	
  -2.6000000e+01	  -4.9000000e+01	  -7.0471115e-03	
  -2.6000000e+01	   2.6000000e+01	  -1.3870048e-02	
  -2.6000000e+01	   2.8000000e+01	  -1.6275443e-02	
  -2.6000000e+01	   2.9000000e+01	  -1.5230841e-02	
  -2.5000000e+01	  -5.9000000e+01	  -1.6835599e-02	
  -2.5000000e+01	  -5.8000000e+01	  -1.5425612e-02	
  -2.5000000e+01	  -5.7000000e+01	  -1.8439161e-02	
  -2.5000000e+01	  -5.6000000e+01	  -1.9291638e-02	
  -2.5000000e+01	  -5.5000000e+01	  -1.8928401e-02	
  -2.5000000e+01	  -5.4000000e+01	  -3.0824469e-02	
  -2.5000000e+01	  -5.3000000e+01	  -3.0978912e-02	
  -2.5000000e+01	  -5.2000000e+01	  -3.5387513e-02	
  -2.5000000e+01	  -5.1000000e+01	  -4.6900724e-02	
  -2.5000000e+01	  -5.0000000e+01	  -3.4465144e-02	
  -2.5000000e+01	  -4.9000000e+01	  -2.1547509e-02	
  -2.5000000e+01	  -4.8000000e+01	  -1.4527020e-02	
  -2.5000000e+01	   2.7000000e+01	  -1.4748919e-02	
  -2.5000000e+01	   2.8000000e+01	  -1.4638982e-02	
  -2.5000000e+01	   2.9000000e+01	  -1.2345906e-02	
  -2.5000000e+01	   3.0000000e+01	  -1.4896426e-02	
  -2.5000000e+01	   3.1000000e+01	  -1.1647980e-02	
  -2.5000000e+01	   3.4000000e+01	  -7.9505636e-03	
  -2.5000000e+01	   4.4000000e+01	  -6.0067201e-03	
  -2.5000000e+01	   4.5000000e+01	  -4.5535663e-03	
  -2.5000000e+01	   4.6000000e+01	  -1.9842614e-03	
  -2.4000000e+01	  -6.1000000e+01	  -2.0941780e-02	
  -2.4000000e+01	  -6.0000000e+01	  -1.9928175e-02	
  -2.4000000e+01	  -5.9000000e+01	  -1.9277404e-02	
  -2.4000000e+01	  -5.8000000e+01	  -1.9766295e-02	
  -2.4000000e+01	  -5.7000000e+01	  -2.0699150e-02	
  -2.4000000e+01	  -5.6000000e+01	  -2.7748272e-02	
  -2.4000000e+01	  -5.5000000e+01	  -3.1764332e-02	
  -2.4000000e+01	  -5.4000000e+01	  -2.7926780e-02	
  -2.4000000e+01	  -5.3000000e+01	  -1.9301445e-02	
  -2.4000000e+01	  -5.2000000e+01	  -2.8442297e-02	
  -2.4000000e+01	  -5.1000000e+01	  -4.2851190e-02	
  -2.4000000e+01	  -5.0000000e+01	  -4.4853162e-02	
  -2.4000000e+01	  -4.9000000e+01	  -4.2309994e-02	
  -2.4000000e+01	  -4.8000000e+01	  -3.3109808e-02	
  -2.4000000e+01	   2.7000000e+01	  -1.2362899e-02	
  -2.4000000e+01	   2.8000000e+01	  -1.2078118e-02	
  -2.4000000e+01	   3.0000000e+01	  -1.1376719e-02	
  -2.4000000e+01	   4.4000000e+01	  -8.3326406e-03	
  -2.4000000e+01	   4.5000000e+01	  -6.3924205e-03	
  -2.4000000e+01	   4.7000000e+01	   2.3265785e-03	
  -2.3000000e+01	  -6.1000000e+01	  -2.1971276e-02	
  -2.3000000e+01	  -6.0000000e+01	  -2.2591338e-02	
  -2.3000000e+01	  -5.9000000e+01	  -2.2379311e-02	
  -2.3000000e+01	  -5.8000000e+01	  -2.2518593e-02	
  -2.3000000e+01	  -5.7000000e+01	  -2.3249760e-02	
  -2.3000000e+01	  -5.6000000e+01	  -3.7310156e-02	
  -2.3000000e+01	  -5.5000000e+01	  -3.8775480e-02	
  -2.3000000e+01	  -5.4000000e+01	  -3.2831905e-02	
  -2.3000000e+01	  -5.3000000e+01	  -2.4621283e-02	
  -2.3000000e+01	  -5.2000000e+01	  -2.7883180e-02	
  -2.3000000e+01	  -5.1000000e+01	  -3.9899317e-02	
  -2.3000000e+01	  -5.0000000e+01	  -4.8474142e-02	
  -2.3000000e+01	  -4.9000000e+01	  -4.6760223e-02	
  -2.3000000e+01	  -4.8000000e+01	  -4.1956150e-02	
  -2.3000000e+01	  -4.7000000e+01	  -4.3813529e-02	
  -2.3000000e+01	  -4.6000000e+01	  -3.6623118e-02	
  -2.3000000e+01	  -4.3000000e+01	  -1.7160343e-02	
  -2.3000000e+01	   2.9000000e+01	  -1.3629954e-02	
  -2.3000000e+01	   3.0000000e+01	  -1.3991138e-02	
  -2.3000000e+01	   4.4000000e+01	  -9.6296923e-03	
  -2.3000000e+01	   4.5000000e+01	  -8.6859189e-03	
  -2.3000000e+01	   4.6000000e+01	  -4.1855871e-03	
  -2.3000000e+01	   4.7000000e+01	   2.2895586e-03	
  -2.2000000e+01	  -6.5000000e+01	  -6.7578910e-02	
  -2.2000000e+01	  -6.0000000e+01	  -2.4208180e-02	
  -2.2000000e+01	  -5.9000000e+01	  -2.4616528e-02	
  -2.2000000e+01	  -5.7000000e+01	  -3.7866847e-02	
  -2.2000000e+01	  -5.6000000e+01	  -4.1618198e-02	
  -2.2000000e+01	  -5.5000000e+01	  -4.3363412e-02	
  -2.2000000e+01	  -5.4000000e+01	  -4.0212945e-02	
  -2.2000000e+01	  -5.2000000e+01	  -3.3957131e-02	
  -2.2000000e+01	  -5.1000000e+01	  -4.0922626e-02	
  -2.2000000e+01	  -5.0000000e+01	  -4.2312543e-02	
  -2.2000000e+01	  -4.9000000e+01	  -4.0333267e-02	
  -2.2000000e+01	  -4.8000000e+01	  -3.7651606e-02	
  -2.2000000e+01	  -4.7000000e+01	  -4.4701658e-02	
  -2.2000000e+01	  -4.6000000e+01	  -5.1343721e-02	
  -2.2000000e+01	  -4.5000000e+01	  -4.7928253e-02	
  -2.2000000e+01	  -4.3000000e+01	  -3.1125531e-02	
  -2.2000000e+01	  -4.2000000e+01	  -1.8611255e-02	
  -2.2000000e+01	   2.8000000e+01	  -1.4431659e-02	
  -2.2000000e+01	   3.0000000e+01	  -1.4962960e-02	
  -2.2000000e+01	   3.1000000e+01	  -1.6214472e-02	
  -2.2000000e+01	   3.3000000e+01	  -7.6728540e-03	
  -2.2000000e+01	   4.5000000e+01	  -8.9165430e-03	
  -2.2000000e+01	   4.6000000e+01	  -7.5850781e-03	
  -2.2000000e+01	   4.7000000e+01	  -2.0532652e-03	
  -2.1000000e+01	  -6.5000000e+01	  -5.6040530e-02	
  -2.1000000e+01	  -6.4000000e+01	  -3.0231767e-02	
  -2.1000000e+01	  -6.0000000e+01	  -2.4538714e-02	
  -2.1000000e+01	  -5.9000000e+01	  -2.5218774e-02	
  -2.1000000e+01	  -5.7000000e+01	  -3.5232764e-02	
  -2.1000000e+01	  -5.6000000e+01	  -3.8665082e-02	
  -2.1000000e+01	  -5.5000000e+01	  -4.7753342e-02	
  -2.1000000e+01	  -5.4000000e+01	  -4.3283270e-02	
  -2.1000000e+01	  -5.3000000e+01	  -3.9431140e-02	
  -2.1000000e+01	  -5.2000000e+01	  -3.9986296e-02	
  -2.1000000e+01	  -5.1000000e+01	  -4.5330476e-02	
  -2.1000000e+01	  -5.0000000e+01	  -4.5947823e-02	
  -2.1000000e+01	  -4.9000000e+01	  -4.1617400e-02	
  -2.1000000e+01	  -4.8000000e+01	  -2.6553329e-02	
  -2.1000000e+01	  -4.7000000e+01	  -4.3680367e-02	
  -2.1000000e+01	  -4.5000000e+01	  -5.2071083e-02	
  -2.1000000e+01	  -4.4000000e+01	  -4.3864051e-02	
  -2.1000000e+01	  -4.3000000e+01	  -4.3151893e-02	
  -2.1000000e+01	  -4.2000000e+01	  -3.7877369e-02	
  -2.1000000e+01	   2.8000000e+01	  -2.0558819e-02	
  -2.1000000e+01	   2.9000000e+01	  -1.9493812e-02	
  -2.1000000e+01	   3.0000000e+01	  -1.6235608e-02	
  -2.1000000e+01	   3.1000000e+01	  -1.4784776e-02	
  -2.1000000e+01	   3.4000000e+01	  -9.9160170e-04	
  -2.1000000e+01	   4.5000000e+01	  -9.8210472e-03	
  -2.0000000e+01	  -6.5000000e+01	  -6.9409064e-02	
  -2.0000000e+01	  -6.4000000e+01	  -3.2883951e-02	
  -2.0000000e+01	  -6.1000000e+01	  -2.4901291e-02	
  -2.0000000e+01	  -6.0000000e+01	  -2.5269626e-02	
  -2.0000000e+01	  -5.9000000e+01	  -2.3496551e-02	
  -2.0000000e+01	  -5.5000000e+01	  -4.6706058e-02	
  -2.0000000e+01	  -5.4000000e+01	  -4.6568528e-02	
  -2.0000000e+01	  -5.3000000e+01	  -4.5808685e-02	
  -2.0000000e+01	  -5.2000000e+01	  -4.9631075e-02	
  -2.0000000e+01	  -5.0000000e+01	  -5.0579747e-02	
  -2.0000000e+01	  -4.9000000e+01	  -5.2128599e-02	
  -2.0000000e+01	  -4.8000000e+01	  -4.9218837e-02	
  -2.0000000e+01	  -4.7000000e+01	  -5.2446647e-02	
  -2.0000000e+01	  -4.6000000e+01	  -5.3528180e-02	
  -2.0000000e+01	  -4.4000000e+01	  -4.5576162e-02	
  -2.0000000e+01	  -4.2000000e+01	  -3.5127157e-02	
  -2.0000000e+01	  -4.1000000e+01	  -2.3949235e-02	
  -2.0000000e+01	   2.7000000e+01	  -1.3542704e-02	
  -2.0000000e+01	   2.8000000e+01	  -1.5150187e-02	
  -2.0000000e+01	   2.9000000e+01	  -1.9440325e-02	
  -2.0000000e+01	   3.2000000e+01	  -1.1011798e-02	
  -2.0000000e+01	   4.5000000e+01	  -1.0484659e-02	
  -2.0000000e+01	   4.7000000e+01	  -1.0610322e-02	
  -2.0000000e+01	   4.8000000e+01	  -5.6207024e-03	
  -1.9000000e+01	  -6.6000000e+01	  -7.5158980e-02	
  -1.9000000e+01	  -6.5000000e+01	  -5.9477028e-02	
  -1.9000000e+01	  -6.4000000e+01	  -3.7420797e-02	
  -1.9000000e+01	  -6.1000000e+01	  -2.6562899e-02	
  -1.9000000e+01	  -6.0000000e+01	  -2.5772349e-02	
  -1.9000000e+01	  -5.9000000e+01	  -2.5027229e-02	
  -1.9000000e+01	  -5.8000000e+01	  -2.9379092e-02	
  -1.9000000e+01	  -5.5000000e+01	  -4.0656608e-02	
  -1.9000000e+01	  -5.4000000e+01	  -4.4915885e-02	
  -1.9000000e+01	  -5.3000000e+01	  -5.0978505e-02	
  -1.9000000e+01	  -5.2000000e+01	  -5.2403355e-02	
  -1.9000000e+01	  -5.1000000e+01	  -5.1910304e-02	
  -1.9000000e+01	  -5.0000000e+01	  -4.9183105e-02	
  -1.9000000e+01	  -4.9000000e+01	  -4.7947370e-02	
  -1.9000000e+01	  -4.8000000e+01	  -4.7857962e-02	
  -1.9000000e+01	  -4.7000000e+01	  -5.1695673e-02	
  -1.9000000e+01	  -4.6000000e+01	  -5.4424455e-02	
  -1.9000000e+01	  -4.5000000e+01	  -5.0460895e-02	
  -1.9000000e+01	  -4.4000000e+01	  -4.3518936e-02	
  -1.9000000e+01	  -4.3000000e+01	  -4.2767830e-02	
  -1.9000000e+01	  -4.1000000e+01	  -3.0009463e-02	
  -1.9000000e+01	   2.8000000e+01	  -7.5140060e-03	
  -1.9000000e+01	   2.9000000e+01	  -1.3157451e-02	
  -1.9000000e+01	   3.0000000e+01	  -2.0443065e-02	
  -1.9000000e+01	   3.2000000e+01	  -1.0774990e-02	
  -1.9000000e+01	   4.7000000e+01	  -1.2063705e-02	
  -1.8000000e+01	  -7.0000000e+01	  -7.4031383e-02	
  -1.8000000e+01	  -6.8000000e+01	  -1.2373069e-01	
  -1.8000000e+01	  -6.7000000e+01	  -9.5675438e-02	
  -1.8000000e+01	  -6.6000000e+01	  -8.7163045e-02	
  -1.8000000e+01	  -6.5000000e+01	  -4.4783712e-02	
  -1.8000000e+01	  -6.4000000e+01	  -2.5891469e-02	
  -1.8000000e+01	  -6.3000000e+01	  -2.4764000e-02	
  -1.8000000e+01	  -6.2000000e+01	  -2.6538775e-02	
  -1.8000000e+01	  -6.1000000e+01	  -2.7416895e-02	
  -1.8000000e+01	  -6.0000000e+01	  -2.7821257e-02	
  -1.8000000e+01	  -5.9000000e+01	  -2.6539242e-02	
  -1.8000000e+01	  -5.8000000e+01	  -3.2905335e-02	
  -1.8000000e+01	  -5.6000000e+01	  -3.7918138e-02	
  -1.8000000e+01	  -5.5000000e+01	  -4.2508032e-02	
  -1.8000000e+01	  -5.4000000e+01	  -4.5586566e-02	
  -1.8000000e+01	  -5.3000000e+01	  -4.9954424e-02	
  -1.8000000e+01	  -5.2000000e+01	  -5.3410900e-02	
  -1.8000000e+01	  -5.1000000e+01	  -4.8804373e-02	
  -1.8000000e+01	  -5.0000000e+01	  -4.5161600e-02	
  -1.8000000e+01	  -4.9000000e+01	  -3.9656283e-02	
  -1.8000000e+01	  -4.8000000e+01	  -4.4289818e-02	
  -1.8000000e+01	  -4.7000000e+01	  -5.3518875e-02	
  -1.8000000e+01	  -4.6000000e+01	  -5.5205398e-02	
  -1.8000000e+01	  -4.5000000e+01	  -5.1879176e-02	
  -1.8000000e+01	  -4.3000000e+01	  -4.7268351e-02	
  -1.8000000e+01	  -4.2000000e+01	  -3.9440692e-02	
  -1.8000000e+01	  -4.0000000e+01	  -8.6194634e-04	
  -1.8000000e+01	   2.5000000e+01	  -1.1286491e-02	
  -1.8000000e+01	   3.0000000e+01	  -1.4985070e-02	
  -1.8000000e+01	   3.1000000e+01	  -1.5150596e-02	
  -1.8000000e+01	   3.2000000e+01	  -1.0077314e-02	
  -1.8000000e+01	   3.5000000e+01	  -2.6966657e-03	
  -1.8000000e+01	   4.5000000e+01	  -1.0809196e-02	
  -1.8000000e+01	   4.6000000e+01	  -1.3302172e-02	
  -1.7000000e+01	  -7.0000000e+01	  -2.1108968e-01	
  -1.7000000e+01	  -6.9000000e+01	  -1.2825450e-01	
  -1.7000000e+01	  -6.4000000e+01	  -2.3862340e-02	
  -1.7000000e+01	  -6.3000000e+01	  -2.5825157e-02	
  -1.7000000e+01	  -6.2000000e+01	  -2.8391641e-02	
  -1.7000000e+01	  -6.1000000e+01	  -2.8749650e-02	
  -1.7000000e+01	  -6.0000000e+01	  -2.9341589e-02	
  -1.7000000e+01	  -5.9000000e+01	  -2.9785942e-02	
  -1.7000000e+01	  -5.8000000e+01	  -3.8198482e-02	
  -1.7000000e+01	  -5.7000000e+01	  -4.1892141e-02	
  -1.7000000e+01	  -5.6000000e+01	  -4.1711532e-02	
  -1.7000000e+01	  -5.5000000e+01	  -3.8074388e-02	
  -1.7000000e+01	  -5.4000000e+01	  -3.9794201e-02	
  -1.7000000e+01	  -5.3000000e+01	  -4.0515655e-02	
  -1.7000000e+01	  -5.2000000e+01	  -4.4997299e-02	
  -1.7000000e+01	  -5.1000000e+01	  -4.6007470e-02	
  -1.7000000e+01	  -5.0000000e+01	  -4.4171015e-02	
  -1.7000000e+01	  -4.9000000e+01	  -4.2731602e-02	
  -1.7000000e+01	  -4.8000000e+01	  -4.4177138e-02	
  -1.7000000e+01	  -4.6000000e+01	  -5.6036500e-02	
  -1.7000000e+01	  -4.4000000e+01	  -5.5525820e-02	
  -1.7000000e+01	  -4.2000000e+01	  -4.0123214e-02	
  -1.7000000e+01	  -4.1000000e+01	  -3.2656100e-02	
  -1.7000000e+01	  -4.0000000e+01	  -2.6914179e-03	
  -1.7000000e+01	   1.3000000e+01	  -4.2217850e-02	
  -1.7000000e+01	   1.4000000e+01	  -3.8582473e-02	
  -1.7000000e+01	   1.5000000e+01	  -2.8997085e-02	
  -1.7000000e+01	   1.7000000e+01	  -2.1409039e-02	
  -1.7000000e+01	   1.8000000e+01	  -2.4999126e-02	
  -1.7000000e+01	   2.0000000e+01	  -3.0519398e-02	
  -1.7000000e+01	   2.4000000e+01	  -1.3111506e-02	
  -1.7000000e+01	   2.6000000e+01	  -1.0128125e-02	
  -1.7000000e+01	   2.7000000e+01	  -7.1188008e-03	
