  -1.6000000e+01	  -7.2000000e+01	   2.5758970e-03	
  -1.6000000e+01	  -7.1000000e+01	   4.7334482e-03	
  -1.6000000e+01	  -6.9000000e+01	   1.9004389e-03	
  -1.6000000e+01	  -6.8000000e+01	   1.5447253e-03	
  -1.6000000e+01	  -6.6000000e+01	   8.1698407e-04	
  -1.6000000e+01	  -6.5000000e+01	   1.2751903e-03	
  -1.6000000e+01	  -6.2000000e+01	   1.2329981e-02	
  -1.6000000e+01	  -6.1000000e+01	   3.4921300e-03	
  -1.6000000e+01	  -6.0000000e+01	   1.7784205e-03	
  -1.6000000e+01	  -5.9000000e+01	   9.7400633e-03	
  -1.6000000e+01	  -5.8000000e+01	   1.6036727e-03	
  -1.6000000e+01	  -5.7000000e+01	   3.0676905e-03	
  -1.6000000e+01	  -5.6000000e+01	   2.0173012e-03	
  -1.6000000e+01	  -5.5000000e+01	   1.4233742e-02	
  -1.6000000e+01	  -5.4000000e+01	   8.1296412e-03	
  -1.6000000e+01	  -5.3000000e+01	   2.9168338e-03	
  -1.6000000e+01	  -5.2000000e+01	   6.1543238e-04	
  -1.6000000e+01	  -5.1000000e+01	   2.1351972e-03	
  -1.6000000e+01	  -5.0000000e+01	   1.6453509e-02	
  -1.6000000e+01	  -4.9000000e+01	   4.8787714e-04	
  -1.6000000e+01	  -4.8000000e+01	   4.7952236e-03	
  -1.6000000e+01	  -4.7000000e+01	   7.1089918e-03	
  -1.6000000e+01	  -4.5000000e+01	   8.9468953e-04	
  -1.6000000e+01	  -4.1000000e+01	   4.8593727e-05	
  -1.6000000e+01	   1.3000000e+01	   8.4991878e-05	
  -1.6000000e+01	   1.6000000e+01	   1.9432841e-05	
  -1.6000000e+01	   1.7000000e+01	   4.8326412e-05	
  -1.6000000e+01	   2.0000000e+01	   1.5085192e-05	
  -1.6000000e+01	   2.1000000e+01	   3.0039901e-05	
  -1.6000000e+01	   2.2000000e+01	   4.9616514e-04	
  -1.6000000e+01	   2.3000000e+01	   2.6554268e-03	
  -1.6000000e+01	   2.4000000e+01	   1.1626883e-04	
  -1.6000000e+01	   2.8000000e+01	   1.1055776e-03	
  -1.6000000e+01	   3.5000000e+01	   2.0342128e-02	
  -1.6000000e+01	   3.7000000e+01	   1.0213474e-03	
  -1.6000000e+01	   3.8000000e+01	   2.8442316e-02	
  -1.6000000e+01	   3.9000000e+01	   2.7974467e-03	
  -1.6000000e+01	   4.8000000e+01	   1.0148462e-01	
  -1.5000000e+01	  -7.5000000e+01	   2.8372664e-02	
  -1.5000000e+01	  -7.4000000e+01	   1.2966430e-02	
  -1.5000000e+01	  -7.3000000e+01	   8.9940306e-03	
  -1.5000000e+01	  -7.2000000e+01	   1.0593850e-02	
  -1.5000000e+01	  -7.1000000e+01	   1.3631824e-02	
  -1.5000000e+01	  -7.0000000e+01	   3.8925819e-03	
  -1.5000000e+01	  -6.9000000e+01	   4.2911146e-03	
  -1.5000000e+01	  -6.8000000e+01	   3.9466682e-03	
  -1.5000000e+01	  -6.7000000e+01	   9.8756819e-04	
  -1.5000000e+01	  -6.6000000e+01	   2.7790311e-04	
  -1.5000000e+01	  -6.1000000e+01	   9.6944298e-04	
  -1.5000000e+01	  -5.9000000e+01	   5.4537073e-03	
  -1.5000000e+01	  -5.8000000e+01	   8.1637572e-03	
  -1.5000000e+01	  -5.7000000e+01	   7.1123254e-03	
  -1.5000000e+01	  -5.6000000e+01	   1.4800712e-04	
  -1.5000000e+01	  -5.5000000e+01	   9.3553286e-02	
  -1.5000000e+01	  -5.4000000e+01	   6.9911810e-03	
  -1.5000000e+01	  -5.3000000e+01	   6.0761351e-03	
  -1.5000000e+01	  -5.2000000e+01	   5.1718164e-04	
  -1.5000000e+01	  -5.1000000e+01	   9.5608436e-04	
  -1.5000000e+01	  -5.0000000e+01	   9.4387154e-03	
  -1.5000000e+01	  -4.9000000e+01	   4.5271984e-03	
  -1.5000000e+01	  -4.8000000e+01	   1.5923279e-02	
  -1.5000000e+01	  -4.7000000e+01	   2.4638828e-03	
  -1.5000000e+01	  -4.6000000e+01	   9.8374097e-04	
  -1.5000000e+01	  -4.4000000e+01	   1.5226656e-03	
  -1.5000000e+01	  -4.3000000e+01	   7.7074413e-04	
  -1.5000000e+01	  -4.2000000e+01	   6.7186299e-04	
  -1.5000000e+01	  -4.1000000e+01	   5.6867990e-05	
  -1.5000000e+01	   1.3000000e+01	   3.6961802e-05	
  -1.5000000e+01	   1.5000000e+01	   1.2212140e-04	
  -1.5000000e+01	   1.6000000e+01	   1.3143818e-04	
  -1.5000000e+01	   1.7000000e+01	   6.3938517e-05	
  -1.5000000e+01	   2.3000000e+01	   8.6632531e-05	
  -1.5000000e+01	   2.4000000e+01	   1.3911307e-04	
  -1.5000000e+01	   2.5000000e+01	   2.1002495e-06	
  -1.5000000e+01	   2.6000000e+01	   2.3261482e-06	
  -1.5000000e+01	   2.7000000e+01	   1.1550316e-06	
  -1.5000000e+01	   2.9000000e+01	   8.6726448e-06	
  -1.5000000e+01	   3.0000000e+01	   1.6141530e-04	
  -1.5000000e+01	   3.1000000e+01	   4.6775122e-05	
  -1.5000000e+01	   3.5000000e+01	   1.1466071e-03	
  -1.5000000e+01	   3.6000000e+01	   2.1983976e-03	
  -1.5000000e+01	   3.7000000e+01	   2.1129330e-04	
  -1.5000000e+01	   3.8000000e+01	   1.1946779e-03	
  -1.5000000e+01	   3.9000000e+01	   5.7964850e-04	
  -1.5000000e+01	   4.9000000e+01	   2.1425571e-01	
  -1.4000000e+01	  -7.6000000e+01	   8.8943049e-02	
  -1.4000000e+01	  -7.5000000e+01	   6.2101546e-03	
  -1.4000000e+01	  -7.4000000e+01	   1.4421496e-02	
  -1.4000000e+01	  -7.3000000e+01	   2.4188591e-02	
  -1.4000000e+01	  -7.2000000e+01	   1.7776663e-02	
  -1.4000000e+01	  -6.9000000e+01	   3.8865067e-04	
  -1.4000000e+01	  -6.1000000e+01	   3.8650304e-02	
  -1.4000000e+01	  -5.8000000e+01	   1.7151150e-01	
  -1.4000000e+01	  -5.6000000e+01	   1.2465563e-03	
  -1.4000000e+01	  -5.5000000e+01	   3.4612327e-04	
  -1.4000000e+01	  -5.3000000e+01	   2.0596360e-02	
  -1.4000000e+01	  -5.2000000e+01	   8.9313805e-03	
  -1.4000000e+01	  -5.1000000e+01	   4.3358065e-03	
  -1.4000000e+01	  -5.0000000e+01	   2.5776187e-03	
  -1.4000000e+01	  -4.9000000e+01	   5.2658600e-03	
  -1.4000000e+01	  -4.7000000e+01	   1.2290570e-03	
  -1.4000000e+01	  -4.6000000e+01	   7.4513196e-04	
  -1.4000000e+01	  -4.5000000e+01	   3.2016633e-04	
  -1.4000000e+01	  -4.4000000e+01	   3.7941489e-04	
  -1.4000000e+01	  -4.3000000e+01	   2.0724278e-04	
  -1.4000000e+01	  -4.2000000e+01	   9.4048521e-04	
  -1.4000000e+01	  -4.1000000e+01	   2.8187254e-05	
  -1.4000000e+01	   1.4000000e+01	   7.8683839e-05	
  -1.4000000e+01	   1.5000000e+01	   1.1854476e-04	
  -1.4000000e+01	   1.6000000e+01	   1.3894258e-04	
  -1.4000000e+01	   1.7000000e+01	   1.9440060e-05	
  -1.4000000e+01	   1.9000000e+01	   1.7270851e-05	
  -1.4000000e+01	   2.0000000e+01	   1.4427717e-05	
  -1.4000000e+01	   2.1000000e+01	   7.3490284e-05	
  -1.4000000e+01	   2.2000000e+01	   1.5104760e-04	
  -1.4000000e+01	   2.4000000e+01	   3.5551927e-05	
  -1.4000000e+01	   2.5000000e+01	   2.0087291e-06	
  -1.4000000e+01	   2.7000000e+01	   7.4842151e-06	
  -1.4000000e+01	   2.8000000e+01	   9.6386488e-06	
  -1.4000000e+01	   2.9000000e+01	   7.4026655e-06	
  -1.4000000e+01	   3.0000000e+01	   9.2990549e-06	
  -1.4000000e+01	   3.2000000e+01	   9.7076193e-05	
  -1.4000000e+01	   3.3000000e+01	   3.5624172e-03	
  -1.4000000e+01	   3.6000000e+01	   1.1643465e-04	
  -1.4000000e+01	   4.9000000e+01	   2.8041163e-02	
  -1.3000000e+01	  -7.6000000e+01	   1.2043512e-02	
  -1.3000000e+01	  -7.5000000e+01	   5.6303099e-03	
  -1.3000000e+01	  -7.4000000e+01	   8.4362223e-03	
  -1.3000000e+01	  -7.3000000e+01	   2.3337162e-03	
  -1.3000000e+01	  -6.7000000e+01	   1.6172108e-03	
  -1.3000000e+01	  -6.6000000e+01	   1.9403869e-04	
  -1.3000000e+01	  -6.0000000e+01	   2.6020687e-03	
  -1.3000000e+01	  -5.6000000e+01	   2.9567495e-01	
  -1.3000000e+01	  -5.3000000e+01	   2.5800181e-02	
  -1.3000000e+01	  -5.2000000e+01	   4.1225055e-03	
  -1.3000000e+01	  -5.0000000e+01	   6.8986385e-03	
  -1.3000000e+01	  -4.9000000e+01	   4.1933350e-03	
  -1.3000000e+01	  -4.8000000e+01	   9.0857899e-04	
  -1.3000000e+01	  -4.6000000e+01	   9.4136772e-03	
  -1.3000000e+01	  -4.5000000e+01	   4.1222195e-03	
  -1.3000000e+01	  -4.4000000e+01	   1.0580934e-04	
  -1.3000000e+01	  -4.3000000e+01	   1.1437136e-05	
  -1.3000000e+01	  -4.2000000e+01	   1.9361702e-04	
  -1.3000000e+01	  -4.1000000e+01	   1.3600672e-04	
  -1.3000000e+01	   1.4000000e+01	   7.7368540e-05	
  -1.3000000e+01	   1.5000000e+01	   1.2241399e-04	
  -1.3000000e+01	   1.7000000e+01	   1.4281336e-04	
  -1.3000000e+01	   1.9000000e+01	   6.7841176e-06	
  -1.3000000e+01	   2.1000000e+01	   1.6931531e-05	
  -1.3000000e+01	   2.2000000e+01	   5.8493985e-05	
  -1.3000000e+01	   2.4000000e+01	   6.4394913e-05	
  -1.3000000e+01	   2.6000000e+01	   5.1993622e-06	
  -1.3000000e+01	   2.7000000e+01	   2.2119113e-05	
  -1.3000000e+01	   2.9000000e+01	   6.9525531e-05	
  -1.3000000e+01	   3.0000000e+01	   1.0246886e-05	
  -1.3000000e+01	   3.1000000e+01	   1.6109451e-05	
  -1.3000000e+01	   3.3000000e+01	   4.1461994e-03	
  -1.3000000e+01	   3.5000000e+01	   1.6976950e-04	
  -1.3000000e+01	   3.6000000e+01	   1.1939497e-04	
  -1.3000000e+01	   4.9000000e+01	   8.6031955e-02	
  -1.2000000e+01	  -7.7000000e+01	   1.3160584e-02	
  -1.2000000e+01	  -7.6000000e+01	   2.5122316e-02	
  -1.2000000e+01	  -7.5000000e+01	   2.5633123e-02	
  -1.2000000e+01	  -6.3000000e+01	   8.5156605e-03	
  -1.2000000e+01	  -6.2000000e+01	   4.4662465e-03	
  -1.2000000e+01	  -5.8000000e+01	   8.0930340e-03	
  -1.2000000e+01	  -5.7000000e+01	   5.0411685e-03	
  -1.2000000e+01	  -5.6000000e+01	   2.1373112e-02	
  -1.2000000e+01	  -5.1000000e+01	   2.3329173e-01	
  -1.2000000e+01	  -5.0000000e+01	   1.2768835e-01	
  -1.2000000e+01	  -4.9000000e+01	   1.3800133e-03	
  -1.2000000e+01	  -4.7000000e+01	   3.0448414e-03	
  -1.2000000e+01	  -4.6000000e+01	   2.6308424e-03	
  -1.2000000e+01	  -4.5000000e+01	   5.7065363e-04	
  -1.2000000e+01	  -4.4000000e+01	   3.0791847e-06	
  -1.2000000e+01	  -4.3000000e+01	   5.4428869e-06	
  -1.2000000e+01	  -4.2000000e+01	   1.5323343e-04	
  -1.2000000e+01	   1.4000000e+01	   6.9532628e-05	
  -1.2000000e+01	   1.5000000e+01	   1.0612786e-04	
  -1.2000000e+01	   1.6000000e+01	   1.9026674e-04	
  -1.2000000e+01	   1.7000000e+01	   8.2150779e-05	
  -1.2000000e+01	   2.0000000e+01	   4.7234848e-05	
  -1.2000000e+01	   2.1000000e+01	   4.4658243e-05	
  -1.2000000e+01	   2.2000000e+01	   4.6988228e-05	
  -1.2000000e+01	   2.3000000e+01	   3.4507372e-05	
  -1.2000000e+01	   2.5000000e+01	   5.5921090e-05	
  -1.2000000e+01	   2.6000000e+01	   5.9639902e-05	
  -1.2000000e+01	   2.7000000e+01	   1.4612729e-04	
  -1.2000000e+01	   2.8000000e+01	   7.1748006e-05	
  -1.2000000e+01	   2.9000000e+01	   2.8193169e-04	
  -1.2000000e+01	   3.0000000e+01	   2.5990775e-05	
  -1.2000000e+01	   3.1000000e+01	   5.9405051e-05	
  -1.2000000e+01	   3.2000000e+01	   3.1574103e-04	
  -1.2000000e+01	   3.5000000e+01	   2.5992936e-03	
  -1.2000000e+01	   3.6000000e+01	   6.7420331e-03	
  -1.2000000e+01	   3.7000000e+01	   2.9014042e-03	
  -1.1000000e+01	  -7.7000000e+01	   6.6030892e-02	
  -1.1000000e+01	  -7.6000000e+01	   1.3492738e-02	
  -1.1000000e+01	  -6.4000000e+01	   6.6149815e-03	
  -1.1000000e+01	  -6.3000000e+01	   6.8327459e-03	
  -1.1000000e+01	  -6.0000000e+01	   2.0123563e-03	
  -1.1000000e+01	  -5.7000000e+01	   1.8882166e-02	
  -1.1000000e+01	  -5.6000000e+01	   2.4361953e-02	
  -1.1000000e+01	  -5.5000000e+01	   8.8283834e-03	
  -1.1000000e+01	  -5.2000000e+01	   1.3294100e-02	
  -1.1000000e+01	  -5.1000000e+01	   3.7523133e-03	
  -1.1000000e+01	  -5.0000000e+01	   6.3459715e-02	
  -1.1000000e+01	  -4.9000000e+01	   4.1059491e-03	
  -1.1000000e+01	  -4.7000000e+01	   8.8640301e-06	
  -1.1000000e+01	  -4.6000000e+01	   2.7208560e-03	
  -1.1000000e+01	  -4.5000000e+01	   1.6474235e-03	
  -1.1000000e+01	  -4.4000000e+01	   1.4944889e-05	
  -1.1000000e+01	   1.7000000e+01	   6.2861288e-05	
  -1.1000000e+01	   1.8000000e+01	   8.6479708e-05	
  -1.1000000e+01	   2.0000000e+01	   9.9746089e-05	
  -1.1000000e+01	   2.2000000e+01	   4.8407598e-05	
  -1.1000000e+01	   2.3000000e+01	   1.5951306e-04	
  -1.1000000e+01	   2.4000000e+01	   2.3268980e-05	
  -1.1000000e+01	   2.5000000e+01	   1.3102750e-04	
  -1.1000000e+01	   2.6000000e+01	   1.2896064e-04	
  -1.1000000e+01	   2.7000000e+01	   1.0898190e-04	
  -1.1000000e+01	   2.8000000e+01	   1.4128516e-04	
  -1.1000000e+01	   2.9000000e+01	   5.8078430e-05	
  -1.1000000e+01	   3.0000000e+01	   7.2398162e-04	
  -1.1000000e+01	   3.1000000e+01	   8.3644957e-04	
  -1.1000000e+01	   3.2000000e+01	   3.4371692e-04	
  -1.1000000e+01	   3.3000000e+01	   1.2425028e-03	
  -1.1000000e+01	   3.5000000e+01	   4.9198783e-03	
  -1.1000000e+01	   3.6000000e+01	   2.6666950e-03	
  -1.1000000e+01	   3.7000000e+01	   2.7330602e-03	
  -1.1000000e+01	   1.5000000e+02	   9.9698174e-06	
  -1.0000000e+01	  -7.8000000e+01	   4.6116865e-02	
  -1.0000000e+01	  -7.7000000e+01	   6.7880361e-02	
  -1.0000000e+01	  -5.7000000e+01	   2.0743655e-02	
  -1.0000000e+01	  -5.1000000e+01	   3.2198952e-03	
  -1.0000000e+01	  -5.0000000e+01	   5.5785306e-03	
  -1.0000000e+01	  -4.9000000e+01	   2.2661344e-03	
  -1.0000000e+01	  -4.7000000e+01	   1.7728225e-03	
  -1.0000000e+01	  -4.6000000e+01	   4.3817806e-03	
  -1.0000000e+01	  -4.5000000e+01	   3.9447476e-04	
  -1.0000000e+01	  -4.4000000e+01	   5.5903170e-04	
  -1.0000000e+01	  -4.3000000e+01	   3.9101855e-04	
  -1.0000000e+01	   1.4000000e+01	   4.8247255e-05	
  -1.0000000e+01	   1.5000000e+01	   2.9858841e-05	
  -1.0000000e+01	   1.6000000e+01	   1.1589303e-04	
  -1.0000000e+01	   1.9000000e+01	   8.0708268e-05	
  -1.0000000e+01	   2.0000000e+01	   1.3346444e-04	
  -1.0000000e+01	   2.1000000e+01	   1.3220962e-04	
  -1.0000000e+01	   2.2000000e+01	   1.5028550e-04	
  -1.0000000e+01	   2.3000000e+01	   1.3357219e-04	
  -1.0000000e+01	   2.4000000e+01	   2.0010003e-04	
  -1.0000000e+01	   2.5000000e+01	   7.2964087e-05	
  -1.0000000e+01	   2.6000000e+01	   5.1660033e-05	
  -1.0000000e+01	   3.0000000e+01	   3.0940402e-06	
  -1.0000000e+01	   3.1000000e+01	   4.5165759e-04	
  -1.0000000e+01	   3.2000000e+01	   7.1518970e-05	
  -1.0000000e+01	   3.4000000e+01	   2.1939319e-03	
  -1.0000000e+01	   3.6000000e+01	   8.8469639e-03	
  -1.0000000e+01	   3.9000000e+01	   2.2093456e-03	
  -1.0000000e+01	   1.1900000e+02	   2.5622597e-01	
  -1.0000000e+01	   1.2400000e+02	   5.1709376e-02	
  -1.0000000e+01	   1.4700000e+02	   1.3876618e-05	
  -1.0000000e+01	   1.4800000e+02	   2.3212935e-05	
  -9.0000000e+00	  -7.8000000e+01	   5.2016594e-02	
  -9.0000000e+00	  -7.7000000e+01	   5.0583996e-02	
  -9.0000000e+00	  -6.2000000e+01	   3.5365015e-03	
  -9.0000000e+00	  -5.7000000e+01	   2.5905873e-05	
  -9.0000000e+00	  -5.0000000e+01	   2.6114117e-02	
  -9.0000000e+00	  -4.8000000e+01	   1.0366555e-03	
  -9.0000000e+00	  -4.7000000e+01	   5.4128958e-03	
  -9.0000000e+00	  -4.6000000e+01	   1.3565833e-02	
  -9.0000000e+00	  -4.5000000e+01	   9.6488620e-04	
  -9.0000000e+00	  -4.4000000e+01	   1.7925522e-03	
  -9.0000000e+00	  -4.0000000e+01	   7.7432307e-02	
  -9.0000000e+00	   1.3000000e+01	   7.2574717e-06	
  -9.0000000e+00	   1.5000000e+01	   7.9082562e-05	
  -9.0000000e+00	   1.6000000e+01	   1.4716424e-04	
  -9.0000000e+00	   1.7000000e+01	   1.9582155e-04	
  -9.0000000e+00	   1.8000000e+01	   1.7063786e-04	
  -9.0000000e+00	   1.9000000e+01	   8.4372998e-05	
  -9.0000000e+00	   2.0000000e+01	   7.3951212e-05	
  -9.0000000e+00	   2.1000000e+01	   1.3594117e-04	
  -9.0000000e+00	   2.2000000e+01	   7.8338656e-05	
  -9.0000000e+00	   2.3000000e+01	   1.5705327e-04	
  -9.0000000e+00	   2.4000000e+01	   1.9039116e-04	
  -9.0000000e+00	   2.5000000e+01	   2.4526876e-04	
  -9.0000000e+00	   2.7000000e+01	   1.0652840e-04	
  -9.0000000e+00	   2.8000000e+01	   9.5488281e-05	
  -9.0000000e+00	   2.9000000e+01	   6.4039210e-04	
  -9.0000000e+00	   3.1000000e+01	   1.0217411e-02	
  -9.0000000e+00	   3.6000000e+01	   6.3834318e-03	
  -9.0000000e+00	   1.1600000e+02	   2.4745701e+00	
  -9.0000000e+00	   1.1700000e+02	   3.3086393e-01	
  -9.0000000e+00	   1.1800000e+02	   3.8304459e-01	
  -9.0000000e+00	   1.2000000e+02	   3.2732369e-01	
  -9.0000000e+00	   1.4000000e+02	   1.7327330e-03	
  -9.0000000e+00	   1.4100000e+02	   5.7911426e-05	
  -9.0000000e+00	   1.4200000e+02	   2.6381796e-05	
  -9.0000000e+00	   1.4600000e+02	   3.1654981e-05	
  -9.0000000e+00	   1.4700000e+02	   1.2550600e-05	
  -8.0000000e+00	  -7.9000000e+01	   9.2396424e-02	
  -8.0000000e+00	  -7.8000000e+01	   8.9195483e-02	
  -8.0000000e+00	  -7.7000000e+01	   3.6282782e-02	
  -8.0000000e+00	  -7.3000000e+01	   2.8823309e-04	
  -8.0000000e+00	  -4.7000000e+01	   1.3006467e-02	
  -8.0000000e+00	  -4.6000000e+01	   4.7020893e-03	
  -8.0000000e+00	  -4.5000000e+01	   3.2135202e-02	
  -8.0000000e+00	  -4.4000000e+01	   3.8830253e-03	
  -8.0000000e+00	  -4.1000000e+01	   2.5072467e-03	
  -8.0000000e+00	  -4.0000000e+01	   9.6153137e-03	
  -8.0000000e+00	  -3.9000000e+01	   5.3321021e-03	
  -8.0000000e+00	  -3.8000000e+01	   2.0855597e-04	
  -8.0000000e+00	   1.4000000e+01	   5.2240577e-05	
  -8.0000000e+00	   1.6000000e+01	   6.8927589e-05	
  -8.0000000e+00	   1.7000000e+01	   1.2313548e-03	
  -8.0000000e+00	   1.8000000e+01	   3.7437613e-03	
  -8.0000000e+00	   1.9000000e+01	   2.8828034e-03	
  -8.0000000e+00	   2.0000000e+01	   7.1974394e-05	
  -8.0000000e+00	   2.1000000e+01	   1.0008909e-04	
  -8.0000000e+00	   2.2000000e+01	   2.0818643e-03	
  -8.0000000e+00	   2.4000000e+01	   1.8082384e-04	
  -8.0000000e+00	   2.5000000e+01	   1.2172973e-04	
  -8.0000000e+00	   2.6000000e+01	   1.8249096e-04	
  -8.0000000e+00	   2.7000000e+01	   1.9281981e-04	
  -8.0000000e+00	   3.1000000e+01	   9.9855614e-03	
  -8.0000000e+00	   3.2000000e+01	   2.9300756e-02	
  -8.0000000e+00	   3.3000000e+01	   2.4131391e-02	
  -8.0000000e+00	   3.5000000e+01	   2.3008002e-04	
  -8.0000000e+00	   3.6000000e+01	   9.6863877e-03	
  -8.0000000e+00	   3.7000000e+01	   2.1315287e-02	
  -8.0000000e+00	   3.8000000e+01	   1.2990838e-02	
  -8.0000000e+00	   1.0800000e+02	   2.9189183e+00	
  -8.0000000e+00	   1.0900000e+02	   1.7965684e+00	
  -8.0000000e+00	   1.1000000e+02	   2.5524568e+00	
  -8.0000000e+00	   1.1100000e+02	   4.4232025e+00	
  -8.0000000e+00	   1.1200000e+02	   3.9194486e+00	
  -8.0000000e+00	   1.3100000e+02	   4.8376612e-05	
  -8.0000000e+00	   1.3800000e+02	   2.1266858e-03	
  -8.0000000e+00	   1.3900000e+02	   9.8609674e-04	
  -8.0000000e+00	   1.4000000e+02	   1.6045691e-03	
  -8.0000000e+00	   1.4100000e+02	   4.9100105e-05	
  -8.0000000e+00	   1.4200000e+02	   1.4110167e-05	
  -8.0000000e+00	   1.4300000e+02	   1.5946952e-05	
  -8.0000000e+00	   1.4500000e+02	   2.9057322e-06	
  -8.0000000e+00	   1.4600000e+02	   6.0403727e-06	
  -7.0000000e+00	  -8.0000000e+01	   4.7579763e-02	
  -7.0000000e+00	  -7.9000000e+01	   6.1277026e-02	
  -7.0000000e+00	  -7.8000000e+01	   1.1135433e-02	
  -7.0000000e+00	  -7.7000000e+01	   1.6463036e-01	
  -7.0000000e+00	  -5.2000000e+01	   1.7926526e-02	
  -7.0000000e+00	  -5.0000000e+01	   5.1385965e-04	
  -7.0000000e+00	  -4.9000000e+01	   2.3514060e-03	
  -7.0000000e+00	  -4.6000000e+01	   2.8097006e-03	
  -7.0000000e+00	  -4.5000000e+01	   3.4577541e-02	
  -7.0000000e+00	  -4.3000000e+01	   5.8751806e-03	
  -7.0000000e+00	  -4.1000000e+01	   9.9711764e-05	
  -7.0000000e+00	  -4.0000000e+01	   1.5263604e-02	
  -7.0000000e+00	  -3.8000000e+01	   2.5663086e-04	
  -7.0000000e+00	   1.4000000e+01	   5.2749721e-05	
  -7.0000000e+00	   1.5000000e+01	   2.1460240e-05	
  -7.0000000e+00	   1.8000000e+01	   5.5096042e-03	
  -7.0000000e+00	   1.9000000e+01	   3.5722183e-03	
  -7.0000000e+00	   2.3000000e+01	   4.0571081e-03	
  -7.0000000e+00	   2.5000000e+01	   6.7909907e-05	
  -7.0000000e+00	   2.6000000e+01	   4.5833450e-05	
  -7.0000000e+00	   2.7000000e+01	   1.4591735e-04	
  -7.0000000e+00	   3.0000000e+01	   4.8747933e-03	
  -7.0000000e+00	   3.1000000e+01	   7.9401352e-03	
  -7.0000000e+00	   3.5000000e+01	   1.9115824e-04	
  -7.0000000e+00	   3.6000000e+01	   3.0456894e-04	
  -7.0000000e+00	   1.0600000e+02	   1.9181974e+00	
  -7.0000000e+00	   1.0700000e+02	   3.3083854e+00	
  -7.0000000e+00	   1.3900000e+02	   8.9798826e-04	
  -7.0000000e+00	   1.4000000e+02	   8.2895811e-04	
  -7.0000000e+00	   1.4100000e+02	   3.6388846e-05	
  -7.0000000e+00	   1.4200000e+02	   2.3785015e-05	
  -7.0000000e+00	   1.4300000e+02	   6.7024021e-06	
  -7.0000000e+00	   1.4400000e+02	   1.1874199e-05	
  -7.0000000e+00	   1.4500000e+02	   1.0075973e-05	
  -7.0000000e+00	   1.4600000e+02	   2.0684665e-05	
  -7.0000000e+00	   1.4700000e+02	   1.4184209e-05	
  -7.0000000e+00	   1.5500000e+02	   3.6729034e-06	
  -6.0000000e+00	  -8.0000000e+01	   4.4552071e-02	
  -6.0000000e+00	  -7.9000000e+01	   1.4580526e-02	
  -6.0000000e+00	  -7.5000000e+01	   1.4436399e-03	
  -6.0000000e+00	  -5.0000000e+01	   4.5348720e-03	
  -6.0000000e+00	  -4.9000000e+01	   2.1304206e-02	
  -6.0000000e+00	  -4.8000000e+01	   2.6883042e-03	
  -6.0000000e+00	  -4.7000000e+01	   6.8825719e-03	
  -6.0000000e+00	  -4.4000000e+01	   2.7316344e-02	
  -6.0000000e+00	  -4.2000000e+01	   2.8097121e-03	
  -6.0000000e+00	  -4.1000000e+01	   3.8638894e-03	
  -6.0000000e+00	  -4.0000000e+01	   1.3838451e-03	
  -6.0000000e+00	  -3.9000000e+01	   3.4633554e-03	
  -6.0000000e+00	  -3.8000000e+01	   5.3886968e-04	
  -6.0000000e+00	   1.2000000e+01	   6.7498292e-04	
  -6.0000000e+00	   1.5000000e+01	   1.2447088e-02	
  -6.0000000e+00	   1.6000000e+01	   1.0341597e-03	
  -6.0000000e+00	   2.5000000e+01	   9.8659536e-03	
  -6.0000000e+00	   2.6000000e+01	   1.2571383e-04	
  -6.0000000e+00	   3.0000000e+01	   6.8384940e-03	
  -6.0000000e+00	   3.1000000e+01	   7.6301260e-03	
  -6.0000000e+00	   3.4000000e+01	   3.5195476e-03	
  -6.0000000e+00	   3.7000000e+01	   3.7838270e-03	
  -6.0000000e+00	   3.8000000e+01	   3.2532461e-03	
  -6.0000000e+00	   1.0500000e+02	   1.1618610e+00	
  -6.0000000e+00	   1.1900000e+02	   1.1248887e+00	
  -6.0000000e+00	   1.3800000e+02	   7.9388768e-04	
  -6.0000000e+00	   1.3900000e+02	   2.2556750e-04	
  -6.0000000e+00	   1.4000000e+02	   1.2862518e-03	
  -6.0000000e+00	   1.4100000e+02	   1.7840407e-05	
  -6.0000000e+00	   1.4200000e+02	   9.4048676e-06	
  -6.0000000e+00	   1.4300000e+02	   1.3011196e-05	
  -6.0000000e+00	   1.4400000e+02	   6.0467580e-06	
  -6.0000000e+00	   1.4500000e+02	   1.0117078e-05	
  -6.0000000e+00	   1.5000000e+02	   1.9632740e-05	
  -5.0000000e+00	  -8.1000000e+01	   1.1594188e-02	
  -5.0000000e+00	  -8.0000000e+01	   8.8784371e-02	
  -5.0000000e+00	  -7.9000000e+01	   1.4950825e-03	
  -5.0000000e+00	  -7.2000000e+01	   3.5965323e-05	
  -5.0000000e+00	  -5.1000000e+01	   1.4541073e-02	
  -5.0000000e+00	  -4.9000000e+01	   1.5893404e-03	
  -5.0000000e+00	  -4.6000000e+01	   7.5494850e-02	
  -5.0000000e+00	  -4.5000000e+01	   5.9249652e-02	
  -5.0000000e+00	  -4.4000000e+01	   2.7468874e-02	
  -5.0000000e+00	  -4.3000000e+01	   7.3992129e-03	
  -5.0000000e+00	  -4.2000000e+01	   1.8215797e-03	
  -5.0000000e+00	  -4.1000000e+01	   3.3152860e-04	
  -5.0000000e+00	  -4.0000000e+01	   1.0680859e-03	
  -5.0000000e+00	  -3.9000000e+01	   2.2781030e-02	
  -5.0000000e+00	   1.7000000e+01	   1.6524008e-03	
