  -3.5000000e+01	   1.4700000e+02	   2.3373625e-01	
  -3.5000000e+01	   1.4800000e+02	   2.3422130e-01	
  -3.4000000e+01	  -7.2000000e+01	   1.3728700e-01	
  -3.4000000e+01	  -6.6000000e+01	   1.4235955e-01	
  -3.4000000e+01	  -6.5000000e+01	   1.3573755e-01	
  -3.4000000e+01	  -6.4000000e+01	   1.3452713e-01	
  -3.4000000e+01	  -6.3000000e+01	   1.3313300e-01	
  -3.4000000e+01	  -6.2000000e+01	   1.3346832e-01	
  -3.4000000e+01	  -6.1000000e+01	   1.4066699e-01	
  -3.4000000e+01	  -5.8000000e+01	   1.3895668e-01	
  -3.4000000e+01	  -5.7000000e+01	   1.3991410e-01	
  -3.4000000e+01	  -5.5000000e+01	   1.2849707e-01	
  -3.4000000e+01	   1.8000000e+01	   1.3739103e-01	
  -3.4000000e+01	   1.9000000e+01	   1.6597246e-01	
  -3.4000000e+01	   2.0000000e+01	   1.8172344e-01	
  -3.4000000e+01	   2.2000000e+01	   1.6983203e-01	
  -3.4000000e+01	   2.4000000e+01	   1.5412539e-01	
  -3.4000000e+01	   2.5000000e+01	   1.3981728e-01	
  -3.4000000e+01	   2.6000000e+01	   1.3941397e-01	
  -3.4000000e+01	   1.4500000e+02	   2.2462704e-01	
  -3.4000000e+01	   1.4600000e+02	   2.3649783e-01	
  -3.3000000e+01	  -6.5000000e+01	   1.4484942e-01	
  -3.3000000e+01	  -6.4000000e+01	   1.4134089e-01	
  -3.3000000e+01	  -6.3000000e+01	   1.4175525e-01	
  -3.3000000e+01	  -6.2000000e+01	   1.4379261e-01	
  -3.3000000e+01	  -6.0000000e+01	   1.5180571e-01	
  -3.3000000e+01	  -5.9000000e+01	   1.5186189e-01	
  -3.3000000e+01	  -5.8000000e+01	   1.4615322e-01	
  -3.3000000e+01	  -5.6000000e+01	   1.4150354e-01	
  -3.3000000e+01	  -5.5000000e+01	   1.3412586e-01	
  -3.3000000e+01	  -5.4000000e+01	   1.1599235e-01	
  -3.3000000e+01	  -5.3000000e+01	   1.1237405e-01	
  -3.3000000e+01	   1.8000000e+01	   1.5066573e-01	
  -3.3000000e+01	   2.3000000e+01	   2.0640377e-01	
  -3.3000000e+01	   2.4000000e+01	   1.8941688e-01	
  -3.3000000e+01	   2.6000000e+01	   1.6609053e-01	
  -3.3000000e+01	   2.7000000e+01	   1.4534753e-01	
  -3.2000000e+01	  -6.4000000e+01	   1.4700706e-01	
  -3.2000000e+01	  -6.3000000e+01	   1.5122129e-01	
  -3.2000000e+01	  -6.0000000e+01	   1.6011929e-01	
  -3.2000000e+01	  -5.9000000e+01	   1.6112884e-01	
  -3.2000000e+01	  -5.6000000e+01	   1.5127877e-01	
  -3.2000000e+01	  -5.5000000e+01	   1.2418694e-01	
  -3.2000000e+01	  -5.4000000e+01	   1.0814190e-01	
  -3.2000000e+01	  -5.3000000e+01	   1.0791687e-01	
  -3.2000000e+01	   1.9000000e+01	   2.1648976e-01	
  -3.2000000e+01	   2.2000000e+01	   2.4923651e-01	
  -3.2000000e+01	   2.3000000e+01	   2.4071083e-01	
  -3.2000000e+01	   2.6000000e+01	   1.9901233e-01	
  -3.2000000e+01	   2.7000000e+01	   1.7219079e-01	
  -3.2000000e+01	   2.8000000e+01	   1.5281924e-01	
  -3.2000000e+01	   2.9000000e+01	   1.5177958e-01	
  -3.1000000e+01	  -6.1000000e+01	   1.6934026e-01	
  -3.1000000e+01	  -6.0000000e+01	   1.6611811e-01	
  -3.1000000e+01	  -5.9000000e+01	   1.6315561e-01	
  -3.1000000e+01	  -5.7000000e+01	   1.6275727e-01	
  -3.1000000e+01	  -5.6000000e+01	   1.3083308e-01	
  -3.1000000e+01	  -5.5000000e+01	   1.2271739e-01	
  -3.1000000e+01	  -5.4000000e+01	   1.1806996e-01	
  -3.1000000e+01	  -5.3000000e+01	   1.1942871e-01	
  -3.1000000e+01	  -5.2000000e+01	   1.2059671e-01	
  -3.1000000e+01	   2.2000000e+01	   2.5864538e-01	
  -3.1000000e+01	   2.3000000e+01	   2.4821042e-01	
  -3.1000000e+01	   2.5000000e+01	   2.2380490e-01	
  -3.1000000e+01	   2.8000000e+01	   1.7299697e-01	
  -3.1000000e+01	   2.9000000e+01	   1.4842448e-01	
  -3.0000000e+01	  -5.9000000e+01	   1.7064917e-01	
  -3.0000000e+01	  -5.8000000e+01	   1.7026780e-01	
  -3.0000000e+01	  -5.7000000e+01	   1.4093697e-01	
  -3.0000000e+01	  -5.6000000e+01	   1.3253179e-01	
  -3.0000000e+01	  -5.5000000e+01	   1.3083509e-01	
  -3.0000000e+01	  -5.4000000e+01	   1.2599637e-01	
  -3.0000000e+01	  -5.3000000e+01	   1.2563376e-01	
  -3.0000000e+01	  -5.2000000e+01	   1.2637202e-01	
  -3.0000000e+01	  -5.1000000e+01	   1.1869173e-01	
  -3.0000000e+01	   2.2000000e+01	   2.6599459e-01	
  -3.0000000e+01	   2.5000000e+01	   2.2637282e-01	
  -3.0000000e+01	   2.9000000e+01	   1.5764179e-01	
  -3.0000000e+01	   3.0000000e+01	   1.5212471e-01	
  -2.9000000e+01	  -5.9000000e+01	   1.7788700e-01	
  -2.9000000e+01	  -5.7000000e+01	   1.7701941e-01	
  -2.9000000e+01	  -5.6000000e+01	   1.4624027e-01	
  -2.9000000e+01	  -5.5000000e+01	   1.4105563e-01	
  -2.9000000e+01	  -5.4000000e+01	   1.2526375e-01	
  -2.9000000e+01	  -5.3000000e+01	   1.2628196e-01	
  -2.9000000e+01	  -5.2000000e+01	   1.2336581e-01	
  -2.9000000e+01	  -5.1000000e+01	   1.1793386e-01	
  -2.9000000e+01	   2.1000000e+01	   2.6369045e-01	
  -2.9000000e+01	   2.5000000e+01	   2.2596458e-01	
  -2.9000000e+01	   2.7000000e+01	   1.9064784e-01	
  -2.9000000e+01	   2.8000000e+01	   1.8161730e-01	
  -2.9000000e+01	   2.9000000e+01	   1.6312322e-01	
  -2.9000000e+01	   3.0000000e+01	   1.5401153e-01	
  -2.9000000e+01	   3.1000000e+01	   1.4536482e-01	
  -2.8000000e+01	  -5.8000000e+01	   1.8431344e-01	
  -2.8000000e+01	  -5.6000000e+01	   1.8175486e-01	
  -2.8000000e+01	  -5.5000000e+01	   1.5314680e-01	
  -2.8000000e+01	  -5.4000000e+01	   1.2875850e-01	
  -2.8000000e+01	  -5.3000000e+01	   1.2398610e-01	
  -2.8000000e+01	  -5.1000000e+01	   1.1053468e-01	
  -2.8000000e+01	   2.5000000e+01	   2.2267415e-01	
  -2.8000000e+01	   2.6000000e+01	   2.0090995e-01	
  -2.8000000e+01	   2.7000000e+01	   1.8879003e-01	
  -2.8000000e+01	   2.8000000e+01	   1.7356874e-01	
  -2.8000000e+01	   2.9000000e+01	   1.6962514e-01	
  -2.8000000e+01	   3.0000000e+01	   1.6015795e-01	
  -2.8000000e+01	   3.1000000e+01	   1.4086986e-01	
  -2.8000000e+01	   3.2000000e+01	   1.4062794e-01	
  -2.7000000e+01	  -6.0000000e+01	   1.9334959e-01	
  -2.7000000e+01	  -5.9000000e+01	   1.9166550e-01	
  -2.7000000e+01	  -5.8000000e+01	   1.7701479e-01	
  -2.7000000e+01	  -5.7000000e+01	   1.7553943e-01	
  -2.7000000e+01	  -5.6000000e+01	   1.6777023e-01	
  -2.7000000e+01	  -5.4000000e+01	   1.2171156e-01	
  -2.7000000e+01	  -5.3000000e+01	   1.0941812e-01	
  -2.7000000e+01	  -5.2000000e+01	   1.0392831e-01	
  -2.7000000e+01	  -5.0000000e+01	   1.1575196e-01	
  -2.7000000e+01	   2.2000000e+01	   2.5245528e-01	
  -2.7000000e+01	   2.3000000e+01	   2.4837766e-01	
  -2.7000000e+01	   2.4000000e+01	   2.3890200e-01	
  -2.7000000e+01	   2.5000000e+01	   2.2178159e-01	
  -2.7000000e+01	   2.6000000e+01	   2.0518424e-01	
  -2.7000000e+01	   2.7000000e+01	   1.9758630e-01	
  -2.7000000e+01	   2.8000000e+01	   1.8647288e-01	
  -2.7000000e+01	   2.9000000e+01	   1.7647747e-01	
  -2.7000000e+01	   3.0000000e+01	   1.6934434e-01	
  -2.7000000e+01	   3.1000000e+01	   1.3444332e-01	
  -2.6000000e+01	  -6.0000000e+01	   2.0031314e-01	
  -2.6000000e+01	  -5.9000000e+01	   1.9820073e-01	
  -2.6000000e+01	  -5.8000000e+01	   1.8617081e-01	
  -2.6000000e+01	  -5.7000000e+01	   1.8270942e-01	
  -2.6000000e+01	  -5.6000000e+01	   1.7174362e-01	
  -2.6000000e+01	  -5.4000000e+01	   1.2636354e-01	
  -2.6000000e+01	  -5.3000000e+01	   1.1745067e-01	
  -2.6000000e+01	  -5.2000000e+01	   1.1248717e-01	
  -2.6000000e+01	  -5.0000000e+01	   1.2004408e-01	
  -2.6000000e+01	  -4.9000000e+01	   1.3391036e-01	
  -2.6000000e+01	   2.6000000e+01	   2.1064458e-01	
  -2.6000000e+01	   2.8000000e+01	   1.8857317e-01	
  -2.6000000e+01	   2.9000000e+01	   1.8014976e-01	
  -2.5000000e+01	  -5.9000000e+01	   1.9072982e-01	
  -2.5000000e+01	  -5.8000000e+01	   1.8879538e-01	
  -2.5000000e+01	  -5.7000000e+01	   1.8456955e-01	
  -2.5000000e+01	  -5.6000000e+01	   1.7480084e-01	
  -2.5000000e+01	  -5.5000000e+01	   1.6503982e-01	
  -2.5000000e+01	  -5.4000000e+01	   1.3703935e-01	
  -2.5000000e+01	  -5.3000000e+01	   1.3174399e-01	
  -2.5000000e+01	  -5.2000000e+01	   1.2328075e-01	
  -2.5000000e+01	  -5.1000000e+01	   1.0740070e-01	
  -2.5000000e+01	  -5.0000000e+01	   1.2062952e-01	
  -2.5000000e+01	  -4.9000000e+01	   1.2991582e-01	
  -2.5000000e+01	  -4.8000000e+01	   1.2708365e-01	
  -2.5000000e+01	   2.7000000e+01	   2.0067491e-01	
  -2.5000000e+01	   2.8000000e+01	   1.9545802e-01	
  -2.5000000e+01	   2.9000000e+01	   1.8401075e-01	
  -2.5000000e+01	   3.0000000e+01	   1.7165483e-01	
  -2.5000000e+01	   3.1000000e+01	   1.5857913e-01	
  -2.5000000e+01	   3.4000000e+01	   1.3429973e-01	
  -2.5000000e+01	   4.4000000e+01	   1.4793358e-01	
  -2.5000000e+01	   4.5000000e+01	   1.5295155e-01	
  -2.5000000e+01	   4.6000000e+01	   1.5320336e-01	
  -2.4000000e+01	  -6.1000000e+01	   1.9253332e-01	
  -2.4000000e+01	  -6.0000000e+01	   1.9552685e-01	
  -2.4000000e+01	  -5.9000000e+01	   1.9468529e-01	
  -2.4000000e+01	  -5.8000000e+01	   1.8864077e-01	
  -2.4000000e+01	  -5.7000000e+01	   1.8435797e-01	
  -2.4000000e+01	  -5.6000000e+01	   1.6553098e-01	
  -2.4000000e+01	  -5.5000000e+01	   1.4908416e-01	
  -2.4000000e+01	  -5.4000000e+01	   1.4561620e-01	
  -2.4000000e+01	  -5.3000000e+01	   1.5097243e-01	
  -2.4000000e+01	  -5.2000000e+01	   1.3986954e-01	
  -2.4000000e+01	  -5.1000000e+01	   1.2043242e-01	
  -2.4000000e+01	  -5.0000000e+01	   1.1789853e-01	
  -2.4000000e+01	  -4.9000000e+01	   1.1999960e-01	
  -2.4000000e+01	  -4.8000000e+01	   1.2625763e-01	
  -2.4000000e+01	   2.7000000e+01	   2.0121750e-01	
  -2.4000000e+01	   2.8000000e+01	   1.9579057e-01	
  -2.4000000e+01	   3.0000000e+01	   1.7901956e-01	
  -2.4000000e+01	   4.4000000e+01	   1.4365651e-01	
  -2.4000000e+01	   4.5000000e+01	   1.5269700e-01	
  -2.4000000e+01	   4.7000000e+01	   1.5170526e-01	
  -2.3000000e+01	  -6.1000000e+01	   1.9152711e-01	
  -2.3000000e+01	  -6.0000000e+01	   1.9521491e-01	
  -2.3000000e+01	  -5.9000000e+01	   1.9391052e-01	
  -2.3000000e+01	  -5.8000000e+01	   1.8800523e-01	
  -2.3000000e+01	  -5.7000000e+01	   1.8165542e-01	
  -2.3000000e+01	  -5.6000000e+01	   1.5381672e-01	
  -2.3000000e+01	  -5.5000000e+01	   1.4445163e-01	
  -2.3000000e+01	  -5.4000000e+01	   1.4531877e-01	
  -2.3000000e+01	  -5.3000000e+01	   1.5189084e-01	
  -2.3000000e+01	  -5.2000000e+01	   1.4672878e-01	
  -2.3000000e+01	  -5.1000000e+01	   1.3057421e-01	
  -2.3000000e+01	  -5.0000000e+01	   1.2104825e-01	
  -2.3000000e+01	  -4.9000000e+01	   1.2281720e-01	
  -2.3000000e+01	  -4.8000000e+01	   1.2636421e-01	
  -2.3000000e+01	  -4.7000000e+01	   1.2251223e-01	
  -2.3000000e+01	  -4.6000000e+01	   1.2536986e-01	
  -2.3000000e+01	  -4.3000000e+01	   1.1008354e-01	
  -2.3000000e+01	   2.9000000e+01	   1.8749493e-01	
  -2.3000000e+01	   3.0000000e+01	   1.7982977e-01	
  -2.3000000e+01	   4.4000000e+01	   1.4517412e-01	
  -2.3000000e+01	   4.5000000e+01	   1.5501411e-01	
  -2.3000000e+01	   4.6000000e+01	   1.5883198e-01	
  -2.3000000e+01	   4.7000000e+01	   1.5515111e-01	
  -2.2000000e+01	  -6.5000000e+01	   1.3166865e-01	
  -2.2000000e+01	  -6.0000000e+01	   1.9622317e-01	
  -2.2000000e+01	  -5.9000000e+01	   1.9422650e-01	
  -2.2000000e+01	  -5.7000000e+01	   1.5974982e-01	
  -2.2000000e+01	  -5.6000000e+01	   1.5131589e-01	
  -2.2000000e+01	  -5.5000000e+01	   1.4409864e-01	
  -2.2000000e+01	  -5.4000000e+01	   1.4354667e-01	
  -2.2000000e+01	  -5.2000000e+01	   1.4594033e-01	
  -2.2000000e+01	  -5.1000000e+01	   1.3553509e-01	
  -2.2000000e+01	  -5.0000000e+01	   1.3316865e-01	
  -2.2000000e+01	  -4.9000000e+01	   1.3598363e-01	
  -2.2000000e+01	  -4.8000000e+01	   1.3760477e-01	
  -2.2000000e+01	  -4.7000000e+01	   1.2852128e-01	
  -2.2000000e+01	  -4.6000000e+01	   1.1399648e-01	
  -2.2000000e+01	  -4.5000000e+01	   1.1282442e-01	
  -2.2000000e+01	  -4.3000000e+01	   1.0417069e-01	
  -2.2000000e+01	  -4.2000000e+01	   1.0311131e-01	
  -2.2000000e+01	   2.8000000e+01	   1.8682790e-01	
  -2.2000000e+01	   3.0000000e+01	   1.7388143e-01	
  -2.2000000e+01	   3.1000000e+01	   1.6656358e-01	
  -2.2000000e+01	   3.3000000e+01	   1.5872017e-01	
  -2.2000000e+01	   4.5000000e+01	   1.5231953e-01	
  -2.2000000e+01	   4.6000000e+01	   1.5917935e-01	
  -2.2000000e+01	   4.7000000e+01	   1.5771110e-01	
  -2.1000000e+01	  -6.5000000e+01	   1.4005036e-01	
  -2.1000000e+01	  -6.4000000e+01	   1.6728483e-01	
  -2.1000000e+01	  -6.0000000e+01	   1.9332072e-01	
  -2.1000000e+01	  -5.9000000e+01	   1.9224691e-01	
  -2.1000000e+01	  -5.7000000e+01	   1.6326260e-01	
  -2.1000000e+01	  -5.6000000e+01	   1.5545193e-01	
  -2.1000000e+01	  -5.5000000e+01	   1.4264086e-01	
  -2.1000000e+01	  -5.4000000e+01	   1.4178756e-01	
  -2.1000000e+01	  -5.3000000e+01	   1.4150321e-01	
  -2.1000000e+01	  -5.2000000e+01	   1.3916710e-01	
  -2.1000000e+01	  -5.1000000e+01	   1.3164654e-01	
  -2.1000000e+01	  -5.0000000e+01	   1.3090346e-01	
  -2.1000000e+01	  -4.9000000e+01	   1.3655305e-01	
  -2.1000000e+01	  -4.8000000e+01	   1.5766118e-01	
  -2.1000000e+01	  -4.7000000e+01	   1.3407452e-01	
  -2.1000000e+01	  -4.5000000e+01	   1.1288517e-01	
  -2.1000000e+01	  -4.4000000e+01	   1.1722055e-01	
  -2.1000000e+01	  -4.3000000e+01	   1.0343568e-01	
  -2.1000000e+01	  -4.2000000e+01	   9.3454420e-02	
  -2.1000000e+01	   2.8000000e+01	   1.8517638e-01	
  -2.1000000e+01	   2.9000000e+01	   1.7869002e-01	
  -2.1000000e+01	   3.0000000e+01	   1.7570910e-01	
  -2.1000000e+01	   3.1000000e+01	   1.7278971e-01	
  -2.1000000e+01	   3.4000000e+01	   1.5931901e-01	
  -2.1000000e+01	   4.5000000e+01	   1.5016359e-01	
  -2.0000000e+01	  -6.5000000e+01	   1.2412512e-01	
  -2.0000000e+01	  -6.4000000e+01	   1.6258256e-01	
  -2.0000000e+01	  -6.1000000e+01	   1.8919110e-01	
  -2.0000000e+01	  -6.0000000e+01	   1.9083212e-01	
  -2.0000000e+01	  -5.9000000e+01	   1.9156332e-01	
  -2.0000000e+01	  -5.5000000e+01	   1.4357627e-01	
  -2.0000000e+01	  -5.4000000e+01	   1.3938660e-01	
  -2.0000000e+01	  -5.3000000e+01	   1.3496305e-01	
  -2.0000000e+01	  -5.2000000e+01	   1.2905940e-01	
  -2.0000000e+01	  -5.0000000e+01	   1.2758629e-01	
  -2.0000000e+01	  -4.9000000e+01	   1.2655218e-01	
  -2.0000000e+01	  -4.8000000e+01	   1.3054017e-01	
  -2.0000000e+01	  -4.7000000e+01	   1.2507031e-01	
  -2.0000000e+01	  -4.6000000e+01	   1.1790481e-01	
  -2.0000000e+01	  -4.4000000e+01	   1.1900838e-01	
  -2.0000000e+01	  -4.2000000e+01	   1.0390199e-01	
  -2.0000000e+01	  -4.1000000e+01	   1.0425808e-01	
  -2.0000000e+01	   2.7000000e+01	   2.0243454e-01	
  -2.0000000e+01	   2.8000000e+01	   1.9426139e-01	
  -2.0000000e+01	   2.9000000e+01	   1.8369307e-01	
  -2.0000000e+01	   3.2000000e+01	   1.7753338e-01	
  -2.0000000e+01	   4.5000000e+01	   1.4971806e-01	
  -2.0000000e+01	   4.7000000e+01	   1.5523505e-01	
  -2.0000000e+01	   4.8000000e+01	   1.4868962e-01	
  -1.9000000e+01	  -6.6000000e+01	   1.1154215e-01	
  -1.9000000e+01	  -6.5000000e+01	   1.2973936e-01	
  -1.9000000e+01	  -6.4000000e+01	   1.5640822e-01	
  -1.9000000e+01	  -6.1000000e+01	   1.8495492e-01	
  -1.9000000e+01	  -6.0000000e+01	   1.8683627e-01	
  -1.9000000e+01	  -5.9000000e+01	   1.8762715e-01	
  -1.9000000e+01	  -5.8000000e+01	   1.7211806e-01	
  -1.9000000e+01	  -5.5000000e+01	   1.4576484e-01	
  -1.9000000e+01	  -5.4000000e+01	   1.3969984e-01	
  -1.9000000e+01	  -5.3000000e+01	   1.2996584e-01	
  -1.9000000e+01	  -5.2000000e+01	   1.2497571e-01	
  -1.9000000e+01	  -5.1000000e+01	   1.2519737e-01	
  -1.9000000e+01	  -5.0000000e+01	   1.2869672e-01	
  -1.9000000e+01	  -4.9000000e+01	   1.3083394e-01	
  -1.9000000e+01	  -4.8000000e+01	   1.3116307e-01	
  -1.9000000e+01	  -4.7000000e+01	   1.2617727e-01	
  -1.9000000e+01	  -4.6000000e+01	   1.1895258e-01	
  -1.9000000e+01	  -4.5000000e+01	   1.2018947e-01	
  -1.9000000e+01	  -4.4000000e+01	   1.2705041e-01	
  -1.9000000e+01	  -4.3000000e+01	   1.1629984e-01	
  -1.9000000e+01	  -4.1000000e+01	   1.0501076e-01	
  -1.9000000e+01	   2.8000000e+01	   2.0684309e-01	
  -1.9000000e+01	   2.9000000e+01	   1.9128411e-01	
  -1.9000000e+01	   3.0000000e+01	   1.7854438e-01	
  -1.9000000e+01	   3.2000000e+01	   1.8801365e-01	
  -1.9000000e+01	   4.7000000e+01	   1.5389108e-01	
  -1.8000000e+01	  -7.0000000e+01	   1.5111990e-01	
  -1.8000000e+01	  -6.8000000e+01	   7.1751612e-02	
  -1.8000000e+01	  -6.7000000e+01	   9.3450318e-02	
  -1.8000000e+01	  -6.6000000e+01	   1.0006064e-01	
  -1.8000000e+01	  -6.5000000e+01	   1.4248265e-01	
  -1.8000000e+01	  -6.4000000e+01	   1.6812194e-01	
  -1.8000000e+01	  -6.3000000e+01	   1.7552460e-01	
  -1.8000000e+01	  -6.2000000e+01	   1.7955501e-01	
  -1.8000000e+01	  -6.1000000e+01	   1.8087171e-01	
  -1.8000000e+01	  -6.0000000e+01	   1.8092789e-01	
  -1.8000000e+01	  -5.9000000e+01	   1.8111388e-01	
  -1.8000000e+01	  -5.8000000e+01	   1.6414111e-01	
  -1.8000000e+01	  -5.6000000e+01	   1.4853044e-01	
  -1.8000000e+01	  -5.5000000e+01	   1.4064921e-01	
  -1.8000000e+01	  -5.4000000e+01	   1.3766162e-01	
  -1.8000000e+01	  -5.3000000e+01	   1.3078840e-01	
  -1.8000000e+01	  -5.2000000e+01	   1.2383447e-01	
  -1.8000000e+01	  -5.1000000e+01	   1.2642671e-01	
  -1.8000000e+01	  -5.0000000e+01	   1.3233778e-01	
  -1.8000000e+01	  -4.9000000e+01	   1.4015298e-01	
  -1.8000000e+01	  -4.8000000e+01	   1.3407986e-01	
  -1.8000000e+01	  -4.7000000e+01	   1.2162321e-01	
  -1.8000000e+01	  -4.6000000e+01	   1.2070269e-01	
  -1.8000000e+01	  -4.5000000e+01	   1.2437183e-01	
  -1.8000000e+01	  -4.3000000e+01	   1.1729781e-01	
  -1.8000000e+01	  -4.2000000e+01	   1.1374683e-01	
  -1.8000000e+01	  -4.0000000e+01	   1.2844053e-01	
  -1.8000000e+01	   2.5000000e+01	   2.2370550e-01	
  -1.8000000e+01	   3.0000000e+01	   1.9055695e-01	
  -1.8000000e+01	   3.1000000e+01	   1.8534338e-01	
  -1.8000000e+01	   3.2000000e+01	   1.8757096e-01	
  -1.8000000e+01	   3.5000000e+01	   1.6940182e-01	
  -1.8000000e+01	   4.5000000e+01	   1.5107636e-01	
  -1.8000000e+01	   4.6000000e+01	   1.5393778e-01	
  -1.7000000e+01	  -7.0000000e+01	  -3.0243151e-02	
  -1.7000000e+01	  -6.9000000e+01	   6.2794575e-02	
  -1.7000000e+01	  -6.4000000e+01	   1.6786479e-01	
  -1.7000000e+01	  -6.3000000e+01	   1.7275815e-01	
  -1.7000000e+01	  -6.2000000e+01	   1.7474614e-01	
  -1.7000000e+01	  -6.1000000e+01	   1.7319650e-01	
  -1.7000000e+01	  -6.0000000e+01	   1.7163851e-01	
  -1.7000000e+01	  -5.9000000e+01	   1.7043220e-01	
  -1.7000000e+01	  -5.8000000e+01	   1.5203086e-01	
  -1.7000000e+01	  -5.7000000e+01	   1.4326355e-01	
  -1.7000000e+01	  -5.6000000e+01	   1.3993509e-01	
  -1.7000000e+01	  -5.5000000e+01	   1.4000723e-01	
  -1.7000000e+01	  -5.4000000e+01	   1.3994871e-01	
  -1.7000000e+01	  -5.3000000e+01	   1.3637670e-01	
  -1.7000000e+01	  -5.2000000e+01	   1.2942565e-01	
  -1.7000000e+01	  -5.1000000e+01	   1.2881384e-01	
  -1.7000000e+01	  -5.0000000e+01	   1.3380459e-01	
  -1.7000000e+01	  -4.9000000e+01	   1.3767139e-01	
  -1.7000000e+01	  -4.8000000e+01	   1.3519097e-01	
  -1.7000000e+01	  -4.6000000e+01	   1.1980305e-01	
  -1.7000000e+01	  -4.4000000e+01	   1.1686508e-01	
  -1.7000000e+01	  -4.2000000e+01	   1.1550229e-01	
  -1.7000000e+01	  -4.1000000e+01	   1.1321371e-01	
  -1.7000000e+01	  -4.0000000e+01	   1.2903243e-01	
  -1.7000000e+01	   1.3000000e+01	   1.3708315e-01	
  -1.7000000e+01	   1.4000000e+01	   1.5229099e-01	
  -1.7000000e+01	   1.5000000e+01	   1.7154348e-01	
  -1.7000000e+01	   1.7000000e+01	   1.8997929e-01	
  -1.7000000e+01	   1.8000000e+01	   1.8942950e-01	
  -1.7000000e+01	   2.0000000e+01	   1.8997404e-01	
  -1.7000000e+01	   2.4000000e+01	   2.1850584e-01	
  -1.7000000e+01	   2.6000000e+01	   2.1837807e-01	
  -1.7000000e+01	   2.7000000e+01	   2.1029859e-01	
  -1.7000000e+01	   3.4000000e+01	   1.8208249e-01	
  -1.7000000e+01	   3.5000000e+01	   1.7659251e-01	
  -1.7000000e+01	   3.7000000e+01	   1.6268424e-01	
  -1.7000000e+01	   3.8000000e+01	   1.5445674e-01	
  -1.7000000e+01	   3.9000000e+01	   1.4668217e-01	
  -1.7000000e+01	   4.7000000e+01	   1.4903589e-01	
  -1.7000000e+01	   4.8000000e+01	   1.5372306e-01	
  -1.6000000e+01	  -7.2000000e+01	   2.8274777e-01	
  -1.6000000e+01	  -7.1000000e+01	  -8.4727784e-03	
  -1.6000000e+01	  -6.9000000e+01	   9.8193901e-02	
  -1.6000000e+01	  -6.8000000e+01	   1.2827665e-01	
