  -3.0000000e+00	   1.1500000e+02	   4.0717945e-02	
  -3.0000000e+00	   1.1900000e+02	  -1.2031323e-01	
  -3.0000000e+00	   1.2000000e+02	  -1.2718285e-01	
  -3.0000000e+00	   1.2100000e+02	  -4.3033547e-02	
  -3.0000000e+00	   1.3600000e+02	   3.7611937e-02	
  -3.0000000e+00	   1.3700000e+02	   9.4979564e-03	
  -3.0000000e+00	   1.3800000e+02	  -4.4867350e-02	
  -3.0000000e+00	   1.3900000e+02	   3.7079653e-03	
  -2.0000000e+00	  -8.1000000e+01	  -9.9998641e-01	
  -2.0000000e+00	  -8.0000000e+01	  -1.0000000e+00	
  -2.0000000e+00	  -7.9000000e+01	   1.3523587e+00	
  -2.0000000e+00	  -7.8000000e+01	   4.9209224e-02	
  -2.0000000e+00	  -5.5000000e+01	  -9.9999995e-01	
  -2.0000000e+00	  -4.8000000e+01	  -1.0000000e+00	
  -2.0000000e+00	  -4.7000000e+01	   9.1324623e-02	
  -2.0000000e+00	   1.4000000e+01	   5.9002068e-02	
  -2.0000000e+00	   2.9000000e+01	  -9.4291674e-03	
  -2.0000000e+00	   3.5000000e+01	   1.1187001e-01	
  -2.0000000e+00	   3.6000000e+01	   1.3407249e-01	
  -2.0000000e+00	   3.7000000e+01	   1.3263569e-01	
  -2.0000000e+00	   3.8000000e+01	   1.3431587e-01	
  -2.0000000e+00	   3.9000000e+01	   1.3553227e-01	
  -2.0000000e+00	   4.0000000e+01	   1.3978886e-01	
  -2.0000000e+00	   1.0100000e+02	   1.0008787e-01	
  -2.0000000e+00	   1.0200000e+02	   1.0361794e-01	
  -2.0000000e+00	   1.0300000e+02	   4.2945434e-02	
  -2.0000000e+00	   1.1000000e+02	  -2.1849466e-02	
  -2.0000000e+00	   1.1100000e+02	  -1.1664055e-03	
  -2.0000000e+00	   1.1200000e+02	   6.8543527e-02	
  -2.0000000e+00	   1.1300000e+02	   1.0594053e-01	
  -2.0000000e+00	   1.1400000e+02	   9.2224935e-02	
  -2.0000000e+00	   1.1500000e+02	   2.3759533e-02	
  -2.0000000e+00	   1.1900000e+02	  -2.8282502e-02	
  -2.0000000e+00	   1.2000000e+02	  -1.9447514e-01	
  -2.0000000e+00	   1.2100000e+02	  -2.1537058e-01	
  -2.0000000e+00	   1.3200000e+02	   8.7065591e-02	
  -2.0000000e+00	   1.3300000e+02	   1.6372126e-02	
  -1.0000000e+00	  -8.0000000e+01	  -9.1150268e-01	
  -1.0000000e+00	  -7.9000000e+01	   2.8374794e+01	
  -1.0000000e+00	  -7.8000000e+01	  -7.1352621e-03	
  -1.0000000e+00	  -7.7000000e+01	   6.7440169e-02	
  -1.0000000e+00	  -7.3000000e+01	   1.0969707e-01	
  -1.0000000e+00	   1.4000000e+01	   4.2783264e-02	
  -1.0000000e+00	   3.0000000e+01	  -2.3134949e-01	
  -1.0000000e+00	   3.1000000e+01	  -2.0381515e-01	
  -1.0000000e+00	   3.4000000e+01	   1.0609411e-01	
  -1.0000000e+00	   3.5000000e+01	   6.3868024e-02	
  -1.0000000e+00	   3.6000000e+01	   7.4079626e-02	
  -1.0000000e+00	   3.8000000e+01	   1.2902236e-01	
  -1.0000000e+00	   3.9000000e+01	   1.2956285e-01	
  -1.0000000e+00	   4.0000000e+01	   1.3280330e-01	
  -1.0000000e+00	   4.1000000e+01	   1.4496067e-01	
  -1.0000000e+00	   1.0000000e+02	   1.9587099e-01	
  -1.0000000e+00	   1.0100000e+02	  -5.9913452e-02	
  -1.0000000e+00	   1.0200000e+02	   1.8879975e-02	
  -1.0000000e+00	   1.1000000e+02	  -5.0423885e-02	
  -1.0000000e+00	   1.1100000e+02	  -2.5202743e-02	
  -1.0000000e+00	   1.1200000e+02	  -9.9094914e-03	
  -1.0000000e+00	   1.1300000e+02	   3.2441364e-02	
  -1.0000000e+00	   1.1400000e+02	   4.2354625e-02	
  -1.0000000e+00	   1.1500000e+02	   4.1942944e-02	
  -1.0000000e+00	   1.1600000e+02	   2.5866806e-02	
  -1.0000000e+00	   1.2700000e+02	  -7.3836657e-02	
  -1.0000000e+00	   1.3200000e+02	   3.8009832e-02	
   0.0000000e+00	  -8.0000000e+01	   1.3721598e-02	
   0.0000000e+00	  -7.9000000e+01	  -9.9999989e-01	
   0.0000000e+00	  -7.8000000e+01	  -9.9999987e-01	
   0.0000000e+00	  -7.7000000e+01	   9.0150911e-02	
   0.0000000e+00	  -5.2000000e+01	   9.6154428e-02	
   0.0000000e+00	   3.2000000e+01	  -8.4316141e-02	
   0.0000000e+00	   3.3000000e+01	  -8.8076308e-02	
   0.0000000e+00	   3.4000000e+01	   1.1165105e-01	
   0.0000000e+00	   3.5000000e+01	   9.2004048e-02	
   0.0000000e+00	   3.6000000e+01	   2.5372920e-01	
   0.0000000e+00	   3.7000000e+01	   1.2443364e-01	
   0.0000000e+00	   3.8000000e+01	   1.2039246e-01	
   0.0000000e+00	   3.9000000e+01	   1.2623958e-01	
   0.0000000e+00	   4.0000000e+01	   1.3203087e-01	
   0.0000000e+00	   4.1000000e+01	   1.3175259e-01	
   0.0000000e+00	   4.2000000e+01	   1.3547622e-01	
   0.0000000e+00	   9.9000000e+01	  -1.0975832e-01	
   0.0000000e+00	   1.0000000e+02	  -8.0370040e-02	
   0.0000000e+00	   1.0100000e+02	  -5.8512969e-02	
   0.0000000e+00	   1.0900000e+02	   2.1577156e-03	
   0.0000000e+00	   1.1000000e+02	  -2.3232159e-02	
   0.0000000e+00	   1.1100000e+02	  -6.6558401e-02	
   0.0000000e+00	   1.1200000e+02	  -2.9089842e-02	
   0.0000000e+00	   1.1300000e+02	  -7.4570675e-02	
   0.0000000e+00	   1.1400000e+02	  -9.6909095e-02	
   0.0000000e+00	   1.1500000e+02	   3.5399624e-02	
   0.0000000e+00	   1.1600000e+02	   4.5209186e-02	
   0.0000000e+00	   1.1700000e+02	   2.1602547e-03	
   0.0000000e+00	   1.2300000e+02	   4.7945841e-02	
   1.0000000e+00	  -7.9000000e+01	   9.1959206e-02	
   1.0000000e+00	  -7.8000000e+01	   9.7697298e-03	
   1.0000000e+00	  -7.7000000e+01	  -1.9293534e-02	
   1.0000000e+00	  -7.6000000e+01	   1.1754234e-01	
   1.0000000e+00	  -7.5000000e+01	   1.1374323e-01	
   1.0000000e+00	  -6.1000000e+01	  -1.1357874e-01	
   1.0000000e+00	   1.6000000e+01	   2.1688637e-02	
   1.0000000e+00	   3.1000000e+01	  -2.6755793e-02	
   1.0000000e+00	   3.2000000e+01	  -7.3612249e-03	
   1.0000000e+00	   3.3000000e+01	  -1.6149176e-02	
   1.0000000e+00	   3.4000000e+01	  -9.6286395e-02	
   1.0000000e+00	   3.5000000e+01	   1.4082492e-01	
   1.0000000e+00	   3.6000000e+01	   1.5875747e-01	
   1.0000000e+00	   3.7000000e+01	   1.1584892e-01	
   1.0000000e+00	   3.8000000e+01	   1.2582302e-01	
   1.0000000e+00	   4.0000000e+01	   1.3397588e-01	
   1.0000000e+00	   4.1000000e+01	   1.2406152e-01	
   1.0000000e+00	   4.2000000e+01	   1.2731050e-01	
   1.0000000e+00	   4.3000000e+01	   1.2507698e-01	
   1.0000000e+00	   9.9000000e+01	  -1.1353956e-01	
   1.0000000e+00	   1.0000000e+02	  -7.3166313e-02	
   1.0000000e+00	   1.0100000e+02	  -1.7311291e-02	
   1.0000000e+00	   1.0900000e+02	   5.3471673e-03	
   1.0000000e+00	   1.1000000e+02	   9.7917991e-02	
   1.0000000e+00	   1.1100000e+02	   5.1283022e-02	
   1.0000000e+00	   1.1200000e+02	  -7.0601773e-02	
   1.0000000e+00	   1.1300000e+02	   3.7873003e-02	
   1.0000000e+00	   1.1400000e+02	   6.9351234e-02	
   1.0000000e+00	   1.1500000e+02	  -2.7573562e-02	
   1.0000000e+00	   1.1600000e+02	  -3.3804211e-02	
   1.0000000e+00	   1.1700000e+02	  -2.4956887e-03	
   2.0000000e+00	  -7.8000000e+01	   5.5740600e-02	
   2.0000000e+00	  -7.7000000e+01	  -1.2689387e-01	
   2.0000000e+00	  -7.6000000e+01	   3.7308375e-02	
   2.0000000e+00	  -7.5000000e+01	   6.1732233e-02	
   2.0000000e+00	  -7.3000000e+01	   1.2915953e-01	
   2.0000000e+00	  -6.2000000e+01	   7.7400752e-02	
   2.0000000e+00	  -6.0000000e+01	  -5.7760187e-02	
   2.0000000e+00	   3.1000000e+01	   6.8172146e-02	
   2.0000000e+00	   3.2000000e+01	   4.5603911e-02	
   2.0000000e+00	   3.3000000e+01	   3.0689261e-02	
   2.0000000e+00	   3.4000000e+01	  -5.0615397e-03	
   2.0000000e+00	   3.8000000e+01	   1.5017692e-01	
   2.0000000e+00	   3.9000000e+01	   1.5311720e-01	
   2.0000000e+00	   4.0000000e+01	   1.4670784e-01	
   2.0000000e+00	   4.1000000e+01	   1.2278862e-01	
   2.0000000e+00	   4.2000000e+01	   1.1899846e-01	
   2.0000000e+00	   4.3000000e+01	   1.1352694e-01	
   2.0000000e+00	   4.4000000e+01	   1.0628018e-01	
   2.0000000e+00	   4.5000000e+01	   9.5688780e-02	
   2.0000000e+00	   9.8000000e+01	   6.5215161e+00	
   2.0000000e+00	   9.9000000e+01	  -9.2212141e-02	
   2.0000000e+00	   1.0200000e+02	   5.5071044e-02	
   2.0000000e+00	   1.0300000e+02	   1.1314324e-01	
   2.0000000e+00	   1.1200000e+02	   8.1429120e-02	
   2.0000000e+00	   1.1300000e+02	   7.9141958e-02	
   2.0000000e+00	   1.1400000e+02	   6.4934411e-02	
   2.0000000e+00	   1.1500000e+02	  -9.3330461e-02	
   2.0000000e+00	   1.1600000e+02	   1.9764804e-02	
   2.0000000e+00	   1.1700000e+02	   5.8904076e-02	
   3.0000000e+00	  -7.7000000e+01	   1.8044292e-02	
   3.0000000e+00	  -7.6000000e+01	   6.1413316e-02	
   3.0000000e+00	  -7.5000000e+01	   6.0129539e-02	
   3.0000000e+00	  -7.2000000e+01	   1.4397421e-01	
   3.0000000e+00	  -6.0000000e+01	  -5.0354076e-02	
   3.0000000e+00	   3.1000000e+01	   1.1054387e-01	
   3.0000000e+00	   3.2000000e+01	   9.5165132e-02	
   3.0000000e+00	   3.3000000e+01	   6.7585904e-02	
   3.0000000e+00	   3.4000000e+01	   1.3154571e-01	
   3.0000000e+00	   3.8000000e+01	   1.7423859e-01	
   3.0000000e+00	   3.9000000e+01	   1.8887464e-01	
   3.0000000e+00	   4.0000000e+01	   1.5881935e-01	
   3.0000000e+00	   4.1000000e+01	   1.3525395e-01	
   3.0000000e+00	   4.4000000e+01	   8.9092014e-02	
   3.0000000e+00	   4.6000000e+01	   8.3978522e-02	
   3.0000000e+00	   9.7000000e+01	   7.5067605e+02	
   3.0000000e+00	   9.8000000e+01	  -2.0834056e-02	
   3.0000000e+00	   1.0100000e+02	   5.8947281e-02	
   3.0000000e+00	   1.0200000e+02	   9.2794647e-02	
   3.0000000e+00	   1.1300000e+02	   9.7547865e-02	
   3.0000000e+00	   1.1400000e+02	   8.1937127e-02	
   3.0000000e+00	   1.1500000e+02	  -1.3248348e-02	
   3.0000000e+00	   1.1600000e+02	   6.3612096e-02	
   4.0000000e+00	  -7.7000000e+01	   2.4458339e-02	
   4.0000000e+00	  -7.6000000e+01	  -5.5586234e-02	
   4.0000000e+00	  -7.5000000e+01	   3.2298951e-02	
   4.0000000e+00	  -7.4000000e+01	   8.5356999e-02	
   4.0000000e+00	  -7.0000000e+01	   1.4590956e-01	
   4.0000000e+00	  -6.7000000e+01	   7.3008213e-02	
   4.0000000e+00	  -6.6000000e+01	  -1.3978045e-03	
   4.0000000e+00	  -6.0000000e+01	  -1.1789268e-01	
   4.0000000e+00	  -5.3000000e+01	   6.9598427e-02	
   4.0000000e+00	   6.0000000e+00	   1.0427946e-01	
   4.0000000e+00	   9.0000000e+00	   1.6289144e-01	
   4.0000000e+00	   1.1000000e+01	   1.5667903e-01	
   4.0000000e+00	   1.7000000e+01	   8.5008259e-02	
   4.0000000e+00	   1.8000000e+01	   9.5666460e-02	
   4.0000000e+00	   1.9000000e+01	   1.3557754e-01	
   4.0000000e+00	   2.0000000e+01	   1.0346574e-01	
   4.0000000e+00	   2.6000000e+01	   1.1113470e-01	
   4.0000000e+00	   3.1000000e+01	   1.4447052e-01	
   4.0000000e+00	   3.2000000e+01	   1.2573290e-01	
   4.0000000e+00	   3.4000000e+01	   1.4348963e-01	
   4.0000000e+00	   9.6000000e+01	   6.1162221e-01	
   4.0000000e+00	   9.7000000e+01	   2.1184655e-01	
   4.0000000e+00	   1.0100000e+02	  -3.5617156e-02	
   4.0000000e+00	   1.0200000e+02	   1.0777729e-01	
   4.0000000e+00	   1.1500000e+02	   5.3460456e-02	
   4.0000000e+00	   1.1600000e+02	  -3.7006700e-02	
   4.0000000e+00	   1.1700000e+02	  -4.6993922e-02	
   5.0000000e+00	  -7.7000000e+01	   5.7723643e-02	
   5.0000000e+00	  -7.6000000e+01	  -4.0728581e-02	
   5.0000000e+00	  -7.5000000e+01	   3.9463811e-02	
   5.0000000e+00	  -7.4000000e+01	   1.2584579e-02	
   5.0000000e+00	  -7.3000000e+01	   1.2017822e-01	
   5.0000000e+00	  -7.1000000e+01	   1.5045968e-01	
   5.0000000e+00	  -6.7000000e+01	   5.4638918e-02	
   5.0000000e+00	  -6.3000000e+01	   1.9473329e-02	
   5.0000000e+00	  -6.2000000e+01	   1.9250390e-02	
   5.0000000e+00	  -2.0000000e+00	   1.4291298e-01	
   5.0000000e+00	   7.0000000e+00	   9.5232958e-02	
   5.0000000e+00	   1.0000000e+01	   1.5831213e-01	
   5.0000000e+00	   1.6000000e+01	   1.1583545e-01	
   5.0000000e+00	   1.7000000e+01	   1.0864859e-01	
   5.0000000e+00	   1.8000000e+01	   1.1199869e-01	
   5.0000000e+00	   1.9000000e+01	   1.1998222e-01	
   5.0000000e+00	   2.0000000e+01	   1.2246522e-01	
   5.0000000e+00	   2.1000000e+01	   1.0282693e-01	
   5.0000000e+00	   2.9000000e+01	   1.2958439e-01	
   5.0000000e+00	   3.0000000e+01	   1.4719940e-01	
   5.0000000e+00	   3.2000000e+01	   1.5353819e-01	
   5.0000000e+00	   3.3000000e+01	   1.3257240e-01	
   5.0000000e+00	   3.4000000e+01	   1.0960591e-01	
   5.0000000e+00	   3.5000000e+01	   1.3880156e-01	
   5.0000000e+00	   3.7000000e+01	   1.1934095e-01	
   5.0000000e+00	   3.9000000e+01	   1.2841001e-01	
   5.0000000e+00	   4.0000000e+01	   1.2529100e-01	
   5.0000000e+00	   9.5000000e+01	   6.6845154e-02	
   5.0000000e+00	   1.0000000e+02	   8.2290136e-02	
   5.0000000e+00	   1.0100000e+02	   4.6295793e-02	
   5.0000000e+00	   1.0200000e+02	   1.1753458e-01	
   5.0000000e+00	   1.1600000e+02	  -1.9615845e-01	
   5.0000000e+00	   1.1700000e+02	   1.0703275e-01	
   5.0000000e+00	   1.1800000e+02	   1.0386284e-01	
   6.0000000e+00	  -7.7000000e+01	   3.8483970e-02	
   6.0000000e+00	  -7.6000000e+01	  -5.5891061e-02	
   6.0000000e+00	  -7.5000000e+01	   4.5638524e-02	
   6.0000000e+00	  -7.4000000e+01	   4.4019292e-03	
   6.0000000e+00	  -7.3000000e+01	  -1.1049254e-01	
   6.0000000e+00	  -7.2000000e+01	   1.2082225e-01	
   6.0000000e+00	  -6.4000000e+01	   6.5639013e-02	
   6.0000000e+00	  -2.0000000e+00	   1.4519827e-01	
   6.0000000e+00	  -1.0000000e+00	   1.4376089e-01	
   6.0000000e+00	   0.0000000e+00	   1.5802502e-01	
   6.0000000e+00	   4.0000000e+00	   1.4877800e-01	
   6.0000000e+00	   5.0000000e+00	   1.4199721e-01	
   6.0000000e+00	   6.0000000e+00	   1.2457344e-01	
   6.0000000e+00	   7.0000000e+00	   1.0744132e-01	
   6.0000000e+00	   8.0000000e+00	   1.0291197e-01	
   6.0000000e+00	   9.0000000e+00	   1.1806881e-01	
   6.0000000e+00	   1.0000000e+01	   1.8706430e-01	
   6.0000000e+00	   1.1000000e+01	   1.4520955e-01	
   6.0000000e+00	   1.2000000e+01	   1.1308957e-01	
   6.0000000e+00	   1.3000000e+01	   1.0884732e-01	
   6.0000000e+00	   1.4000000e+01	   1.3478391e-01	
   6.0000000e+00	   1.5000000e+01	   1.7668614e-01	
   6.0000000e+00	   1.6000000e+01	   1.3284778e-01	
   6.0000000e+00	   1.7000000e+01	   1.2619191e-01	
   6.0000000e+00	   2.1000000e+01	   1.2143362e-01	
   6.0000000e+00	   2.3000000e+01	   1.1242819e-01	
   6.0000000e+00	   2.4000000e+01	   1.1255636e-01	
   6.0000000e+00	   2.7000000e+01	   1.1918829e-01	
   6.0000000e+00	   2.8000000e+01	   1.3107605e-01	
   6.0000000e+00	   2.9000000e+01	   1.3232274e-01	
   6.0000000e+00	   3.0000000e+01	   1.5060951e-01	
   6.0000000e+00	   3.3000000e+01	   1.5323598e-01	
   6.0000000e+00	   3.4000000e+01	   1.2516915e-01	
   6.0000000e+00	   3.6000000e+01	   1.2643385e-01	
   6.0000000e+00	   3.7000000e+01	   1.0685883e-01	
   6.0000000e+00	   3.8000000e+01	   7.3730337e-02	
   6.0000000e+00	   4.0000000e+01	   9.6505494e-02	
   6.0000000e+00	   8.0000000e+01	   1.0308051e-01	
   6.0000000e+00	   8.1000000e+01	   1.2849190e-01	
   6.0000000e+00	   1.0000000e+02	   4.6002919e-02	
   6.0000000e+00	   1.0100000e+02	  -3.8348855e-02	
   6.0000000e+00	   1.2400000e+02	  -6.8481060e-02	
   7.0000000e+00	  -8.1000000e+01	   1.0914033e-01	
   7.0000000e+00	  -7.8000000e+01	   7.6578348e-02	
   7.0000000e+00	  -7.7000000e+01	   6.6915745e-02	
   7.0000000e+00	  -7.6000000e+01	   6.5036024e-02	
   7.0000000e+00	  -7.4000000e+01	   6.7336421e-02	
   7.0000000e+00	  -7.3000000e+01	  -8.3657791e-02	
   7.0000000e+00	  -7.2000000e+01	   7.9503530e-02	
   7.0000000e+00	  -7.1000000e+01	   1.3946381e-01	
   7.0000000e+00	  -7.0000000e+01	   1.6508329e-01	
   7.0000000e+00	  -6.9000000e+01	   1.6495476e-01	
   7.0000000e+00	  -6.8000000e+01	   1.6038286e-01	
   7.0000000e+00	  -6.6000000e+01	   1.1105370e-01	
   7.0000000e+00	  -6.5000000e+01	   8.8059139e-02	
   7.0000000e+00	  -6.4000000e+01	   8.1579121e-02	
   7.0000000e+00	  -6.3000000e+01	   7.5797260e-02	
   7.0000000e+00	  -6.2000000e+01	   6.7234460e-02	
   7.0000000e+00	  -3.0000000e+00	   1.5769560e-01	
   7.0000000e+00	  -2.0000000e+00	   1.6026223e-01	
   7.0000000e+00	  -1.0000000e+00	   1.6649471e-01	
   7.0000000e+00	   1.0000000e+00	   1.7152629e-01	
   7.0000000e+00	   2.0000000e+00	   1.7365757e-01	
   7.0000000e+00	   3.0000000e+00	   1.3995667e-01	
   7.0000000e+00	   4.0000000e+00	   1.3342951e-01	
   7.0000000e+00	   5.0000000e+00	   1.3687601e-01	
   7.0000000e+00	   6.0000000e+00	   1.3797846e-01	
   7.0000000e+00	   7.0000000e+00	   1.3557566e-01	
   7.0000000e+00	   8.0000000e+00	   1.3816289e-01	
   7.0000000e+00	   1.0000000e+01	   2.4254357e-01	
   7.0000000e+00	   1.1000000e+01	   2.0896412e-01	
   7.0000000e+00	   1.2000000e+01	   1.2557394e-01	
   7.0000000e+00	   1.3000000e+01	   1.0430837e-01	
   7.0000000e+00	   1.4000000e+01	   1.5641607e-01	
   7.0000000e+00	   1.5000000e+01	   2.0469912e-01	
   7.0000000e+00	   1.6000000e+01	   1.6451559e-01	
   7.0000000e+00	   1.7000000e+01	   1.5936805e-01	
   7.0000000e+00	   1.8000000e+01	   1.5916633e-01	
   7.0000000e+00	   1.9000000e+01	   1.6188953e-01	
   7.0000000e+00	   2.0000000e+01	   1.6079301e-01	
   7.0000000e+00	   2.1000000e+01	   1.4517497e-01	
   7.0000000e+00	   2.3000000e+01	   1.3254928e-01	
   7.0000000e+00	   2.4000000e+01	   1.2828016e-01	
   7.0000000e+00	   2.5000000e+01	   1.0153788e-01	
   7.0000000e+00	   2.6000000e+01	   1.2292595e-01	
   7.0000000e+00	   2.7000000e+01	   1.4574713e-01	
   7.0000000e+00	   3.4000000e+01	   1.6551961e-01	
   7.0000000e+00	   3.7000000e+01	   1.2159140e-01	
   7.0000000e+00	   3.9000000e+01	   6.4514569e-02	
   7.0000000e+00	   4.0000000e+01	   9.2045297e-02	
   7.0000000e+00	   8.0000000e+01	   1.0631197e-01	
   7.0000000e+00	   8.1000000e+01	   1.4492988e-01	
   7.0000000e+00	   1.2400000e+02	  -1.3738281e-01	
   7.0000000e+00	   1.2500000e+02	  -6.3775796e-02	
   8.0000000e+00	  -8.3000000e+01	   9.0818086e-02	
   8.0000000e+00	  -8.2000000e+01	   5.3507140e-02	
   8.0000000e+00	  -8.1000000e+01	   1.0323264e-01	
   8.0000000e+00	  -7.7000000e+01	   7.8644661e-02	
   8.0000000e+00	  -7.6000000e+01	   8.1019955e-02	
   8.0000000e+00	  -7.5000000e+01	   8.3925354e-02	
   8.0000000e+00	  -7.4000000e+01	   3.1914163e-02	
   8.0000000e+00	  -7.3000000e+01	   4.9245409e-02	
   8.0000000e+00	  -7.2000000e+01	  -1.5463605e-02	
   8.0000000e+00	  -7.1000000e+01	   1.0779381e-01	
   8.0000000e+00	  -7.0000000e+01	   1.5550657e-01	
   8.0000000e+00	  -6.9000000e+01	   1.5737106e-01	
   8.0000000e+00	  -6.8000000e+01	   1.5352467e-01	
   8.0000000e+00	  -6.7000000e+01	   1.4662903e-01	
   8.0000000e+00	  -6.6000000e+01	   1.2575939e-01	
   8.0000000e+00	  -6.5000000e+01	   1.0205861e-01	
   8.0000000e+00	  -6.4000000e+01	   9.0122281e-02	
   8.0000000e+00	  -6.3000000e+01	   8.1308978e-02	
   8.0000000e+00	  -1.0000000e+01	   1.1126980e-01	
   8.0000000e+00	  -9.0000000e+00	   1.2627668e-01	
   8.0000000e+00	  -2.0000000e+00	   1.7318927e-01	
   8.0000000e+00	  -1.0000000e+00	   2.6392244e-01	
   8.0000000e+00	   0.0000000e+00	   1.7560802e-01	
   8.0000000e+00	   1.0000000e+00	   1.7550715e-01	
   8.0000000e+00	   2.0000000e+00	   1.8020109e-01	
   8.0000000e+00	   3.0000000e+00	   1.2696199e-01	
   8.0000000e+00	   4.0000000e+00	   1.2272837e-01	
   8.0000000e+00	   5.0000000e+00	   1.4293662e-01	
   8.0000000e+00	   6.0000000e+00	   2.7326749e-01	
   8.0000000e+00	   7.0000000e+00	   2.6479928e-01	
   8.0000000e+00	   8.0000000e+00	   2.5784078e-01	
   8.0000000e+00	   9.0000000e+00	   2.6048130e-01	
   8.0000000e+00	   1.0000000e+01	   2.4955076e-01	
   8.0000000e+00	   1.1000000e+01	   2.3672383e-01	
   8.0000000e+00	   1.2000000e+01	   1.7448740e-01	
   8.0000000e+00	   1.5000000e+01	   3.4782189e-01	
   8.0000000e+00	   1.6000000e+01	   3.2795255e-01	
   8.0000000e+00	   1.7000000e+01	   2.9860627e-01	
   8.0000000e+00	   1.8000000e+01	   2.7855705e-01	
   8.0000000e+00	   1.9000000e+01	   1.8183336e-01	
   8.0000000e+00	   2.0000000e+01	   1.8172671e-01	
   8.0000000e+00	   2.1000000e+01	   1.7100073e-01	
   8.0000000e+00	   2.2000000e+01	   1.6162857e-01	
   8.0000000e+00	   2.3000000e+01	   1.5540386e-01	
   8.0000000e+00	   2.4000000e+01	   1.3887734e-01	
   8.0000000e+00	   2.5000000e+01	   1.5093179e-01	
   8.0000000e+00	   3.1000000e+01	   1.8887554e-01	
   8.0000000e+00	   3.2000000e+01	   1.8293592e-01	
   8.0000000e+00	   3.7000000e+01	   1.3230728e-01	
   8.0000000e+00	   3.8000000e+01	   1.0943400e-01	
   8.0000000e+00	   3.9000000e+01	   1.3508610e-01	
   8.0000000e+00	   4.0000000e+01	   1.2362897e-01	
   8.0000000e+00	   4.1000000e+01	   1.1846957e-01	
   8.0000000e+00	   7.7000000e+01	   1.2202740e-01	
   8.0000000e+00	   8.0000000e+01	   1.4758392e-01	
   8.0000000e+00	   9.8000000e+01	   3.1499890e-02	
   8.0000000e+00	   9.9000000e+01	  -2.1271896e-02	
   8.0000000e+00	   1.2300000e+02	  -5.9291075e-02	
   8.0000000e+00	   1.2500000e+02	  -6.3180815e-02	
   9.0000000e+00	  -8.4000000e+01	  -4.1322658e-02	
   9.0000000e+00	  -7.6000000e+01	   7.7414458e-02	
   9.0000000e+00	  -7.5000000e+01	   8.2444961e-02	
   9.0000000e+00	  -7.4000000e+01	   6.9051090e-02	
   9.0000000e+00	  -7.1000000e+01	   5.3544726e-02	
   9.0000000e+00	  -7.0000000e+01	   9.0266078e-02	
   9.0000000e+00	  -6.9000000e+01	   1.2829582e-01	
   9.0000000e+00	  -6.8000000e+01	   1.3280621e-01	
   9.0000000e+00	  -6.7000000e+01	   1.3118572e-01	
   9.0000000e+00	  -6.6000000e+01	   1.1216936e-01	
   9.0000000e+00	  -6.5000000e+01	   6.8945410e-02	
   9.0000000e+00	  -6.4000000e+01	   7.5890154e-02	
   9.0000000e+00	  -6.2000000e+01	   8.4431001e-02	
   9.0000000e+00	  -1.3000000e+01	   1.8043179e-01	
   9.0000000e+00	  -1.1000000e+01	   1.5847783e-01	
   9.0000000e+00	  -1.0000000e+01	   1.4919712e-01	
   9.0000000e+00	  -9.0000000e+00	   1.5094551e-01	
   9.0000000e+00	  -2.0000000e+00	   2.7819604e-01	
   9.0000000e+00	  -1.0000000e+00	   2.8997051e-01	
   9.0000000e+00	   0.0000000e+00	   1.9591345e-01	
   9.0000000e+00	   1.0000000e+00	   1.8778000e-01	
   9.0000000e+00	   2.0000000e+00	   1.8938951e-01	
   9.0000000e+00	   3.0000000e+00	   1.3972342e-01	
   9.0000000e+00	   5.0000000e+00	   2.8137589e-01	
   9.0000000e+00	   6.0000000e+00	   3.0233027e-01	
   9.0000000e+00	   7.0000000e+00	   2.7704038e-01	
   9.0000000e+00	   8.0000000e+00	   2.5467786e-01	
   9.0000000e+00	   9.0000000e+00	   2.4400650e-01	
   9.0000000e+00	   1.0000000e+01	   2.4029986e-01	
   9.0000000e+00	   1.1000000e+01	   2.4323465e-01	
   9.0000000e+00	   1.2000000e+01	   2.5678185e-01	
   9.0000000e+00	   1.3000000e+01	   2.0135914e-01	
   9.0000000e+00	   1.5000000e+01	   3.7318888e-01	
   9.0000000e+00	   1.6000000e+01	   3.4063781e-01	
   9.0000000e+00	   3.1000000e+01	   2.0448511e-01	
   9.0000000e+00	   3.2000000e+01	   1.9374032e-01	
   9.0000000e+00	   3.3000000e+01	   1.8220072e-01	
   9.0000000e+00	   3.5000000e+01	   1.9387586e-01	
   9.0000000e+00	   3.8000000e+01	   1.3211667e-01	
   9.0000000e+00	   4.0000000e+01	   1.4968761e-01	
   9.0000000e+00	   4.1000000e+01	   1.2904609e-01	
   9.0000000e+00	   4.2000000e+01	   7.9871469e-02	
   9.0000000e+00	   7.7000000e+01	   1.4584336e-01	
   9.0000000e+00	   7.8000000e+01	   1.6418043e-01	
   9.0000000e+00	   1.0500000e+02	   1.1916928e-01	
   1.0000000e+01	  -8.6000000e+01	   9.5602406e-02	
   1.0000000e+01	  -8.5000000e+01	   1.2874122e-01	
   1.0000000e+01	  -7.4000000e+01	  -2.0136795e-03	
   1.0000000e+01	  -7.3000000e+01	   4.0992745e-02	
   1.0000000e+01	  -7.1000000e+01	   7.6925887e-02	
   1.0000000e+01	  -7.0000000e+01	   6.7224482e-02	
   1.0000000e+01	  -6.9000000e+01	   6.6736816e-02	
