  -3.6000000e+01	  -6.2000000e+01	   2.6854245e-02	
  -3.6000000e+01	  -6.1000000e+01	   1.3609436e-02	
  -3.6000000e+01	  -6.0000000e+01	   1.9061446e-02	
  -3.6000000e+01	  -5.9000000e+01	   3.2815554e-03	
  -3.6000000e+01	  -5.8000000e+01	   1.1319058e-03	
  -3.6000000e+01	   1.3800000e+02	   9.0886692e-03	
  -3.6000000e+01	   1.3900000e+02	   1.0767212e-02	
  -3.6000000e+01	   1.4000000e+02	   5.0148280e-03	
  -3.6000000e+01	   1.4100000e+02	   5.2190156e-02	
  -3.6000000e+01	   1.4200000e+02	   6.7141349e-02	
  -3.6000000e+01	   1.4300000e+02	   4.8482752e-02	
  -3.6000000e+01	   1.4400000e+02	   2.0552844e-02	
  -3.6000000e+01	   1.4500000e+02	   1.4079608e-02	
  -3.6000000e+01	   1.4600000e+02	   2.8304035e-02	
  -3.6000000e+01	   1.4700000e+02	   1.1938640e-02	
  -3.5000000e+01	  -7.2000000e+01	   4.1617728e-02	
  -3.5000000e+01	  -7.1000000e+01	   4.4895253e-03	
  -3.5000000e+01	  -6.7000000e+01	   1.2584674e-04	
  -3.5000000e+01	  -6.6000000e+01	   3.5055119e-04	
  -3.5000000e+01	  -6.5000000e+01	   1.4457993e-02	
  -3.5000000e+01	  -6.4000000e+01	   1.3021633e-02	
  -3.5000000e+01	  -6.3000000e+01	   1.8181756e-02	
  -3.5000000e+01	  -6.2000000e+01	   3.3076217e-02	
  -3.5000000e+01	  -6.1000000e+01	   2.5196639e-02	
  -3.5000000e+01	  -6.0000000e+01	   4.0799568e-02	
  -3.5000000e+01	  -5.7000000e+01	   1.3306896e-03	
  -3.5000000e+01	  -5.6000000e+01	   7.3882723e-05	
  -3.5000000e+01	  -5.5000000e+01	   1.1168394e-05	
  -3.5000000e+01	   1.9000000e+01	   3.1981582e-04	
  -3.5000000e+01	   1.1800000e+02	   2.0431690e-02	
  -3.5000000e+01	   1.3800000e+02	   5.8930219e-02	
  -3.5000000e+01	   1.4000000e+02	   5.1920341e-02	
  -3.5000000e+01	   1.4100000e+02	   7.0188317e-02	
  -3.5000000e+01	   1.4300000e+02	   7.4658784e-02	
  -3.5000000e+01	   1.4500000e+02	   3.6211239e-02	
  -3.5000000e+01	   1.4600000e+02	   3.1108087e-02	
  -3.5000000e+01	   1.4700000e+02	   4.9220620e-02	
  -3.5000000e+01	   1.4800000e+02	   3.5449457e-02	
  -3.5000000e+01	   1.4900000e+02	   2.2559852e-02	
  -3.4000000e+01	  -7.2000000e+01	   5.8643761e-03	
  -3.4000000e+01	  -7.1000000e+01	   7.5912330e-04	
  -3.4000000e+01	  -6.7000000e+01	   1.8672788e-05	
  -3.4000000e+01	  -6.6000000e+01	   7.0601618e-04	
  -3.4000000e+01	  -6.5000000e+01	   6.6691417e-03	
  -3.4000000e+01	  -6.4000000e+01	   1.6457496e-02	
  -3.4000000e+01	  -6.3000000e+01	   3.0921509e-02	
  -3.4000000e+01	  -6.2000000e+01	   4.2535287e-02	
  -3.4000000e+01	  -6.1000000e+01	   3.7385962e-02	
  -3.4000000e+01	  -5.8000000e+01	   1.9111504e-02	
  -3.4000000e+01	  -5.7000000e+01	   5.7826892e-04	
  -3.4000000e+01	  -5.5000000e+01	   1.3849386e-04	
  -3.4000000e+01	   1.8000000e+01	   6.4079317e-02	
  -3.4000000e+01	   1.9000000e+01	   1.4966212e-03	
  -3.4000000e+01	   2.0000000e+01	   1.2117530e-03	
  -3.4000000e+01	   2.2000000e+01	   5.6667385e-04	
  -3.4000000e+01	   2.5000000e+01	   1.1473174e-04	
  -3.4000000e+01	   2.6000000e+01	   1.2922346e-05	
  -3.4000000e+01	   1.1600000e+02	   4.0303905e-03	
  -3.4000000e+01	   1.1700000e+02	   4.8019663e-02	
  -3.4000000e+01	   1.1800000e+02	   1.5484069e-02	
  -3.4000000e+01	   1.1900000e+02	   1.0263027e-02	
  -3.4000000e+01	   1.2100000e+02	   1.4739684e-02	
  -3.4000000e+01	   1.2200000e+02	   4.8099504e-03	
  -3.4000000e+01	   1.3500000e+02	   6.8885600e-03	
  -3.4000000e+01	   1.3600000e+02	   5.7646092e-02	
  -3.4000000e+01	   1.3800000e+02	   8.1842887e-02	
  -3.4000000e+01	   1.4500000e+02	   1.4716347e-01	
  -3.4000000e+01	   1.4600000e+02	   5.5344192e-02	
  -3.4000000e+01	   1.4700000e+02	   8.8723675e-02	
  -3.4000000e+01	   1.4800000e+02	   3.0958414e-02	
  -3.4000000e+01	   1.4900000e+02	   8.8001159e-02	
  -3.3000000e+01	  -6.6000000e+01	   4.5665917e-05	
  -3.3000000e+01	  -6.5000000e+01	   6.5563212e-03	
  -3.3000000e+01	  -6.4000000e+01	   2.7539254e-02	
  -3.3000000e+01	  -6.3000000e+01	   3.7239009e-02	
  -3.3000000e+01	  -6.2000000e+01	   4.9704645e-02	
  -3.3000000e+01	  -6.0000000e+01	   1.7028345e-02	
  -3.3000000e+01	  -5.9000000e+01	   7.6613358e-03	
  -3.3000000e+01	  -5.8000000e+01	   1.3410871e-02	
  -3.3000000e+01	  -5.6000000e+01	   1.3169786e-04	
  -3.3000000e+01	  -5.5000000e+01	   5.0613183e-06	
  -3.3000000e+01	  -5.4000000e+01	   2.8904903e-05	
  -3.3000000e+01	   1.8000000e+01	   1.3368715e-02	
  -3.3000000e+01	   2.3000000e+01	   2.2974593e-04	
  -3.3000000e+01	   2.4000000e+01	   3.5306696e-05	
  -3.3000000e+01	   1.1600000e+02	   5.6139377e-03	
  -3.3000000e+01	   1.1700000e+02	   9.5770999e-02	
  -3.3000000e+01	   1.1800000e+02	   7.6839311e-02	
  -3.3000000e+01	   1.3400000e+02	   2.9575214e-02	
  -3.3000000e+01	   1.4700000e+02	   3.9748131e-02	
  -3.3000000e+01	   1.4900000e+02	   3.0874616e-02	
  -3.2000000e+01	  -7.1000000e+01	   2.2088511e-04	
  -3.2000000e+01	  -6.5000000e+01	   1.9988419e-03	
  -3.2000000e+01	  -6.4000000e+01	   5.2534508e-02	
  -3.2000000e+01	  -6.3000000e+01	   1.5827832e-02	
  -3.2000000e+01	  -6.2000000e+01	   4.2289307e-02	
  -3.2000000e+01	  -6.0000000e+01	   3.8502188e-03	
  -3.2000000e+01	  -5.9000000e+01	   2.7454041e-03	
  -3.2000000e+01	  -5.6000000e+01	   1.8797271e-07	
  -3.2000000e+01	  -5.5000000e+01	   8.6518430e-04	
  -3.2000000e+01	  -5.4000000e+01	   8.9694523e-05	
  -3.2000000e+01	   1.9000000e+01	   1.5352392e-03	
  -3.2000000e+01	   2.2000000e+01	   5.2583403e-07	
  -3.2000000e+01	   2.3000000e+01	   3.3924383e-06	
  -3.2000000e+01	   2.6000000e+01	   6.5355127e-05	
  -3.2000000e+01	   1.1600000e+02	   9.8332323e-02	
  -3.2000000e+01	   1.1700000e+02	   1.2302330e-01	
  -3.2000000e+01	   1.1800000e+02	   1.1301767e-01	
  -3.2000000e+01	   1.2100000e+02	   3.2642631e-02	
  -3.2000000e+01	   1.2300000e+02	   1.7286642e-02	
  -3.2000000e+01	   1.4900000e+02	   1.0026493e-01	
  -3.1000000e+01	  -7.2000000e+01	   7.6778602e-03	
  -3.1000000e+01	  -7.1000000e+01	   8.2392353e-04	
  -3.1000000e+01	  -6.5000000e+01	   3.3282916e-04	
  -3.1000000e+01	  -6.4000000e+01	   5.2388761e-03	
  -3.1000000e+01	  -6.2000000e+01	   7.2142784e-03	
  -3.1000000e+01	  -6.1000000e+01	   2.4828363e-02	
  -3.1000000e+01	  -6.0000000e+01	   2.7440220e-03	
  -3.1000000e+01	  -5.9000000e+01	   5.6781773e-05	
  -3.1000000e+01	  -5.7000000e+01	   2.6472291e-05	
  -3.1000000e+01	  -5.6000000e+01	   3.1808683e-05	
  -3.1000000e+01	  -5.5000000e+01	   2.0617563e-04	
  -3.1000000e+01	  -5.4000000e+01	   3.4145890e-04	
  -3.1000000e+01	  -5.3000000e+01	   5.0022420e-04	
  -3.1000000e+01	   2.2000000e+01	   2.7005535e-04	
  -3.1000000e+01	   2.3000000e+01	   1.3691520e-04	
  -3.1000000e+01	   2.5000000e+01	   1.7535415e-04	
  -3.1000000e+01	   2.9000000e+01	   2.2740503e-05	
  -3.1000000e+01	   1.1500000e+02	   8.7324516e-02	
  -3.1000000e+01	   1.1600000e+02	   1.7215502e-01	
  -3.1000000e+01	   1.1700000e+02	   1.4727505e-02	
  -3.1000000e+01	   1.4600000e+02	   5.4313830e-02	
  -3.1000000e+01	   1.4800000e+02	   3.0358210e-02	
  -3.1000000e+01	   1.4900000e+02	   1.2365607e-01	
  -3.1000000e+01	   1.5100000e+02	   1.1212139e-01	
  -3.0000000e+01	  -7.1000000e+01	   7.6384694e-04	
  -3.0000000e+01	  -6.5000000e+01	   4.2004626e-05	
  -3.0000000e+01	  -6.4000000e+01	   6.0603527e-04	
  -3.0000000e+01	  -6.3000000e+01	   1.7655450e-03	
  -3.0000000e+01	  -6.2000000e+01	   2.4513832e-03	
  -3.0000000e+01	  -6.1000000e+01	   7.0814166e-04	
  -3.0000000e+01	  -5.9000000e+01	   1.9311210e-05	
  -3.0000000e+01	  -5.8000000e+01	   4.9355432e-06	
  -3.0000000e+01	  -5.7000000e+01	   7.0321520e-04	
  -3.0000000e+01	  -5.6000000e+01	   4.8806888e-04	
  -3.0000000e+01	  -5.5000000e+01	   4.8711314e-05	
  -3.0000000e+01	  -5.4000000e+01	   5.2796046e-03	
  -3.0000000e+01	  -5.3000000e+01	   4.2693099e-06	
  -3.0000000e+01	   2.2000000e+01	   1.6504792e-03	
  -3.0000000e+01	   2.5000000e+01	   2.6571052e-02	
  -3.0000000e+01	   1.1500000e+02	   9.8978219e-02	
  -3.0000000e+01	   1.5000000e+02	   5.2367064e-02	
  -2.9000000e+01	  -6.8000000e+01	   6.0182444e-06	
  -2.9000000e+01	  -6.3000000e+01	   2.5522528e-03	
  -2.9000000e+01	  -6.2000000e+01	   4.7892620e-03	
  -2.9000000e+01	  -6.1000000e+01	   1.2558695e-04	
  -2.9000000e+01	  -6.0000000e+01	   9.9312697e-03	
  -2.9000000e+01	  -5.9000000e+01	   9.5296738e-07	
  -2.9000000e+01	  -5.6000000e+01	   6.7564752e-03	
  -2.9000000e+01	  -5.5000000e+01	   2.4006887e-02	
  -2.9000000e+01	  -5.4000000e+01	   4.9281367e-02	
  -2.9000000e+01	  -5.3000000e+01	   2.5546873e-02	
  -2.9000000e+01	  -5.2000000e+01	   9.4122201e-03	
  -2.9000000e+01	  -5.1000000e+01	   1.4400166e-04	
  -2.9000000e+01	   2.1000000e+01	   5.3289805e-04	
  -2.9000000e+01	   2.5000000e+01	   1.4970150e-02	
  -2.9000000e+01	   2.7000000e+01	   7.8481045e-03	
  -2.9000000e+01	   2.8000000e+01	   4.2264358e-02	
  -2.9000000e+01	   2.9000000e+01	   1.5454943e-04	
  -2.8000000e+01	  -6.6000000e+01	   2.3823419e-02	
  -2.8000000e+01	  -6.5000000e+01	   5.6020258e-04	
  -2.8000000e+01	  -6.3000000e+01	   2.2048255e-03	
  -2.8000000e+01	  -6.2000000e+01	   1.2696749e-02	
  -2.8000000e+01	  -6.1000000e+01	   1.0392869e-03	
  -2.8000000e+01	  -5.6000000e+01	   2.0317238e-06	
  -2.8000000e+01	  -5.5000000e+01	   4.7371566e-02	
  -2.8000000e+01	  -5.4000000e+01	   2.9620467e-02	
  -2.8000000e+01	  -5.3000000e+01	   1.0634953e-02	
  -2.8000000e+01	  -5.1000000e+01	   7.2592353e-03	
  -2.8000000e+01	   2.5000000e+01	   8.3727651e-04	
  -2.8000000e+01	   2.6000000e+01	   1.5293551e-03	
  -2.8000000e+01	   2.7000000e+01	   7.6733695e-03	
  -2.8000000e+01	   2.8000000e+01	   9.0735280e-03	
  -2.8000000e+01	   2.9000000e+01	   2.9316781e-04	
  -2.8000000e+01	   3.0000000e+01	   5.8696171e-04	
  -2.8000000e+01	   1.5100000e+02	   1.1891673e-02	
  -2.7000000e+01	  -6.7000000e+01	   4.8754294e-05	
  -2.7000000e+01	  -6.5000000e+01	   4.2925205e-02	
  -2.7000000e+01	  -6.3000000e+01	   1.9861388e-04	
  -2.7000000e+01	  -6.2000000e+01	   2.5144933e-03	
  -2.7000000e+01	  -6.1000000e+01	   2.5596535e-03	
  -2.7000000e+01	  -6.0000000e+01	   1.2062138e-04	
  -2.7000000e+01	  -5.9000000e+01	   5.3760374e-05	
  -2.7000000e+01	  -5.8000000e+01	   2.1451758e-06	
  -2.7000000e+01	  -5.7000000e+01	   5.3440161e-06	
  -2.7000000e+01	  -5.6000000e+01	   7.1410343e-03	
  -2.7000000e+01	  -5.4000000e+01	   6.1511304e-03	
  -2.7000000e+01	  -5.3000000e+01	   1.8240106e-02	
  -2.7000000e+01	  -5.2000000e+01	   1.3425691e-04	
  -2.7000000e+01	  -5.0000000e+01	   3.6414974e-05	
  -2.7000000e+01	   2.4000000e+01	   3.9460437e-04	
  -2.7000000e+01	   2.6000000e+01	   8.0878022e-04	
  -2.7000000e+01	   2.7000000e+01	   7.4782355e-04	
  -2.7000000e+01	   2.9000000e+01	   1.5405273e-05	
  -2.7000000e+01	   3.0000000e+01	   1.3525734e-04	
  -2.7000000e+01	   3.1000000e+01	   2.9191955e-05	
  -2.7000000e+01	   3.2000000e+01	   4.3523410e-06	
  -2.6000000e+01	  -6.6000000e+01	   3.1359378e-04	
  -2.6000000e+01	  -6.4000000e+01	   1.1231246e-03	
  -2.6000000e+01	  -6.0000000e+01	   5.6034202e-05	
  -2.6000000e+01	  -5.9000000e+01	   2.2289386e-07	
  -2.6000000e+01	  -5.8000000e+01	   1.8327744e-05	
  -2.6000000e+01	  -5.7000000e+01	   4.1038376e-05	
  -2.6000000e+01	  -5.6000000e+01	   1.3132168e-02	
  -2.6000000e+01	  -5.5000000e+01	   9.1800674e-03	
  -2.6000000e+01	  -5.4000000e+01	   5.9585075e-03	
  -2.6000000e+01	  -5.3000000e+01	   2.4710077e-03	
  -2.6000000e+01	  -5.2000000e+01	   2.4116764e-02	
  -2.6000000e+01	  -5.0000000e+01	   2.2147565e-03	
  -2.6000000e+01	   1.6000000e+01	   2.6027227e-05	
  -2.6000000e+01	   1.7000000e+01	   1.0321254e-05	
  -2.6000000e+01	   2.2000000e+01	   4.4058660e-06	
  -2.6000000e+01	   2.4000000e+01	   1.5352123e-05	
  -2.6000000e+01	   2.5000000e+01	   2.6723767e-05	
  -2.6000000e+01	   2.9000000e+01	   2.0432007e-05	
  -2.6000000e+01	   3.2000000e+01	   3.4515269e-06	
  -2.6000000e+01	   1.4700000e+02	   4.2286084e-02	
  -2.6000000e+01	   1.4800000e+02	   6.0588284e-02	
  -2.6000000e+01	   1.5000000e+02	   5.8641350e-03	
  -2.5000000e+01	  -6.6000000e+01	   1.7855442e-05	
  -2.5000000e+01	  -5.9000000e+01	   3.0551505e-05	
  -2.5000000e+01	  -5.8000000e+01	   6.9917847e-06	
  -2.5000000e+01	  -5.7000000e+01	   4.7664860e-07	
  -2.5000000e+01	  -5.6000000e+01	   1.1800310e-04	
  -2.5000000e+01	  -5.5000000e+01	   5.5689605e-03	
  -2.5000000e+01	  -5.4000000e+01	   3.3889992e-02	
  -2.5000000e+01	  -5.3000000e+01	   3.3840004e-02	
  -2.5000000e+01	  -5.2000000e+01	   1.9461615e-02	
  -2.5000000e+01	  -5.1000000e+01	   2.8659896e-02	
  -2.5000000e+01	  -5.0000000e+01	   1.0596348e-02	
  -2.5000000e+01	  -4.9000000e+01	   3.4514806e-05	
  -2.5000000e+01	   1.9000000e+01	   1.0968794e-05	
  -2.5000000e+01	   2.1000000e+01	   2.6457754e-06	
  -2.5000000e+01	   2.2000000e+01	   4.1548768e-07	
  -2.5000000e+01	   2.5000000e+01	   4.9925868e-06	
  -2.5000000e+01	   2.6000000e+01	   6.4167251e-04	
  -2.5000000e+01	   2.7000000e+01	   2.3932004e-03	
  -2.5000000e+01	   2.8000000e+01	   9.9557981e-04	
  -2.5000000e+01	   3.3000000e+01	   9.3025130e-06	
  -2.5000000e+01	   3.4000000e+01	   4.8762849e-07	
  -2.5000000e+01	   4.4000000e+01	   1.7624005e-05	
  -2.5000000e+01	   4.5000000e+01	   2.2703957e-05	
  -2.5000000e+01	   4.6000000e+01	   2.6712402e-05	
  -2.4000000e+01	  -6.5000000e+01	   7.4310785e-05	
  -2.4000000e+01	  -6.4000000e+01	   2.2419377e-06	
  -2.4000000e+01	  -6.1000000e+01	   2.1501751e-06	
  -2.4000000e+01	  -6.0000000e+01	   4.9198516e-07	
  -2.4000000e+01	  -5.9000000e+01	   4.3726086e-07	
  -2.4000000e+01	  -5.8000000e+01	   8.2313417e-07	
  -2.4000000e+01	  -5.7000000e+01	   3.8069713e-04	
  -2.4000000e+01	  -5.6000000e+01	   2.5775118e-04	
  -2.4000000e+01	  -5.5000000e+01	   3.0850413e-04	
  -2.4000000e+01	  -5.4000000e+01	   6.6003620e-05	
  -2.4000000e+01	  -5.3000000e+01	   2.1499795e-03	
  -2.4000000e+01	  -5.2000000e+01	   5.0438151e-02	
  -2.4000000e+01	  -5.1000000e+01	   5.1801845e-02	
  -2.4000000e+01	  -5.0000000e+01	   5.4907709e-04	
  -2.4000000e+01	  -4.9000000e+01	   3.3242854e-04	
  -2.4000000e+01	   1.6000000e+01	   2.4927838e-05	
  -2.4000000e+01	   1.7000000e+01	   1.4203352e-05	
  -2.4000000e+01	   1.9000000e+01	   9.9246284e-06	
  -2.4000000e+01	   2.0000000e+01	   8.8955231e-06	
  -2.4000000e+01	   2.7000000e+01	   1.1264524e-04	
  -2.4000000e+01	   3.2000000e+01	   6.8504126e-06	
  -2.4000000e+01	   3.3000000e+01	   9.3714248e-06	
  -2.4000000e+01	   4.4000000e+01	   1.9164473e-06	
  -2.4000000e+01	   4.5000000e+01	   2.6033312e-05	
  -2.4000000e+01	   4.7000000e+01	   8.8505135e-05	
  -2.4000000e+01	   1.4700000e+02	   2.3387426e-02	
  -2.3000000e+01	  -5.8000000e+01	   4.1386149e-06	
  -2.3000000e+01	  -5.7000000e+01	   6.0417281e-07	
  -2.3000000e+01	  -5.6000000e+01	   1.0118772e-02	
  -2.3000000e+01	  -5.5000000e+01	   9.4424932e-04	
  -2.3000000e+01	  -5.2000000e+01	   5.5215635e-04	
  -2.3000000e+01	  -5.1000000e+01	   7.4985941e-04	
  -2.3000000e+01	   1.7000000e+01	   1.8753849e-05	
  -2.3000000e+01	   1.8000000e+01	   8.5234697e-05	
  -2.3000000e+01	   1.9000000e+01	   3.7293456e-05	
  -2.3000000e+01	   2.8000000e+01	   9.4722269e-06	
  -2.3000000e+01	   2.9000000e+01	   4.5204611e-04	
  -2.3000000e+01	   3.1000000e+01	   1.4120953e-05	
  -2.3000000e+01	   3.2000000e+01	   4.7301737e-06	
  -2.3000000e+01	   4.4000000e+01	   7.5998188e-06	
  -2.3000000e+01	   4.5000000e+01	   2.7983565e-05	
  -2.3000000e+01	   4.6000000e+01	   1.3754044e-05	
  -2.3000000e+01	   4.7000000e+01	   1.1177126e-04	
  -2.2000000e+01	  -6.6000000e+01	   3.5926037e-04	
  -2.2000000e+01	  -6.5000000e+01	   1.7347282e-03	
  -2.2000000e+01	  -5.6000000e+01	   5.5328449e-04	
  -2.2000000e+01	  -5.5000000e+01	   1.3638201e-03	
  -2.2000000e+01	  -5.4000000e+01	   1.3229981e-04	
  -2.2000000e+01	  -4.7000000e+01	   6.4853244e-04	
  -2.2000000e+01	   1.6000000e+01	   2.6786928e-05	
  -2.2000000e+01	   2.2000000e+01	   7.7577752e-07	
  -2.2000000e+01	   2.4000000e+01	   3.1642937e-07	
  -2.2000000e+01	   2.6000000e+01	   1.3754178e-06	
  -2.2000000e+01	   2.7000000e+01	   2.5814893e-06	
  -2.2000000e+01	   2.8000000e+01	   8.1300333e-04	
  -2.2000000e+01	   3.0000000e+01	   2.0844277e-03	
  -2.2000000e+01	   3.1000000e+01	   3.3002118e-03	
  -2.2000000e+01	   3.2000000e+01	   1.0737360e-05	
  -2.2000000e+01	   3.3000000e+01	   6.2188046e-06	
  -2.2000000e+01	   4.5000000e+01	   2.3355036e-05	
  -2.2000000e+01	   4.6000000e+01	   6.0800127e-05	
  -2.2000000e+01	   4.7000000e+01	   4.0254367e-05	
  -2.2000000e+01	   1.6500000e+02	   4.6643600e-06	
  -2.1000000e+01	  -6.5000000e+01	   1.3855521e-04	
  -2.1000000e+01	  -6.4000000e+01	   1.3978729e-04	
  -2.1000000e+01	  -5.9000000e+01	   4.9379249e-05	
  -2.1000000e+01	  -5.6000000e+01	   7.7073061e-05	
  -2.1000000e+01	  -5.5000000e+01	   3.9956685e-05	
  -2.1000000e+01	  -5.4000000e+01	   1.4031089e-05	
  -2.1000000e+01	  -4.9000000e+01	   3.2722451e-04	
  -2.1000000e+01	  -4.8000000e+01	   5.5648817e-04	
  -2.1000000e+01	   1.5000000e+01	   4.3290519e-05	
  -2.1000000e+01	   2.1000000e+01	   2.3396490e-06	
  -2.1000000e+01	   2.2000000e+01	   8.5780072e-07	
  -2.1000000e+01	   2.6000000e+01	   6.9885711e-06	
  -2.1000000e+01	   2.8000000e+01	   1.9983212e-03	
  -2.1000000e+01	   2.9000000e+01	   1.5419422e-03	
  -2.1000000e+01	   3.0000000e+01	   3.8734301e-04	
  -2.1000000e+01	   3.1000000e+01	   7.9897314e-04	
  -2.1000000e+01	   3.4000000e+01	   2.1865207e-06	
  -2.1000000e+01	   4.5000000e+01	   3.8079516e-05	
  -2.1000000e+01	   1.6400000e+02	   2.7844003e-06	
  -2.0000000e+01	  -6.9000000e+01	   1.1645030e-05	
  -2.0000000e+01	  -6.7000000e+01	   4.7681402e-04	
  -2.0000000e+01	  -6.6000000e+01	   3.7936628e-04	
  -2.0000000e+01	  -6.5000000e+01	   5.0056510e-05	
  -2.0000000e+01	  -6.4000000e+01	   8.2981533e-05	
  -2.0000000e+01	  -6.1000000e+01	   3.1907267e-05	
  -2.0000000e+01	  -6.0000000e+01	   3.2543203e-04	
  -2.0000000e+01	  -5.9000000e+01	   6.2364515e-04	
  -2.0000000e+01	  -5.5000000e+01	   2.2998935e-03	
  -2.0000000e+01	  -5.4000000e+01	   1.5496490e-05	
  -2.0000000e+01	  -5.3000000e+01	   5.3772525e-05	
  -2.0000000e+01	  -4.9000000e+01	   1.4623116e-05	
  -2.0000000e+01	  -4.8000000e+01	   3.3059710e-04	
  -2.0000000e+01	  -4.7000000e+01	   2.1121655e-04	
  -2.0000000e+01	  -4.6000000e+01	   4.5745063e-04	
  -2.0000000e+01	   1.4000000e+01	   9.7128649e-05	
  -2.0000000e+01	   1.6000000e+01	   3.0215387e-05	
  -2.0000000e+01	   1.7000000e+01	   7.3561272e-05	
  -2.0000000e+01	   2.0000000e+01	   4.9009772e-05	
  -2.0000000e+01	   2.5000000e+01	   1.4138012e-07	
  -2.0000000e+01	   2.7000000e+01	   3.0540149e-03	
  -2.0000000e+01	   2.8000000e+01	   2.3094585e-03	
  -2.0000000e+01	   2.9000000e+01	   1.1368765e-03	
  -2.0000000e+01	   3.2000000e+01	   7.5715602e-04	
  -2.0000000e+01	   4.5000000e+01	   3.0612741e-05	
  -2.0000000e+01	   4.7000000e+01	   1.4880916e-05	
  -2.0000000e+01	   4.8000000e+01	   1.7865560e-05	
  -1.9000000e+01	  -6.7000000e+01	   4.3138918e-04	
  -1.9000000e+01	  -6.6000000e+01	   5.0989960e-05	
  -1.9000000e+01	  -6.5000000e+01	   1.2092448e-03	
  -1.9000000e+01	  -6.4000000e+01	   1.9116823e-04	
  -1.9000000e+01	  -6.1000000e+01	   1.2710843e-04	
  -1.9000000e+01	  -6.0000000e+01	   9.6106588e-04	
  -1.9000000e+01	  -5.9000000e+01	   1.0561663e-03	
  -1.9000000e+01	  -5.8000000e+01	   1.6373573e-05	
  -1.9000000e+01	  -5.4000000e+01	   6.6867013e-05	
  -1.9000000e+01	  -5.3000000e+01	   7.9311534e-04	
  -1.9000000e+01	  -5.2000000e+01	   2.2432260e-06	
  -1.9000000e+01	  -5.1000000e+01	   8.5973403e-05	
  -1.9000000e+01	  -5.0000000e+01	   1.7392704e-04	
