  -3.6000000e+01	   1.4200000e+02	   3.9244552e-06	
  -3.6000000e+01	   1.4300000e+02	   1.0378949e-05	
  -3.6000000e+01	   1.4400000e+02	   2.1487016e-04	
  -3.6000000e+01	   1.4500000e+02	   1.4364653e-04	
  -3.6000000e+01	   1.4600000e+02	   9.8160858e-04	
  -3.6000000e+01	   1.4700000e+02	   4.9053364e-04	
  -3.5000000e+01	  -7.2000000e+01	   4.9634010e-02	
  -3.5000000e+01	  -7.1000000e+01	   4.6726898e-03	
  -3.5000000e+01	  -6.9000000e+01	   8.6366507e-05	
  -3.5000000e+01	  -6.7000000e+01	   2.5904386e-03	
  -3.5000000e+01	  -6.6000000e+01	   5.6294960e-03	
  -3.5000000e+01	  -6.5000000e+01	   1.8424583e-02	
  -3.5000000e+01	  -6.4000000e+01	   1.3679710e-02	
  -3.5000000e+01	  -6.3000000e+01	   3.8639923e-02	
  -3.5000000e+01	  -6.2000000e+01	   6.0575768e-02	
  -3.5000000e+01	  -6.1000000e+01	   5.2393141e-02	
  -3.5000000e+01	  -6.0000000e+01	   4.2619074e-02	
  -3.5000000e+01	  -5.7000000e+01	   3.3778498e-03	
  -3.5000000e+01	  -5.6000000e+01	   7.2114668e-04	
  -3.5000000e+01	  -5.5000000e+01	   4.6503163e-05	
  -3.5000000e+01	   1.9000000e+01	   0.0000000e+00	
  -3.5000000e+01	   1.1700000e+02	   1.1437009e-06	
  -3.5000000e+01	   1.1800000e+02	   1.3254239e-06	
  -3.5000000e+01	   1.4100000e+02	   1.5842250e-05	
  -3.5000000e+01	   1.4300000e+02	   7.7480233e-04	
  -3.5000000e+01	   1.4500000e+02	   1.7858244e-03	
  -3.5000000e+01	   1.4600000e+02	   1.4635372e-03	
  -3.5000000e+01	   1.4700000e+02	   2.2463511e-03	
  -3.5000000e+01	   1.4800000e+02	   5.7882868e-07	
  -3.5000000e+01	   1.4900000e+02	   3.7242290e-07	
  -3.4000000e+01	  -7.2000000e+01	   2.0279830e-03	
  -3.4000000e+01	  -7.1000000e+01	   6.6720476e-04	
  -3.4000000e+01	  -6.8000000e+01	   3.5272645e-06	
  -3.4000000e+01	  -6.7000000e+01	   4.0099153e-04	
  -3.4000000e+01	  -6.6000000e+01	   1.1147068e-02	
  -3.4000000e+01	  -6.5000000e+01	   4.2011350e-02	
  -3.4000000e+01	  -6.4000000e+01	   6.2358622e-02	
  -3.4000000e+01	  -6.3000000e+01	   4.9725914e-02	
  -3.4000000e+01	  -6.2000000e+01	   1.0121965e-01	
  -3.4000000e+01	  -6.1000000e+01	   4.4239520e-02	
  -3.4000000e+01	  -5.8000000e+01	   5.7542281e-03	
  -3.4000000e+01	  -5.7000000e+01	   3.1764260e-04	
  -3.4000000e+01	  -5.5000000e+01	   1.5971831e-03	
  -3.4000000e+01	   1.8000000e+01	   2.9129076e-05	
  -3.4000000e+01	   1.9000000e+01	   5.0397529e-05	
  -3.4000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.4000000e+01	   2.1000000e+01	   1.3432163e-05	
  -3.4000000e+01	   2.2000000e+01	   2.5023531e-05	
  -3.4000000e+01	   2.3000000e+01	   4.9370708e-06	
  -3.4000000e+01	   2.4000000e+01	   0.0000000e+00	
  -3.4000000e+01	   2.5000000e+01	   1.3091873e-05	
  -3.4000000e+01	   2.6000000e+01	   5.1191526e-04	
  -3.4000000e+01	   1.1700000e+02	   2.2927639e-06	
  -3.4000000e+01	   1.1800000e+02	   7.3419972e-07	
  -3.4000000e+01	   1.1900000e+02	   2.9022755e-07	
  -3.4000000e+01	   1.4500000e+02	   6.9702677e-03	
  -3.4000000e+01	   1.4600000e+02	   2.0699083e-04	
  -3.4000000e+01	   1.4700000e+02	   3.3962711e-04	
  -3.4000000e+01	   1.4800000e+02	   1.1771296e-04	
  -3.4000000e+01	   1.4900000e+02	   3.3473127e-04	
  -3.3000000e+01	  -7.1000000e+01	   1.2308274e-04	
  -3.3000000e+01	  -6.7000000e+01	   2.5244832e-07	
  -3.3000000e+01	  -6.6000000e+01	   2.3421789e-03	
  -3.3000000e+01	  -6.5000000e+01	   2.8600247e-02	
  -3.3000000e+01	  -6.4000000e+01	   2.5316430e-02	
  -3.3000000e+01	  -6.3000000e+01	   4.0327499e-02	
  -3.3000000e+01	  -6.2000000e+01	   6.6266282e-02	
  -3.3000000e+01	  -6.0000000e+01	   1.1760734e-02	
  -3.3000000e+01	  -5.9000000e+01	   8.5297597e-03	
  -3.3000000e+01	  -5.8000000e+01	   1.6421610e-03	
  -3.3000000e+01	  -5.6000000e+01	   1.2427431e-04	
  -3.3000000e+01	  -5.5000000e+01	   1.8519593e-04	
  -3.3000000e+01	  -5.4000000e+01	   3.2351808e-03	
  -3.3000000e+01	  -5.3000000e+01	   4.4514046e-05	
  -3.3000000e+01	   1.8000000e+01	   8.1102462e-06	
  -3.3000000e+01	   1.9000000e+01	   1.2478689e-05	
  -3.3000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.3000000e+01	   2.1000000e+01	   0.0000000e+00	
  -3.3000000e+01	   2.2000000e+01	   0.0000000e+00	
  -3.3000000e+01	   2.3000000e+01	   1.2437722e-05	
  -3.3000000e+01	   2.4000000e+01	   3.4979351e-05	
  -3.3000000e+01	   2.5000000e+01	   1.0238615e-04	
  -3.3000000e+01	   2.6000000e+01	   1.0585020e-04	
  -3.3000000e+01	   2.7000000e+01	   2.6889907e-03	
  -3.3000000e+01	   2.8000000e+01	             NaN	
  -3.3000000e+01	   1.1600000e+02	   3.6178942e-06	
  -3.3000000e+01	   1.1700000e+02	   3.4170679e-05	
  -3.3000000e+01	   1.4700000e+02	   1.4917677e-04	
  -3.3000000e+01	   1.4900000e+02	   7.9172860e-05	
  -3.2000000e+01	  -7.2000000e+01	             NaN	
  -3.2000000e+01	  -7.1000000e+01	   2.0605897e-06	
  -3.2000000e+01	  -6.7000000e+01	   7.2624314e-06	
  -3.2000000e+01	  -6.5000000e+01	   2.8882287e-03	
  -3.2000000e+01	  -6.4000000e+01	   1.8052335e-02	
  -3.2000000e+01	  -6.3000000e+01	   1.0168103e-02	
  -3.2000000e+01	  -6.2000000e+01	   1.3459258e-02	
  -3.2000000e+01	  -6.0000000e+01	   5.5521820e-03	
  -3.2000000e+01	  -5.9000000e+01	   2.5420912e-03	
  -3.2000000e+01	  -5.6000000e+01	   1.1402016e-04	
  -3.2000000e+01	  -5.5000000e+01	   5.2455811e-04	
  -3.2000000e+01	  -5.4000000e+01	   2.2215493e-03	
  -3.2000000e+01	  -5.3000000e+01	   2.0112026e-02	
  -3.2000000e+01	   1.8000000e+01	   9.0116394e-07	
  -3.2000000e+01	   1.9000000e+01	   4.4252995e-05	
  -3.2000000e+01	   2.0000000e+01	   1.5147251e-06	
  -3.2000000e+01	   2.1000000e+01	   4.1166850e-07	
  -3.2000000e+01	   2.2000000e+01	   1.6540166e-06	
  -3.2000000e+01	   2.3000000e+01	   1.9831229e-06	
  -3.2000000e+01	   2.4000000e+01	   5.9157731e-09	
  -3.2000000e+01	   2.5000000e+01	   2.7168033e-04	
  -3.2000000e+01	   2.6000000e+01	   1.1944796e-04	
  -3.2000000e+01	   2.7000000e+01	   7.1313263e-04	
  -3.2000000e+01	   2.8000000e+01	   0.0000000e+00	
  -3.2000000e+01	   2.9000000e+01	   0.0000000e+00	
  -3.2000000e+01	   1.4900000e+02	   2.4494721e-04	
  -3.1000000e+01	  -7.2000000e+01	   2.1961911e-02	
  -3.1000000e+01	  -7.1000000e+01	   1.8749696e-03	
  -3.1000000e+01	  -6.5000000e+01	   1.9563433e-03	
  -3.1000000e+01	  -6.4000000e+01	   1.0488374e-02	
  -3.1000000e+01	  -6.2000000e+01	   1.0556922e-02	
  -3.1000000e+01	  -6.1000000e+01	   2.7041773e-02	
  -3.1000000e+01	  -6.0000000e+01	   4.0055628e-03	
  -3.1000000e+01	  -5.9000000e+01	   5.4059897e-03	
  -3.1000000e+01	  -5.7000000e+01	   1.8729293e-05	
  -3.1000000e+01	  -5.6000000e+01	   1.0607418e-03	
  -3.1000000e+01	  -5.5000000e+01	   8.4958306e-04	
  -3.1000000e+01	  -5.4000000e+01	   4.4911892e-03	
  -3.1000000e+01	  -5.3000000e+01	   6.4895663e-03	
  -3.1000000e+01	  -5.2000000e+01	   2.7716556e-03	
  -3.1000000e+01	  -5.1000000e+01	             NaN	
  -3.1000000e+01	   1.7000000e+01	             NaN	
  -3.1000000e+01	   1.8000000e+01	   6.2845940e-08	
  -3.1000000e+01	   1.9000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.1000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.2000000e+01	   1.3249624e-04	
  -3.1000000e+01	   2.3000000e+01	   5.1204904e-07	
  -3.1000000e+01	   2.4000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.5000000e+01	   3.2525876e-04	
  -3.1000000e+01	   2.6000000e+01	   3.3036363e-04	
  -3.1000000e+01	   2.7000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.8000000e+01	   0.0000000e+00	
  -3.1000000e+01	   2.9000000e+01	   3.3215584e-02	
  -3.1000000e+01	   3.0000000e+01	             NaN	
  -3.1000000e+01	   1.4600000e+02	   1.3716328e-04	
  -3.1000000e+01	   1.4800000e+02	   7.6869809e-05	
  -3.1000000e+01	   1.4900000e+02	   8.3591814e-04	
  -3.1000000e+01	   1.5100000e+02	   7.9911906e-04	
  -3.0000000e+01	  -7.1000000e+01	   1.3245093e-03	
  -3.0000000e+01	  -6.5000000e+01	   3.9294171e-05	
  -3.0000000e+01	  -6.4000000e+01	   3.4663315e-04	
  -3.0000000e+01	  -6.3000000e+01	   1.3333310e-03	
  -3.0000000e+01	  -6.2000000e+01	   1.0192687e-03	
  -3.0000000e+01	  -6.1000000e+01	   2.9249891e-04	
  -3.0000000e+01	  -5.9000000e+01	   4.1238448e-05	
  -3.0000000e+01	  -5.8000000e+01	   6.4664872e-06	
  -3.0000000e+01	  -5.7000000e+01	   7.2907999e-03	
  -3.0000000e+01	  -5.6000000e+01	   2.0055723e-03	
  -3.0000000e+01	  -5.5000000e+01	   1.1479107e-02	
  -3.0000000e+01	  -5.4000000e+01	   1.9369449e-02	
  -3.0000000e+01	  -5.3000000e+01	   2.6906355e-02	
  -3.0000000e+01	  -5.2000000e+01	   1.6524394e-02	
  -3.0000000e+01	  -5.1000000e+01	   1.4045424e-03	
  -3.0000000e+01	   1.7000000e+01	   0.0000000e+00	
  -3.0000000e+01	   1.8000000e+01	   0.0000000e+00	
  -3.0000000e+01	   1.9000000e+01	   0.0000000e+00	
  -3.0000000e+01	   2.0000000e+01	   0.0000000e+00	
  -3.0000000e+01	   2.1000000e+01	   1.0701016e-05	
  -3.0000000e+01	   2.2000000e+01	   1.3662371e-03	
  -3.0000000e+01	   2.3000000e+01	   0.0000000e+00	
  -3.0000000e+01	   2.4000000e+01	   1.1216774e-04	
  -3.0000000e+01	   2.5000000e+01	   4.5775838e-03	
  -3.0000000e+01	   2.6000000e+01	   1.4662640e-03	
  -3.0000000e+01	   2.9000000e+01	   7.0341348e-03	
  -3.0000000e+01	   3.0000000e+01	   8.3170425e-03	
  -3.0000000e+01	   1.5000000e+02	   3.6766423e-04	
  -2.9000000e+01	  -7.1000000e+01	   1.1607470e-05	
  -2.9000000e+01	  -6.8000000e+01	   1.9160953e-06	
  -2.9000000e+01	  -6.4000000e+01	   6.4917288e-04	
  -2.9000000e+01	  -6.3000000e+01	   9.7913447e-04	
  -2.9000000e+01	  -6.2000000e+01	   1.8379421e-03	
  -2.9000000e+01	  -6.1000000e+01	   4.8404203e-05	
  -2.9000000e+01	  -6.0000000e+01	   1.0429748e-02	
  -2.9000000e+01	  -5.9000000e+01	   1.7203381e-03	
  -2.9000000e+01	  -5.7000000e+01	   7.7081623e-06	
  -2.9000000e+01	  -5.6000000e+01	   2.2534493e-03	
  -2.9000000e+01	  -5.5000000e+01	   1.6143631e-02	
  -2.9000000e+01	  -5.4000000e+01	   1.8033976e-02	
  -2.9000000e+01	  -5.3000000e+01	   2.7716613e-02	
  -2.9000000e+01	  -5.2000000e+01	   1.7887351e-02	
  -2.9000000e+01	  -5.1000000e+01	   5.3890738e-03	
  -2.9000000e+01	   2.0000000e+01	   0.0000000e+00	
  -2.9000000e+01	   2.1000000e+01	   1.3365304e-04	
  -2.9000000e+01	   2.2000000e+01	   4.1449719e-04	
  -2.9000000e+01	   2.3000000e+01	   4.7069237e-07	
  -2.9000000e+01	   2.4000000e+01	   6.3550796e-04	
  -2.9000000e+01	   2.5000000e+01	   2.2164795e-02	
  -2.9000000e+01	   2.6000000e+01	   1.4423380e-02	
  -2.9000000e+01	   2.7000000e+01	   1.2966067e-02	
  -2.9000000e+01	   2.8000000e+01	   3.5917387e-02	
  -2.9000000e+01	   2.9000000e+01	   2.7977688e-03	
  -2.9000000e+01	   3.0000000e+01	   4.5241665e-02	
  -2.9000000e+01	   3.1000000e+01	   1.5290802e-04	
  -2.8000000e+01	  -7.1000000e+01	   8.8685672e-06	
  -2.8000000e+01	  -7.0000000e+01	   7.4686335e-06	
  -2.8000000e+01	  -6.6000000e+01	   1.4235820e-02	
  -2.8000000e+01	  -6.5000000e+01	   1.3553491e-03	
  -2.8000000e+01	  -6.3000000e+01	   3.1606906e-03	
  -2.8000000e+01	  -6.2000000e+01	   9.5357943e-03	
  -2.8000000e+01	  -6.1000000e+01	   4.0489874e-03	
  -2.8000000e+01	  -5.8000000e+01	   8.1072100e-04	
  -2.8000000e+01	  -5.6000000e+01	   1.8516166e-04	
  -2.8000000e+01	  -5.5000000e+01	   6.7437879e-02	
  -2.8000000e+01	  -5.4000000e+01	   7.2109223e-02	
  -2.8000000e+01	  -5.3000000e+01	   1.0054440e-01	
  -2.8000000e+01	  -5.1000000e+01	   2.8749187e-02	
  -2.8000000e+01	   2.0000000e+01	   0.0000000e+00	
  -2.8000000e+01	   2.1000000e+01	   0.0000000e+00	
  -2.8000000e+01	   2.2000000e+01	   5.4195167e-07	
  -2.8000000e+01	   2.3000000e+01	   1.3169810e-05	
  -2.8000000e+01	   2.4000000e+01	   0.0000000e+00	
  -2.8000000e+01	   2.5000000e+01	   1.0709066e-02	
  -2.8000000e+01	   2.6000000e+01	   5.7830919e-02	
  -2.8000000e+01	   2.7000000e+01	   5.9737440e-02	
  -2.8000000e+01	   2.8000000e+01	   4.1565219e-02	
  -2.8000000e+01	   2.9000000e+01	   8.5284247e-03	
  -2.8000000e+01	   3.0000000e+01	   2.0430285e-02	
  -2.8000000e+01	   3.1000000e+01	   2.5937008e-03	
  -2.8000000e+01	   3.2000000e+01	   0.0000000e+00	
  -2.8000000e+01	   1.5100000e+02	   1.5396451e-04	
  -2.7000000e+01	  -7.1000000e+01	   2.1025265e-06	
  -2.7000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.7000000e+01	  -6.7000000e+01	   2.8014056e-04	
  -2.7000000e+01	  -6.5000000e+01	   2.2962478e-02	
  -2.7000000e+01	  -6.3000000e+01	   2.3787903e-04	
  -2.7000000e+01	  -6.2000000e+01	   5.4337074e-03	
  -2.7000000e+01	  -6.1000000e+01	   1.1901797e-02	
  -2.7000000e+01	  -6.0000000e+01	   5.8713655e-04	
  -2.7000000e+01	  -5.9000000e+01	   4.4548444e-05	
  -2.7000000e+01	  -5.8000000e+01	   3.0107641e-04	
  -2.7000000e+01	  -5.7000000e+01	   9.1959105e-04	
  -2.7000000e+01	  -5.6000000e+01	   1.7832550e-02	
  -2.7000000e+01	  -5.5000000e+01	   2.1126870e-04	
  -2.7000000e+01	  -5.4000000e+01	   1.7034173e-01	
  -2.7000000e+01	  -5.3000000e+01	   1.3333116e-01	
  -2.7000000e+01	  -5.2000000e+01	   4.6672977e-03	
  -2.7000000e+01	  -5.0000000e+01	   3.8669368e-03	
  -2.7000000e+01	   2.0000000e+01	   1.0411881e-05	
  -2.7000000e+01	   2.2000000e+01	   1.1741058e-04	
  -2.7000000e+01	   2.3000000e+01	   0.0000000e+00	
  -2.7000000e+01	   2.4000000e+01	   1.7404609e-02	
  -2.7000000e+01	   2.5000000e+01	   1.4018833e-02	
  -2.7000000e+01	   2.6000000e+01	   3.2770516e-02	
  -2.7000000e+01	   2.7000000e+01	   1.6953802e-02	
  -2.7000000e+01	   2.8000000e+01	   1.1210823e-01	
  -2.7000000e+01	   2.9000000e+01	   1.1628942e-01	
  -2.7000000e+01	   3.0000000e+01	   3.7139556e-02	
  -2.7000000e+01	   3.1000000e+01	   6.2861095e-03	
  -2.7000000e+01	   3.2000000e+01	   1.4205279e-03	
  -2.6000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.6000000e+01	  -6.6000000e+01	   5.0437956e-04	
  -2.6000000e+01	  -6.4000000e+01	   8.2764263e-04	
  -2.6000000e+01	  -6.0000000e+01	   3.0841532e-04	
  -2.6000000e+01	  -5.9000000e+01	   4.4299389e-04	
  -2.6000000e+01	  -5.8000000e+01	   1.8972518e-03	
  -2.6000000e+01	  -5.7000000e+01	   3.5088199e-03	
  -2.6000000e+01	  -5.6000000e+01	   1.0877941e-02	
  -2.6000000e+01	  -5.5000000e+01	   1.1833301e-01	
  -2.6000000e+01	  -5.4000000e+01	   5.4144465e-02	
  -2.6000000e+01	  -5.3000000e+01	   9.1421341e-02	
  -2.6000000e+01	  -5.2000000e+01	   1.1301682e-01	
  -2.6000000e+01	  -5.0000000e+01	   1.1506486e-01	
  -2.6000000e+01	  -4.9000000e+01	   9.2001318e-05	
  -2.6000000e+01	   1.6000000e+01	   8.2362040e-05	
  -2.6000000e+01	   1.7000000e+01	   3.1233494e-05	
  -2.6000000e+01	   2.0000000e+01	   0.0000000e+00	
  -2.6000000e+01	   2.2000000e+01	   2.3486307e-07	
  -2.6000000e+01	   2.3000000e+01	   3.0818255e-04	
  -2.6000000e+01	   2.4000000e+01	   2.5064613e-04	
  -2.6000000e+01	   2.5000000e+01	   3.0115149e-04	
  -2.6000000e+01	   2.6000000e+01	   3.5730078e-03	
  -2.6000000e+01	   2.7000000e+01	   1.2542775e-06	
  -2.6000000e+01	   2.8000000e+01	   1.8453008e-03	
  -2.6000000e+01	   2.9000000e+01	   5.8425152e-02	
  -2.6000000e+01	   3.0000000e+01	   9.7624168e-03	
  -2.6000000e+01	   3.1000000e+01	   7.3182307e-04	
  -2.6000000e+01	   4.5000000e+01	             NaN	
  -2.6000000e+01	   1.4700000e+02	   7.0815092e-06	
  -2.6000000e+01	   1.4800000e+02	   1.0321008e-05	
  -2.6000000e+01	   1.5000000e+02	   2.3478532e-03	
  -2.5000000e+01	  -7.1000000e+01	             NaN	
  -2.5000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.5000000e+01	  -6.9000000e+01	   0.0000000e+00	
  -2.5000000e+01	  -6.6000000e+01	   5.8978283e-05	
  -2.5000000e+01	  -5.9000000e+01	   4.0316836e-05	
  -2.5000000e+01	  -5.8000000e+01	   9.0531796e-06	
  -2.5000000e+01	  -5.7000000e+01	   1.8385031e-03	
  -2.5000000e+01	  -5.6000000e+01	   5.6319109e-03	
  -2.5000000e+01	  -5.5000000e+01	   5.4245912e-03	
  -2.5000000e+01	  -5.4000000e+01	   1.8796960e-01	
  -2.5000000e+01	  -5.3000000e+01	   7.1685310e-02	
  -2.5000000e+01	  -5.2000000e+01	   2.5096347e-02	
  -2.5000000e+01	  -5.1000000e+01	   3.8869346e-02	
  -2.5000000e+01	  -5.0000000e+01	   1.3037507e-02	
  -2.5000000e+01	  -4.9000000e+01	   1.4672542e-04	
  -2.5000000e+01	  -4.8000000e+01	   1.0958135e-05	
  -2.5000000e+01	   1.9000000e+01	   2.6671831e-05	
  -2.5000000e+01	   2.1000000e+01	   6.5574917e-08	
  -2.5000000e+01	   2.2000000e+01	   2.2755161e-08	
  -2.5000000e+01	   2.5000000e+01	   7.1232200e-05	
  -2.5000000e+01	   2.6000000e+01	   3.8657781e-04	
  -2.5000000e+01	   2.7000000e+01	   6.0725356e-04	
  -2.5000000e+01	   2.8000000e+01	   3.5292281e-03	
  -2.5000000e+01	   2.9000000e+01	   0.0000000e+00	
  -2.5000000e+01	   3.0000000e+01	   0.0000000e+00	
  -2.5000000e+01	   3.1000000e+01	   2.2304203e-04	
  -2.5000000e+01	   3.3000000e+01	   4.3630790e-03	
  -2.5000000e+01	   3.4000000e+01	   3.4093383e-03	
  -2.5000000e+01	   4.4000000e+01	   4.8171764e-04	
  -2.5000000e+01	   4.5000000e+01	   8.6962600e-04	
  -2.5000000e+01	   4.6000000e+01	   4.5115291e-04	
  -2.4000000e+01	  -7.0000000e+01	   0.0000000e+00	
  -2.4000000e+01	  -6.9000000e+01	   0.0000000e+00	
  -2.4000000e+01	  -6.8000000e+01	   0.0000000e+00	
  -2.4000000e+01	  -6.5000000e+01	   9.2569937e-05	
  -2.4000000e+01	  -6.4000000e+01	   9.0869767e-06	
  -2.4000000e+01	  -6.1000000e+01	   2.5516344e-06	
  -2.4000000e+01	  -6.0000000e+01	   6.4466372e-07	
  -2.4000000e+01	  -5.9000000e+01	   5.1790873e-07	
  -2.4000000e+01	  -5.8000000e+01	   5.1537172e-04	
  -2.4000000e+01	  -5.7000000e+01	   2.9644129e-03	
  -2.4000000e+01	  -5.6000000e+01	   7.2935802e-04	
  -2.4000000e+01	  -5.5000000e+01	   3.4266036e-03	
  -2.4000000e+01	  -5.4000000e+01	   1.6080388e-02	
  -2.4000000e+01	  -5.3000000e+01	   5.6451771e-02	
  -2.4000000e+01	  -5.2000000e+01	   6.6033147e-02	
  -2.4000000e+01	  -5.1000000e+01	   3.1782263e-02	
  -2.4000000e+01	  -5.0000000e+01	   2.7541164e-02	
  -2.4000000e+01	  -4.9000000e+01	   2.0944853e-02	
  -2.4000000e+01	  -4.8000000e+01	   1.8099837e-03	
  -2.4000000e+01	  -4.6000000e+01	   9.0417129e-04	
  -2.4000000e+01	   1.6000000e+01	   7.8077998e-05	
  -2.4000000e+01	   1.7000000e+01	   4.4010443e-05	
  -2.4000000e+01	   1.9000000e+01	   3.2843200e-05	
  -2.4000000e+01	   2.0000000e+01	   3.5659080e-08	
  -2.4000000e+01	   2.7000000e+01	   2.0168583e-04	
  -2.4000000e+01	   2.8000000e+01	   1.9347869e-03	
  -2.4000000e+01	   2.9000000e+01	   9.0553074e-04	
