  -3.7000000e+01	  -5.9000000e+01	   1.3983820e-03	
  -3.7000000e+01	  -5.8000000e+01	   7.7250929e-05	
  -3.7000000e+01	   1.4000000e+02	   1.3406053e-02	
  -3.7000000e+01	   1.4200000e+02	   2.0212176e-01	
  -3.7000000e+01	   1.4300000e+02	   1.3116256e-01	
  -3.7000000e+01	   1.4400000e+02	   7.8505616e-02	
  -3.7000000e+01	   1.4500000e+02	   4.4871266e-02	
  -3.7000000e+01	   1.4600000e+02	   2.1477903e-02	
  -3.6000000e+01	  -7.2000000e+01	   3.2053731e-02	
  -3.6000000e+01	  -6.6000000e+01	   1.9035158e-04	
  -3.6000000e+01	  -6.5000000e+01	   2.7878865e-02	
  -3.6000000e+01	  -6.4000000e+01	   1.4976324e-02	
  -3.6000000e+01	  -6.3000000e+01	   7.8399936e-03	
  -3.6000000e+01	  -6.2000000e+01	   2.9377103e-02	
  -3.6000000e+01	  -6.1000000e+01	   1.5036172e-02	
  -3.6000000e+01	  -6.0000000e+01	   2.1321418e-02	
  -3.6000000e+01	  -5.9000000e+01	   3.6030099e-03	
  -3.6000000e+01	  -5.8000000e+01	   1.2328863e-03	
  -3.6000000e+01	   1.3800000e+02	   1.2235235e-02	
  -3.6000000e+01	   1.3900000e+02	   1.4511614e-02	
  -3.6000000e+01	   1.4000000e+02	   7.2584248e-03	
  -3.6000000e+01	   1.4100000e+02	   1.0817951e-01	
  -3.6000000e+01	   1.4200000e+02	   1.4641228e-01	
  -3.6000000e+01	   1.4300000e+02	   1.0716829e-01	
  -3.6000000e+01	   1.4400000e+02	   3.0663163e-02	
  -3.6000000e+01	   1.4500000e+02	   2.1676582e-02	
  -3.6000000e+01	   1.4600000e+02	   4.7530342e-02	
  -3.6000000e+01	   1.4700000e+02	   2.1552790e-02	
  -3.5000000e+01	  -7.2000000e+01	   4.3219234e-02	
  -3.5000000e+01	  -7.1000000e+01	   4.7614486e-03	
  -3.5000000e+01	  -6.7000000e+01	   1.3641460e-04	
  -3.5000000e+01	  -6.6000000e+01	   3.7670004e-04	
  -3.5000000e+01	  -6.5000000e+01	   1.5319758e-02	
  -3.5000000e+01	  -6.4000000e+01	   1.3810121e-02	
  -3.5000000e+01	  -6.3000000e+01	   1.9472091e-02	
  -3.5000000e+01	  -6.2000000e+01	   3.5763908e-02	
  -3.5000000e+01	  -6.1000000e+01	   2.7487322e-02	
  -3.5000000e+01	  -6.0000000e+01	   4.4409878e-02	
  -3.5000000e+01	  -5.7000000e+01	   1.4621113e-03	
  -3.5000000e+01	  -5.6000000e+01	   8.1738132e-05	
  -3.5000000e+01	  -5.5000000e+01	   1.2271516e-05	
  -3.5000000e+01	   1.9000000e+01	   3.3456011e-04	
  -3.5000000e+01	   1.1800000e+02	   2.1367723e-02	
  -3.5000000e+01	   1.3800000e+02	   8.4502891e-02	
  -3.5000000e+01	   1.4000000e+02	   7.3783868e-02	
  -3.5000000e+01	   1.4100000e+02	   1.3813158e-01	
  -3.5000000e+01	   1.4300000e+02	   1.0805906e-01	
  -3.5000000e+01	   1.4500000e+02	   5.4687976e-02	
  -3.5000000e+01	   1.4600000e+02	   4.9605778e-02	
  -3.5000000e+01	   1.4700000e+02	   8.2983071e-02	
  -3.5000000e+01	   1.4800000e+02	   6.0507788e-02	
  -3.5000000e+01	   1.4900000e+02	   3.8991086e-02	
  -3.4000000e+01	  -7.2000000e+01	   5.9680550e-03	
  -3.4000000e+01	  -7.1000000e+01	   7.9106605e-04	
  -3.4000000e+01	  -6.7000000e+01	   1.9678129e-05	
  -3.4000000e+01	  -6.6000000e+01	   7.3319464e-04	
  -3.4000000e+01	  -6.5000000e+01	   6.8466247e-03	
  -3.4000000e+01	  -6.4000000e+01	   1.7182341e-02	
  -3.4000000e+01	  -6.3000000e+01	   3.2688375e-02	
  -3.4000000e+01	  -6.2000000e+01	   4.5117896e-02	
  -3.4000000e+01	  -6.1000000e+01	   3.9912141e-02	
  -3.4000000e+01	  -5.8000000e+01	   2.0686306e-02	
  -3.4000000e+01	  -5.7000000e+01	   6.3038721e-04	
  -3.4000000e+01	  -5.5000000e+01	   1.5085015e-04	
  -3.4000000e+01	   1.8000000e+01	   6.9118549e-02	
  -3.4000000e+01	   1.9000000e+01	   1.7883402e-03	
  -3.4000000e+01	   2.0000000e+01	   1.4446619e-03	
  -3.4000000e+01	   2.2000000e+01	   6.2803839e-04	
  -3.4000000e+01	   2.5000000e+01	   1.1921719e-04	
  -3.4000000e+01	   2.6000000e+01	   1.5762234e-05	
  -3.4000000e+01	   1.1600000e+02	   6.5295116e-03	
  -3.4000000e+01	   1.1700000e+02	   7.1764546e-02	
  -3.4000000e+01	   1.1800000e+02	   2.2457443e-02	
  -3.4000000e+01	   1.1900000e+02	   1.4302600e-02	
  -3.4000000e+01	   1.2100000e+02	   1.9161750e-02	
  -3.4000000e+01	   1.2200000e+02	   6.3073224e-03	
  -3.4000000e+01	   1.3500000e+02	   9.1359703e-03	
  -3.4000000e+01	   1.3600000e+02	   8.1915823e-02	
  -3.4000000e+01	   1.3800000e+02	   1.2421314e-01	
  -3.4000000e+01	   1.4500000e+02	   2.1899466e-01	
  -3.4000000e+01	   1.4600000e+02	   8.8829980e-02	
  -3.4000000e+01	   1.4700000e+02	   1.3825692e-01	
  -3.4000000e+01	   1.4800000e+02	   4.9054719e-02	
  -3.4000000e+01	   1.4900000e+02	   1.4380146e-01	
  -3.3000000e+01	  -6.6000000e+01	   4.6744422e-05	
  -3.3000000e+01	  -6.5000000e+01	   6.6655246e-03	
  -3.3000000e+01	  -6.4000000e+01	   2.8441291e-02	
  -3.3000000e+01	  -6.3000000e+01	   3.8977928e-02	
  -3.3000000e+01	  -6.2000000e+01	   5.2274828e-02	
  -3.3000000e+01	  -6.0000000e+01	   1.8185753e-02	
  -3.3000000e+01	  -5.9000000e+01	   8.2686880e-03	
  -3.3000000e+01	  -5.8000000e+01	   1.4563976e-02	
  -3.3000000e+01	  -5.6000000e+01	   1.4358758e-04	
  -3.3000000e+01	  -5.5000000e+01	   5.5251868e-06	
  -3.3000000e+01	  -5.4000000e+01	   3.1871456e-05	
  -3.3000000e+01	   1.8000000e+01	   1.3821794e-02	
  -3.3000000e+01	   2.3000000e+01	   2.6579478e-04	
  -3.3000000e+01	   2.4000000e+01	   3.9689145e-05	
  -3.3000000e+01	   1.1600000e+02	   8.6977841e-03	
  -3.3000000e+01	   1.1700000e+02	   1.4915457e-01	
  -3.3000000e+01	   1.1800000e+02	   1.1884301e-01	
  -3.3000000e+01	   1.3400000e+02	   3.8576681e-02	
  -3.3000000e+01	   1.4700000e+02	   5.8873943e-02	
  -3.3000000e+01	   1.4900000e+02	   4.7928973e-02	
  -3.2000000e+01	  -7.1000000e+01	   2.5767786e-04	
  -3.2000000e+01	  -6.5000000e+01	   2.0367926e-03	
  -3.2000000e+01	  -6.4000000e+01	   5.3785539e-02	
  -3.2000000e+01	  -6.3000000e+01	   1.6461978e-02	
  -3.2000000e+01	  -6.2000000e+01	   4.4455019e-02	
  -3.2000000e+01	  -6.0000000e+01	   4.0996819e-03	
  -3.2000000e+01	  -5.9000000e+01	   2.9691616e-03	
  -3.2000000e+01	  -5.6000000e+01	   2.0269843e-07	
  -3.2000000e+01	  -5.5000000e+01	   9.4840708e-04	
  -3.2000000e+01	  -5.4000000e+01	   9.8931779e-05	
  -3.2000000e+01	   1.9000000e+01	   1.7937596e-03	
  -3.2000000e+01	   2.2000000e+01	   6.3439533e-07	
  -3.2000000e+01	   2.3000000e+01	   4.0299513e-06	
  -3.2000000e+01	   2.6000000e+01	   7.5344086e-05	
  -3.2000000e+01	   1.1600000e+02	   1.4713563e-01	
  -3.2000000e+01	   1.1700000e+02	   1.9262264e-01	
  -3.2000000e+01	   1.1800000e+02	   1.7936184e-01	
  -3.2000000e+01	   1.2100000e+02	   4.7000809e-02	
  -3.2000000e+01	   1.2300000e+02	   2.3571386e-02	
  -3.2000000e+01	   1.4900000e+02	   1.5559910e-01	
  -3.1000000e+01	  -7.2000000e+01	   8.0903529e-03	
  -3.1000000e+01	  -7.1000000e+01	   9.0302987e-04	
  -3.1000000e+01	  -6.5000000e+01	   3.3641311e-04	
  -3.1000000e+01	  -6.4000000e+01	   5.3020851e-03	
  -3.1000000e+01	  -6.2000000e+01	   7.5228298e-03	
  -3.1000000e+01	  -6.1000000e+01	   2.6069912e-02	
  -3.1000000e+01	  -6.0000000e+01	   2.8996394e-03	
  -3.1000000e+01	  -5.9000000e+01	   6.0375722e-05	
  -3.1000000e+01	  -5.7000000e+01	   2.8392076e-05	
  -3.1000000e+01	  -5.6000000e+01	   3.4835041e-05	
  -3.1000000e+01	  -5.5000000e+01	   2.2498350e-04	
  -3.1000000e+01	  -5.4000000e+01	   3.7430588e-04	
  -3.1000000e+01	  -5.3000000e+01	   5.5432519e-04	
  -3.1000000e+01	   2.2000000e+01	   3.1418283e-04	
  -3.1000000e+01	   2.3000000e+01	   1.5756312e-04	
  -3.1000000e+01	   2.5000000e+01	   2.0301927e-04	
  -3.1000000e+01	   2.9000000e+01	   2.3223422e-05	
  -3.1000000e+01	   1.1500000e+02	   1.2251413e-01	
  -3.1000000e+01	   1.1600000e+02	   2.6150386e-01	
  -3.1000000e+01	   1.1700000e+02	   2.3427118e-02	
  -3.1000000e+01	   1.4600000e+02	   7.5869880e-02	
  -3.1000000e+01	   1.4800000e+02	   4.2375463e-02	
  -3.1000000e+01	   1.4900000e+02	   1.7547340e-01	
  -3.1000000e+01	   1.5100000e+02	   1.6879263e-01	
  -3.0000000e+01	  -7.1000000e+01	   8.1982352e-04	
  -3.0000000e+01	  -6.5000000e+01	   4.2318304e-05	
  -3.0000000e+01	  -6.4000000e+01	   6.0499001e-04	
  -3.0000000e+01	  -6.3000000e+01	   1.7941586e-03	
  -3.0000000e+01	  -6.2000000e+01	   2.5230238e-03	
  -3.0000000e+01	  -6.1000000e+01	   7.3667346e-04	
  -3.0000000e+01	  -5.9000000e+01	   2.0367408e-05	
  -3.0000000e+01	  -5.8000000e+01	   5.2307788e-06	
  -3.0000000e+01	  -5.7000000e+01	   7.6153355e-04	
  -3.0000000e+01	  -5.6000000e+01	   5.2728146e-04	
  -3.0000000e+01	  -5.5000000e+01	   5.2863436e-05	
  -3.0000000e+01	  -5.4000000e+01	   5.7456373e-03	
  -3.0000000e+01	  -5.3000000e+01	   4.6799375e-06	
  -3.0000000e+01	   2.2000000e+01	   1.8667521e-03	
  -3.0000000e+01	   2.5000000e+01	   2.9713609e-02	
  -3.0000000e+01	   1.1500000e+02	   1.4591842e-01	
  -3.0000000e+01	   1.5000000e+02	   7.1199470e-02	
  -2.9000000e+01	  -6.8000000e+01	   6.5116314e-06	
  -2.9000000e+01	  -6.3000000e+01	   2.5899775e-03	
  -2.9000000e+01	  -6.2000000e+01	   4.9157253e-03	
  -2.9000000e+01	  -6.1000000e+01	   1.3020477e-04	
  -2.9000000e+01	  -6.0000000e+01	   1.0387749e-02	
  -2.9000000e+01	  -5.9000000e+01	   1.0003093e-06	
  -2.9000000e+01	  -5.6000000e+01	   7.2878740e-03	
  -2.9000000e+01	  -5.5000000e+01	   2.5969943e-02	
  -2.9000000e+01	  -5.4000000e+01	   5.3071648e-02	
  -2.9000000e+01	  -5.3000000e+01	   2.7716105e-02	
  -2.9000000e+01	  -5.2000000e+01	   1.0244807e-02	
  -2.9000000e+01	  -5.1000000e+01	   1.5719148e-04	
  -2.9000000e+01	   2.1000000e+01	   5.9199214e-04	
  -2.9000000e+01	   2.5000000e+01	   1.6121468e-02	
  -2.9000000e+01	   2.7000000e+01	   8.4529241e-03	
  -2.9000000e+01	   2.8000000e+01	   4.5744719e-02	
  -2.9000000e+01	   2.9000000e+01	   1.6078924e-04	
  -2.8000000e+01	  -6.6000000e+01	   2.4850564e-02	
  -2.8000000e+01	  -6.5000000e+01	   5.7216830e-04	
  -2.8000000e+01	  -6.3000000e+01	   2.2339122e-03	
  -2.8000000e+01	  -6.2000000e+01	   1.2934316e-02	
  -2.8000000e+01	  -6.1000000e+01	   1.0709914e-03	
  -2.8000000e+01	  -5.6000000e+01	   2.1237561e-06	
  -2.8000000e+01	  -5.5000000e+01	   5.0417521e-02	
  -2.8000000e+01	  -5.4000000e+01	   3.1623248e-02	
  -2.8000000e+01	  -5.3000000e+01	   1.1347190e-02	
  -2.8000000e+01	  -5.1000000e+01	   8.0360049e-03	
  -2.8000000e+01	   2.5000000e+01	   8.7163550e-04	
  -2.8000000e+01	   2.6000000e+01	   1.5794404e-03	
  -2.8000000e+01	   2.7000000e+01	   8.0197127e-03	
  -2.8000000e+01	   2.8000000e+01	   9.3188716e-03	
  -2.8000000e+01	   2.9000000e+01	   3.0523304e-04	
  -2.8000000e+01	   3.0000000e+01	   6.1125516e-04	
  -2.8000000e+01	   1.5100000e+02	   1.9227444e-02	
  -2.7000000e+01	  -6.7000000e+01	   4.6392512e-05	
  -2.7000000e+01	  -6.5000000e+01	   4.3870706e-02	
  -2.7000000e+01	  -6.3000000e+01	   2.0082182e-04	
  -2.7000000e+01	  -6.2000000e+01	   2.5479158e-03	
  -2.7000000e+01	  -6.1000000e+01	   2.6165070e-03	
  -2.7000000e+01	  -6.0000000e+01	   1.2473437e-04	
  -2.7000000e+01	  -5.9000000e+01	   5.6073307e-05	
  -2.7000000e+01	  -5.8000000e+01	   2.3025626e-06	
  -2.7000000e+01	  -5.7000000e+01	   5.7356867e-06	
  -2.7000000e+01	  -5.6000000e+01	   7.7119459e-03	
  -2.7000000e+01	  -5.4000000e+01	   6.6555468e-03	
  -2.7000000e+01	  -5.3000000e+01	   1.9480295e-02	
  -2.7000000e+01	  -5.2000000e+01	   1.4438633e-04	
  -2.7000000e+01	  -5.0000000e+01	   3.9998092e-05	
  -2.7000000e+01	   2.4000000e+01	   4.0727885e-04	
  -2.7000000e+01	   2.6000000e+01	   8.2851391e-04	
  -2.7000000e+01	   2.7000000e+01	   7.7078224e-04	
  -2.7000000e+01	   2.9000000e+01	   1.5687177e-05	
  -2.7000000e+01	   3.0000000e+01	   1.3898093e-04	
  -2.7000000e+01	   3.1000000e+01	   2.9234258e-05	
  -2.7000000e+01	   3.2000000e+01	   4.4524543e-06	
  -2.6000000e+01	  -6.6000000e+01	   3.1534226e-04	
  -2.6000000e+01	  -6.4000000e+01	   1.1312265e-03	
  -2.6000000e+01	  -6.0000000e+01	   5.7475195e-05	
  -2.6000000e+01	  -5.9000000e+01	   2.3120971e-07	
  -2.6000000e+01	  -5.8000000e+01	   1.9846232e-05	
  -2.6000000e+01	  -5.7000000e+01	   4.4204129e-05	
  -2.6000000e+01	  -5.6000000e+01	   1.4115268e-02	
  -2.6000000e+01	  -5.5000000e+01	   9.9044320e-03	
  -2.6000000e+01	  -5.4000000e+01	   6.4369102e-03	
  -2.6000000e+01	  -5.3000000e+01	   2.6677116e-03	
  -2.6000000e+01	  -5.2000000e+01	   2.5682401e-02	
  -2.6000000e+01	  -5.0000000e+01	   2.3985933e-03	
  -2.6000000e+01	   1.6000000e+01	   2.8445986e-05	
  -2.6000000e+01	   1.7000000e+01	   1.1293909e-05	
  -2.6000000e+01	   2.2000000e+01	   4.7136724e-06	
  -2.6000000e+01	   2.4000000e+01	   1.5992839e-05	
  -2.6000000e+01	   2.5000000e+01	   2.7944940e-05	
  -2.6000000e+01	   2.9000000e+01	   2.0697341e-05	
  -2.6000000e+01	   3.2000000e+01	   3.5305968e-06	
  -2.6000000e+01	   1.4700000e+02	   7.1035479e-02	
  -2.6000000e+01	   1.4800000e+02	   9.7848164e-02	
  -2.6000000e+01	   1.5000000e+02	   8.9468807e-03	
  -2.5000000e+01	  -6.6000000e+01	   1.6938518e-05	
  -2.5000000e+01	  -5.9000000e+01	   3.2680950e-05	
  -2.5000000e+01	  -5.8000000e+01	   7.5143839e-06	
  -2.5000000e+01	  -5.7000000e+01	   5.0957117e-07	
  -2.5000000e+01	  -5.6000000e+01	   1.2564043e-04	
  -2.5000000e+01	  -5.5000000e+01	   5.9341167e-03	
  -2.5000000e+01	  -5.4000000e+01	   3.6301639e-02	
  -2.5000000e+01	  -5.3000000e+01	   3.6456163e-02	
  -2.5000000e+01	  -5.2000000e+01	   2.2403812e-02	
  -2.5000000e+01	  -5.1000000e+01	   2.9481073e-02	
  -2.5000000e+01	  -5.0000000e+01	   1.1092345e-02	
  -2.5000000e+01	  -4.9000000e+01	   3.6911572e-05	
  -2.5000000e+01	   1.9000000e+01	   1.1621691e-05	
  -2.5000000e+01	   2.1000000e+01	   2.8339368e-06	
  -2.5000000e+01	   2.2000000e+01	   4.4042134e-07	
  -2.5000000e+01	   2.5000000e+01	   5.2105635e-06	
  -2.5000000e+01	   2.6000000e+01	   6.6212019e-04	
  -2.5000000e+01	   2.7000000e+01	   2.4041287e-03	
  -2.5000000e+01	   2.8000000e+01	   1.0048987e-03	
  -2.5000000e+01	   3.3000000e+01	   9.5235147e-06	
  -2.5000000e+01	   3.4000000e+01	   5.0454953e-07	
  -2.5000000e+01	   4.4000000e+01	   1.8076946e-05	
  -2.5000000e+01	   4.5000000e+01	   2.3414774e-05	
  -2.5000000e+01	   4.6000000e+01	   2.7726646e-05	
  -2.4000000e+01	  -6.5000000e+01	   7.6590021e-05	
  -2.4000000e+01	  -6.4000000e+01	   2.2709418e-06	
  -2.4000000e+01	  -6.1000000e+01	   2.2332363e-06	
  -2.4000000e+01	  -6.0000000e+01	   5.1645489e-07	
  -2.4000000e+01	  -5.9000000e+01	   4.9689419e-07	
  -2.4000000e+01	  -5.8000000e+01	   9.3102318e-07	
  -2.4000000e+01	  -5.7000000e+01	   4.2005312e-04	
  -2.4000000e+01	  -5.6000000e+01	   2.6965921e-04	
  -2.4000000e+01	  -5.5000000e+01	   3.2116719e-04	
  -2.4000000e+01	  -5.4000000e+01	   7.3594996e-05	
  -2.4000000e+01	  -5.3000000e+01	   2.4624444e-03	
  -2.4000000e+01	  -5.2000000e+01	   5.6110370e-02	
  -2.4000000e+01	  -5.1000000e+01	   5.5545481e-02	
  -2.4000000e+01	  -5.0000000e+01	   5.8239085e-04	
  -2.4000000e+01	  -4.9000000e+01	   3.5566615e-04	
  -2.4000000e+01	   1.6000000e+01	   2.5928621e-05	
  -2.4000000e+01	   1.7000000e+01	   1.4860090e-05	
  -2.4000000e+01	   1.9000000e+01	   1.0294959e-05	
  -2.4000000e+01	   2.0000000e+01	   9.3406895e-06	
  -2.4000000e+01	   2.7000000e+01	   1.1442430e-04	
  -2.4000000e+01	   3.2000000e+01	   6.8828990e-06	
  -2.4000000e+01	   3.3000000e+01	   9.5647588e-06	
  -2.4000000e+01	   4.4000000e+01	   1.9489463e-06	
  -2.4000000e+01	   4.5000000e+01	   2.6701613e-05	
  -2.4000000e+01	   4.7000000e+01	   9.2417751e-05	
  -2.4000000e+01	   1.4700000e+02	   3.3344043e-02	
  -2.3000000e+01	  -5.8000000e+01	   4.5592232e-06	
  -2.3000000e+01	  -5.7000000e+01	   6.4757774e-07	
  -2.3000000e+01	  -5.6000000e+01	   1.0260583e-02	
  -2.3000000e+01	  -5.5000000e+01	   9.6408172e-04	
  -2.3000000e+01	  -5.2000000e+01	   5.9427521e-04	
  -2.3000000e+01	  -5.1000000e+01	   7.7147371e-04	
  -2.3000000e+01	   1.7000000e+01	   1.9569000e-05	
  -2.3000000e+01	   1.8000000e+01	   8.7453664e-05	
  -2.3000000e+01	   1.9000000e+01	   3.8027565e-05	
  -2.3000000e+01	   2.8000000e+01	   9.8035340e-06	
  -2.3000000e+01	   2.9000000e+01	   4.5905588e-04	
  -2.3000000e+01	   3.1000000e+01	   1.3996662e-05	
  -2.3000000e+01	   3.2000000e+01	   4.7335442e-06	
  -2.3000000e+01	   4.4000000e+01	   7.6834353e-06	
  -2.3000000e+01	   4.5000000e+01	   2.8449284e-05	
  -2.3000000e+01	   4.6000000e+01	   1.4152627e-05	
  -2.3000000e+01	   4.7000000e+01	   1.1657322e-04	
  -2.2000000e+01	  -6.6000000e+01	   2.1567520e-06	
  -2.2000000e+01	  -6.5000000e+01	   9.8493577e-04	
  -2.2000000e+01	  -5.6000000e+01	   5.4703940e-04	
  -2.2000000e+01	  -5.5000000e+01	   1.3396462e-03	
  -2.2000000e+01	  -5.4000000e+01	   1.3090552e-04	
  -2.2000000e+01	  -4.7000000e+01	   6.1209200e-04	
  -2.2000000e+01	   1.6000000e+01	   2.6726942e-05	
  -2.2000000e+01	   2.2000000e+01	   7.8402952e-07	
  -2.2000000e+01	   2.4000000e+01	   3.2264138e-07	
  -2.2000000e+01	   2.6000000e+01	   1.4165960e-06	
  -2.2000000e+01	   2.7000000e+01	   2.6556750e-06	
  -2.2000000e+01	   2.8000000e+01	   7.9964737e-04	
  -2.2000000e+01	   3.0000000e+01	   2.0548664e-03	
  -2.2000000e+01	   3.1000000e+01	   3.2299614e-03	
  -2.2000000e+01	   3.2000000e+01	   1.0651507e-05	
  -2.2000000e+01	   3.3000000e+01	   6.3259973e-06	
  -2.2000000e+01	   4.5000000e+01	   2.3523267e-05	
  -2.2000000e+01	   4.6000000e+01	   6.1764536e-05	
  -2.2000000e+01	   4.7000000e+01	   4.1605032e-05	
  -2.2000000e+01	   1.6500000e+02	   5.1578752e-06	
  -2.1000000e+01	  -6.5000000e+01	   9.8291958e-05	
  -2.1000000e+01	  -6.4000000e+01	   1.2992049e-04	
  -2.1000000e+01	  -5.9000000e+01	   5.1886654e-05	
  -2.1000000e+01	  -5.6000000e+01	   7.6813293e-05	
  -2.1000000e+01	  -5.5000000e+01	   3.7208647e-05	
  -2.1000000e+01	  -5.4000000e+01	   1.3254243e-05	
  -2.1000000e+01	  -4.9000000e+01	   2.9620386e-04	
  -2.1000000e+01	  -4.8000000e+01	   5.4415165e-04	
  -2.1000000e+01	   1.5000000e+01	   4.2050345e-05	
  -2.1000000e+01	   2.1000000e+01	   2.3521235e-06	
  -2.1000000e+01	   2.2000000e+01	   8.6372952e-07	
  -2.1000000e+01	   2.6000000e+01	   7.0861355e-06	
  -2.1000000e+01	   2.8000000e+01	   1.9128382e-03	
  -2.1000000e+01	   2.9000000e+01	   1.4841827e-03	
  -2.1000000e+01	   3.0000000e+01	   3.7740633e-04	
  -2.1000000e+01	   3.1000000e+01	   7.8294678e-04	
  -2.1000000e+01	   3.4000000e+01	   2.2644592e-06	
  -2.1000000e+01	   4.5000000e+01	   3.8082509e-05	
  -2.1000000e+01	   1.6400000e+02	   3.0547787e-06	
  -2.0000000e+01	  -6.9000000e+01	  -1.2240032e-06	
  -2.0000000e+01	  -6.7000000e+01	  -1.5077489e-03	
  -2.0000000e+01	  -6.6000000e+01	  -2.4845761e-04	
  -2.0000000e+01	  -6.5000000e+01	   2.3811757e-05	
  -2.0000000e+01	  -6.4000000e+01	   8.0056174e-05	
  -2.0000000e+01	  -6.1000000e+01	   3.3002481e-05	
  -2.0000000e+01	  -6.0000000e+01	   3.3505527e-04	
  -2.0000000e+01	  -5.9000000e+01	   6.1460313e-04	
  -2.0000000e+01	  -5.5000000e+01	   2.0973584e-03	
  -2.0000000e+01	  -5.4000000e+01	   1.3911324e-05	
  -2.0000000e+01	  -5.3000000e+01	   4.8118624e-05	
  -2.0000000e+01	  -4.9000000e+01	   1.2412207e-05	
  -2.0000000e+01	  -4.8000000e+01	   2.9509675e-04	
  -2.0000000e+01	  -4.7000000e+01	   1.8352541e-04	
  -2.0000000e+01	  -4.6000000e+01	   3.7854749e-04	
  -2.0000000e+01	   1.4000000e+01	   9.6232640e-05	
  -2.0000000e+01	   1.6000000e+01	   3.0241666e-05	
  -2.0000000e+01	   1.7000000e+01	   7.4552080e-05	
  -2.0000000e+01	   2.0000000e+01	   4.9560812e-05	
  -2.0000000e+01	   2.5000000e+01	   1.4212704e-07	
  -2.0000000e+01	   2.7000000e+01	   3.0000166e-03	
  -2.0000000e+01	   2.8000000e+01	   2.2639562e-03	
  -2.0000000e+01	   2.9000000e+01	   1.0952444e-03	
  -2.0000000e+01	   3.2000000e+01	   7.5450085e-04	
  -2.0000000e+01	   4.5000000e+01	   3.2351814e-05	
  -2.0000000e+01	   4.7000000e+01	   1.5411361e-05	
  -2.0000000e+01	   4.8000000e+01	   1.8572031e-05	
  -1.9000000e+01	  -6.7000000e+01	  -7.2443531e-04	
  -1.9000000e+01	  -6.6000000e+01	   8.8695877e-06	
  -1.9000000e+01	  -6.5000000e+01	   7.8614673e-04	
  -1.9000000e+01	  -6.4000000e+01	   1.7812817e-04	
  -1.9000000e+01	  -6.1000000e+01	   1.1985002e-04	
  -1.9000000e+01	  -6.0000000e+01	   9.1717685e-04	
  -1.9000000e+01	  -5.9000000e+01	   9.9972299e-04	
  -1.9000000e+01	  -5.8000000e+01	   1.6612221e-05	
  -1.9000000e+01	  -5.4000000e+01	   5.8224426e-05	
  -1.9000000e+01	  -5.3000000e+01	   6.5757739e-04	
  -1.9000000e+01	  -5.2000000e+01	   1.8406684e-06	
  -1.9000000e+01	  -5.1000000e+01	   6.9683246e-05	
  -1.9000000e+01	  -5.0000000e+01	   1.4233640e-04	
